created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-27 07:10:42+00:00,"RT @behindwoods: Lockdown Wedding: Popular filmmaker gets hitched! Details here
Link: https://t.co/70tRTfLT0r https://t.co/1TArzOWinw",PearlTheBlessed,india,Just Go with the Flow... Spread the Love💖,25,297.0,6126.0,False,"Lockdown Wedding: Popular filmmaker gets hitched! Details here
Link: https://t.co/70tRTfLT0r https://t.co/1TArzOWinw"
2020-05-27 07:10:42+00:00,"RT @ndtv: #Watch | ""Rahul Gandhi said that lockdown isn't a solution against #COVID19, then why are Chief Ministers of Punjab and Rajasthan…",YashwantGome,ujjain india,INC(MP),308,70.0,15874.0,False,"#Watch | ""Rahul Gandhi said that lockdown isn't a solution against #COVID19, then why are Chief Ministers of Punjab and Rajasthan not listening to him?"": Ravi Shankar Prasad, Law Minister https://t.co/p6cZWbxUM6"
2020-05-27 07:10:42+00:00,"RT @RahulGandhi: To view my complete conversation with global public health experts, Prof Ashish Jha &amp; Prof Johan Giesecke on the nature of…",Mohazamil,india,"State Secretary Social Media Incharge @TNCCMinority GS Vellore West Youth Congress Followed By @INCIndia Dr @JAslamBasha @MastanValiINC
Views are Personal",2781,699.0,81031.0,False,"To view my complete conversation with global public health experts, Prof Ashish Jha &amp; Prof Johan Giesecke on the nature of the Covid19 virus &amp; its global health implications, click on the link below, now: 

https://t.co/4WBysSnKTg

Here’s a short clip from the video. https://t.co/gRygxlLuvG"
2020-05-27 07:10:42+00:00,"Mamata Banerjee’s government has completely failed its citizens by hiding important information about corona. Is this negligence or sheer incompetence? #AarNoiMamata #আরনয়মমতা
@learnerpritom @DrUjjalMajumde2 @ujjwalpareek @amitmalviya @Amitava_BJP @deyrashmirph https://t.co/whiHTkZ9zE",VASKARMANDAL8,west bengal india,Life is a great challenge-accept it.Without any challenge life just like non living elements.Will power& positive attitude are key words to live a normal life.,903,1462.0,3354.0,False,
2020-05-27 07:10:42+00:00,"I completed Training of 
1)Basics of Covid19, 
2)COVID Awareness- Gujarati , 
3)Infection Prevention and Control - Gujarati, 
4) Psychosocial Care- Gujarati  through #dikshaapp. 
@DDOCUdepur @collectorcu @BABUBARIA https://t.co/RqYVOKjKwc",Moin304,gujarat india,"1ns U stop🚫 Learning, U r dying. 
Primary Science Teacher,
Taluka Primary teacher Asso.Jetpur-pavi 
D.P Cricket Team plyr, 
Cricket~WildLife~Nature Lover",34,206.0,875.0,False,
2020-05-27 07:10:43+00:00,"RT @BDUTT: These two months have made me a chronicler of cremation and burial grounds. I feel like Cassandra some days. From Hyderabad, my…",VivekSaini7,new delhi india,"Freelance transcriptionist, can transcribe anything including medical transcription, radio/TV shows, interviews, seminar/webinar, conference, etc.",530,4707.0,23227.0,False,"These two months have made me a chronicler of cremation and burial grounds. I feel like Cassandra some days. From Hyderabad, my report on the COVID Kabristan 15 kms outside the city after stigma &amp; paranoia made burials within the city impossible. For more: https://t.co/z9k1oFosIq https://t.co/sRvzOU4CNC"
2020-05-27 07:10:43+00:00,"RT @SuPriyoBabul: A tale of two disasters: Amphan and COVID-19 have dented Mamata’s political dominance in West Bengal
 #AarNoiMamata
#আরন…",cmriganka,kolkata india,"India first, nothing above nation. Die hard Modi fan. Interest-Cricket, Bats and Indian Railways, Cinema. Very hopefull to see AK & MB's  end of reign.Cheers!",1670,830.0,45996.0,False,"A tale of two disasters: Amphan and COVID-19 have dented Mamata’s political dominance in West Bengal
 #AarNoiMamata
#আরনয়মমতা @BJP4Bengal
 https://t.co/fomSj8TTJ8"
2020-05-27 07:10:43+00:00,RT @PrinceArihan: Shiv Sainiks return to the age-old habits of Goondaism. Attack individuals for criticising @OfficeofUT. Some people never…,supriy2976,india,INDIAN,35,119.0,7405.0,False,Shiv Sainiks return to the age-old habits of Goondaism. Attack individuals for criticising @OfficeofUT. Some people never change and cannot accept the truth. Maharashtra is losing the war with Coronavirus. https://t.co/doc5NTw7cC
2020-05-27 07:10:44+00:00,CITIZENS CHARTER OF DEMAND:  Govt must built-up the required infrastructure for carrying out 1 million tests per day and 50k per vulnerable states alongwith installation of quarantine facilities 5k and isolation beds 1k per day basis rather indulging in federal corona politics https://t.co/snHjVDXRQM,Jha14140571,kolkata india,A busy man has time for everything Disclaimer: views are personal. RT's or likes not necessarily an endorsement.,19,80.0,7677.0,False,
2020-05-27 07:10:46+00:00,"RT @realDonaldTrump: Didn’t Obama, whose Administration has now been caught cold illegally spying on the Trump campaign, recently also get…",ketansojitra91,bengaluru india,Ketan Sojitra,32,102.0,7361.0,False,"Didn’t Obama, whose Administration has now been caught cold illegally spying on the Trump campaign, recently also get caught playing golf on a course in Virginia, despite his wife Michelle urging people to stay home, before and after his round, in a major public service message?"
2020-05-27 07:10:46+00:00,7-day-old baby T'gana's youngest corona victim https://t.co/p44tU5mqO6,Mohanku25683347,hyderabad india,20 71999,77,528.0,17112.0,False,
2020-05-27 07:10:47+00:00,"RT @rajulings: Dear @KTRTRS sir, I came from Oman on 18th May I have done 7 days quarantine in hotel and I came back my home on 25th May an…",mayur3c2,hyderabad india,"swayamsevak Hyderabadi-  👆👆👆👆👆

Supports BJP for Amit Shah and Modi ji and for ideology to serve Maa Bharti.

My tweets have nothing with any IT CELL.",1876,655.0,20782.0,False,"Dear @KTRTRS sir, I came from Oman on 18th May I have done 7 days quarantine in hotel and I came back my home on 25th May and I’m continue doing my quarantine at home. But still no one done COVID-19 test. I’m requesting u to send the team to do Covid-19 test."
2020-05-27 07:10:47+00:00,"RT @RahulGandhi: To view my complete conversation with global public health experts, Prof Ashish Jha &amp; Prof Johan Giesecke on the nature of…",RishiRajSahu8,bhawanipatna odisha india,Social worker,76,236.0,2284.0,False,"To view my complete conversation with global public health experts, Prof Ashish Jha &amp; Prof Johan Giesecke on the nature of the Covid19 virus &amp; its global health implications, click on the link below, now: 

https://t.co/4WBysSnKTg

Here’s a short clip from the video. https://t.co/gRygxlLuvG"
2020-05-27 07:10:47+00:00,"RT @SuPriyoBabul: A tale of two disasters: Amphan and COVID-19 have dented Mamata’s political dominance in West Bengal
 #AarNoiMamata
#আরন…",DurgeshGupta_,india,"Proud Indian,  political thinker,nationalist,,SocialActivist,RTs aren't endorsement member of @BJYM
working Towards Empowering Bharat & uplifting poors🙏🇮🇳",7840,237.0,12056.0,False,"A tale of two disasters: Amphan and COVID-19 have dented Mamata’s political dominance in West Bengal
 #AarNoiMamata
#আরনয়মমতা @BJP4Bengal
 https://t.co/fomSj8TTJ8"
2020-05-27 07:10:51+00:00,"RT @pattucheenu: No Matter What Yesterday Was 
Like Birds Always Start The New 
Day With A Song #MotivationalQuotes 

#GoodMorning Lovely F…",AsianDef,india,"Defense News, Nature, Environment, Space , Public Interest, UFO , Climate Change, Apolitical, Conspiracy theories , Digital Privacy, Economist armchair type....",1246,4981.0,51472.0,False,"No Matter What Yesterday Was 
Like Birds Always Start The New 
Day With A Song #MotivationalQuotes 

#GoodMorning Lovely Friends Have A Wonderful #WednesdayMorning Full Of Smile ℒℴѵℯ Peace  Happiness #StayHome #StaySafe ℒℴѵℯ You All💕

#Beautiful #Birds #SingingBirds 🐦🕊🐤 https://t.co/7gb1nIdfmj"
2020-05-27 07:10:52+00:00,"The mortality rate due to COVID-19 in West Bengal is double of the national average. All due to terrible management of resources by the WB government.
@BJP4Bengal @ujjwalpareek
 #AarNoiMamata #আরনয়মমতা",sanjib_kabiraj,suri india,"Communism destroys Democracy,Democracy can also destroy Communisn🇮🇳 🇮🇳 🇮🇳",699,334.0,11744.0,False,
2020-05-27 07:10:52+00:00,@ElaafTurk Small nd begging countries like ur will never be able understand the big countries power. Go have some sewai with Pakistan nd stay in ur home. Do something for ur country.,yadavgaurav2412,varanasi india,,9,58.0,284.0,False,
2020-05-27 07:10:53+00:00,RT @airnewsalerts: #UttarPradesh govt completes skill mapping of around 15 lakh migrant workers who returned from other states during #lock…,hemasankar,chennai india,,191,291.0,86472.0,False,#UttarPradesh govt completes skill mapping of around 15 lakh migrant workers who returned from other states during #lockdown.
2020-05-27 07:10:54+00:00,RT @VASKARMANDAL8: Mamata Banerjee’s government has completely failed its citizens by hiding important information about corona. Is this ne…,learnerpritom,west bengal india,"Nationalists | Proud Indian | Member of @BJP4Bengal SM Team |
RT's are not endoresment",3212,541.0,11070.0,False,"Mamata Banerjee’s government has completely failed its citizens by hiding important information about corona. Is this negligence or sheer incompetence? #AarNoiMamata #আরনয়মমতা
@learnerpritom @DrUjjalMajumde2 @ujjwalpareek @amitmalviya @Amitava_BJP @deyrashmirph https://t.co/whiHTkZ9zE"
2020-05-27 07:10:55+00:00,"RT @absurdly_yours: After 63 days of lockdown, the SC tells Centre, States to ensure transport, food for stranded migrant laborers. 

Now i…",pandey_amrish,delhi india,Advocate | National Secretary and Media Incharge - Indian Youth Congress @iyc | Former Legislative Fellow @StateDept |  Former Fellow @KASonline | LawFacultyDU|,10107,650.0,6186.0,True,"After 63 days of lockdown, the SC tells Centre, States to ensure transport, food for stranded migrant laborers. 

Now imagine the #SupremeCourt as a 'Doctor' and a #migrant as a 'critically ill patient' in the immediate need for an operation.

Photo: Rupak De Chowdhuri/@Reuters https://t.co/lDT0CpH1vZ"
2020-05-27 07:10:55+00:00,@LGIndia I am not sure of lock down and shutdown being discussed here. All your partners haven opened their shops and are selling products by saying 48 hours installation guranteed. I also bought products from @SamsungIndia and the service was delivered in just 36 hours. Please understand,SagarTap,hyderabad india,Your I CAN is more important than your IQ,77,343.0,182.0,False,
2020-05-27 07:10:56+00:00,"Misreported corona numbers, dead bodies burnt secretly, violation of lockdown rules, corruption in implementing welfare schemes, protecting anti-social elements, and mismanagement after Amphan. This is Bengal under Mamata Didi’s Raj !
#AarNoiMamata #আরনয়মমতা",binaniyash4,kolkata india,"Nation First 🇮🇳 |
Incharge Study Circle – Bjym North Kolkata |Ex-Banker | Active Karyakarta BJYM|RSS SwayamSevak | Aolite | भारत पुत्र | #आत्मनिर्भर ।",2516,760.0,38344.0,False,
2020-05-27 07:10:56+00:00,"South Korea reports the highest cases of COVID-19 in 49 days.
#SouthKorea #SouthKorean #CoronaVirusUpdates https://t.co/Nq2ZakMhJb",lalawnsofficial,patia bhubaneshwar india,"A luxurious lawn with nature loves to fulfill your auspicious day.
Our Venue is a well maintained and biggest party area of BHUBANESWAR, ODISHA
Do Visit Us !!",79,482.0,207.0,False,
2020-05-27 07:10:56+00:00,"RT @ArvindKejriwal: A few days back, a pvt hospital in Delhi asked a patient's family to find a COVID bed for themselves. This is an unreas…",Shalupcrf,new delhi india,"Member of Social Media and Citizen Interaction Team, @AamAadmiParty   ""One Person Can Make a Difference And Everyone Should Try""",43406,176.0,14216.0,True,"A few days back, a pvt hospital in Delhi asked a patient's family to find a COVID bed for themselves. This is an unreasonable expectation. We've initiated action against this particular hospital

Hospitals must transfer such patients to COVID hospitals using their own ambulance. https://t.co/AF2N7XRmzA"
2020-05-27 07:10:56+00:00,"RT @NorbertElekes: OPINION: Getting many questions about India's response to the pandemic.

Imo, India has managed the pandemic well compar…",MayankJ16436393,mumbai india,"""When a crime goes unpunished,the world is unbalanced.
When a wrong is unavenged,the heavens look down on us in shame""
Jai Bhavani
RT's are not endorsements.",1297,2456.0,72562.0,False,"OPINION: Getting many questions about India's response to the pandemic.

Imo, India has managed the pandemic well compared to other large countries, with decisive action and early lockdown.

It's too early to draw a conclusion though. Coming weeks will be crucial. Be safe!"
2020-05-27 07:10:57+00:00,"@DrSenthil_MDRD @pandyan_raja @news7tamil @CMOTamilNadu @bbctamil According to CM, all those Staying in abroad are rich peoples. Corona is the disease for rich.",Raja180614s,tamil nadu india,Am responsible for what I said and not for what you understood,108,211.0,5475.0,False,
2020-05-27 07:10:58+00:00,"RT @Sambad_English: #Lockdown4: Hotels in #Odisha capital to open today 

@bmcbbsr #Sambad #SambadEnglish 

https://t.co/BzTIjPfPRT",DebajaniMohapa1,orissa india,"Faculty at IPS📚,Department of Pharmacology💊💉. Committed to learning & teaching  medicine & health🏥,for betterment of humanity🙏",13,12.0,896.0,False,"#Lockdown4: Hotels in #Odisha capital to open today 

@bmcbbsr #Sambad #SambadEnglish 

https://t.co/BzTIjPfPRT"
2020-05-27 07:10:58+00:00,"RT @Biswaji92671190: It’s funny how blaming everyone else except herself is @MamataOfficial’s corona policy.
She has no moral ground to con…",SayanDa80888536,tamluk india,"আমি গর্বিত আমি হিন্দু🚩🚩
ভারত মাতা কি জয়🚩🚩
Tamluk BJP IT Member",490,223.0,6453.0,False,"It’s funny how blaming everyone else except herself is @MamataOfficial’s corona policy.
She has no moral ground to continue being in office. Resign now! #AarNoiMamata
#আরনয়মমতা 
@BJP4Bengal 
@DilipGhoshBJP 
@SuPriyoBabul 
@me_locket 
@Bjp_Debjit 
@basusayan"
2020-05-27 07:10:58+00:00,"On one hand is a man actually trying to figure out how the Novel Coronavirus works and at the other hand our Government sits and waits for Thaalis, Taalis and Diyas to work. https://t.co/DGeDCsOUkw",MalikaGautam,new delhi india,28. Sixth Generation Advocate. Supreme Court. Animal Lover. Secular. Feminist.,30,92.0,31.0,False,
2020-05-27 07:10:59+00:00,RT @sanjib_kabiraj: The mortality rate due to COVID-19 in West Bengal is double of the national average. All due to terrible management of…,sanjib_kabiraj,suri india,"Communism destroys Democracy,Democracy can also destroy Communisn🇮🇳 🇮🇳 🇮🇳",699,334.0,11744.0,False,"The mortality rate due to COVID-19 in West Bengal is double of the national average. All due to terrible management of resources by the WB government.
@BJP4Bengal @ujjwalpareek
 #AarNoiMamata #আরনয়মমতা"
2020-05-27 07:11:00+00:00,Information on #COVID__19 Home testing facility &amp; availability of Hospital beds can be done through Software which can be developed on urgent basis @rashtrapatibhvn @MVenkaiahNaidu @the_hindu @DainikBhaskar @JagranNews @TOIIndiaNews @htTweets  @IndianExpress @PTI_News https://t.co/B5jzuyExVe,Rav_Agg,new delhi india,"Immediate Past President - Association of Certified Realtors of India ( Regd.)
Past Governing Council Member - NAREDCO
 Retweets are not endorsements",591,335.0,1173.0,False,
2020-05-27 07:11:00+00:00,"RT @RahulGandhi: To view my complete conversation with global public health experts, Prof Ashish Jha &amp; Prof Johan Giesecke on the nature of…",Mohamma94019375,gaya india,,2030,4986.0,55890.0,False,"To view my complete conversation with global public health experts, Prof Ashish Jha &amp; Prof Johan Giesecke on the nature of the Covid19 virus &amp; its global health implications, click on the link below, now: 

https://t.co/4WBysSnKTg

Here’s a short clip from the video. https://t.co/gRygxlLuvG"
2020-05-27 07:11:01+00:00,"RT @PIBImphal: #IndiaFightsCorona 
Let's join together to fight against Coronavirus. 
Maintain #SocialDistancing and follow these do's and…",airnews_imphal,imphal india,"Official account of Regional News Unit Imphal, All India Radio News",4198,39.0,22503.0,False,"#IndiaFightsCorona 
Let's join together to fight against Coronavirus. 
Maintain #SocialDistancing and follow these do's and don'ts. https://t.co/QFKQbmemW7"
2020-05-27 07:11:03+00:00,"RT @mulund_info: As our Govt/local bodies are busy fighting to contain Corona, new challenges keep cropping up. Used PPE kits dumped on str…",kapilkaria,mumbai india,Nationalist | Mumbaikar | Environmental Services | Followed by @piyushgoyaloffc,308,1390.0,9880.0,False,"As our Govt/local bodies are busy fighting to contain Corona, new challenges keep cropping up. Used PPE kits dumped on streets creating risk of infections. also Used Masks and Gloves can be seen thrown on streets today n could be a major risk. 
Let’s be more sensitive People 🙏🏻 https://t.co/36BzOhpqbu"
2020-05-27 07:11:03+00:00,"RT @RahulGandhi: Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish…",MohamadRehan16,jamshedpur india,CUTE BOY,28,75.0,1158.0,False,"Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish Jha from Harvard &amp; Prof Johan Giesecke from the Karolinska Institute, Sweden. 

Available on all my social media platforms. https://t.co/ptUN2dIwd8"
2020-05-27 07:11:03+00:00,"RT @spectatorindex: BREAKING: US coronavirus death toll reaches 100,000",djprithviindia,india,"Opening Sets for Hardwell, Lost Frequencies, Troyboi, Dubfire and more!

✨ Nominated India's No.1 Hip-Hop DJ by VH1 MyFavDJ Awards
✨Beatport Top 10 Charts......",205,884.0,4615.0,False,"BREAKING: US coronavirus death toll reaches 100,000"
2020-05-27 07:11:04+00:00,"RT @realDonaldTrump: Didn’t Obama, whose Administration has now been caught cold illegally spying on the Trump campaign, recently also get…",ArjunKamalesh,bengaluru india,,125,400.0,87438.0,False,"Didn’t Obama, whose Administration has now been caught cold illegally spying on the Trump campaign, recently also get caught playing golf on a course in Virginia, despite his wife Michelle urging people to stay home, before and after his round, in a major public service message?"
2020-05-27 07:11:05+00:00,"@dtptraffic @DelhiPolice Noted same , thanks Delhi traffic police you were made a fantastic job in this covid 19 situation.",Officialtarunv3,india,"Previous worked with as a reporter with @ Navbharat Today, currently as a freelance journalist.follow My YouTube Channel. Officialtarunvlogs.",3,15.0,124.0,False,
2020-05-27 07:11:06+00:00,"@kartikeyagarg1 @ShagunOhri @urnavthakker Lol. I did. I have read and I know things. Hence I'm telling you. Go read things which are not there on the MSM. Surf the dark web like you used to and find information there. Me, I'm questioning this whole pandemic.",Sterrard8,mumbai india,"Football. Films. Chai. Gug!
Photographer.
https://t.co/jbiwq5kMce",517,239.0,125762.0,False,
2020-05-27 07:11:06+00:00,RT @ajaydevgn: Dharavi is at the epicentre of the Covid19 outbreak.Many citizens supported by MCGM are working tirelessly on ground through…,Harpals41581318,jamnagar india,,1324,1817.0,37328.0,False,"Dharavi is at the epicentre of the Covid19 outbreak.Many citizens supported by MCGM are working tirelessly on ground through NGOs to provide the needy with ration &amp; hygiene kits. We at ADFF are helping 700 families.I urge you to also donate
https://t.co/t4YVrIHg3M
#MissionDharavi"
2020-05-27 07:11:06+00:00,"RT @kawalpreetdu: Safoora’s judicial custody has been extended till June 25th by Patiala House Court, not taking into account the risk over…",Kashifk57899151,new delhi india,Sales Professional,16,698.0,88.0,False,"Safoora’s judicial custody has been extended till June 25th by Patiala House Court, not taking into account the risk overcrowded jails pose during COVID. Not acknowledging that it is more risky for her as she is pregnant. Stop treating students as criminals; they are future."
2020-05-27 07:11:07+00:00,"RT @PIBHomeAffairs: #FactCheck
Claim: MHA permits all States to open schools.

Fact: No such decision taken by MHA. All Educational institu…",ChinuKabi,rourkela odisha india,"Obese by nature, useless by person , Flibbertigibbet by heart 😁
 Your friendly neighborhood memester😄 and an Engineer-to-be @NITRourkela",194,527.0,39558.0,False,"#FactCheck
Claim: MHA permits all States to open schools.

Fact: No such decision taken by MHA. All Educational institutions are still prohibited to open, throughout the country.

#FakeNewsAlert
#COVID19
#IndiaFightsCoronavirus https://t.co/mSWfIDWwNs"
2020-05-27 07:11:07+00:00,Respect🙏🙏 https://t.co/di9DY8NPxQ,gtechinnovator,india,To know more about my self. ;) and a day dreamer......😉,182,367.0,12750.0,False,
2020-05-27 07:11:07+00:00,"RT @BJP4Gujarat: Rahul Gandhi earlier said that lockdown isn't a solution against COVID-19. 

On the contrary, Punjab and Rajasthan imposed…",DhuvaNirmal,mundra india,"सबका साथ, सबका विकास, सबका विश्वास - प्रधानमंत्री श्री @NarendraModi जी 🇮🇳 वसुधैव कुटुम्बकम् - धरती एक परिवार है। कार्यकर्ता - @BJP4India @BJP4Gujarat.",1001,2010.0,81432.0,False,"Rahul Gandhi earlier said that lockdown isn't a solution against COVID-19. 

On the contrary, Punjab and Rajasthan imposed lockdowns at an earliest. Maharashtra extended it till 31st May. 

Do your CMs not listen to you?: Shr @rsprasad https://t.co/uFlGNS0DQH"
2020-05-27 07:11:08+00:00,"RT UNHumanRights ""Aminata Kebe, Human Rights Officer in our West Africa Regional Office, has been working to get children in the region off the streets and reunited with their families to minimise their vulnerability to infection during the #COVID19 … https://t.co/FqdhTSVJhb""",FoundationVeer,new delhi india,Official Twitter account of Veer Foundation #TwitterForGood | https://t.co/LMQRgBmVjs,820,28.0,44226.0,True,
2020-05-27 07:11:09+00:00,"RT UNHumanRights ""RT hickspeggy: The human rights dimensions of #COVID19 are often overlooked. Next month, join Wikimedia and UNHumanRights to learn how to use Wikipedia to share information on these important issues. Sign up here: https://t.co/xb0YyRSoZD #WikiForHumanRights""",FoundationVeer,new delhi india,Official Twitter account of Veer Foundation #TwitterForGood | https://t.co/LMQRgBmVjs,820,28.0,44226.0,True,
2020-05-27 07:11:10+00:00,"RT @ANI: India-China border trade, which used to take place every year from June 1 through Lipulekh Pass in Pithoragarh, will not take plac…",UPDigitalNews1,kanpur india,"Email:-updigitalnews@gmail.com
Whatapp group:- https://t.co/3qGbauffey",26,440.0,751.0,False,"India-China border trade, which used to take place every year from June 1 through Lipulekh Pass in Pithoragarh, will not take place this year due to #COVID. Trade used to happen during Mansarovar Yatra, but this time it's not happening: Pithoragarh District Magistrate #Uttarakand"
2020-05-27 07:11:11+00:00,"CytoSorb will be an important addition to the Indian medical community's arsenal.
#Biocon #Covid_19 

https://t.co/HyYX5u1GyN",FinancialXpress,new delhi india,"A complete up-to-date source for biz news, #finance news, #stockmarket news,  economy news online. 
हिंदी में @fehindi | https://t.co/yeMh2f2ymw",654929,37.0,364756.0,True,
2020-05-27 07:11:11+00:00,"RT @Darse_karbala: Covid 19 stats a proof of U.S. failure
#USnoMoreSuperPower",MuntazirMirza_,mumbai india,"| جنم فدای رهبر •                                            
  
An Indian | Student | I don’t have anything other than faults",315,375.0,907.0,False,"Covid 19 stats a proof of U.S. failure
#USnoMoreSuperPower"
