created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-07 23:33:41+00:00,"RT @tabularasafa: Corona virus in #dataviz 

-A Thread-",lav_narayanan,chennai india,Journalist at @sportstarweb (@the_hindu) | ex @newindianexpress | dog mom | run the #NotJustAMansWorld podcast | 📩 lavanya.ln@thehindu.co.in | views personal,1036,1995,11343,False,"Corona virus in #dataviz 

-A Thread-"
2020-02-07 23:33:50+00:00,"RT @fayedsouza: Parliament discussing #CoronavirusOutbreak , the biggest health emergency in recent times. 

Full Attendance",ReganRaj19,navi mumbai india,"LTE network Engineer. Passionate about music, traveling, communications and its power for the good. In all aspects of life.",44,273,4077,False,"Parliament discussing #CoronavirusOutbreak , the biggest health emergency in recent times. 

Full Attendance https://t.co/YS8K96Ogej"
2020-02-07 23:33:55+00:00,"RT @OpIndia_com: While Pakistan ignored its citizens in coronavirus hit Wuhan, India had offered to evacuate them along with all neighbours…",skchomi,bengaluru india,...... RT not endorsement...,269,844,64892,False,"While Pakistan ignored its citizens in coronavirus hit Wuhan, India had offered to evacuate them along with all neighbours: Foreign minister tells Rajya Sabha

https://t.co/teqI6InZQg"
2020-02-07 23:34:05+00:00,@MamaAuger1 Yes only Chinese can do that. They can eat any living thing on this planet. It's not #CoronavirusOutbreak but it's the food habit of these Chinese people. Nonsense nation - China,RohitMGaikwad,mumbai india,"I respect individuality and expect the same. Cricket, Travelling & exploring new places, Music, Reading biographies, space science, UFOs. Views are personal.",341,77,10723,False,
2020-02-07 23:34:17+00:00,"RT @HimalayaGlobal: Voice from #fangcang hospital

“I was so hopeful that once moved here, I shall be cured.
But it is such a mess here. 
P…",Sunnymitra9,india,Corporate Trainer and Head of - L & D #ContentDevelopment  #BusinessManagement #CurrentAffairs  #Technology #AI  RTs/Likes aren't Endorsements,195,264,12894,False,"Voice from #fangcang hospital

“I was so hopeful that once moved here, I shall be cured.
But it is such a mess here. 
Patients everywhere.
No isolation, no toilet, no medication...
Please help. Please let the public know.""

#coronavirus #ConcentrationCamps #CoronaOutbreak https://t.co/AtIGb0YSIt"
2020-02-07 23:34:23+00:00,"RT @SwarajyaMag: As per reports, around 800 Pakistanis students are studying in various universities in Wuhan

https://t.co/sKD4bdc8jd",mukeshgarg23,new delhi india,Nationalist,838,972,104508,False,"As per reports, around 800 Pakistanis students are studying in various universities in Wuhan

https://t.co/sKD4bdc8jd"
2020-02-07 23:34:38+00:00,"RT @TIinExile: Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest cou…",skchomi,bengaluru india,...... RT not endorsement...,269,844,64892,False,"Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest country with 32.5% of World's GDP.

By the end of Mughal rule (1820 CE), India became one of the world's poorest countries. Its GDP was half that of China https://t.co/XcvA2eeyJm https://t.co/wQkh1hqgw3"
2020-02-07 23:34:44+00:00,RT @Swamy39: @pRaDs_09 @ranganaathan @SuryahSG @Ethirajans In India credit-snatching and blaming others for failure is a disease--even at h…,rohittiwari22,india,"Jai Shri Ram .Religion :Hindu ,a vegetarian, Engineer  , नमस्ते सदा वत्सले मातृभूमे!!Reason to join Twitter @Swamy39 & @RajivMessage",396,715,39068,False,@pRaDs_09 @ranganaathan @SuryahSG @Ethirajans In India credit-snatching and blaming others for failure is a disease--even at high levels and beyond it is common. Today it is an epidemic.
2020-02-07 23:34:55+00:00,"RT @TIinExile: Source: ""The World Economy"" by British economist Angus Maddison.

India was an agricultural economy. 2000 years ago, India h…",skchomi,bengaluru india,...... RT not endorsement...,269,844,64892,False,"Source: ""The World Economy"" by British economist Angus Maddison.

India was an agricultural economy. 2000 years ago, India had 32.5% of World GDP, which was higher than Han China.

By the time of Mughal emperor Akbar Shah (1820), India's GDP was 16% and half that of China . https://t.co/DqdpLYqk9b"
2020-02-07 23:35:00+00:00,"RT @ArunachalCMO: Some preventive measures against the spread of #coronavirus. Request all to take all necessary precautions.

@PemaKhanduB…",RinguGautam,india,social worker,6,79,243,False,"Some preventive measures against the spread of #coronavirus. Request all to take all necessary precautions.

@PemaKhanduBJP @MoHFW_INDIA https://t.co/tbJY1WqdmK"
2020-02-07 23:35:01+00:00,"RT @hktze: Without any doctors/medicine/food/heating/electricity in #Fangcang hospitals in #Wuhan, #coronavirus patients are in quarantine…",Sunnymitra9,india,Corporate Trainer and Head of - L & D #ContentDevelopment  #BusinessManagement #CurrentAffairs  #Technology #AI  RTs/Likes aren't Endorsements,195,264,12894,False,"Without any doctors/medicine/food/heating/electricity in #Fangcang hospitals in #Wuhan, #coronavirus patients are in quarantine with guards outside &amp; they're not allowed to leave.

They might not be able to film once batteries ran out.

@nytimes 
@BBCWorld 
@guardian 
@Reuters https://t.co/dz3HG5UqTZ"
2020-02-07 23:35:12+00:00,RT @TruthSpeaksSo: And this is really a bad news for Chinese Communist slaves in India. @SitaramYechury @vijayanpinarayi @cpimspeak @CPIMKe…,TruthSpeaksTuff,us ap ts ka india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #WuhanVirus
RT≠endorsement",2152,564,325199,False,"And this is really a bad news for Chinese Communist slaves in India. @SitaramYechury @vijayanpinarayi @cpimspeak @CPIMKerala @CPIM_WESTBENGAL #ChineseRevolt #Coronavirus #WuhanFlu #BoycottChina #chinaoutbreak #coronoavirusoutbreak #flu #Pakistanistudents 

https://t.co/GoxnSmyVVL"
2020-02-07 23:35:14+00:00,Over 400 Companies Have Warned Of The Impact Coronavirus Could Have On First Quarter Earnings via @forbes https://t.co/mPtS4azkCZ,MRoopchand143,india,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1618,472,1001360,False,
2020-02-07 23:35:17+00:00,"RT @NatShupe: Disturbing from Communist China.

Chinese government are only suspecting these people have been exposed &amp; therefore are going…",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7131,3619,98810,False,"Disturbing from Communist China.

Chinese government are only suspecting these people have been exposed &amp; therefore are going to quarantine them w/ people who have #coronavirus. 

They are fighting because they don’t want to be quarantined w/ the infected. https://t.co/6Lvnr2Cj7o"
2020-02-07 23:35:26+00:00,"Exclusive: @airindiain special flight to evacuate Indians from #Wuhan had made emergency landing @DelhiAirport on 2nd Feb. #WuhanCoronavius #WuhanEvacuation #CoronarvirusOutbreak 
I report 👇

https://t.co/cuAxF66w59 https://t.co/oYhUDQyXpd",Ashoke_Raj,india,"Student of Journalism, Covering - Aviation✈️ - CBI - Politics | Parliament | Ex Star News & IBN7 | ईमानदारी और मेहनत ही मेरी कुंजी है। kumarashoke.raj@gmail.com",4283,1776,13921,False,
2020-02-07 23:35:27+00:00,New post (Coronavirus by the numbers: cases still rising worldwide) has been published on ApzWeb - https://t.co/OQcMU7oBhi https://t.co/lMDyLf8OUw,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,38552,False,
2020-02-07 23:35:32+00:00,Coronavirus by the numbers: cases still rising worldwide https://t.co/OQcMU7oBhi,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,38552,False,
2020-02-07 23:35:44+00:00,"RT @SCMPNews: Coronavirus: Hubei province reports 81 new deaths and 2,841 confirmed new cases https://t.co/DDQGltDC7f",imfarzkhan,india,"Producer/ Writer/- Humanitarian, Social Enterp.,
Co Founder @GabbarTalksNews",643,329,25323,False,"Coronavirus: Hubei province reports 81 new deaths and 2,841 confirmed new cases https://t.co/DDQGltDC7f"
2020-02-07 23:35:59+00:00,"RT @ashoswai: People living in extreme poverty, as share of world total.

Nigeria: 15.7%
Congo: 10%
India: 8%
Bangladesh: 2.3%
China: 0.9%…",i_m_47,lucknow india,Staunch Congress supporter.,607,2972,57951,False,"People living in extreme poverty, as share of world total.

Nigeria: 15.7%
Congo: 10%
India: 8%
Bangladesh: 2.3%
China: 0.9%
Pakistan: 0.3%

(The Spectator Index - World Poverty Clock)"
2020-02-07 23:36:17+00:00,Coronavirus: ‘Many’ Indians on board ship quarantined in Japan https://t.co/wb5zS3zSLC via @timesofindia,RSRINIVASABABU1,hyderabad india,,2,7,9980,False,
2020-02-07 23:36:29+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,Swamina34852432,coimbatore india,Graduate In Defense And Strategic Studies,327,1027,48628,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-07 23:36:30+00:00,"Coronavirus latest: More than 30,000 infected in China
https://t.co/3V1VFc3lm6",BhavikaKapoor5,gurgaon india,Activist I Secular I Latitudinarian I Believer of Gandhi ji philosophy & principles 🙏,35447,8701,62638,False,
2020-02-07 23:36:47+00:00,RT @ANI: K'taka Institute of Medical Sciences director Dr Ramalingappa Antartani: 2nd patient returned from China&amp;had come from Delhi. He w…,sanjeevsg52,india,Innovation for Nation Development,960,1288,43035,False,"K'taka Institute of Medical Sciences director Dr Ramalingappa Antartani: 2nd patient returned from China&amp;had come from Delhi. He was admitted on 5th. He was checked, but he didn't show any symptom so we didn't test him for #coronavirus. He was given antibiotics&amp; discharged. (7.2)"
2020-02-07 23:37:08+00:00,"RT @jyotidasi741554: 🌄#GodMorningThursday🌄
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law…",Jitende54245464,karnal india,Real god Is Kabir,274,229,43445,False,"🌄#GodMorningThursday🌄
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of God, eating meat is a great sin.
#NoMeat_NoCoronaVirus

Please must watch Ishwar  TV 8:30 pm. https://t.co/FATWORJXgr"
2020-02-07 23:37:24+00:00,"RT @BJP4India: India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone…",LalbahdurS,anuppur india,धर्मो रक्षति रक्षित:💐,54,470,2636,False,"India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone including people of Pakistan. People from Maldives chose to avail it: EAM @DrSJaishankar on India’s evacuation efforts in China after Coronavirus outbreak https://t.co/O0IeTanFSK"
2020-02-07 23:37:34+00:00,"RT @BhavikaKapoor5: Coronavirus latest: More than 30,000 infected in China
https://t.co/3V1VFc3lm6",InstinctOfTribe,india,"J. U. S. T. I. C. E   - - - By truth. 
S. U. C. C. E. S. S - - - - By JUSTICE. 

For public cause through personal opinion.",845,2989,119188,False,"Coronavirus latest: More than 30,000 infected in China
https://t.co/3V1VFc3lm6"
2020-02-07 23:37:48+00:00,"RT @Manaramdas56: #CureCancer_By_TrueWorship
#WorldCancerDay
 Can terrible diseases like cancer and corona virus be cured by real Devotion.…",Jitende54245464,karnal india,Real god Is Kabir,274,229,43445,False,"#CureCancer_By_TrueWorship
#WorldCancerDay
 Can terrible diseases like cancer and corona virus be cured by real Devotion.?

Presently, who is that cult and saint who is making human life successful and happy by imparting real Devotion to the whole world.

Do give your experience"
2020-02-07 23:37:58+00:00,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro…,Swamina34852432,coimbatore india,Graduate In Defense And Strategic Studies,327,1027,48628,False,"BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Corona Virus. Chinese authorities have claimed just around 500 deaths! If the tracker is true, this is not only a virus outbreak but a massive epidemic."
2020-02-07 23:38:27+00:00,RT @majorgauravarya: Tehreek-e-Labbaik Pakistan’s chief Khadim Hussain Rizvi says that Corona Virus is actually Allah punishing the Chinese…,Swamina34852432,coimbatore india,Graduate In Defense And Strategic Studies,327,1027,48628,False,"Tehreek-e-Labbaik Pakistan’s chief Khadim Hussain Rizvi says that Corona Virus is actually Allah punishing the Chinese for atrocities on Uighur Muslims. 

Rizvi saheb wishes more of the same on China and also its supporters in Pakistan. Guess who these supporters are. https://t.co/VRoTrB7l3b"
2020-02-07 23:38:31+00:00,"RT @jyotidasi741554: Cancer or Alsar problems are rising day by day.
Mostly these problems are seen in meat eaters.
Just like Corona Virus…",Jitende54245464,karnal india,Real god Is Kabir,274,229,43445,False,"Cancer or Alsar problems are rising day by day.
Mostly these problems are seen in meat eaters.
Just like Corona Virus kills many people in China.
#NoMeat_NoCoronaVirus
@SatlokChannel 
@PMOIndia 
@BJP4India"
2020-02-07 23:39:01+00:00,RT @SCMPNews: “I hope he did not die in vain”: the death of coronavirus whistle-blower Dr Li Wenliang sparked public mourning and anger. So…,gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1678,3537,18821,False,“I hope he did not die in vain”: the death of coronavirus whistle-blower Dr Li Wenliang sparked public mourning and anger. Some urged authorities to apologise to Li https://t.co/2qvBYEXdFA https://t.co/3n3400wtka
2020-02-07 23:39:02+00:00,Coronavirus Infects 61 People Aboard Cruise Ship https://t.co/UtjImH2R4h,sandeepvarma15,mumbai india,#Trainer | #Pharma | #DigitalMarketing @IIMKsp | #Vegetarian | #Runner | #LowCarb | Tweets r personal | Retweets not Endorsements | followback assured,2536,3701,20409,False,
2020-02-07 23:39:42+00:00,RT @LiYuan6: The Chinese public have staged what amounts to an online revolt last night after the death of Dr. Li Wenliang.Government offic…,PrinceJWesley,chennai india,"Agnostic Person, Widower.",127,316,1795,False,"The Chinese public have staged what amounts to an online revolt last night after the death of Dr. Li Wenliang.Government officials,biz figures &amp; ordinary folks,have posted numerous messages expressing their grief and anger. It's sth I haven't seen in years https://t.co/zge4rVysB2 https://t.co/uL4JVd89u1"
2020-02-07 23:40:00+00:00,"India extended offer of evacuating people from Wuhan to all its neighbours: Jaishankar in Rajya Sabha

https://t.co/LlmDMSxvTo https://t.co/cFAyEsYe78",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7279223,127,690018,True,
2020-02-07 23:40:25+00:00,Indians On Cruise Ship Quarantined Off Japan #Coronavirus https://t.co/tuOLcuauu9,otvnews,bhubaneshwar india,"If something on Odisha is not on odishatv.in, it is unlikely to be elsewhere...",421127,259,142540,True,
2020-02-07 23:40:35+00:00,RT @spectatorindex: BREAKING: Number of coronavirus patients in serious condition passes five thousand,karthikbekes,chennai india,@ManUtd fanatic - Mechanical Engineer - Love travelling - Fincher & Spielberg Fanboy - Forza Ferrari.,48,210,2215,False,BREAKING: Number of coronavirus patients in serious condition passes five thousand
2020-02-07 23:42:04+00:00,"RT @BNODesk: Coronavirus update:
- 34,375 confirmed cases worldwide
- 26,359 suspected cases
- 719 fatalities
- 5,894 in serious/critical c…",BeingTeJan,mumbai india,Graphic Designer | Video Editor | VFX Geek | Cricket Lover | Movie Buff | Traveler | Amateur Photographer | Marvel Fan,2658,220,190307,False,"Coronavirus update:
- 34,375 confirmed cases worldwide
- 26,359 suspected cases
- 719 fatalities
- 5,894 in serious/critical condition
- 1,838 recovered
- Most cases in China
- 25 countries reporting cases"
2020-02-07 23:42:05+00:00,"RT @ashoswai: People living in extreme poverty, as share of world total.

Nigeria: 15.7%
Congo: 10%
India: 8%
Bangladesh: 2.3%
China: 0.9%…",adityanag2002,cuttack india,"Former contractor, dabbling in visual arts since a kid but a traveller and history buff at heart.",901,1908,31787,False,"People living in extreme poverty, as share of world total.

Nigeria: 15.7%
Congo: 10%
India: 8%
Bangladesh: 2.3%
China: 0.9%
Pakistan: 0.3%

(The Spectator Index - World Poverty Clock)"
2020-02-07 23:42:19+00:00,"#coronovirus  that infected india...
And thousands dying everyday

#AmitShahMustResign https://t.co/p7uWqYC74L",gyan_vigyan,heart of india,"""All India Bhaktach0d"".

Expect follow back for Non Bhaktas..

Love democracy, animals, humans and mother earth. Despise Godi media, andbhakta and urbanIdiots",1263,1503,9496,False,
2020-02-07 23:42:20+00:00,"RT @spectatorindex: CORONAVIRUS

- 719 people dead
- 5900 in serious condition
- Over 34,000 infections
- Cases confirmed in 25 countries",mkb_tweet,new delhi india,"Tweets on Education, Politics & Sports. Proud Uttrakhandi",500,518,71487,False,"CORONAVIRUS

- 719 people dead
- 5900 in serious condition
- Over 34,000 infections
- Cases confirmed in 25 countries"
2020-02-07 23:42:22+00:00,"RT @GauaharKhanFC3: List of diseases and virus and their cause 

1) HIV = Asim
2) Corona  = Asim
3) Marburg  = Asim
4 Chickenpox = Asim 

S…",NadimKh00156978,gujarat india,👉MY REAL HERO ASIM👈,1069,1814,13514,False,"List of diseases and virus and their cause 

1) HIV = Asim
2) Corona  = Asim
3) Marburg  = Asim
4 Chickenpox = Asim 

Sab Asim hi karta hai na @BiggBoss
 
#BiasedBBTargetsAsim 
#StarBoyAsim"
2020-02-07 23:42:45+00:00,"RT @OpIndia_com: Christian Missionaries use the Coronavirus outbreak to “bring The Gospel” and convert people in Wuhan

https://t.co/kXhANQ…",yes12390,bangalore india,Software Engineer,27,35,1479,False,"Christian Missionaries use the Coronavirus outbreak to “bring The Gospel” and convert people in Wuhan

https://t.co/kXhANQhOmj"
2020-02-07 23:42:53+00:00,RT @GreatGameIndia: #FrankPlummer - renowned Winnipeg based Canadian National Microbiology Laboratory scientist key to #Coronavirus investi…,VitaminVikram,india,l Acrophobic Mountain Tourist l Humanitarian l #sevensummits #GreenMassif,1273,2450,73792,False,"#FrankPlummer - renowned Winnipeg based Canadian National Microbiology Laboratory scientist key to #Coronavirus investigation has died in mysterious conditions in Africa. He was the one who received Saudi SARS Coronavirus sample which was smuggled to Wuhan
https://t.co/VjvQMURTyT"
2020-02-07 23:42:56+00:00,All the Indians be kept and quarantined there only. The spread of virus should not happen. Isolation is best remedy.  - https://t.co/VOUVkaAJCO,RSRINIVASABABU1,hyderabad india,,2,7,9980,False,
2020-02-07 23:43:02+00:00,RT @jijmpel: Chinese authorities: WUHAN CORONAVIRUS: ASK China to Ban the sale of Wildlife Forever !! - Sign the Petition! https://t.co/CbM…,Fedya_Rat,karni mata mandir india,"道鼠 I am a Rat and proud of that!  Dear friend Fedya left us for a while.  Therefore, me - Plumpy the Rat will be here.🐁Who doesn't love rats - don't follow me.",5129,3272,215914,False,Chinese authorities: WUHAN CORONAVIRUS: ASK China to Ban the sale of Wildlife Forever !! - Sign the Petition! https://t.co/CbMzwuhB9I via @Change
2020-02-07 23:43:04+00:00,RT @mnshzz: What has this bogus strategic strategery bladerdash gotten us in the last 7 decades? Strategery lot thinks not playing cricket…,Sudarshan_Mlth,india,,654,251,110172,False,What has this bogus strategic strategery bladerdash gotten us in the last 7 decades? Strategery lot thinks not playing cricket and excluding Pak players from IPL was wrong too (it's an economic sanction and it works) https://t.co/vHWzlibWM3
2020-02-07 23:43:51+00:00,"RT @YahooSG: 17 patients who were hospitalised for other reasons also became infected by the coronavirus.

https://t.co/wz5tDbE4Px",Fedya_Rat,karni mata mandir india,"道鼠 I am a Rat and proud of that!  Dear friend Fedya left us for a while.  Therefore, me - Plumpy the Rat will be here.🐁Who doesn't love rats - don't follow me.",5129,3272,215914,False,"17 patients who were hospitalised for other reasons also became infected by the coronavirus.

https://t.co/wz5tDbE4Px"
2020-02-07 23:43:53+00:00,"RT @TIinExile: Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest cou…",gkamath,mangalore india,,226,1031,22714,False,"Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest country with 32.5% of World's GDP.

By the end of Mughal rule (1820 CE), India became one of the world's poorest countries. Its GDP was half that of China https://t.co/XcvA2eeyJm https://t.co/wQkh1hqgw3"
2020-02-07 23:44:18+00:00,"RT @TIinExile: Source: ""The World Economy"" by British economist Angus Maddison.

India was an agricultural economy. 2000 years ago, India h…",gkamath,mangalore india,,226,1031,22714,False,"Source: ""The World Economy"" by British economist Angus Maddison.

India was an agricultural economy. 2000 years ago, India had 32.5% of World GDP, which was higher than Han China.

By the time of Mughal emperor Akbar Shah (1820), India's GDP was 16% and half that of China . https://t.co/DqdpLYqk9b"
2020-02-07 23:44:26+00:00,"RT @ProsaicView: If it was one of the poorest countries during Mughal rule, why did the Brits want to colonise it? 🤔🤔",adityanag2002,cuttack india,"Former contractor, dabbling in visual arts since a kid but a traveller and history buff at heart.",901,1908,31788,False,"If it was one of the poorest countries during Mughal rule, why did the Brits want to colonise it? 🤔🤔 https://t.co/iOxEqbBKRn"
2020-02-07 23:44:33+00:00,"That’s crazy stupid! They’re risking a #coronavirus #pandemic - look what’s happening in #coronaviruschina - the fears are real, stupid people “defy” #CoronavirusOutbreak https://t.co/QjcnZkqdy4",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7131,3619,98810,False,
2020-02-07 23:44:52+00:00,"RT @NatShupe: Disturbing from Communist China.

Chinese government are only suspecting these people have been exposed &amp; therefore are going…",whatisreal2020,india,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",597,1620,5226,False,"Disturbing from Communist China.

Chinese government are only suspecting these people have been exposed &amp; therefore are going to quarantine them w/ people who have #coronavirus. 

They are fighting because they don’t want to be quarantined w/ the infected. https://t.co/6Lvnr2Cj7o"
2020-02-07 23:45:03+00:00,RT @tpapatolis: 400 million in quarantine for 640 dead people. Also I’m the son of Darth Vader. #coronavirus https://t.co/U6mYEerbfQ,whatisreal2020,india,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",597,1620,5226,False,400 million in quarantine for 640 dead people. Also I’m the son of Darth Vader. #coronavirus https://t.co/U6mYEerbfQ
2020-02-07 23:45:06+00:00,RT @sagenaradamuni: Italian #CoronaVirus Infilcting Maximum Damage to Indians through #TubelightPappu &amp; #TubelightPappini https://t.co/WPqY…,NagrajChinnappa,bengaluru india,,453,4969,33185,False,Italian #CoronaVirus Infilcting Maximum Damage to Indians through #TubelightPappu &amp; #TubelightPappini https://t.co/WPqYwJdj9U
2020-02-07 23:45:29+00:00,"RT @timesofindia: #Coronavirus evacuation: AI's 2nd flight from Wuhan did emergency landing due to window crack 

READ: https://t.co/HMpPZj…",IndSpeaks_,india,"Strong belief in Humanity & pride on Indianism | Great respect to our martyred soldiers 🇮🇳
A proud citizen of Indian Republic
Jio aur jeene do",41,72,2662,False,"#Coronavirus evacuation: AI's 2nd flight from Wuhan did emergency landing due to window crack 

READ: https://t.co/HMpPZjpfWz https://t.co/KVPTjWBe8o"
2020-02-07 23:45:36+00:00,"Several Indians on board cruise ship quarantined off Japan due to #coronavirus outbreak, says government

https://t.co/d0LsuN9naG https://t.co/3dh8BoWKLS",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7279517,127,690018,True,
