created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-22 19:11:00+00:00,"RT @ValerioCapraro: 2. At the end of the second week, it became clear that the virus had spread across several regions in northern Italy. T…",Shubham69702562,kanpur india,🇮🇳🇮🇳🇮🇳🇮🇳,87,213,2964,False,"2. At the end of the second week, it became clear that the virus had spread across several regions in northern Italy. The dead toll touched 50 a day. The Italian government tried to lock down the whole Lombardy plus several provinces."
2020-03-22 19:11:04+00:00,"RT @SudhaRamenIFS: Italy records, 
March 22 -  59138 cases &amp; 5476 deaths

Look at the sharp increase. Similar pattern is observed in Iran,…",YogeshGs15,dausa india,Nature is Almighty..,66,235,4434,False,"Italy records, 
March 22 -  59138 cases &amp; 5476 deaths

Look at the sharp increase. Similar pattern is observed in Iran, US.

One day of curfew will not end this. We should follow strict isolation for next few days to #BreakTheChain in India. Follow Govt advice &amp; say NO to rumours https://t.co/fq7ddE1b4Y"
2020-03-22 19:11:05+00:00,"RT @WHO: People of all ages can take part in our #SafeHands Challenge.
This 4-year-old shares safe #handwashing in her own special way: ""Wa…",citizengarg,india,Citizen of India. We are Alive. We are Intelligent. We must know.,130,914,5129,False,"People of all ages can take part in our #SafeHands Challenge.
This 4-year-old shares safe #handwashing in her own special way: ""Wash, wash, wash your hands, wash them every day. Merrily, merrily, merrily keeps the virus away.""
https://t.co/cqfvwdD0GF"
2020-03-22 19:11:05+00:00,"RT @moonstar4u: This woman has lost her mind. Insensitive,  cunning and evil is what this  Mamata Bannerjee is ..",SoubhikPal37,kailashahar india,"Indian, Proud Hindu Nationalist, Right Winger, Sanghi, Bhakt, NaMo Fan, Sports lover, Kohli Fan,Left-Liberal-Feminazi-Secular's basher
Jai Shree Ram 🙏💪",161,1494,4927,False,"This woman has lost her mind. Insensitive,  cunning and evil is what this  Mamata Bannerjee is .. https://t.co/ZDFBXfz2RC"
2020-03-22 19:11:06+00:00,RT @syedthousif: This is clean and neat.. well done @Suriya_offl sir..,Neerajsuriya1,kerala india,സൂര്യ അണ്ണൻ😍,87,249,9703,False,This is clean and neat.. well done @Suriya_offl sir.. https://t.co/596g2JvlF6
2020-03-22 19:11:06+00:00,RT @AnilAgarwal_Ved: I am committing 100 cr towards fighting the Pandemic. #DeshKiZarooratonKeLiye is a pledge that we undertook &amp; this is…,mbisandeep,sidhauli india,,14,43,198,False,"I am committing 100 cr towards fighting the Pandemic. #DeshKiZarooratonKeLiye is a pledge that we undertook &amp; this is the time when our country needs us the most. Many people are facing uncertainty &amp; I’m specially concerned about the daily wage earners, we will do our bit to help https://t.co/EkxOhTrBpR"
2020-03-22 19:11:07+00:00,RT @beauty2streetz: We managed to practice social distancing while still serving our homeless community. ❤️❤️🙏 https://t.co/qishYmZiz7,Vishnu_vw,india,Engineer,78,148,18908,False,We managed to practice social distancing while still serving our homeless community. ❤️❤️🙏 https://t.co/qishYmZiz7
2020-03-22 19:11:10+00:00,RT @AskAnshul: A man who is suspected of Covid-19 virus after returning from London said that many students took paracetamol before landing…,Ashwanthroy1,vishakhapatnam india,GUERILLA FIGHTER,27,562,4201,False,"A man who is suspected of Covid-19 virus after returning from London said that many students took paracetamol before landing in Hyderabad to lower their body temperature &amp; escape checks at airport

I wish it turns out to be false.
Authorities should start tracing those people now"
2020-03-22 19:11:11+00:00,"@joyce_glass @MissPancake9 https://t.co/Hr7ruNTuL1
Share CORONA awareness in your own way

Cheer up with a bit of awareness... Hope this video boosts the moral a bit with positively",akash_jan1991,bengaluru south india,"¡ £¡k€ to k€€¶ ¡t $¡m¶£€.
creative writer, from clicks to quotes, 
poems to songs.",11,86,183,False,
2020-03-22 19:11:13+00:00,"RT @Naveen_Odisha: Deep gratitude to millions of frontline warriors working relentlessly to contain #COVID19. I clap for all the doctors, n…",MejorSab,nokha india,"राष्ट्रवादी, RSS की विचारधारा से प्रभावित एक किसान,
बीकानेर राजस्थान",1362,1282,10137,False,"Deep gratitude to millions of frontline warriors working relentlessly to contain #COVID19. I clap for all the doctors, nurses, health and sanitation workers, transport personnel, policemen, media persons &amp; people providing basic necessities as partners to knockdown the pandemic. https://t.co/zqwn1hS7HJ"
2020-03-22 19:11:18+00:00,"RT @Ioeyeri: The way Chanyeol's perfume ""Mirto Di Panarea"" earned the nickname ""Crazy No 1"" at the Italian head office of ADP because of it…",AditiEXO,india,"follow @weareoneEXO (OT9 stans only and no solo stans or OT8 please)
Don't follow me if you ever said this ""i like EXO but""",385,362,89538,False,"The way Chanyeol's perfume ""Mirto Di Panarea"" earned the nickname ""Crazy No 1"" at the Italian head office of ADP because of its huge number of sales in China, South East Asia, Europe and the US.

#CHANYEOL #찬열 @weareoneEXO 

https://t.co/X3sTtcu5dJ"
2020-03-22 19:11:18+00:00,"RT @DDNational: PLEASE RETWEET -
ICMR: List of Operational Laboratories for #COVID19 testing. https://t.co/gjQjCpLNaU",PradipLavania,noida india,"Software Engineer.
जय हिन्द💪🇮🇳",150,1323,16687,False,"PLEASE RETWEET -
ICMR: List of Operational Laboratories for #COVID19 testing. https://t.co/gjQjCpLNaU"
2020-03-22 19:11:19+00:00,"@srivatsayb https://t.co/qV0p6tz2pF

A perfect example of who votes for MoSh!!",adarshdevaraj,india,Engaged in the consulting space. Associated with concepts harnessing technology for human benefits. Humanism should and will rise above all divisive attacks...,532,1374,12579,False,
2020-03-22 19:11:19+00:00,"RT @DC_Ranchi: #Ranchi please be informed, with immediate effect a Total Lockdown has been ordered. All emergency services will be operatio…",everydayut,india,"I think, therefore I am.",22,605,364,False,"#Ranchi please be informed, with immediate effect a Total Lockdown has been ordered. All emergency services will be operational.
@JharkhandCMO @HemantSorenJMM @BannaGupta76 @rmray @DDC_Ranchi @tweetmittal
@DproRanchi @imprabhatsh
@imshekharshiv

#StayHome #StaySafe #Covid_19india https://t.co/Bax0jADE9h"
2020-03-22 19:11:19+00:00,"March 22 has turned out to be the worst day of 2020 so far.
All the stupidity, herd mentality, irresponsible government, chaos, hysteria amidst the onset of a catastrophic pandemic. 
I have never felt this scared and sad. Imagining the outcome of today's fiasco is horrific!",Manojrs008,bagalkot india,NITK'19 | Biotechnologist | Entrepreneur | ಕನ್ನಡಿಗ | Holiday Nomad | ಮೂಕಜ್ಜಿಯ ಶಿಷ್ಯ | Unorthodox |,368,1146,5615,False,
2020-03-22 19:11:22+00:00,"RT @Imamofpeace: “Iran's supreme leader refused US assistance on Sunday to fight the new coronavirus, citing an unfounded conspiracy theory…",Jasdeepkohli25,india,Nation First,508,506,72874,False,"“Iran's supreme leader refused US assistance on Sunday to fight the new coronavirus, citing an unfounded conspiracy theory that the virus could be man-made by America.”

People will die so his political narrative can live.... how sad. Really really sad. https://t.co/NIMDOj5YBh"
2020-03-22 19:11:26+00:00,"RT @kbrady90: Angela Merkel announces Germany-wide  #COVID19 rules for next two weeks:
- Keep distance of min 1.5m
- No more than 2 people…",Kannadanammamma,new delhi india,"A Proud son of Karnataka. Liberal, Progressive and extremely proud of rich Kannada culture. Definitely King Size hearted like most of true kannadigas",912,583,31316,False,"Angela Merkel announces Germany-wide  #COVID19 rules for next two weeks:
- Keep distance of min 1.5m
- No more than 2 people to meet in public
- Travel to work/helping others/private exercise ok
- Restaurants closed: delivery and pick-up only
- Tattoo parlours/hairdressers closed https://t.co/5rdHI5nlq0"
2020-03-22 19:11:26+00:00,"RT @pareek_kp: Wherever God is, I hope he saves everyone and I hope this hope never dies 😢😢😢 #lockdown #IndiaFightsCorona #JantaCurfew #Ind…",AB_Walse,nagpur india,student of electrical engineering😎,33,103,206,False,"Wherever God is, I hope he saves everyone and I hope this hope never dies 😢😢😢 #lockdown #IndiaFightsCorona #JantaCurfew #IndiaFightsCorona #JanataCurfew #COVID19outbreak #COVIDIOT #Covid_19india #fightagainstcorona #Narendermodi #coronaupdatesindia #lockdown https://t.co/EPLlcalZKH"
2020-03-22 19:11:27+00:00,"RT @yogeshjain_CG: Mike Ryan top WHO expert: lockdowns without strong public health measures such as aggressive case detection, finding who…",digvijays_s,india,"came here to learn and grow, absorb the abundance of knowledge that freely flows!

RTs are not endorsements.",24,89,14879,False,"Mike Ryan top WHO expert: lockdowns without strong public health measures such as aggressive case detection, finding who are sick and isolating them and their contacts does not work and may result in disease jumping back when lock down is lifted. Is anyone listening?"
2020-03-22 19:11:28+00:00,RT @AnilAgarwal_Ved: I am committing 100 cr towards fighting the Pandemic. #DeshKiZarooratonKeLiye is a pledge that we undertook &amp; this is…,sberwal,gurgaon haryana india,Tall Dude from Telecom Valley of India @ NCR (National Capital Region),83,308,1934,False,"I am committing 100 cr towards fighting the Pandemic. #DeshKiZarooratonKeLiye is a pledge that we undertook &amp; this is the time when our country needs us the most. Many people are facing uncertainty &amp; I’m specially concerned about the daily wage earners, we will do our bit to help https://t.co/EkxOhTrBpR"
2020-03-22 19:11:33+00:00,"RT @SanjeevSanskrit: As India enters a critical inflection point in #Corona spread, I appeal all to get even more obstinate. Adhere to soci…",ritorbandco,kolkata india,"Advocate, member of BJP West Bengal, Rashbehari Assembly, South Kolkata Constituency, Mandal 3, Ward 90. Bharatiya by birth. Hindu by grace of God.",334,876,44999,False,"As India enters a critical inflection point in #Corona spread, I appeal all to get even more obstinate. Adhere to social distancing, hygiene, sattvik food. Drink lots of water, and have nutritious diet. Take supplements if necessary. Let's flatten the curve."
2020-03-22 19:11:33+00:00,RT @English_bahen: #India a country of 1300 million has gone into complete voluntary curfew. UK a country 65 million and 11 times less area…,sengar_alok,ghaziabad india,"कृते प्रतिक्रतम कुर्यात

Teacher - Maths

सर्व अवगुण सम्पन्न - 
(1) सनातनी - हिंदू
(2) General Category 
(3) Engineer 
(4) क्षत्रिय

महापाप - वोट बैंक नही हूँ",44,977,5400,False,"#India a country of 1300 million has gone into complete voluntary curfew. UK a country 65 million and 11 times less area cannot even do social distancing properly

And yet some Indians insist on aping the West. Go back to your roots India

#JantaCurfewMarch22 #IndiaFightsCorona"
2020-03-22 19:11:36+00:00,"RT @Sumra_tweets: In #Turkey, people have started to leave food packets on the road for needy who cannot earn due to #COVIDー19 lockdown. 
E…",Kar2000k44,tamil nadu india,,1830,4892,54805,False,"In #Turkey, people have started to leave food packets on the road for needy who cannot earn due to #COVIDー19 lockdown. 
Every country must learn from them how to act in havoc situation.
This is what Islam teach us.
Respect for #Turks

#COVID19outbreak
#PrayersForCoronaFreeWorld https://t.co/dUDtX6penP"
2020-03-22 19:11:36+00:00,"RT @tarak9999: Salute to all our brothers and sisters in healthcare and emergency services, who are selflessly leading this fight against #…",pavan_4you,india,Love the life ....,36,600,1664,False,"Salute to all our brothers and sisters in healthcare and emergency services, who are selflessly leading this fight against #COVID19 https://t.co/xjtVee0T0m"
2020-03-22 19:11:40+00:00,"RT @srivatsayb: Entire Mohalla's Corona died after this passionate appeal

https://t.co/jdTOxR4vJB",kartikukpcc,dehradun india,"District Secretary,Dehradun (Social Media Dept.) (@INCuttarakhand) (@usfsewa) Like,RT≠Endorsement",528,426,34680,False,"Entire Mohalla's Corona died after this passionate appeal

https://t.co/jdTOxR4vJB"
2020-03-22 19:11:41+00:00,RT @free_thinker: People will suffer because of anchors like this person whose only job in life is to praise the leader and justify all his…,agrima22kumar,new delhi india,,37,332,2703,False,People will suffer because of anchors like this person whose only job in life is to praise the leader and justify all his actions. An epidemic doesn't differentiate people based on religion or ideology. Follow these cheerleaders at your own peril. https://t.co/qBYq5Ld3jK
2020-03-22 19:11:47+00:00,RT @free_thinker: People will suffer because of anchors like this person whose only job in life is to praise the leader and justify all his…,ajitkhosla,new delhi india,congressman. Will follow every congress supporter. Truth always wins,338,689,59971,False,People will suffer because of anchors like this person whose only job in life is to praise the leader and justify all his actions. An epidemic doesn't differentiate people based on religion or ideology. Follow these cheerleaders at your own peril. https://t.co/qBYq5Ld3jK
2020-03-22 19:11:48+00:00,"RT @DDNational: PLEASE RETWEET -
ICMR: List of Operational Laboratories for #COVID19 testing. https://t.co/gjQjCpLNaU",MD_vaishnav,pali india,,235,493,707,False,"PLEASE RETWEET -
ICMR: List of Operational Laboratories for #COVID19 testing. https://t.co/gjQjCpLNaU"
2020-03-22 19:11:48+00:00,RT @ANI: #Coronavirus death toll in France jumps 112 to 674: AFP news agency quoting official,denishravi,surat gujarat india,"Icon :Thanos, Ex Secular, Ex Science Student, Ex-Lover, Ex-Smoker, Ex Alcoholic Drinker, Ex Non-Vegetarian,, Marvel and DC Fan.",128,503,6793,False,#Coronavirus death toll in France jumps 112 to 674: AFP news agency quoting official
2020-03-22 19:11:49+00:00,"@manojmishratwit Yep, God save us.... https://t.co/DAg7hBU4MH",OdishaCycling,bhubaneswar odisha india,Odisha Cycling Club believes in the use of by-cycles for good health & environmental protection.. and we also do a lot of fun stuff.,147,100,3142,False,
2020-03-22 19:11:50+00:00,"RT @MOGHAVEMAT12: Iran is one of the leading countries in the development of the coronavirus vaccine

We have also started plasma therapy…",muradjawed,india,Artist l Painter l Writer l Published Author I solo motorbike rides enthusiast l LFC fan ⚽️⚽️ l Financial risk advisor...many Hats...many more to discover...,7646,8043,2497,False,"Iran is one of the leading countries in the development of the coronavirus vaccine

We have also started plasma therapy

We are a drug boycott, but we stand firm

#coronavirus
#KhameneiTheGreat
#LETTER4U https://t.co/t8IzYZBlox"
2020-03-22 19:11:53+00:00,"RT @MyselfViraj: Other countries are busy in making the medicines to deal with corona. 

But India is busy in banging the utensils to deal…",NileshG45199368,pune india,"We where denied every resources on this earth except air which they were not able to capture discriminate, killed, raped denied equality and justice and saga co",1640,3049,49685,False,"Other countries are busy in making the medicines to deal with corona. 

But India is busy in banging the utensils to deal with the corona.

#ModiHaiTohMumkinHai
#COVIDー19"
2020-03-22 19:11:55+00:00,"RT @AbhishBanerj: Dear @BBC @VICE @NYMag 

Does this person write for you?

She uses unprintable abuse (in both English &amp; Hindi) against co…",vistw,india,AMEX,101,578,9415,False,"Dear @BBC @VICE @NYMag 

Does this person write for you?

She uses unprintable abuse (in both English &amp; Hindi) against common Indians clapping in appreciation for healthcare workers during Corona virus crisis.

And similar abuses against India's PM.

Do you approve of this hate? https://t.co/qeKxmf3OxN"
2020-03-22 19:11:59+00:00,"RT @UNICEFIndia: We all share the same responsibility.

Amitabh Bachchan, #UNICEF India Goodwill Ambassador has this important message for…",rinku_pal2021,new delhi india,"STRAGGLER , PATRIOT , MY LORD IS ''SRI @narendramodi ji'' , REPLIED BY @akshaykumar & @Olympicchannel FOLLOWED BY @Piyushgoyaloffc, FEEL HONOURED.",466,1480,67864,False,"We all share the same responsibility.

Amitabh Bachchan, #UNICEF India Goodwill Ambassador has this important message for you on how to stay safe and protected against #COVID19.

#CoronaVirus #CoronaOutbreak
@WHOSEARO @MoHFW_INDIA @SrBachchan @UNinIndia https://t.co/24JHKDZe9q"
2020-03-22 19:12:00+00:00,"RT @webtelworld: Clip Of Seconds Can Make U Emotional 

Tight Slap To Haters Who Were Insulting Idea Of Clapping

It Shows UNITY Of INDIA T…",i_m_Himanshu94,india,"IF Your EGO Speaks With Me THEN My ATTITUDE Replies to YOU.😏😉


#INDIAN  🇮🇳",517,201,24233,False,"Clip Of Seconds Can Make U Emotional 

Tight Slap To Haters Who Were Insulting Idea Of Clapping

It Shows UNITY Of INDIA To Show To Tribute To Those R Fighting With Coronavirus

#JantaCurfew #Covid_19india
https://t.co/S5WrQr48yg"
2020-03-22 19:12:00+00:00,"RT @rohini_sgh: Let’s not forget that this is the same Yogi  government that has viciously arrested @drkafeelkhan, a hero who had saved liv…",imamrasool,new delhi india,"Be Happy & Optimistic.
Likes & RTs = Not Endorsements.",126,2268,3206,False,"Let’s not forget that this is the same Yogi  government that has viciously arrested @drkafeelkhan, a hero who had saved lives in another epidemic. The best way to express gratitude towards doctors and nurses would be to release him. https://t.co/v0gQbDzOnc"
2020-03-22 19:12:03+00:00,RT @Me_nehru: Now in airport also. Go Corona Go https://t.co/yp2zobejbW,dixaroadlines,ahemadabad india,transporter,61,127,1340,False,Now in airport also. Go Corona Go https://t.co/yp2zobejbW
2020-03-22 19:12:04+00:00,"RT @lovi7378: For people who are Casual about Pandemic 🤔😲

Be vigilant be alert 

#Covid_19india https://t.co/DrKw1gDkpj",chskr12,hyderabad telangana india,"Iam open minded #Continuous learner, Analyst #logical mind#Guitarist",206,1314,1134,False,"For people who are Casual about Pandemic 🤔😲

Be vigilant be alert 

#Covid_19india https://t.co/DrKw1gDkpj"
2020-03-22 19:12:05+00:00,"RT @srivatsayb: UNESCO award for the Best Social Distancing during a Pandemic goes to 👇

 https://t.co/jbpcnyu8JY",kartikukpcc,dehradun india,"District Secretary,Dehradun (Social Media Dept.) (@INCuttarakhand) (@usfsewa) Like,RT≠Endorsement",528,426,34680,False,"UNESCO award for the Best Social Distancing during a Pandemic goes to 👇

 https://t.co/jbpcnyu8JY"
2020-03-22 19:12:06+00:00,"RT @paulkrugman: Some wonky thoughts on economic policy in a time of pandemic. A number of people have been saying similar things, but I th…",adurlabhji,jaipur india,Reading. Learning. Equities. Investor. History. Culture. Poetry. Music. Faiz,73,279,1267,False,"Some wonky thoughts on economic policy in a time of pandemic. A number of people have been saying similar things, but I thought it might be useful to put them in a sort of standard, Econ 101 framework — namely, aggregate supply and aggregate demand 1/"
2020-03-22 19:12:07+00:00,RT @shubh19822: Also world needs to agree on testing humans before putting them on flights. An intergovernmental pact can be dedicated to t…,shubh19822,shillong india,"Indian, Associate Editor @tfipost @FrustIndian

Home-quarantined with 1.3 billion others.",12644,2155,17170,False,"Also world needs to agree on testing humans before putting them on flights. An intergovernmental pact can be dedicated to this. (China will resist)

World cannot afford the herd immunity logic, in terms of lives. In terms of economy, it might still be more expensive.+"
2020-03-22 19:12:08+00:00,"RT @UNinIndia: Today, the 🇺🇳 stands in solidarity with 🇮🇳's 1.2 billion citizens to pay homage to the silent heroes of the nation. We salut…",pratikraj73,varanasi india,"Rationalist, Law Student 🇮🇳",13,609,138,False,"Today, the 🇺🇳 stands in solidarity with 🇮🇳's 1.2 billion citizens to pay homage to the silent heroes of the nation. We salute the #coronawarriors who stand firmly between the country and the #COVID19 pandemic - working tirelessly to serve others 

#JantaCurfew #IndiaFightsCorona https://t.co/EaFw6xU3ZS"
2020-03-22 19:12:10+00:00,Want to know how you can help to support others locally during #COVID19? Check out this @GlblCtzn article now on how we can all make a difference! https://t.co/ZQFy80Wdtk,SinghKanik,chandigarh india,"Dentist, Photographer, Bibliophile, Writer, Musicoholic, Foodie, Traveller, Humanitarian & Thinker. FOUNDER : @chdshutterbugs",263,150,7955,False,
2020-03-22 19:12:14+00:00,"“ IN TODAY’S SCENARIO WOULD YOU HAVE THE COURAGE TO RISE ABOVE YOUR BASELESS APPREHENSIONS AND GIVE IN YOUR SUPPORT TO SOMEONE YOU HAVEN’T BEEN ACTING LOVINGLY TO? TO SAVE LIFE? TO SAVE HUMANITY? IF NOT, I HOPE CORONA SEES YOU BEFORE ANYONE ELSE.",SRohiet,pune maharashtra india,A 16 yo over-thinker here to trouble everyone with Radical Thoughts.,1,0,27,False,
2020-03-22 19:12:15+00:00,RT @free_thinker: People will suffer because of anchors like this person whose only job in life is to praise the leader and justify all his…,TejasGadiya,pune india,CA. Staying home.,326,567,158229,False,People will suffer because of anchors like this person whose only job in life is to praise the leader and justify all his actions. An epidemic doesn't differentiate people based on religion or ideology. Follow these cheerleaders at your own peril. https://t.co/qBYq5Ld3jK
