created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-15 23:48:50+00:00,RT @CHRI_INT: The arrests of Anand Teltumbde &amp; Gautam Navlakha on Dr BR Ambedkar's birth anniversary underlines disregard of constitutional…,OFFICIALMUSAID,india,"Human Rights Activist - PMP - Socialist - Secularism Protector - Poetry - Tweets are personal, Documenting hate Crimes since 2014. Anti- CAA Democrat.",438,1679,3065,False,"The arrests of Anand Teltumbde &amp; Gautam Navlakha on Dr BR Ambedkar's birth anniversary underlines disregard of constitutional values &amp; international calls for release of human rights defenders, not their detention, especially at a time of COVID-19 pandemic. https://t.co/qSBSHbqJU2"
2020-04-15 23:49:04+00:00,"@thewire_in Whether it's lockdown or not, there are thousands of mentally unstable people on streets of India. If you really want to help these people then help them, don't take leverage of them for your propoganda!",king_jena,mumbai india,Sound Engineer | Stargazer,102,118,3974,False,
2020-04-15 23:49:38+00:00,"RT @vasudevanjas: Yesterday you spoke for about 25 minutes.
What did you say other than the extension of lockdown?
#SeemanQuestionsModiGovt…",siva_tamilanda,chennai india,நாம் தமிழர்,972,1085,40891,False,"Yesterday you spoke for about 25 minutes.
What did you say other than the extension of lockdown?
#SeemanQuestionsModiGovt https://t.co/SyeuTRW5fC"
2020-04-15 23:49:44+00:00,"RT @fayedsouza: Social distancing is a luxury reserved for those who have homes, toilets, food and savings.",MultaniKanwal,india,Foodie. Traveller. Live to Drive .,141,96,24749,False,"Social distancing is a luxury reserved for those who have homes, toilets, food and savings. https://t.co/XlvjS9lc5A"
2020-04-15 23:49:44+00:00,"RT @MsMelChen: This is information warfare.

China's state media, CGTN (China Global TV Network), produces videos for the Middle East audie…",sdfindia1,india,"Hands weak, bags heavy",24,429,408,False,"This is information warfare.

China's state media, CGTN (China Global TV Network), produces videos for the Middle East audience that spread the story that covid19 was made by the US.

It features a Chinese woman speaking in Arabic (her accent is on point):
https://t.co/kyxddMYZsS"
2020-04-15 23:49:50+00:00,So say #ThankYouIndianMedia for failing nation terribly!!! https://t.co/DpjOFeGUs4,sak13384,new delhi rampur u p india,"I visit here rarely now 🙏🏼 
Indian♥_ Muslim-Blood.
Alhamdolillah😇🤲🏼",412,304,15196,False,
2020-04-15 23:49:53+00:00,"RT @CNBC: Drinking alcohol can make the coronavirus worse, the WHO says in recommending restricting access https://t.co/3GttqQUNa4",asapexchange,india,"Chronic reader ! National security !Using the carbon-12 standard, atomic masses have been measured for nearly every isotope 
INTENTION ATTENTION NOTENSION",615,1934,26404,False,"Drinking alcohol can make the coronavirus worse, the WHO says in recommending restricting access https://t.co/3GttqQUNa4"
2020-04-15 23:49:55+00:00,"RT @bennyjohnson: President Trump says the @WHO is a ""tool of China."" https://t.co/y1JSZPsQOW",jatin1malhotra,mumbai india,"Ex - Facebook, Oracle.

Serial Entrepreneur,Social Worker,Youth Activist.",5453,6070,10118,False,"President Trump says the @WHO is a ""tool of China."" https://t.co/y1JSZPsQOW"
2020-04-15 23:49:58+00:00,"RT @kazweida: ""I need you mommy... I can't live without you.""

These are the frontline healthcare workers you put at risk every time you ig…",pithy_in,india,:),945,736,52685,False,"""I need you mommy... I can't live without you.""

These are the frontline healthcare workers you put at risk every time you ignore public health advisories. You're are risking their lives, not your own.

https://t.co/7HuCUXT2O1"
2020-04-15 23:00:16+00:00,https://t.co/Hrggqorra1 RT @TheNewDailyAu: Could Boris Johnson’s near-death experience give him an epiphany? David Shearman explores how his coronavirus strug… https://t.co/ruz3ZOkxci,sbmahapatra1,mumbai india,Specialization in IT and Telecom Solutions and Services with a focus on Integration Frameworx,320,663,14545,False,
2020-04-15 23:01:00+00:00,One doctor died. Now a group of people will blame whole Muslims. https://t.co/brSwpZEjSL,DrDevakumaar,tamil nadu india,"Politician @AamAadmiParty, Tamil Nadu - #AAP SM & IT wing, Spine Physiotherapist, Cosmetologist, MBA in Hospital & Health systems management",853,1960,3275,False,
2020-04-15 23:01:16+00:00,"RT @sonalgoelias: Maintaining Sanitation &amp; Hygiene at office establishments; residences, community places etc is of utmost importance. 
Reg…",doctor_homeo,chandigarh india,"Dr.Vikas Singhal

Homeopathic Doctor, Motivational speaker, Philanthropist, Ecosphere promoter, Nature Lover, Social Activist",305,1992,1265,False,"Maintaining Sanitation &amp; Hygiene at office establishments; residences, community places etc is of utmost importance. 
Regular Disinfection drives being conducted at Offices,Depots , Buses of #GMCBL @gurugaman.
Let’s all Keep sanitation at all places including our homes!
#COVID19 https://t.co/mtc2H2nAkU"
2020-04-15 23:01:18+00:00,RT @guardian: 'It's catastrophic': Fiji's colossal tourism sector devastated by coronavirus https://t.co/vX5Ol3jPyg,Raja40774941,india mangalore,Humanist. Speak truth & eschew violence. Tolerate other's point of view.,76,932,3793,False,'It's catastrophic': Fiji's colossal tourism sector devastated by coronavirus https://t.co/vX5Ol3jPyg
2020-04-15 23:01:33+00:00,RT @HartoshSinghBal: do await our response on the PIB's claims as we stand by our story. their idea of a fact check seems to be to forward…,pearl23,india,"Love, peace, happiness",446,437,11998,False,"do await our response on the PIB's claims as we stand by our story. their idea of a fact check seems to be to forward a tweet from the very organisation whose actions the story criticises, one that was contacted for the story. this isn't fact check, this is propaganda. https://t.co/Y7iv3qpWl5"
2020-04-15 23:01:41+00:00,"@AndhraPradeshCM COVID19 PANDEMIC - the solution is Test,  Test, Test, and Test to prevent the transmission.Good initiative by the Government of AP.",GuntaUpendra,bengaluru india,,6,41,4,False,
2020-04-15 23:01:41+00:00,Is it lockdown scam???? https://t.co/XCsuFHLkV8,Abdullahbaig,india,"“If you like water, you already like 72 percent of me.”",43,20,702,False,
2020-04-15 23:01:45+00:00,"RT @WHO: Many people are making great sacrifices to #StayHome &amp; protect their health &amp; that of others from #COVID19.

Here some ideas to st…",asmozonic,india,New Age Jugni,46,47,18307,False,"Many people are making great sacrifices to #StayHome &amp; protect their health &amp; that of others from #COVID19.

Here some ideas to stay healthy:
🏃‍♀️Be active
🥕Eat healthy 
🚭Don’t smoke
🧘‍♀️Meditate
📚Read books

Join the new @WHO challenge &amp; show us what you do to be #HealthyAtHome! https://t.co/f9adab39Ci"
2020-04-15 23:01:47+00:00,2 relatives of Tablighi Jamaat chief test positive for Covid-19 in Uttar Pradesh https://t.co/fZ4yVndvSX,web_n_tech,india,"blogging website about technical knowledge, seo ranking, Adsense, blogger etc..",43,75,4052,False,
2020-04-15 23:01:52+00:00,"Why did China took 6 days to tell the world about Human to Human transmission. Thousands infected in 6 days. 
#ChinaMustExplain 
https://t.co/r1zXiB4pLc https://t.co/KNZTGyEy5s",advkishandabhi,gujarat india,Advocate at High Court of Gujarat | Indian Social Activist | Speaker | Writer | Founder - @tkdfdn for Human Rights & Environment,737,2287,2555,False,
2020-04-15 23:01:58+00:00,"RT @DDNational: PLEASE RETWEET -
#IndiaFightsCorona 

#StayAtHomeSaveLives #StayHomeStaySafe #StayHome 
#CoronaVirus #COVID2019 #coronaviru…",PankuMohan,new delhi india,,12,174,13,False,"PLEASE RETWEET -
#IndiaFightsCorona 

#StayAtHomeSaveLives #StayHomeStaySafe #StayHome 
#CoronaVirus #COVID2019 #coronavirusindia #CoronavirusOutbreak https://t.co/pZgUKp9zXu"
2020-04-15 23:02:02+00:00,"RT @DDNational: PLEASE RETWEET -
#IndiaFightsCorona 

#StayAtHomeSaveLives #StayHomeStaySafe #StayHome 
#CoronaVirus #COVID2019 #coronaviru…",madari420,mumbai india,,45,146,1697,False,"PLEASE RETWEET -
#IndiaFightsCorona 

#StayAtHomeSaveLives #StayHomeStaySafe #StayHome 
#CoronaVirus #COVID2019 #coronavirusindia #CoronavirusOutbreak https://t.co/pZgUKp9zXu"
2020-04-15 23:02:14+00:00,"I can't see Kalahandi district included for the facility. No hospitals has been setup or identified for covid 19 test, diagnosis and treatment. Why so @HFWOdisha ???? Any such update please provide . https://t.co/tCpVxkhY7r",insta_sidh,bengaluru india,,23,82,18,False,
2020-04-15 23:02:15+00:00,RT @Dana_Regev: what's left to say,muk_ankita,gurgaon haryana india,"Mostly journalist @dwnews. Alumni of @lsenews and @LSRDU. Interested in politics, business and its intersection. Navi Mumbai girl. Retweets not endorsements.",972,1643,3920,False,what's left to say https://t.co/Scz2S9dtI1
2020-04-15 23:02:34+00:00,"With his "" India Model "" precautions and blueprint against Corona Modiji has emerged as a global anti-covid 19 leader ! India is becoming Vishwa Guru !",Rachamannahulug,mysore karnataka india,"I am a freelancer, a citizen journalist, a political commentator and analyst and a voracious bibliophile. Vasudaiva Kutumbakam.",67,503,1215,False,
2020-04-15 23:02:37+00:00,RT @BarackObama: Democracy depends on an informed citizenry and social cohesion. Here’s a look at how misinformation can spread through soc…,Parwezalam91,gopalganj bihar india,,22,196,844,False,"Democracy depends on an informed citizenry and social cohesion. Here’s a look at how misinformation can spread through social media, and why it can hurt our ability to respond to crises. https://t.co/qnLcR3mh8A"
2020-04-15 23:02:39+00:00,RT @TVMohandasPai: Modi can ensure the post-Covid era belongs to India - The Sunday Guardian Live. A great article ⁦@narendramodi⁩ ⁦@PMOInd…,kkkananth,india,Nation First,154,954,5441,False,Modi can ensure the post-Covid era belongs to India - The Sunday Guardian Live. A great article ⁦@narendramodi⁩ ⁦@PMOIndia⁩ ⁦@nsitharaman⁩ ⁦@AmitShah⁩ ⁦@rsprasad⁩ ⁦@PiyushGoyal⁩ ⁦@sanjeevsanyal⁩  https://t.co/uRXBBIo2YU
2020-04-15 23:02:42+00:00,"RT @SharmilaLaunda: If your wife is irritated.

It's probably because she hasn't seen her boyfriend since the lockdown. 😜",TheGeniusStupid,thane india,Proud Indian 🇮🇳 | Jain | Rock Music | Fiction Novels | English TV Shows | NoirCinema | ManUtd | Investor | Previously @bad_prit On Twitter since 2009,3237,1768,55985,False,"If your wife is irritated.

It's probably because she hasn't seen her boyfriend since the lockdown. 😜"
2020-04-15 23:02:43+00:00,"RT @gbtpa: #GBTheWay looks at President Trump's address on business interruption coverage, as well as changes to #workcomp due to #COVID19.…",iamvipinpandey,maharashtra india,Senior Team Manager - GBSC,75,113,779,False,"#GBTheWay looks at President Trump's address on business interruption coverage, as well as changes to #workcomp due to #COVID19. Also addressed? #Retail and #grocery #WorkplaceSafety guidelines, CA refunds to insurance premiums, and a nod to #StayatHome. https://t.co/QueDII1Hmh https://t.co/Xr3lsBnaVI"
2020-04-15 23:02:44+00:00,RT @VickyDwivedi11: Members of @IYCTelangana provided nutritious drinks to traffic police and policemen who have been strictly monitoring m…,with_bv,india,"With Srinivas BV is a social media initiative by fans.This isn't official & personal Twitter account of Mr. Srinivas BV. RTs not Endorsements,Tweets r personal",15,21,498,False,"Members of @IYCTelangana provided nutritious drinks to traffic police and policemen who have been strictly monitoring movements during lockdown. 

#HumeGarvHai https://t.co/ziTszYp9jG"
2020-04-15 23:02:54+00:00,RT @AustinKellerman: CDC: Second wave of #COVID19 #coronavirus likely in winter. https://t.co/MvVtzrGSq8,ariffood,maharashtra india,"Ph.D.( Food Tech.), Lead Instructor Training for FSPCA ;  Food Laws & Regulations, Sustainable Development & Climate Change . RTs are not endorsement",673,4307,15984,False,CDC: Second wave of #COVID19 #coronavirus likely in winter. https://t.co/MvVtzrGSq8
2020-04-15 23:03:12+00:00,RT @Seedofcheif1: Is... Is that a spitfire merging with a Boeing?,hardikparekh8,india,Real Estate / F&O Trader,247,199,2748,False,Is... Is that a spitfire merging with a Boeing? https://t.co/rFvdVMnOL7
2020-04-15 23:03:25+00:00,"RT @WIONews: Why did WHO downplay human-to-human transmission?

https://t.co/aHYDXW4ZEy",SHIWANSHUSING10,ahmadabad city gujarat india,HAR HAR MAHADEV🕉,50,337,7078,False,"Why did WHO downplay human-to-human transmission?

https://t.co/aHYDXW4ZEy"
2020-04-15 23:03:28+00:00,"RT @Somesh_IAS: If every Indian is tested for #COVID19 the total cost will be

Rs. 6,300,000,000,000

i.e. Six Lakh Thirty Thousand Crore…",DhjPvt,india,"Started hashtag #EconomicJihad .Follow my handle for select nationalist RTs.

Read all anti-nationals' tweets using this list:  https://t.co/RvHvVNUswz",564,2034,58959,False,"If every Indian is tested for #COVID19 the total cost will be

Rs. 6,300,000,000,000

i.e. Six Lakh Thirty Thousand Crore

i.e. 3.3% of GDP

i.e. 64% of Total Direct Tax Collection

Let that sink in. Then we can talk about tests/million data comparison with other nations."
2020-04-15 23:03:37+00:00,RT @CMOMaharashtra: CM Uddhav Balasaheb Thackeray interacted with the CEOs of Corporate Hospitals in Mumbai along with the Task Force of Sp…,theafridishaikh,mumbai india,ALHUMDUILLAH FOR EVERYTHING😘| भारतीय कामगार संघटन @ShivSena (वर्ड अध्यक्ष-१७९)मी शिवसैनिक🏹🚩 Official Twitter Account,17,179,116,False,CM Uddhav Balasaheb Thackeray interacted with the CEOs of Corporate Hospitals in Mumbai along with the Task Force of Specialist Doctors on issues like the line of treatment for Corona patients and saving the lives of those critically ill.
2020-04-15 23:03:46+00:00,RT @listenshahid: #Srinagar is among 16 distts in country to share best practices in Covid combat. Hard work of hundreds of colleagues from…,Asma84282522,bengaluru india,"My Faith my way! William Henry’s Symphony! Proud daughter; Blessed wife, sis & The Mama-any moment both happy and tired: never really alone. Work Screen Savvy!",5,65,195,False,"#Srinagar is among 16 distts in country to share best practices in Covid combat. Hard work of hundreds of colleagues from all depts, cooperation of residents will surely get us better results. No lowering of guard at any time https://t.co/EhOM8IKyOf via @IndianExpress"
2020-04-15 23:03:49+00:00,RT @ncbn: This video from AIIMS (Raipur) made my day. Nurses can be seen feeding a baby whose mother has tested positive for #Covid19 with…,MKrishna1007,hyderabad india,#TDPTwitter 🚲,229,452,26578,False,"This video from AIIMS (Raipur) made my day. Nurses can be seen feeding a baby whose mother has tested positive for #Covid19 with a lot of patience and care. Only angels in disguise can treat someone with as much love as a mother can 
#FrontlineSoldiers https://t.co/blPRuzW9Ui"
2020-04-15 23:03:52+00:00,"RT @RGWayanadOffice: I’m proud that Wayanad Dist., in my constituency, has been recognised by the Health Ministry for its excellent results…",AkilAkil8410,amroha india,love is life,91,742,4432,False,"I’m proud that Wayanad Dist., in my constituency, has been recognised by the Health Ministry for its excellent results in tackling #Covid19. The district has had no new cases for the past 16 days.I salute the DC, SP, DMO &amp;district administration for their hard work &amp; dedication. https://t.co/TyRn3hmNPH"
2020-04-15 23:04:12+00:00,"RT @DDNational: PLEASE RETWEET -
#IndiaFightsCorona 

#StayAtHomeSaveLives #StayHomeStaySafe #StayHome 
#CoronaVirus #COVID2019 #coronaviru…",ErsantoshKr4,new delhi india,"गोमिया,बोकारो र्थमल,गोपालगंज,बासोपट्टी,मधुबनी,पटना, दिल्ली
followed by @ramkripalmp, @AtifBjp",3399,3546,28303,False,"PLEASE RETWEET -
#IndiaFightsCorona 

#StayAtHomeSaveLives #StayHomeStaySafe #StayHome 
#CoronaVirus #COVID2019 #coronavirusindia #CoronavirusOutbreak https://t.co/pZgUKp9zXu"
2020-04-15 23:04:13+00:00,"RT @RaviShastriOfc: Stay Home, Stay Safe! 🙏

#Lockdown2 #COVID19 #StayHome #IndiaFightsCorona https://t.co/JQTZVib2in",mnyegaraj,hyderabad india,"Professional Engineer
SCHOLAR🎓
Master of Engineering 
Gold Medalist🎖
Design for Manufacture
Guitar Player🎸
You are Braver than you Believe
Proud indian 🇮🇳",1687,1200,24475,False,"Stay Home, Stay Safe! 🙏

#Lockdown2 #COVID19 #StayHome #IndiaFightsCorona https://t.co/JQTZVib2in"
2020-04-15 23:04:15+00:00,"RT @rupasubramanya: As India heads into an extended total lockdown, I crunch the numbers and show the original total lockdown failed to mee…",plaintalkin,bangalore india,"Trying to offers ideas, perspectives & factual analyses of pressing matters — with the general idea of bringing about a fairer, happier society for all possible",286,1124,5240,False,"As India heads into an extended total lockdown, I crunch the numbers and show the original total lockdown failed to meet its objections of reducing infection rate or flattening the curve. Yet here we are going into an extended total lockdown. My analysis. https://t.co/iNhdSVNSOh"
2020-04-15 23:04:18+00:00,"RT @tweetingtonia: Last Sunday @MD_Nalapat wrote “Xi is ensuring that China go digital, and is spending vast sums on innovation and hi-tech…",MD_Nalapat,india,"Editorial Director, iTV Network (https://t.co/IYOhJIfM6B) ✦ UNESCO Peace Chair @GIRmanipal; Vice-Chair, MARG @MAHE_Manipal ✦ All tweets/DMs by team unless signed '^MN'",22642,181,10499,False,"Last Sunday @MD_Nalapat wrote “Xi is ensuring that China go digital, and is spending vast sums on innovation and hi-tech startups.” https://t.co/M90zqe6czN… 
Today Wednesday we hear about China’s digital currency trials #dedollarization https://t.co/YQ3ea0U9LM"
2020-04-15 23:04:33+00:00,"@narendramodi
@myogioffice @myogiadityanath
@sunilbansalbjp @kpmaurya1
@Ashishashu_26 @SPMauryaBJP
@DrMNPandeyMP @AmitShah
District map of #koronavirus of Uttar Pradesh
Prepared by- KADUM GEONOMY PRIVATE LIMITED
https://t.co/eXjJx4IREG https://t.co/8kyx6QWooe",ErManvendra,lucknow india,"Social Activities, Managing Director,",38,554,257,False,
2020-04-15 23:04:39+00:00,"RT @WHO: Stay connected.

Stay fit.

Stay safe.

Stay #HealthyAtHome!",shubhgauti,new delhi india,"People, Politics, Camera, Cooking, Mountains, Books, Tech, Sports. Tweets (Personal View). 
Handling Digital @GetMyParking | Previously @ZostelHostel | @ZoRooms",1424,3590,7428,False,"Stay connected.

Stay fit.

Stay safe.

Stay #HealthyAtHome!"
2020-04-15 23:04:55+00:00,"Her Royal Majesty The Royal Consort of The Empire of India and China Kendall, as Geort and Wuenell cleanse and divine ones lands throughout The Universe, Her Serene Highness is writ to the prophecy of The Stars, by one, all of Ones Serene Majesty The Emperor Sagar I.",EmperorSVC,the empire of india and china,"His Royal Majesty, CEO & Multi-Talented Artist. Solve et Coagula. Fortuna Virtutem Dominum. #MeToo",15440,840,26864,False,
2020-04-15 23:05:06+00:00,"RT @KesariDhwaj: -You'll always find Indian 'intellectual' asking Indian side to smoke peace pipe with Pakistan. 
-CF without addressing te…",2611attack_,india,"dedicated to victims of Mumbai terror attack 
Uncovering Congress role in fixing political opponents & hindu leadership and Pakistan role in  26/11",31,268,21924,False,"-You'll always find Indian 'intellectual' asking Indian side to smoke peace pipe with Pakistan. 
-CF without addressing terrorist infiltration from Pakistan is meaningless.
-BTW, such messages mean Pakistan is hurting bad.
-Pakistan does well in cultivating people on Indian side. https://t.co/k8Fq7TJhJw"
2020-04-15 23:05:08+00:00,"💃Be simple b't look Stylish😎🔥
#blackisfav #photography #Photoshoot #fecturethis #StayHome #singerslife #siprasini https://t.co/z21pZW5a5S",Siprasini_Panda,cuttack india,"((  Playback Singer || Professional Singer || Live Performer🎤💃 )) ((  Fashion❇️Beauty❇️Traveller❇️Shopping Lover💄🛍  )) 
(( Chandles Blow 26th Aug🎂🎈 ))",8,39,43,False,
2020-04-15 23:05:10+00:00,"RT @HPCL: On your marks.. StayHome, StaySafe To protect our customers &amp; Staff, our retail outlets have taken measures such as use of innova…",Vikram198721,india,,126,108,320,False,"On your marks.. StayHome, StaySafe To protect our customers &amp; Staff, our retail outlets have taken measures such as use of innovative ground markings for #SocialDistancing
Check out on AZ Petroleum, Patoda in Beed, Sholapur. #StayHomeStaySafe #CoronaStopKaroNa #IndiaFightsCorona https://t.co/OtTEATQFz5"
2020-04-15 23:22:49+00:00,"RT @Nitin17642229: Nowdays girls/ women have alcohol heavily and smokes and harrass, beats there BF/ Husband during lockdown.

What action…",fightertiger99,navi mumbai india,"Qualification 
Finance

Men's Right Activity| Human Rights|RTI Activist | Save India Family | Vande Mataram|",536,472,23749,False,"Nowdays girls/ women have alcohol heavily and smokes and harrass, beats there BF/ Husband during lockdown.

What action will be taken against this women/ Girls

@MyNationAmitKa1 
@PMOIndia 
@rashtrapatibhvn 
@NCWIndia 
@jadaunprince 
@VikramArora20 
@rsprasad"
2020-04-15 23:23:03+00:00,"RT @thekiranbedi: Examine habits.
At Work, At Home or Living. 
Review. Reinvent. Recreate. Relive. 
#COVID2019 #coronavirus https://t.co/G5…",abinashoes,brahmapur india,One man can make a difference,70,1359,1074,False,"Examine habits.
At Work, At Home or Living. 
Review. Reinvent. Recreate. Relive. 
#COVID2019 #coronavirus https://t.co/G5OpeH3Gbp"
2020-04-15 23:23:17+00:00,@HMOIndia @PMOIndia Sir plz take action... https://t.co/HXbaKu7jDI,harinandan85,kanpur india,"हिंदू, सनातनी, पेशे से इंजीनियर, जन्म से देशभक्त, राष्ट्रवादी, क्रोध के मामले में कठोर, बीजेपी, एबीवीपी, आरएसएस",1469,4492,25544,False,
2020-04-15 23:23:23+00:00,RT @AdrianE1337: Giving 1 person $100 for some groceries / help with a bill. Must be following @ashphyxiated_ and @GeorgeAnthonyO1 and myse…,VishalHKothari,gujarat india,"Crypto $Matic $WRX $ETH #BNB  Entrepreneur,A traveller 🧳, Blogger 📝 ,  Writer 📖and  In the Crypto 💳 since 2014. #CRO #Bitcoin & #Matic Mitra - @maticnetwork",1585,2051,17182,False,"Giving 1 person $100 for some groceries / help with a bill. Must be following @ashphyxiated_ and @GeorgeAnthonyO1 and myself.  Retweet and tag a friend in need!
#AllInThisTogether #PeopleHelpingPeople #COVID19 
(Ends in 24 hours)"
2020-04-15 23:23:23+00:00,"RT @bennyjohnson: President Trump says the @WHO is a ""tool of China."" https://t.co/y1JSZPsQOW",SethiAman1989,nagpur india,,39,273,5761,False,"President Trump says the @WHO is a ""tool of China."" https://t.co/y1JSZPsQOW"
2020-04-15 23:23:27+00:00,"RT @sonaliranade: The pandemic is ravaging the world’s poor, even if they’re untouched by the virus https://t.co/VJGWtNuoCk",asmozonic,india,New Age Jugni,46,47,18307,False,"The pandemic is ravaging the world’s poor, even if they’re untouched by the virus https://t.co/VJGWtNuoCk"
2020-04-15 23:23:28+00:00,RT @guypbenson: Glad Trump is making this point about China’s bogus numbers &amp; the media’s reporting on them.,SethiAman1989,nagpur india,,39,273,5761,False,Glad Trump is making this point about China’s bogus numbers &amp; the media’s reporting on them.
2020-04-15 23:23:40+00:00,"RT @kawalpreetdu: Meeran Haider, Jamia PhD student, activist is sent to 14 days judicial custody. He was arrested during lockdown. Muslims…",aakifshamsi,new delhi india,"IT Consultant, Technofunctional

Enabling better retail across globe with Oracle Retail products and custom solutions.",210,236,8144,False,"Meeran Haider, Jamia PhD student, activist is sent to 14 days judicial custody. He was arrested during lockdown. Muslims were killed in Northeast Delhi violence, had their homes looted, burnt to ashes &amp; are now being blamed for orchestrating their own killings, dystopic isn't it?"
