created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-05 16:15:15+00:00,"RT @ANI: 635 new #COVID19 positive cases, 26 deaths recorded in Mumbai today, taking the total number of positive cases to 9758, death toll…",timepassdotcom,india,Nationalist and a Proud Hindu. And a passionate biker!!,184,1290,12144,False,"635 new #COVID19 positive cases, 26 deaths recorded in Mumbai today, taking the total number of positive cases to 9758, death toll 387: Municipal Corporation Greater Mumbai https://t.co/ZLP1KXV3RV"
2020-05-05 16:15:16+00:00,"RT @narendramodi: Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5q…",ShwetaS62965155,delhi india,"तन समर्पित मन समर्पित संपूर्ण जीवन समर्पित मां भारती के चरणों में🇮🇳
शिव भकत🙏",1110,959,2722,False,"Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5qtQqKxmA"
2020-05-05 16:15:18+00:00,"RT @afwa_online: Lockdown fun.

Stylish Star #AlluArjun Kerala Girls fans dancing for #RamulooRamulaa song from #AlaVaikunthapurramuloo / #…",Iam_ABDian17,mumbai india,"RCB for life❤️
Proud Kannadiga 💛❤️😎
Only Allu Arjun 🙌🔥
No tweets except the above mentioned subjects🙌
Rangeless galani dekedi ledu👍",1649,963,131352,False,"Lockdown fun.

Stylish Star #AlluArjun Kerala Girls fans dancing for #RamulooRamulaa song from #AlaVaikunthapurramuloo / #AnguVaikuntapurathu https://t.co/lUCyQOvOec"
2020-05-05 16:15:19+00:00,@VnshitaGupta11 I'm sorry I brought a pandemic😂,piyushizhere14,gurgaon india,Hrithik Roshan hype machine.,1006,299,22970,False,
2020-05-05 16:15:19+00:00,"RT @HRDMinistry: 📢Attention students!
(1/2)
In case the situation does not appear to be normal in view of COVID-19, to maintain social dist…",GouravLakra2,new delhi india,M.A(PA) Student,164,353,19084,False,"📢Attention students!
(1/2)
In case the situation does not appear to be normal in view of COVID-19, to maintain social distancing, safety, and health of the college students... https://t.co/wvBbRFEtru"
2020-05-05 16:15:21+00:00,New post (Olympic champions back on the water as Croatia eases lockdown - Times of India) has been published on ApzWeb - https://t.co/G9MwsN8kM2 https://t.co/emQkCopf3G,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,
2020-05-05 16:15:21+00:00,"RT @sudershanmeena2: This is how we will fight this epidemic. What are you thinking about? Until now, they will eat the rights of the poor.…",DhavalP96509447,surat india,🇮🇳🙏🇮🇳,454,908,20973,False,"This is how we will fight this epidemic. What are you thinking about? Until now, they will eat the rights of the poor.#bjpkaaiimskand https://t.co/PkQwktw8kd"
2020-05-05 16:15:21+00:00,"RT @TimesNow: #Breaking | PM @narendramodi chairs a meeting of the task force on Corona vaccine development, drug discovery, diagnosis &amp; te…",DigantaBJP,new delhi india,"IT-SAP Professional & Business analyst .Nationalist, Proud to be an Indian. No abuse because you can be wise in word selection.Agenda- A Strong & United India .",1352,498,199241,False,"#Breaking | PM @narendramodi chairs a meeting of the task force on Corona vaccine development, drug discovery, diagnosis &amp; testing. https://t.co/hn54HwGARd"
2020-05-05 16:15:21+00:00,"RT @narendramodi: Chaired a meeting on the Task Force on Corona Vaccine Development, Drug Discovery, Diagnosis and Testing. https://t.co/CP…",sayan_aj2608,india,"imma just an ordinary boi, kinda like writing a lot and reflecting my views on various issues happening in our society.
FIGHT FOR RIGHT!

KEEP IT THUG:)",20,180,1123,False,"Chaired a meeting on the Task Force on Corona Vaccine Development, Drug Discovery, Diagnosis and Testing. https://t.co/CPTSFBMeBM"
2020-05-05 16:15:22+00:00,RT @ANI: Wipro Limited has signed a Memorandum of Understanding with the Government of Maharashtra under which it will repurpose one of its…,RajeevS27545206,delhi india,I am die hard supporter of Our Prime Minister Shri Narendra Modiji. Karyakarta of Bhartiy Janta Party. Pro hindu and Nationalis,1472,1212,166266,False,"Wipro Limited has signed a Memorandum of Understanding with the Government of Maharashtra under which it will repurpose one of its IT-campuses in Hinjewadi, Pune to a 450-bed intermediary care #COVID19 hospital &amp; hand it over to State Govt by May 30: Wipro Limited statement https://t.co/SMYadlzJQ8"
2020-05-05 16:15:23+00:00,"RT @narendramodi: Chaired a meeting on the Task Force on Corona Vaccine Development, Drug Discovery, Diagnosis and Testing. https://t.co/CP…",Rahulso83028038,madhya pradesh india,Namo,211,553,6124,False,"Chaired a meeting on the Task Force on Corona Vaccine Development, Drug Discovery, Diagnosis and Testing. https://t.co/CPTSFBMeBM"
2020-05-05 16:15:25+00:00,RT @ss_suryawanshi: Uttar Pradesh chief minister @myogiadityanath refused to take back the migrants workers who were stranded in various pa…,Ishu2015,navi mumbai india,"Still Learner !

Ardent Supporter !! 

Aap & Ak !!!

100% Follow Back !!!!",980,992,87117,False,"Uttar Pradesh chief minister @myogiadityanath refused to take back the migrants workers who were stranded in various part of the Maharashtra. UP govt asked Maharashtra, first conduct the #COVIDー19 swab test of all five lakh stranded migrants, then only send them with proper care"
2020-05-05 16:15:25+00:00,"RT @NorbertElekes: BREAKING: Italy reports 1,075 new cases of coronavirus and 236 new deaths.

Total of 213,013 cases and 29,315 deaths.",itsNiravMehta,mumbai india,29 | Market Research Analyst | Publisher - @1618Publishers | Co-founder @BrokeBombay | Views are personal and not of my startup | RT ≠ Endorsments,2680,430,167260,False,"BREAKING: Italy reports 1,075 new cases of coronavirus and 236 new deaths.

Total of 213,013 cases and 29,315 deaths."
2020-05-05 16:15:25+00:00,RT @deespeak: This ❤️,Swami8472,hyderabad india,"QA professional, Cricketer, environmentalist",6,141,445,False,This ❤️ https://t.co/8BSCm6oowH
2020-05-05 16:15:26+00:00,"RT @AshramBlr: De-addiction is necessary for any country to progress.
If we dream for #SharabMuktBharat then wine shops must be kept close…",PoonamThakur111,maharashtra india,,632,238,209737,False,"De-addiction is necessary for any country to progress.
If we dream for #SharabMuktBharat then wine shops must be kept close not to #LiquorShopsOpen #WineShopsOpen during #Bengaluru #Lockdown &amp; ultimately banned.

Ration Distribution Services of #MUMBlr ~ https://t.co/v5bMXgRaqi https://t.co/hYmTIwNlmT"
2020-05-05 16:15:26+00:00,"RT @OpIndia_com: Coronavirus is a conspiracy by Hindus, when the time comes, we will kill them all: AIMIM supporter in viral video
https://…",sanjusanjaya123,karnataka india,"ಸಂಘ ಪರಿವಾರl ಧರ್ಮೋ ರಕ್ಷತಿ ರಕ್ಷಿತಃl ಮೋದಿ ಜೀ ಭಕ್ತl ಯೋಗಿ ಜೀ ಭಕ್ತl ಅರ್ನಬ್ ಗೋಸ್ವಾಮಿ, ಮೇಜರ್ ಗೌರವ್ ಆರ್ಯ ಅಭಿಮಾನಿ",51,159,1558,False,"Coronavirus is a conspiracy by Hindus, when the time comes, we will kill them all: AIMIM supporter in viral video
https://t.co/a168gYrGEF"
2020-05-05 16:15:27+00:00,RT @ANI: 15 new #COVID19 positive cases have been reported in Jammu and Kashmir today; 1 from Jammu division and 14 from Kashmir division.…,RajeevS27545206,delhi india,I am die hard supporter of Our Prime Minister Shri Narendra Modiji. Karyakarta of Bhartiy Janta Party. Pro hindu and Nationalis,1472,1212,166266,False,"15 new #COVID19 positive cases have been reported in Jammu and Kashmir today; 1 from Jammu division and 14 from Kashmir division. Total positive cases in the Union Territory stand at 741, including 413 active cases: Govt of Jammu and Kashmir https://t.co/lkN6ICO2zm"
2020-05-05 16:15:28+00:00,"RT @narendramodi: Chaired a meeting on the Task Force on Corona Vaccine Development, Drug Discovery, Diagnosis and Testing. https://t.co/CP…",KunalNathMadha1,new delhi india,"हमारी पहचान तो सिर्फ ये है कि हम भारतीय हैं – जय भारत, वन्दे मातरम 🇮🇳
follow by  @drsanjeevbalyan @virendramastmp",831,849,15723,False,"Chaired a meeting on the Task Force on Corona Vaccine Development, Drug Discovery, Diagnosis and Testing. https://t.co/CPTSFBMeBM"
2020-05-05 16:15:28+00:00,"@sandipsabharwal Green Shoots - higher testing is the reason for more positive coronavirus cases in India (700% increase in testing in 1 month) .

% of positives per test has dropped significantly - from 5.8% to 3.4%. For context, this number is 16.5% in America @jay_kotakone’s relevent tweet",akj57,mumbai india,"Live to eat, drink coffee, sip whisky, fitness freak (almost),poker addict(certain),advocate of capitalism, veg & IF, investor at heart & now a happy father😇",60,176,396,False,
2020-05-05 16:15:28+00:00,"RT @19e5cd3a37d7495: I have no require of credit note
Because passenger age are above 60 and they are not regular traveler , 
Hence it is r…",Imrealashutosh,india,"अहिंसा परमो धर्मः,धर्म हिंसा तदैव च l

अर्थात - अहिंसा मनुष्य का परम धर्म है..
किन्तु धर्म की रक्षा के लिए हिंसा करना उससे भी श्रेष्ठ है.",2889,3106,34725,False,"I have no require of credit note
Because passenger age are above 60 and they are not regular traveler , 
Hence it is request to full amount are refund in same mode of payment. 
Thanks https://t.co/nfSk0u8TBE"
2020-05-05 16:15:30+00:00,"RT @himantabiswa: Alert ~ One person from Kokrajhar dist, with a travel history of Cooch Behar in West Bengal, has tested positive for #COV…",gpdghy,guwahati india,"Gaurav from #Guwahati, India -  #SocialMedia #DigitalJournalist #NewsUpdater  #AssamBiker #BongFoodie  #MaaBagalaBhakt #GuwahatiCity #MrCity",869,277,7636,False,"Alert ~ One person from Kokrajhar dist, with a travel history of Cooch Behar in West Bengal, has tested positive for #COVID19. 

↗️Total #COVID19 patients in Assam now stands at 44. 

↗️Active cases 11
↗️Discharged 32
↗️Death 1

Update at 9.05 pm / May 5

#AssamCovidCount"
2020-05-05 16:15:30+00:00,"RT @DrRPNishank: 📢Attention students!
In case the situation does not appear to be normal in view of COVID-19, to maintain social distancing…",AshishK90189510,janakpur road india,teaching,619,1007,8933,False,"📢Attention students!
In case the situation does not appear to be normal in view of COVID-19, to maintain social distancing, safety, and health of the college students, grading could be a composite of 50% marks https://t.co/dJ0iyhIWFM"
