created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-27 22:04:42+00:00,"Republic TV is trying to manufacture outrage that Arnab was called in for ""questioning"" in the middle of a pandemic.  

Well, students of Jamia Millia Islamia have been jailed in the middle of a pandemic under draconian laws. One of them is a pregnant woman! #StopTargetingJMI",dannialahmed06,kolkata india,Protecting nation from BJP politician is real nationalism,189,172,1757,False,
2020-04-27 22:04:46+00:00,RT @asadowaisi: Wrote to @TelanganaHealth Etela garu &amp; @KTRTRS sharing details of 32 recovered patients who are happy to donate convalescen…,Haidar_Ali007,sitamarhi india,"नफरत है यहाँ
 हर शख्स को झूठ से,
तो फिर यहाँ झूठ
बोलता कौन है ?",5149,3564,8548,False,"Wrote to @TelanganaHealth Etela garu &amp; @KTRTRS sharing details of 32 recovered patients who are happy to donate convalescent plasma. This is critical in helping current patients in their fight against #covid19. Respecting patient privacy, we’re not sharing their names here. https://t.co/M82VrnX7ex"
2020-04-27 22:04:49+00:00,"RT @SwarajyaMag: Can the COVID-19 episode topple Xi Jinping from top job in China?

We discuss on Directline:

https://t.co/IDhGiRvYBP",ChandanChhilwar,noida india,"Indivisual Thinker, I lean towards Center of right. Against socialism, Communism and pseudo seculars.
Ardent fan of Prime Minister Modiji.",386,314,19869,False,"Can the COVID-19 episode topple Xi Jinping from top job in China?

We discuss on Directline:

https://t.co/IDhGiRvYBP"
2020-04-27 22:04:54+00:00,"RT @PIB_Guwahati: #PIBFactCheck
Claim: Lack of infrastructure, equipment in Tamenglong dist. hospital amid #COVID19 pandemic
#FactCheck: #F…",FOBGumla,gumla jharkhand india,"Official Twitter Account of Field Outreach Bureau (FOB) Gumla ➡@RobRanchi ➡@BOC_MIB➡@MIB_India
Jurisdiction: Gumla, Lohardaga, Simdega, Khunti, West Singhbhum",599,139,3495,False,"#PIBFactCheck
Claim: Lack of infrastructure, equipment in Tamenglong dist. hospital amid #COVID19 pandemic
#FactCheck: #FakeNews
Tamenglong Dist. Admin has sufficient medical equipments &amp; quarantine facility to combat #COVID19

https://t.co/ZTOSRlspDD

@ImphalTimes @PIBFactCheck https://t.co/1dWge4K6eh"
2020-04-27 22:04:55+00:00,RT @ShefVaidya: Isn’t this a #SingleSource area? Looks like nothing much happened here since 1947!,bobsan1409,india,,84,736,14666,False,Isn’t this a #SingleSource area? Looks like nothing much happened here since 1947! https://t.co/hCLGvH9bbK
2020-04-27 22:05:05+00:00,"RT @nildeoreIAS: #CoronaUpdate #Madhubani 
71 more sample tested negative 
Negative - 476
Positive - 05 
Result awaited - 30
#StayAtHome
#B…",MdRahba87124668,darbhanga india,Studying,14,415,349,False,"#CoronaUpdate #Madhubani 
71 more sample tested negative 
Negative - 476
Positive - 05 
Result awaited - 30
#StayAtHome
#BiharFightsCorona 
@BiharHealthDept 
@IPRD_Bihar"
2020-04-27 22:05:07+00:00,"RT @Gabbar0099: What is love?

An Assamese Hindu family offering Iftaar to a Muslim who couldn't return his home due to the lockdown. This…",shagu,mumbai india,,1201,4337,21760,False,"What is love?

An Assamese Hindu family offering Iftaar to a Muslim who couldn't return his home due to the lockdown. This is what we all should learn.

This is LOVE! ❤️ https://t.co/d3EBEArBDp"
2020-04-27 22:05:09+00:00,"RT @ShekharGupta: While we celebrate clear skies, bird-song, lockdown recipes &amp; hail WFH as a blessing, remember: this is the silence of th…",katakshb,bengaluru india,"#Good_Egg
RT's not Endorsement",258,487,96491,False,"While we celebrate clear skies, bird-song, lockdown recipes &amp; hail WFH as a blessing, remember: this is the silence of the graveyard. 

Beyond the 10% who can endure &amp; 2% who might even enjoy the lockdown, crores of lives &amp; livelihoods are ruined. We need to get back to work"
2020-04-27 22:05:13+00:00,"RT @IshitaBhatiaTOI: BREAKING: One more tests positive in Meerut; total tally reaches 94 (including one admitted in Kanpur)
#Meerut #Corona…",just_chaudhary,meerut pune india,"नादान परिंदा ।
रुकना नहीं, झुकना नहीं, बस सीखते हुए आगे बढ़ते जाना है।
Follows KARMA & HUMANITY
Teetotaler",146,1827,5218,False,"BREAKING: One more tests positive in Meerut; total tally reaches 94 (including one admitted in Kanpur)
#Meerut #Coronavirus"
2020-04-27 22:05:14+00:00,"RT @vasudha_ET: Around 50 members of Tablighi Jamaat in Sultanpuri camp, and 20 from Narela, recovered from Covid 19, filled up forms today…",syedirfan1208,pune india,Part time Punekar | Part time Aurangabadkar | Full time Maharashtrian and Indian,26,175,2628,False,"Around 50 members of Tablighi Jamaat in Sultanpuri camp, and 20 from Narela, recovered from Covid 19, filled up forms today to donate blood plasma. The process started in the evening after iftar. First their health parameters were examined. https://t.co/caL5Dil6Zc"
2020-04-27 22:05:19+00:00,RT @ANI: A link is seen between new #COVID19 cases with Ranchi's Hindpiri (which has been declared containment zone). People of Hindpiri ar…,ribhurix,noida india,"Journalist at https://t.co/2rTluoifpW Tweets in personal capacity, RTs are not endorsement. #lifestyle #entertainment #sciene #health #travel #environment",173,1065,2325,False,"A link is seen between new #COVID19 cases with Ranchi's Hindpiri (which has been declared containment zone). People of Hindpiri are going to other places. This has to stop. Now, CRPF will be deployed in Hindpiri. All borders with Ranchi will be sealed: Jharkhand CM Hemant Soren https://t.co/aB3lOUl68C"
2020-04-27 22:05:20+00:00,"RT @sardesairajdeep: In a country with overflowing granaries, time to universalise PDS and provide rations to all those who need it.. @Jean…",__payalthakur__,india,I BELIEVE IN EVOLVING..! 🌸🦋,43,97,135,False,"In a country with overflowing granaries, time to universalise PDS and provide rations to all those who need it.. @JeanDreze offers a solution to the crisis of the poor in corona times. https://t.co/YiddqsdWqy"
2020-04-27 22:05:39+00:00,RT @AmanKayamHai_ET: Govt asks IIMs if they can depute MBA interns with the 11 Empowered Group of Officers dealing with Covid-19 crisis - t…,ChandanChhilwar,noida india,"Indivisual Thinker, I lean towards Center of right. Against socialism, Communism and pseudo seculars.
Ardent fan of Prime Minister Modiji.",386,314,19869,False,Govt asks IIMs if they can depute MBA interns with the 11 Empowered Group of Officers dealing with Covid-19 crisis - this will support data analysis and evidence-based policy inputs
2020-04-27 22:05:46+00:00,RT @ncbn: What can I say about a man who keeps repeating #Coronavirus is just a fever? It is because of his sheer carelessness that AP now…,siraparapusrav1,vijayawada india,#TDPTwitter🚲,118,543,10831,False,What can I say about a man who keeps repeating #Coronavirus is just a fever? It is because of his sheer carelessness that AP now tops the charts in South India. Truly appalled at his foolish comments about making #Covid-19 an integral part of everybody’s lives. God save AP! https://t.co/XIpBQSROhR
2020-04-27 22:05:49+00:00,"RT @HPRCIndia: We need to appreciate the doctors, para-medical staff of Gandhi Hospital who are forefront in the fight against Covid-19: @a…",Meraj098,uttar pradesh india,GOOD CRICKET PLAYER🏏🏏🏏,18,117,153,False,"We need to appreciate the doctors, para-medical staff of Gandhi Hospital who are forefront in the fight against Covid-19: @aimim_national floor leader Akbaruddin Owaisi

#lockdown #Covid_19india
@NaseerGiyas @asadowaisi https://t.co/eCmqRWBqyl"
2020-04-27 22:05:55+00:00,"RT @o_rips: They always invoke the children...

Then if you question their tactics or motives... 

They accuse you of not caring about chil…",larryhert_10,mumbai india,"Protestant, liberal, rational thinker, having a wider perspective. I am grateful to be “red pilled”..",625,2225,8483,False,"They always invoke the children...

Then if you question their tactics or motives... 

They accuse you of not caring about children...

Our Resistance is Far From Over! It Has Only Juts Begun! https://t.co/SDM0UQWq2k"
2020-04-27 22:06:11+00:00,"RT @NASA: This week:

👨‍🔬 Answering the call to help combat coronavirus

🔭 @NASAHubble marks its 30th anniversary

🚀 Preparing to #LaunchAm…",mayur_shingote,pune india,Staff Software Engineer,1310,355,191760,False,"This week:

👨‍🔬 Answering the call to help combat coronavirus

🔭 @NASAHubble marks its 30th anniversary

🚀 Preparing to #LaunchAmerica with our @Commercial_Crew Program

These are a few of the stories to tell you about – This Week at NASA! Watch: https://t.co/sjXNvwykac https://t.co/tmpDD1eMKx"
2020-04-27 22:06:12+00:00,RT @NorbertElekes: That's what I call gr8 news.,AritKu,india,"hater of godi media 
🤳🎥📹📹🎤=pm
फकेने की SI unit -..पता है न्ही पता है,कहा पता है,  है ना मोदी ZEE
2k नोट मे चिप मिली!
follow by self 😇",860,1532,115832,False,That's what I call gr8 news. https://t.co/UBO6z94yQf
2020-04-27 22:06:18+00:00,"RT @drharshvardhan: During the interaction with Directors of all AIIMS, PGIMER &amp; JIPMER, I said our strategic war on #coronavirus has prove…",narandra99999,india,हर बार मोदी सरकार,25,119,569,False,"During the interaction with Directors of all AIIMS, PGIMER &amp; JIPMER, I said our strategic war on #coronavirus has proved all mathematical projections made by different experts reg high likely incidence of confirmed #COVID19 cases  as wrong.  

@CovidIndiaSeva @MoHFW_INDIA https://t.co/PXIUFTl68g"
2020-04-27 22:06:20+00:00,"RT @faizan0008: The Member of #TablighiJamaat donated their #Plasma so that the lives of other #coronavirus patients could be saved.
Godi M…",syedansari,hyderabad india,"Syed Ansari, Advocate",98,376,1312,False,"The Member of #TablighiJamaat donated their #Plasma so that the lives of other #coronavirus patients could be saved.
Godi Media Can see this Long Que #TablighiJamaat 
#CoronaWarriors
#तब्लीगी_जमात_पर_गर्व_है

@IndiasMuslims https://t.co/HpOJO7Bww6"
2020-04-27 22:06:21+00:00,"RT @dmbas_: Special Menu Meals at #Sehri &amp; #Iftaar are served at #COVID19 Institutional Quarantine Homes by District Administration.

#Bast…",Meraj098,uttar pradesh india,GOOD CRICKET PLAYER🏏🏏🏏,18,117,153,False,"Special Menu Meals at #Sehri &amp; #Iftaar are served at #COVID19 Institutional Quarantine Homes by District Administration.

#BastiFightsCorona
@CMOfficeUP @UPGovt https://t.co/kLqfn0UEzm"
2020-04-27 22:06:52+00:00,@funirudh @ridhimakatiyar Will watch it this lockdown.,engisneer,new delhi india,IITian (The one where Urvashi Rautela went),2439,585,15408,False,
2020-04-27 22:06:54+00:00,"RT @arifhs1: Very beautiful song on India's fight against Corona sung by Sharma Family @Raipur ,inspired from Faiz Nazm ""Hum jeetenge""",imtiyaznoor786,sangareddy india muscat oman,"Living Simple Life with Peace;
Thinking Human;
Inspiration: Moulana Abul kalam Azad & Dr.Ambedkar; Jai Hind",297,4911,13087,False,"Very beautiful song on India's fight against Corona sung by Sharma Family @Raipur ,inspired from Faiz Nazm ""Hum jeetenge"" https://t.co/267hQGGNSo"
2020-04-27 22:07:03+00:00,RT @sidharth_shukla: To All #animallovers we pledge to support ...due to #Lockdown #straydogs facing problems in such troubled times pl Fee…,__no_idea_,chandigarh india,"Dragon ball Z is ❤️
Naruto is inspirational 😊
Admirer Of Sir MS Dhoni 
Hero: Iron Man,
Sidharth Shukla's Fan,
For More info hit follow and DM 🤪",17,106,4112,False,To All #animallovers we pledge to support ...due to #Lockdown #straydogs facing problems in such troubled times pl Feel free to contact @bhamlafoundatio Mr Meraj  #HappyToHelp @AUthackrey @asifbhamlaa https://t.co/ggHgYDcsmd
2020-04-27 22:07:05+00:00,trump dropping ufo vids to distract us from covid now? The lengths,Dontdrop,bangalore india,dumb bitch juice lover. bi. he/him.,180,654,13923,False,
2020-04-27 22:07:24+00:00,Twitch going down in #lockdown https://t.co/0eMFcyJUj9,MaxDotka,mumbai india,fml,28,34,135,False,
2020-04-27 22:07:24+00:00,RT @JustinTrudeau: REMINDER: If your employer can’t hire you back because of COVID-19 or if you’re a seasonal worker – the Canada Emergency…,osmanshaik,hyderabad india,We are from SK Group of Companies We Supply All Type of Election & Publicity Materials Throughout India. if u Any Req Contact: +91 9849070039,13402,919,51131,False,REMINDER: If your employer can’t hire you back because of COVID-19 or if you’re a seasonal worker – the Canada Emergency Response Benefit is here for you. Don’t forget to re-confirm your eligibility if you need help in the coming month: https://t.co/QWZkSsGlP6
2020-04-27 22:07:27+00:00,"RT @GaneshJaiHind: THEY KEPT QUIET..
When,

When The Telegraph called Smriti Irani ""Aunty""

When President Kovind was compared with Covid…",malapati,india,"Passionate Supporter of Integral Humanism

Have been blocking Chinese/Jihadi products from 2015 at least.  You?",342,648,154912,False,"THEY KEPT QUIET..
When,

When The Telegraph called Smriti Irani ""Aunty""

When President Kovind was compared with Covid

When Amit Shah was compared with Bhasmasur

But, When Arnab addressed Sonia with her Original Name

12 Hrs of Interrogation.!

#SoniaScaresNobody #SoniaSpeakNow https://t.co/uE9aC0JDdC"
2020-04-27 22:07:28+00:00,"RT @IndiaSpend: As economic crisis follows the #COVID19 #pandemic, suicides will be the next big challenge: @netshrink explains the pattern…",goswamimanu3,india,,32,722,2015,False,"As economic crisis follows the #COVID19 #pandemic, suicides will be the next big challenge: @netshrink explains the pattern of suicides @CMHLPIndia @SPIRIT_HUB has observed in the past weeks in this interview with @theplainjain #suicideprevention https://t.co/hJu0i95NMi"
2020-04-27 22:07:29+00:00,RT @moayush: AYUSH Ministry's efforts to provide free medical consultation to people in remote areas during Covid 19 situation gains moment…,Manmeet57466558,new delhi india,hard work is the key of success,15,140,57,False,"AYUSH Ministry's efforts to provide free medical consultation to people in remote areas during Covid 19 situation gains momentum.

The Ministry thanks the Common Service Centre (CSC) SPV for providing their Telemedicine platform for this purpose. https://t.co/LVmVp4QsHH"
2020-04-27 22:07:32+00:00,RT @anujajTOI: A 50-year-old suspected #Covid19 #woman patient #died in a #Vrindavan hospital during quarantine period on Monday. She was a…,just_chaudhary,meerut pune india,"नादान परिंदा ।
रुकना नहीं, झुकना नहीं, बस सीखते हुए आगे बढ़ते जाना है।
Follows KARMA & HUMANITY
Teetotaler",146,1827,5218,False,A 50-year-old suspected #Covid19 #woman patient #died in a #Vrindavan hospital during quarantine period on Monday. She was admitted after 2 of her family members had tested #positive for the infection. @pra0902 @timesofindia @UPGovt @myogiadityanath #Mathura https://t.co/VtxXFAsCdz
2020-04-27 22:07:33+00:00,"RT @rameshlaus: #Lockdown3Point0 will be driven by States.. Centre will give broad guidelines..

States will decide where to tighten and wh…",Rampavanrams1,hyderabad india,"@Rampavan_jaanu  my backup account 
@pawankalyan devotee || Janasena member || PSPK CULT",1624,1419,11275,False,"#Lockdown3Point0 will be driven by States.. Centre will give broad guidelines..

States will decide where to tighten and where to relax based on the #Coronavirus cases..

#CoronavirusIndia"
2020-04-27 22:07:48+00:00,i am praying that i do not end up cupping my boobs unconsciously in public once the lockdown ends,hii_nal,mumbai india,live for another day,4780,351,10049,False,
2020-04-27 22:07:53+00:00,RT @rameshlaus: #BREAKING : #India surpasses #Switzerland and takes up the 15th spot in the world in-terms of Total no. of #Coronavirus cas…,thegauthamvamsi,coimbatore india,Online movie reviewer and an upstanding  philanthropist !,120,713,22970,False,"#BREAKING : #India surpasses #Switzerland and takes up the 15th spot in the world in-terms of Total no. of #Coronavirus cases

#India - 29,219

#Switzerland - 29,164"
2020-04-27 22:07:58+00:00,RT @asadowaisi: Wrote to @TelanganaHealth Etela garu &amp; @KTRTRS sharing details of 32 recovered patients who are happy to donate convalescen…,md_irfan_baaghi,kolkata india,"मैं एक आजाद परिंदा हूं, किसी के क़ैद में ना रहा हूं ना रहूंगा 🦅
⚔️सच बोलना अगर बगावत है तो हां मैं बागी हूं ⚔️
Backup Account👉
@mdirfan_baaghi",891,740,13426,False,"Wrote to @TelanganaHealth Etela garu &amp; @KTRTRS sharing details of 32 recovered patients who are happy to donate convalescent plasma. This is critical in helping current patients in their fight against #covid19. Respecting patient privacy, we’re not sharing their names here. https://t.co/M82VrnX7ex"
2020-04-27 22:08:01+00:00,"RT @KSAbby: Best of luck @BDUTT 
Indeed the impact of your reporting well be felt long after all this is over and will set an example for o…",shagu,mumbai india,,1201,4337,21760,False,"Best of luck @BDUTT 
Indeed the impact of your reporting well be felt long after all this is over and will set an example for others to follow...👍🏽👍🏽 https://t.co/NAaKBjxU11"
2020-04-27 22:08:04+00:00,"RT @girishjohar: Post lockdown opening, @actorvijay #Master will his 1st release in 5 Indian langs #Tamil #Telugu #Hindi #Malayalam #Kannad…",tharunsingle,salem india,#அன்பா☺ சொன்ன #அடங்கி போவேன்😊 #அதிகாரம்😠😠 பன்னுனா #அடக்கிட்டு😎😎 போவேன் 💪💪💪💪,561,1515,15553,False,"Post lockdown opening, @actorvijay #Master will his 1st release in 5 Indian langs #Tamil #Telugu #Hindi #Malayalam #Kannada...so happy with the film that #ThalapathyVijay has reportedly promised to his producers that if there is any losses he will repay 👏🏼💕... CONFIDENCE 🌟💪🏼💫"
2020-04-27 22:08:20+00:00,"@JustinTrudeau Suggestions to STOP COVID-19 Spread More. Boost up immunity of COVID-19 Negative citizens, by giving vaccine/vitamins injection or by Vitamin C tab.s or take advice of doctors who treating COVID19 Patient and still healthy. I am Indian citizen, at precent Canada",zenith64,india gujarat,M.Sc.,37,124,56,False,
2020-04-27 22:25:45+00:00,"Everyone dies, but does everyone Lives ..??🙁🙁😞😞 https://t.co/kIO4w5XEZs",NaveenC10229918,new delhi india,"✪ ɬ̵ A̴m̴ ɑň Ᏹñҫієлт ʂoʋℓ, ʝɳ ɑ ɱoɖɛɤɴ ɓoɖʏ , wɨtɦ ɑ ʄʋɫʋɤiʂtiɕ ʂɬɑɬɛ oʄ ɱiŋɖ ✪…",5,247,161,False,
2020-04-27 22:25:46+00:00,"RT @SanjeevSanskrit: Ramadan, as usual, has brought jump in cow smuggling. But we are also there. Chhodenge nahin. Sudhar jao.",jkjthomas304,kolkata india,,41,102,22138,False,"Ramadan, as usual, has brought jump in cow smuggling. But we are also there. Chhodenge nahin. Sudhar jao. https://t.co/OWqde4E4Ix"
2020-04-27 22:26:00+00:00,"RT @ShashiTharoor: As we discuss #LockdownLift, a reality check comes from Japan's Hokkaido, where they lifted their lockdown and were forc…",imfarzkhan,mumbai india,"Producer/ Writer/- Humanitarian, Social Enterp., Founder @TGWAAWARDS
@GabbarTalksNews",1206,843,28356,False,"As we discuss #LockdownLift, a reality check comes from Japan's Hokkaido, where they lifted their lockdown and were forced to reimpose it again when the contagion spread: https://t.co/IRJMNm8she"
2020-04-27 22:26:16+00:00,"RT @steve_hanke: In #India, #Muslims are not receiving rations because they are #COVID19 scapegoats. Gov’t stores refuse to help impoverish…",Monish64khan,new delhi india,"I am monish khan.
https://t.co/8f2Xzhh5JL Civil engineer
IFTM University MORADABAD",10,56,37,False,"In #India, #Muslims are not receiving rations because they are #COVID19 scapegoats. Gov’t stores refuse to help impoverished Muslim families. This is what #Modi’s #Hindutva reign reaps: the marginalization of 200M Muslims. Complete #ModiMadness. 
 https://t.co/skWhybPJR0"
2020-04-27 22:26:18+00:00,"RT @Ahmad_Shakeel: Hahaha 😆 😂 😅😛😝🤪American people are making fun of President Donald Trump for suggesting injection, oral and intravenous u…",GaniBhaiinc,bihar india,,14,133,187,False,"Hahaha 😆 😂 😅😛😝🤪American people are making fun of President Donald Trump for suggesting injection, oral and intravenous use of disinfectants for the treatment of Corona Virus 🦠 infection. https://t.co/bd8qOVnJCZ"
2020-04-27 22:26:20+00:00,RT @ShashiTharoor: Why did India buy Chinese rapid testing kits for #COVID19  when other countries have complained about its accuracy? In t…,iambhasan,kolkata india,"Proud to be an Indian 🇮🇳
Alhamdulillah fr everything ❤️
Compromise gives better extension to lives 😊
Hindi hai hm , vatan hai hindustan hamara 👊🏻",19,60,60,False,"Why did India buy Chinese rapid testing kits for #COVID19  when other countries have complained about its accuracy? In the words of a TV showman, the nation wants to know! https://t.co/j4wCBrjGNc"
2020-04-27 22:26:28+00:00,"RT @RepMarkTakano: The Sikh community in Riverside has prepared and distributed more than 40,000 meals to seniors and frontline workers.…",SinghLions,punjab india,Restaurateur. Chocolatier. #Punjab. Forbes World Traveller. Most followed full beard Sikh on Twitter.,1474872,1481967,31218,True,"The Sikh community in Riverside has prepared and distributed more than 40,000 meals to seniors and frontline workers. 

I'm inspired by the ways our community is coming together to support each other during this crisis. They deserve a huge thank you! https://t.co/KUb4BV9kU4"
2020-04-27 22:26:30+00:00,RT @VivekGu60310992: We kotaites are stuck here .we all are facing so many problem..Room renter  pressure on me to giving the rent but in t…,Himansh07514035,new delhi india,😄😄😄cøøL€$T ₽€®$ôN😘😘😘,32,226,574,False,"We kotaites are stuck here .we all are facing so many problem..Room renter  pressure on me to giving the rent but in this pandemic situation how I give the rent.please help us #HelpKotaStudents
#pmo
#biharpmo 
#ArvindKejriwal 
#RahulGandhi 
#NarendraModi 
#AajTak
#ndtv https://t.co/r0ahq9oQWq"
2020-04-27 22:26:30+00:00,RT @asadowaisi: Wrote to @TelanganaHealth Etela garu &amp; @KTRTRS sharing details of 32 recovered patients who are happy to donate convalescen…,IBRAHIM36638176,warangal hamamkonda india,,24,371,110,False,"Wrote to @TelanganaHealth Etela garu &amp; @KTRTRS sharing details of 32 recovered patients who are happy to donate convalescent plasma. This is critical in helping current patients in their fight against #covid19. Respecting patient privacy, we’re not sharing their names here. https://t.co/M82VrnX7ex"
2020-04-27 22:26:42+00:00,"RT @AnilTpyc: The lowest rung of our economy has borne the worse brunt of the lockdown 

2.35 Cr laborers in Karnataka alone have been deni…",Mohdishaqsheru,hyderabad india,"(2nd Term) Municipal Councillor Kamareddy, Telangana.",698,104,31870,False,"The lowest rung of our economy has borne the worse brunt of the lockdown 

2.35 Cr laborers in Karnataka alone have been denied their daily wages putting their survival at stake

Yet @BJP4India Govt has no concrete rehabilitation plan for the unorganized sector

#EconomicTsunami https://t.co/KhEwvFTRoC"
2020-04-27 22:26:45+00:00,"RT @so_radhikal: 2,000 + members from trans communities across India have written to the state for a special package for the Covid19 lockdo…",beediraja,hyderabad india,dont follow me,15,193,250,False,"2,000 + members from trans communities across India have written to the state for a special package for the Covid19 lockdown. This is so important and powerful. Please amplify this. https://t.co/ILLl8CbCtG"
2020-04-27 22:26:54+00:00,RT @SophieMak1: Nothing says “we are open and transparent” like threatening economic coercion against countries demanding independent inqui…,g_ashish,shanghai seattle india,marketeer | geek | history buff | shuddh ghati desi | incorrigible & eternal expat,88,80,22402,False,Nothing says “we are open and transparent” like threatening economic coercion against countries demanding independent inquiry and asking legitimate questions https://t.co/YnwZo3cs0I
2020-04-27 22:26:54+00:00,"#CoronavirusOutbreak 
#CoronavirusPandamic 
#COVID19outbreak 
#SupportIndependentJournalism 
Wuhan Residents Skeptical of Claim City Has Zero Hospitalized COVID-19 Patients https://t.co/Facz2Snrjr",peacockhelp,kolkata india,It's Our Job to Tell Stories Relating to Crime Against Humanity and Human Interest Stories Across the World Without Any Ideological Preference-No Left or Right,206,605,14310,False,
2020-04-27 22:27:06+00:00,"RT @cjwerleman: Upwards of 3 million Uyghur Muslims languish in China’s concentration camps.

We don’t know their fate, but we do know that…",ahmad_sayeem,gurgaon india,,1006,1293,34521,False,"Upwards of 3 million Uyghur Muslims languish in China’s concentration camps.

We don’t know their fate, but we do know that the CCP forcibly deployed hundreds of them to COVID-19 frontlines as “volunteer” government workers."
2020-04-27 22:27:09+00:00,Video Gamers Join the Race to Produce COVID-19 Drugs With Innovative Citizen-Science Project - More crowdsourced stories at https://t.co/VLIYN2KC9M https://t.co/iqmEfWLqfr,politicldotcom,india,Decentralized News Network,285,411,3902,False,
2020-04-27 22:27:15+00:00,"Corona in this World is due to these hatred, I want the whole world to look upon Kashmir a serious issue. https://t.co/RGiQcvUXsg",CalMasood,kolkata india,,90,440,189,False,
