created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-23 23:02:37+00:00,"RT @BiharHealthDept: #BiharFightsCorona 
1st update of the day. 
➡️118 more #COVIDー19 +ve cases in Bihar taking the total to 2105. The deta…",SatishK59482503,india,"Educationist,social worker and entrapreneur .",14,192,946,False,"#BiharFightsCorona 
1st update of the day. 
➡️118 more #COVIDー19 +ve cases in Bihar taking the total to 2105. The details are as following. We are ascertaining their trail of infection.#BiharHealthDept https://t.co/VOiMgFbyHm"
2020-05-23 23:02:37+00:00,RT @Herecomesayesha: There are still Tablighi Jamatis quarantined in Gorakhpur. It has been more than 50 day! All of them are corona negati…,faheemqadri,mumbai india,I know my strengths and I thrive on it.people take my confidence for arrogance...I am pretty simple and I am verrry complicated....!!!,285,588,1836,False,There are still Tablighi Jamatis quarantined in Gorakhpur. It has been more than 50 day! All of them are corona negative. What does @myogioffice want from them!!! Please tag the authorities/anyone who you think can help. @COVIDNewsByMIB @MoHFW_INDIA
2020-05-23 23:02:39+00:00,"RT @ImranKhanPTI: Second, everyone must remember to observe the SOPs in place for COVID19. The disease is with us &amp; social distancing must…",AAas78907558,araria india,I am a medical examnii...,20,108,682,False,"Second, everyone must remember to observe the SOPs in place for COVID19. The disease is with us &amp; social distancing must be strictly observed throughout the Eid holidays, including during Eid prayers. May Allah bless our nation."
2020-05-23 23:02:40+00:00,RT @ShareefAfnan: As per the Karnataka Govt evicting tenants &amp; demanding for rent is illegal during lockdown. What about the electricity bi…,syedrizwanyous1,shimoga india,"Electronic  Engineer by Profession.


District President Popular Front of India Shimoga.",16,80,60,False,"As per the Karnataka Govt evicting tenants &amp; demanding for rent is illegal during lockdown. What about the electricity bills? Isnt it a burden on poor people? Is the state government really concerned about the suffering of the poor people?
#WaiveOffElectricityBill
@CMofKarnataka"
2020-05-23 23:02:48+00:00,RT @OpIndia_com: Intellectual dishonesty sorted with a little help from Shekhar Gupta: Professor Varshney endorses clause 7.1 by ‘intellect…,tatvamashii,india,Aham Brahmasmi,32,224,5845,False,"Intellectual dishonesty sorted with a little help from Shekhar Gupta: Professor Varshney endorses clause 7.1 by ‘intellectuals’, leaves door open for uturn after Shekhar Gupta intervenes

https://t.co/Y75ImkXuuu"
2020-05-23 23:02:57+00:00,@nationfirst96 @republic How much will you continue with lockdown,arniebanjo,bengaluru india,"loyal and tax paying citizen.
I teach school lessons to liberals on how to love and respect Namo.",114,9,4234,False,
2020-05-23 23:02:57+00:00,RT @noorulhasan90: Day 59th -War against COVID-19 continues...... https://t.co/Q0JQt4Seot,nachoudhury,nagaland india,"https://t.co/TRFPL9BCfZ. (Delhi University), Ph.D. (IISc, Bengaluru). Former Postdoctoral Researcher at OSU, Wash. U., Queen's University. Assistant Prof. at Nagaland University.",156,1037,1462,False,Day 59th -War against COVID-19 continues...... https://t.co/Q0JQt4Seot
2020-05-23 23:02:58+00:00,RT @SonuSood: Almighty is helping them brother. I am just the tool 🙏,chaudhar_mohd,mumbai india,"#MBA Passed out
#Sales Manager
#Indiabulls Ventures Ltd
#Work Hard#Play Hard",48,78,615,False,Almighty is helping them brother. I am just the tool 🙏 https://t.co/xu0rBXNwFA
2020-05-23 23:03:00+00:00,@LadyVelvet_HFQ @ahmermkhan No celebration on this Eid. We just pray for this world to get relief from this pandemic disease...,FayazAh09552267,pallavaram india,Namaaz,16,56,83,False,
2020-05-23 23:03:03+00:00,RT @atahasnain53: Arre forget it. Yes its an awkward situation but you have some very competent people in charge there. There will be no wa…,Kr_Mohan_Yadav,buxar india,"@ politics @ defence & @ sports . 🇮🇳🇮🇳🇮🇳As a young cadet ,my life is ocean.... 🇮🇳🇮🇳🇮🇳ex-St.Paulian,ex-Carmelian,ex-Allenite, ex-Nucleusite 🙂",914,1079,81110,False,Arre forget it. Yes its an awkward situation but you have some very competent people in charge there. There will be no war. Just narrative setting for post Covid 19 world. https://t.co/gs79mv1i5H
2020-05-23 23:03:04+00:00,RT @VinojBJP: Congratulations brother @Tejasvi_Surya ! Scaling heights. Inspiring youngsters!,SunilYa49635439,jaipur india,,81,194,1022,False,Congratulations brother @Tejasvi_Surya ! Scaling heights. Inspiring youngsters! https://t.co/AesDooyI6q
2020-05-23 23:03:07+00:00,RT @avinash_yadavv: We have given our 18 to 19 years of life to education system of India.But in return we didn't get knowledge but marks t…,adilshaikh223,mumbai india,Programmer,547,753,11070,False,"We have given our 18 to 19 years of life to education system of India.But in return we didn't get knowledge but marks the marks which will decide our calibre. If we skip one exam they will not get chance to judge us. 
Pandemic is not a joke
#cancelfinalyearexams
#MumbaiUniversity"
2020-05-23 23:03:08+00:00,"RT @HiHyderabad: #Charminar remains silent during #Ramadan due to novel #coronavirus #pandemic, for the first time in many years after the…",811Sneha,hyderabad india,Chartered Accountant,73,448,702,False,"#Charminar remains silent during #Ramadan due to novel #coronavirus #pandemic, for the first time in many years after the great #MusiFloods. 

We ❤️ You, 
We Will Wait For You #Hyderabad! 

📸: @SatyaDulam https://t.co/gZxOY3aJUz"
2020-05-23 23:03:09+00:00,"@deepsealioness Virus is shaking hand, he doesn't care social distancing 👎, His vocal cord always advice to maintain social distancing norms https://t.co/IbQBkLNm3r",nasim_siraj,india,Pharmacyst,144,449,6928,False,
2020-05-23 23:03:18+00:00,"RT @007AliSohrab: #MuslimSaviours: From Navratan biryani, to veg kebabs, bun makkhan and milk, Wahid Biryani has been feeding 1,500 migrant…",MDSAJID90412073,new delhi india,namaz is the best solution of any problems,69,199,7773,False,"#MuslimSaviours: From Navratan biryani, to veg kebabs, bun makkhan and milk, Wahid Biryani has been feeding 1,500 migrants daily for the 10 days in Lucknow. 
https://t.co/3JrNEonfjn"
2020-05-23 23:03:22+00:00,"RT @LaveenaGoswami: @Varada_M @_i_am_rk__ @ShashankMahapa8 @maha_governor @samant_uday @OfficeofUT So by your logic, will the current inter…",adilshaikh223,mumbai india,Programmer,547,753,11070,False,"@Varada_M @_i_am_rk__ @ShashankMahapa8 @maha_governor @samant_uday @OfficeofUT So by your logic, will the current intermediate students have that 'COVID-19' badge too when they graduate next year? Because every year students get an aggregate of 6/8 sems and now as they have been promoted, the aggregate will be of 5/7 sems. Please answer. #MumbaiUniversity"
2020-05-23 23:03:22+00:00,"RT @siddharth3: 2020 could get even worse. 

There's a global locust swarm in existence right now -- the worst in many decades -- and India…",shkmohdanwar,mumbai india,Engineer ☠️ | GEEK💻 | Tech enthusiast 📱| Bad Photographer 📷😜| Traveller🚅🛫 | GadgetLover | Always Broke 👎 | 😎,160,206,2461,False,"2020 could get even worse. 

There's a global locust swarm in existence right now -- the worst in many decades -- and India could suffer from a brutal wave in the coming months.

A 1 sq km swarm in 1 day can eat as much food as 35,000 people.

https://t.co/pMKKY4SWXF https://t.co/Ve4L9Zhv7k"
2020-05-23 23:03:26+00:00,"Black Coronavirus Patients Land in Hospitals More Often, Study Finds https://t.co/VVizZ3p28u",somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",778,1693,391578,False,
2020-05-23 23:03:26+00:00,RT @NambiarShreeja: @wasiiyc @SwamiSuraksha @RTforINDIA @narendramodi @INCIndia @SonuSood @INCUttarPradesh There r many families whose husb…,Arvind01548203,maharashtra india,"hospitality, travel , innovation, good governance, politics for good purpose",10,69,259,False,@wasiiyc @SwamiSuraksha @RTforINDIA @narendramodi @INCIndia @SonuSood @INCUttarPradesh There r many families whose husband/brother/son/dad are stuck in international waters due to this pandemic pls help seafarers  to cme home safely.
2020-05-23 23:03:29+00:00,"RT @arunbothra: Magic of Twitter. A short story.

A migrant couple staying in Delhi left for their home in Bihar before the lockdown. They…",riyazqureshi,new delhi india,,3115,1612,103805,False,"Magic of Twitter. A short story.

A migrant couple staying in Delhi left for their home in Bihar before the lockdown. They left their 12 years old child with a relative. But the family soon threw him out. With nowhere to go the child moved to a park in Dwarka and stayed there... https://t.co/Gk1QxYb25I"
2020-05-23 23:03:31+00:00,RT @rsrobin1: Indians stranded in #Pakistan due to #lockdown making an appeal to #IndoPak Gov to let them cross the border since they have…,Ahmad_Shakeel,madhubani darbanga bihar india,"MP ( 12th & 14th LS ), MLA in 1985,1990&2000, Cabinet Minister Bihar(2000-2004),Ex-PCC Chief Bihar. Ex-MoS GOI. Ex- GS&Sr Spokesperson INC. Tweets r personal.",357031,86,7436,True,"Indians stranded in #Pakistan due to #lockdown making an appeal to #IndoPak Gov to let them cross the border since they have runout with money and medicine. 
Notably, India repatriated  about 250 Pakistani during  lockdown &amp; more likely to go  back Pak on next week.
@MEAIndia https://t.co/SlSAfAJcr2"
2020-05-23 23:03:34+00:00,"RT @naukarshah: Ha!

If you are just going to arrest everyone who protested against CAA-NRC, then there are many like us who should be arre…",shaikzam786786,hyderabad india,💯 fb,595,959,25292,False,"Ha!

If you are just going to arrest everyone who protested against CAA-NRC, then there are many like us who should be arrested first @DelhiPolice.

Don't use corona lockdown to curb civil rights and target citizens who raise voice @amitshah. Don't! https://t.co/CJUma8QH5c"
2020-05-23 23:03:36+00:00,"Rape accused self-styled godman Daati Maharaj booked for flouting lockdown

@narendramodi @PMOIndia @SrBachchan @TSeries @COVIDNew...
https://t.co/BD1uyHGeEj",CoronaIndiaLive,india,We provide updates on coronavirus outbreak in India,9,15,1724,False,
2020-05-23 23:03:38+00:00,"RT @nakulssawhney: And now 2 #PinjraTod activists arrested by the police. I wish half this effort was put in to actually fight the virus, t…",ChetanJ03935978,navi mumbai india,Asim Riaz for the win. #AsimRiaz #Asimanshi,42,41,12400,False,"And now 2 #PinjraTod activists arrested by the police. I wish half this effort was put in to actually fight the virus, the lockdown would have been a useful activity."
2020-05-23 23:03:42+00:00,RT @Herecomesayesha: There are still Tablighi Jamatis quarantined in Gorakhpur. It has been more than 50 day! All of them are corona negati…,Momina03275418,india,,419,386,3075,False,There are still Tablighi Jamatis quarantined in Gorakhpur. It has been more than 50 day! All of them are corona negative. What does @myogioffice want from them!!! Please tag the authorities/anyone who you think can help. @COVIDNewsByMIB @MoHFW_INDIA
2020-05-23 23:03:47+00:00,"RT @pbhushan1: We had the world's most brutal Lockdown at 4 hours notice, 52 days after1st Covid case. During this, Trump's visit celebrate…",waseem33,bengaluru india,"livid reader, truth seeker, Bhakts stay away.",92,184,13532,False,"We had the world's most brutal Lockdown at 4 hours notice, 52 days after1st Covid case. During this, Trump's visit celebrated &amp; MP govt toppled. No experts were consulted before Lockdown &amp; no planning for Jobs, economy &amp; migrants. Covid cases &gt;300x since then. No accountability?"
2020-05-23 23:03:49+00:00,Weldone team Delhi. https://t.co/HKtgcsb5nh,Sahilchawar,chandigarh india,"Bharat Sawabhiman, Anna Andolan volunteer, police reformer, founder member AAP 26.11.2012,
Live and Let Live",524,295,4218,False,
2020-05-23 23:03:50+00:00,"RT @TexasTribune: 1/ Texas had the highest uninsured rate of any state before the coronavirus pandemic. 

Now some Texans who have lost the…",shaikzameer9818,hyderabad india,#HalaMadrid,249,2377,61768,False,"1/ Texas had the highest uninsured rate of any state before the coronavirus pandemic. 

Now some Texans who have lost their jobs and their health insurance are slipping through the safety net. https://t.co/aS2kGcK2jh https://t.co/ASgmIfglgC"
2020-05-23 23:03:53+00:00,"RT @RSSorg: RSS COVID-19 Seva till 20 May 2020

Places Served: 85,701
Dedicated Volunteers: 4,79,949
Ration kit donated to Families : 1,10,…",free_pradeep,bengaluru india,Lifelong Learner....,39,76,562,False,"RSS COVID-19 Seva till 20 May 2020

Places Served: 85,701
Dedicated Volunteers: 4,79,949
Ration kit donated to Families : 1,10,55,450
Meal packets distribution : 7,11,46,500
Migrant workers helped in different ways : 27,98,091
Blood Donation : 39,851
Mask Distribution : 62,81,117 https://t.co/fK9CDhSCYX"
2020-05-23 23:04:00+00:00,"RT @saltybengali: ""odisha never complains about cyclones why are ppl from bengal crying so much"" ??? it's the worst natural disaster bengal…",ChetanJ03935978,navi mumbai india,Asim Riaz for the win. #AsimRiaz #Asimanshi,42,41,12400,False,"""odisha never complains about cyclones why are ppl from bengal crying so much"" ??? it's the worst natural disaster bengal has seen in 30 years?? 4 of its districts including the capital have been devastated?? 500,000+ people have been displaced? DURING A GLOBAL PANDEMIC????!"
2020-05-23 23:04:01+00:00,@DChaurasia2312 Social distancing ?????? https://t.co/OVvgkXdgmz,anas7257,vijapur india,,145,254,2915,False,
2020-05-23 23:04:02+00:00,RT @RahulJh04224711: let me tell u one thing ma'am..this offer letter and jobs is our look out..and what is the need of jobs..what if we ge…,adilshaikh223,mumbai india,Programmer,547,753,11070,False,"let me tell u one thing ma'am..this offer letter and jobs is our look out..and what is the need of jobs..what if we get infected.and die..shame on all of u...u guys playin with our lives 
..who gave u the power to play with our lives..#MumbaiUniversity #cancelfinalyearexams https://t.co/PngW3XyWPq"
2020-05-23 23:04:12+00:00,"RT @DCBatman: If Batman can #StayAtHome, then you can too 👍
#ConnectedTogether https://t.co/toq9uKhdpH",TheWriterDeb,jorhat assam india,"Writer, Artist, Aspiring filmmaker, Founder of KNIGHTS AND KNAVES FICTION MULTIVERSE
https://t.co/gPS54x7Xlf",2694,3023,1820,False,"If Batman can #StayAtHome, then you can too 👍
#ConnectedTogether https://t.co/toq9uKhdpH"
2020-05-23 23:04:20+00:00,"RT @ImranKhanPTI: Wishing a special Eid Mubarak to Kashmiris in IOJK, and admiration for their patience and courage during the inhumane loc…",shezad1446,india,,76,73,3953,False,"Wishing a special Eid Mubarak to Kashmiris in IOJK, and admiration for their patience and courage during the inhumane lockdown and continuing oppression by Indian Occupation forces."
2020-05-23 23:04:21+00:00,"‘Where’s the mask? Where’s the gloves? Like nothing happened.’ — Alarming footage shows shopping mall crowds ignoring social distancing in Texas, where COVID-19 cases have spiked since reopening https://t.co/BSRqTP0cMo",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141266,107213,425417,True,
2020-05-23 23:04:25+00:00,RT @LiveLawIndia: 'Judges Can't Sit In Ivory Tower Blindfolded To Miseries Of Citizens' : Sr Adv Dushyant Dave Criticizes SC Response To Mi…,mohiddinabdulla,chennai india,,91,444,2429,False,'Judges Can't Sit In Ivory Tower Blindfolded To Miseries Of Citizens' : Sr Adv Dushyant Dave Criticizes SC Response To Migrants Crisis https://t.co/bNYpffT7pe
2020-05-23 23:04:28+00:00,Is he right ? But RTI will reveal all facts after lockdown. Vitamin C chewable and Azithromycin is been given as treatment to all so called positive people ( maximum Muslim areas been tested ) after 15 days all is well and they  orally get declared Negative. https://t.co/TXwYrgxHxq,InPida,mumbai india,"Editor-in-Chief, Animal Times. Animal Right Activist , Heritage Conservation Activist. Entrepreneur. RT not endorsed. all tweets personal.",162,279,8911,False,
2020-05-23 23:04:32+00:00,RT @The_HinduUN: In the past month alone ₹ 43 crores and 7 lakhs was spent in advertisements by #Kejriwal government on TV channels and new…,AzeemMo59966457,gulbarga india,Proud to b a Indian Muslim 🇮🇳🇮🇳/ pharmacist by professional,10,23,79,False,"In the past month alone ₹ 43 crores and 7 lakhs was spent in advertisements by #Kejriwal government on TV channels and newspapers. 
And yes, 
23 corona deaths in last ONE day alone in Delhi 
600 corona deaths so far 
231 corona deaths in government report.
#KejriwalExposed https://t.co/heCKlpHboz"
2020-05-23 23:04:32+00:00,@Anisha_writes lockdown khule tabhi to haircutting hogi...maate 🐍🐍🐍🐍,Eagle70160046,india,The Most Technologically Efficient Machine That Man Has Ever Invented Is The BOOK.,981,1006,14940,False,
2020-05-23 23:04:33+00:00,HVS – COVID-19 The Hefty Guest https://t.co/lJq3hkqGBO #hoteljobsinindia #hotelnaukri #hoteljobs,hotelnaukri,india,Hotel Naukri offers cutting edge hospitality recruitment solutions,1786,1970,20928,False,
2020-05-23 23:04:33+00:00,How to Keep Your Hotel Business Safe From COVID-19? [7 Effective Ways] https://t.co/x909fvGspi #hoteljobsinindia #hotelnaukri #hoteljobs,hotelnaukri,india,Hotel Naukri offers cutting edge hospitality recruitment solutions,1786,1970,20928,False,
2020-05-23 23:04:36+00:00,RT @shearshare: LISTEN: How the Current Pandemic Is Reshaping the #Beauty + #Barbering Industry https://t.co/Ir3aADkaMo,skm17081990,varanasi uttar pradesh india,,22,155,71,False,LISTEN: How the Current Pandemic Is Reshaping the #Beauty + #Barbering Industry https://t.co/Ir3aADkaMo
2020-05-23 23:04:36+00:00,"RT @BDUTT: 9 year old Nitin, child of a Migrant Worker, just defined this humanitarian crisis better than anyone ever could. What is the Co…",iqbalahmedbly,india,"interests :- politics, economics & jounalism / marketing and business. retweets are not endorsement",62,243,2206,False,"9 year old Nitin, child of a Migrant Worker, just defined this humanitarian crisis better than anyone ever could. What is the Coronavirus, do you know, I asked him, in Bhiwandi, as he gets ready to board a bus. ""Yes, it means, I get no food.""  His story tonight on @themojo_in https://t.co/RqfpII6EBO"
2020-05-23 23:04:36+00:00,"‘He does not understand medicine or health care.’ — This doctor is begging Americans to ignore Trump’s advice on hydroxychloroquine, which has not been proven to prevent or treat COVID-19 https://t.co/sykVb9Dohx",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141266,107213,425417,True,
2020-05-23 23:04:45+00:00,RT @Rajarshiiii: Me and the Bois after this lockdown Asf 🙈❌❌❌ https://t.co/MnGknHjyIJ,prixtwix,new delhi india,fight me bitch I dare you,1725,664,10270,False,Me and the Bois after this lockdown Asf 🙈❌❌❌ https://t.co/MnGknHjyIJ
2020-05-23 23:04:55+00:00,RT @DhoopAshwini: Salim...the man friday of our building. He has not gone home for the last two months( he stays near Behram Baugh) . Every…,syedirfan1208,pune india,Part time Punekar | Part time Aurangabadkar | Full time Maharashtrian and Indian,27,178,2653,False,"Salim...the man friday of our building. He has not gone home for the last two months( he stays near Behram Baugh) . Every society in Mumbai have corona warriors like him..watchmen, sweepers , gardener’s and many more. #Respect. https://t.co/OHYAU9pNTL"
2020-05-23 23:05:00+00:00,RT @anubhavsinha: If I was you I would get Kerala Health Minister KK Shailaja to Delhi in charge of the CoVid operations.,Shehrazkhan313,india,Digital Marketer | Social Media Analyst | Google Ads & Facebook Ads Designer,524,403,24048,False,If I was you I would get Kerala Health Minister KK Shailaja to Delhi in charge of the CoVid operations.
2020-05-23 23:05:02+00:00,RT @travel_slovenia: FANTASTIC NEWS: #Slovenia has recorded zero new #coronavirus cases for the third day in a row and has currently the be…,prachi_capricon,india,,377,493,17714,False,FANTASTIC NEWS: #Slovenia has recorded zero new #coronavirus cases for the third day in a row and has currently the best epidemiological picture in Europe. Read more: https://t.co/pOaHccO7Ew https://t.co/qzRJE2TTjl
2020-05-23 23:05:03+00:00,Have some shame @OpIndia_com people reading this fake/hate filled site should be ashamed https://t.co/o5KlRstGxD,sakie339,bengaluru india,"Don't expect me to respond to ""HEY"" on DMs unless we're drinking buddies",3893,2274,19754,False,
2020-05-23 23:05:04+00:00,"@kpyasir @IvankaTrump #Mumbai #Maharashtra has had highest COVID-19 cases, but by the efforts of @OfficeofUT is being contained slowly and steadily. Never have ppl questioned why our state has been the worst affected, there has to be a reason. Is it right to play politics?? OR support @CMOMaharashtra",DharamsiHSohel,mumbai india,Seasoned Data/BI Analyst & WFM Strategist. Jai Hind. Jai Maharashtra,20,150,289,False,
2020-05-23 23:05:07+00:00,RT @Alyssa_Milano: All the names of the people we have lost to covid-19. Damn. This is overwhelming. https://t.co/lSTjo6ovRh,IndShadab,india,"#भारतीय
#किसान",181,1393,5174,False,All the names of the people we have lost to covid-19. Damn. This is overwhelming. https://t.co/lSTjo6ovRh
2020-05-23 23:05:09+00:00,"RT @wef: Global fiscal support during the COVID pandemic, in one chart https://t.co/ij9d3wJa1X  #COVID19 @IMFNews https://t.co/1HGNWPCjeB",AjaiMalhotra,gurugram delhi ncr india,"Mmbr UNHRC AC, Sr Adv Climate Change & Disting Fellow TERI, Chair Chikitsa, Chair Shiksha, Chair NTICVA, Fmr Amb to Russia Kuwait UN/NY Romania Albania Moldova",355,480,1898,False,"Global fiscal support during the COVID pandemic, in one chart https://t.co/ij9d3wJa1X  #COVID19 @IMFNews https://t.co/1HGNWPCjeB"
2020-05-23 23:05:09+00:00,Brazilian state of Pará to end lockdown on Monday. Too soon? https://t.co/7sxQC8BLF0,news4_nations,india,"We are the digital news platform. Our news website covers the news on the topic of India, USA, UK, Brazil, Norway, Sports, Tec, Ent, Business and Lifestyle.",1,9,9997,False,
2020-05-23 23:05:10+00:00,"RT @PKJugnauth: A new shipload of medical supplies, donated by India, reached our country a few hours ago.I conveyed our gratitude over the…",MuraleeSure,hyderabad india,"Humanity is above All, live young, live life help the deserving needy",256,489,47794,False,"A new shipload of medical supplies, donated by India, reached our country a few hours ago.I conveyed our gratitude over the phone this morning to Prime Minister Shri @NarendraModi.Our relationship with India will always be special as it is based on mutual trust and common values. https://t.co/NJhCYvtWfu"
2020-05-23 23:05:11+00:00,Lockdown throws Mumbai equestrian stars’ plan in disarray | More sports News https://t.co/jKW7qMuQli,Rowdyrajawat85,jaipur india,,31,133,5336,False,
2020-05-23 23:05:13+00:00,"RT @IamSaiDharamTej: Neneppudo pampesa @actor_nithiin darling. Monday nee daggariki vastadhi. Btw mee Mingles andharu waiting, Eppudu nuv r…",201e4daec7e6448,guntur india,745197,14,98,4780,False,"Neneppudo pampesa @actor_nithiin darling. Monday nee daggariki vastadhi. Btw mee Mingles andharu waiting, Eppudu nuv release chestavani. Nuv chusi, Release chesey. It's a dedication from our SINGLES to your MINGLES 🤷🏻‍♂️
( Yes.. Ee song release chesedi nuvve..🤗)

#NoPelliFromSBSB https://t.co/NM1vYNHYOI https://t.co/leBkmjKySh"
2020-05-23 23:05:16+00:00,RT @kavishjagad78: We have given our 18 to 19 year of life to education system of India. But in return we didn't got knowledge but marks th…,adilshaikh223,mumbai india,Programmer,547,753,11070,False,"We have given our 18 to 19 year of life to education system of India. But in return we didn't got knowledge but marks the marks which will decide our calibre. If we skip one exam they will not get chance to judge us. 
Pandemic is not a joke
#ABVPAgainstStudents
#mumbaiuniversity"
2020-05-23 23:05:17+00:00,"RT @friendsofrss: RSS Swayamsevaks donated blood for patients infected by Corona at Pathankot, Punjab. #RSSfightsCorona https://t.co/DoJouW…",sumitgurjarP,new delhi india,"राष्ट्रीय युवा महासचिव-अखिल भारतीय गुर्जर देवसेना 
@BJP4India|Ex-@ABVPVoice
@RSSorg बाल्यकाल स्वयंसेवक🚩 https://t.co/RSWIcatoi8",1454,168,36410,False,"RSS Swayamsevaks donated blood for patients infected by Corona at Pathankot, Punjab. #RSSfightsCorona https://t.co/DoJouWxxeP"
2020-05-23 23:05:18+00:00,Dutch thing.... https://t.co/amrHHxUheP,amitsingh2203,bengaluru india,अहिंसा परमो धर्मः धर्म हिंसा तथैव च:,232,484,37830,False,
