created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-17 23:06:47+00:00,RT @Joydas: Night Curfew is a Brilliant Masterstroke of Narendra Modi. Corona Virus came from Bats. We all know Bats are more active at Nig…,BaigAsbar,rajasthan india,,30,124,1985,False,Night Curfew is a Brilliant Masterstroke of Narendra Modi. Corona Virus came from Bats. We all know Bats are more active at Night. So Corona Virus will also be more active at Night. So Night Curfew. Narendra Modi really thinks through everything
2020-05-17 23:06:51+00:00,"RT @sardesairajdeep: Breaking: So after Mumbai municipal commissioner, now Ahmedabad municipal commissioner transferred out. Sources say @v…",ANWARAHMEDSHAI2,india,Retweets are not always endorsements,163,661,44231,False,"Breaking: So after Mumbai municipal commissioner, now Ahmedabad municipal commissioner transferred out. Sources say @vnehra was transferred because he was ‘testing too much’! Crazy.. isn’t that what the corona manual is all about? Tracing, testing, isolating."
2020-05-17 23:07:05+00:00,"WATCH: Protesters rally in Illinois to end the state’s #coronavirus stay-at-home guidance.

Governor J.B. Pritzker’s executive order to lockdown the state will expire at the end of the month if new #Covid19 cases drop and remain low https://t.co/pUo0pVmq8S",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141214,107155,425919,True,
2020-05-17 23:07:15+00:00,"@tweetaanu We don't have enough force to regulate the rules. Let's say we open for 24 hrs, who will provide security to shops or the people working in night. Police is using most of its workforce in daytime to handle district borders and lockdown rules. Why no state come up with this idea?",taorirahul,pune india,"I am a sample size of one, not statistically significant, nor representative.",112,566,1500,False,
2020-05-17 23:07:15+00:00,"RT @srivatsayb: Not only did @RahulGandhi forewarn the Modi Govt about Corona,

He was prophetic when he said Modi's main contribution is t…",deshmukh_bilal,pune india,Techie. Working at Accenture. Proud Indian 🇮🇳.,11,186,2355,False,"Not only did @RahulGandhi forewarn the Modi Govt about Corona,

He was prophetic when he said Modi's main contribution is to have showed Indians how NOT TO govern India

In every major issue, from DeMo to GST to Corona Lockdown, RG's words have proven true
https://t.co/KZr5ynrzD4"
2020-05-17 23:07:16+00:00,"RT @INCMinority: Since the outbreak of Coronavirus and the imposition of sudden lockdown, our workers are ensuring the facilitation of esse…",SamarZafiri,mumbai india,Media co ordinator BPCC Minority...,22,142,395,False,"Since the outbreak of Coronavirus and the imposition of sudden lockdown, our workers are ensuring the facilitation of essential commodities for all. 
Shri Jaydul Hossain, Chairman, @INCTripura, Minority Department distributed dry ration kits to families in BishalGarh. https://t.co/dzCHuDV1k5"
2020-05-17 23:07:20+00:00,RT @diyapatel0206: My everyday meal now days!! #QuarantineLife https://t.co/KpYcGsOEzL,A_M__01,sangli miraj kupwad india,"Greatest day of my life 6th March..2020 @shivajisatam  Sir my inspiration😘 always love for #CID team 😍 & huge love for @shivajisatam sir❤️
liked #Trio .. #CID",171,106,7055,False,My everyday meal now days!! #QuarantineLife https://t.co/KpYcGsOEzL
2020-05-17 23:07:20+00:00,"Respect @narendramodi
@PMOIndia ji

Danish Ambassador Hails PM Modi For 'timely Action &amp; Mission' In Battling Coronavirus
https://t.co/fFylN7R3yF

via NaMo App https://t.co/wXjDGSnXZx",hait_subho,mumbai india,#Creative #Blog #Writer #Investment_Banker #Straight #Confident #Fearless #Honest Prefer #Wisdom over knowledge #TrekkingSkills protect me from #Negativism,14,129,1733,False,
2020-05-17 23:07:20+00:00,".@NYGovCuomo confirmed that 139 people died from #Covid19 Saturday, and that overall hospitalizations, intubations, and new cases of the #coronavirus continue to decline in the state https://t.co/t4iyDPMEw7",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141214,107155,425919,True,
2020-05-17 23:07:20+00:00,RT @pathan_sumaya: #Yakub &amp; #Amrit boarded truck from Surat to UP Amrit fell sick midway Fearing Corona Truck Driver asked Amrit to deboard…,Ata17572877,india,We want everything which is given to us by the Constitution of India.,660,429,24272,False,"#Yakub &amp; #Amrit boarded truck from Surat to UP Amrit fell sick midway Fearing Corona Truck Driver asked Amrit to deboard. Yakub didn't abandon him. He got down and took him to hospital, where Amrit died on ventilator Friendship is faith in itself, &amp; knows no other religion♥ https://t.co/mN3V8z5uZh"
2020-05-17 23:07:23+00:00,"RT @PrashantKishor: Mar 20: #lockdown BEGINS 

Cases: 191 
% Positive: 1.3
Fatality: 2.1% 
Districts: 70

May 17: #lockdownlifting BEGINS…",KhwajaOsama,lucknow india,,54,239,8698,False,"Mar 20: #lockdown BEGINS 

Cases: 191 
% Positive: 1.3
Fatality: 2.1% 
Districts: 70

May 17: #lockdownlifting BEGINS

Cases: 90927 
% Positive: 4.3
Fatality: 3.2%
Districts: ~550

Whatever might have GUIDED our decision making, it is definitely not SCIENCE, DATA or sound LOGIC!"
2020-05-17 23:07:34+00:00,"WATCH: The X-37B spaceplane launches atop the @ulalaunch Atlas V rocket, dedicated to #Covid19 victims, first responders, and front-line workers.

The reusable, autonomous spacecraft is heading out on a first secret mission for the U.S. Space Force https://t.co/9TAcpXLQVm",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141214,107155,425919,True,
2020-05-17 23:07:42+00:00,Pick Up COVID-19 Patient’s Body: Delhi Police Teach Violators A Lesson https://t.co/d2cBrqNe6Z,Firojvasu,surat india,i have sum good friends,9,166,23063,False,
2020-05-17 23:07:44+00:00,RT @SalmanNizami_: Those who try to divide the country on Hindu-Muslim lines must see this. Muslims feed Hindu Sadhu &amp; others in coronaviru…,NadwiMahfooz,new delhi india,"Social activist & President of KIF{Khidmat-e Insaniyat Foundation} We stand for peace, Pluralism and justice for all. 
🇮🇳I'm proud to be Indian🇮🇳",37,187,765,False,Those who try to divide the country on Hindu-Muslim lines must see this. Muslims feed Hindu Sadhu &amp; others in coronavirus. Beauty of India! https://t.co/B8hYCQN2A1
2020-05-17 23:07:45+00:00,"RT @free_thinker: OpIndia's lies were all over WhatsApp which is why the top most cop of the state, the DGP, had to personally intervene. T…",msshaikh1717,mumbai india,Civil Engineer I Congressman,115,195,4080,False,"OpIndia's lies were all over WhatsApp which is why the top most cop of the state, the DGP, had to personally intervene. This is at a time when the whole country is battling a pandemic and police is an integral part of this. Can there be a bigger disservice to the nation?

7/7"
2020-05-17 23:07:59+00:00,RT @IAMCouncil: “A large section of media in India accused of running shows that appear to blame Muslims for the spread of the virus.” #Isl…,NsMohammadi,i love my country india,I Am A Member Of Muslim Ummah Strugling For Peace & Justice For All / Re_Tweets & Following Are Not Endorsement,133,464,6468,False,“A large section of media in India accused of running shows that appear to blame Muslims for the spread of the virus.” #Islamophobiainindia  https://t.co/RkE2IYuqjp
2020-05-17 23:07:56+00:00,"RT @ashoswai: In 2015, Modi had announced Rs80,000 crore package for Kashmir. In 2019, Modi took away Kashmir's limited autonomy and put it…",jhoncater123,india,I believe in Humanity,374,1035,15135,False,"In 2015, Modi had announced Rs80,000 crore package for Kashmir. In 2019, Modi took away Kashmir's limited autonomy and put it under 9months long lockdown. Modi has declared Rs20 lakh crore package for India and India should be worried about its fate in 2024!"
2020-05-17 23:08:06+00:00,RT @amyklobuchar: If Uber takes over Grubhub it isn’t good for competition and it isn’t good for you. When big companies corner the market…,shaikzameer9818,hyderabad india,#HalaMadrid,248,2380,61969,False,"If Uber takes over Grubhub it isn’t good for competition and it isn’t good for you. When big companies corner the market it usually means more for them and less for you, especially in a pandemic. That’s why I’m challenging the Trump antitrust enforcers to do something about it."
2020-05-17 23:08:13+00:00,RT @nehadixit123: Will this be too 'anti-national' in India?,Shoaibkhan804,vijayawada india,,47,77,495,False,Will this be too 'anti-national' in India? https://t.co/6CPvmMTQt5
2020-05-17 23:08:18+00:00,"RT @jigneshmevani80: Bloody what the hell is going on?  Gunawant Makwana, a 70 year old Covid-19 patient was admitted at Ahmedabad Civil Ho…",Sakib_2,india,,22,43,2127,False,"Bloody what the hell is going on?  Gunawant Makwana, a 70 year old Covid-19 patient was admitted at Ahmedabad Civil Hospital on 10th May and now his body is found on the street! Yes, bloody on the street! Mr. Rupani take moral responsibility and step down. This is just criminal. https://t.co/CkgA2GheRz"
2020-05-17 23:08:21+00:00,"RT @PTI_News: All shops, except those in containment zones and malls, will be allowed to open from Monday with staggered timings during loc…",iamshalabh21,bengaluru india,EDI Officer @ Philips|SFDC Enthusiast|Stocks Investing|Passionate about Business models|Learner| Tweets are personal|,747,4998,43282,False,"All shops, except those in containment zones and malls, will be allowed to open from Monday with staggered timings during lockdown 4.0: MHA"
2020-05-17 23:08:24+00:00,"RT @FaaridZaeem: Another Arrest from @jamiamillia_ , 
Asif Iqbal Tanha, Active in Anti CAA protests.

Amid this pandemic, government are ar…",Munazza45917102,mumbai india,"indian muslim, here to stay",13,126,1685,False,"Another Arrest from @jamiamillia_ , 
Asif Iqbal Tanha, Active in Anti CAA protests.

Amid this pandemic, government are arresting the students and activists of Anti CAA protests.

#ReleaseAsifTanha 
@ladeedafarzana
@AyshaRenna
@AfreenFatima136 https://t.co/Am0qyWOb1o"
2020-05-17 23:08:31+00:00,Coronavirus live updates: Centre extends lockdown till May 31 https://t.co/o2qa7o1hYc,republicpostin,india,"Leading Independent News Media Company that publishes Unbiased News of India, For indians, By the Indians",16,0,4204,False,
2020-05-17 23:08:38+00:00,RT @sanjayjavin: #BiharFightsCorona 4th update of the day.36 more covid-19 +ve cases in bihar taking the total to 1320.the details are as f…,ManishC82426494,samastipur india,I'm a Secondary Science Teacher in Government Secondary School,66,458,257,False,#BiharFightsCorona 4th update of the day.36 more covid-19 +ve cases in bihar taking the total to 1320.the details are as follows.we are ascertaining their trail of infection. https://t.co/p625NQZJ8s
2020-05-17 23:08:42+00:00,"RT @jigneshmevani80: Bloody what the hell is going on?  Gunawant Makwana, a 70 year old Covid-19 patient was admitted at Ahmedabad Civil Ho…",YousufChoudhari,india,Ask me how to answer Sanghi propaganda. RT≠endorsement. Hate monger shall taste own medicine.,660,576,23778,False,"Bloody what the hell is going on?  Gunawant Makwana, a 70 year old Covid-19 patient was admitted at Ahmedabad Civil Hospital on 10th May and now his body is found on the street! Yes, bloody on the street! Mr. Rupani take moral responsibility and step down. This is just criminal. https://t.co/CkgA2GheRz"
2020-05-17 23:08:42+00:00,RT @labeedaliya: Delhi police must stop it's shameless witch hunting of anti-NRC protesters.The arrest of Asif Iqbal is another reminder th…,AbsarKh88650327,nanded india,student/  Mechanical Engineer👷👨‍🔧 member of students islamic Organization sio,23,107,328,False,Delhi police must stop it's shameless witch hunting of anti-NRC protesters.The arrest of Asif Iqbal is another reminder that Delhi police is only interested in using this lockdown as a cover for illegal and baseless arrests. Delhi police must be made accountable #ReleaseAsifTanha https://t.co/t8e3t4pGcu
2020-05-17 23:08:43+00:00,Ok I agree with you and I some place agree with Shahid  and ur people never talk on kashmir lockdown they are in lockdown from August to till now and 4G internet is Stopped from is pe bhi bolo Shikhar bhai aaj tak muh band kad k kyu baithey https://t.co/EIvxKNl1hd,imad_awesome,india,"The word 'Islam' means 'peace.' The word 'Muslim' means 'one who surrenders to God.' 


Sarey Jahan se acha Hindustan Hamara",225,507,8020,False,
2020-05-17 23:08:49+00:00,@pankajchaddah It is during the lockdown only https://t.co/fui83ZaNTC,SamratA82636958,new delhi india,,7,101,35,False,
2020-05-17 23:08:50+00:00,"RT @AndroidPolice: Google Meet passes 50 million downloads, boosted by coronavirus https://t.co/ZSxsXSUsnI https://t.co/tXGSj36Oud",being__raihan,chennai india,...!!!,44,76,1802,False,"Google Meet passes 50 million downloads, boosted by coronavirus https://t.co/ZSxsXSUsnI https://t.co/tXGSj36Oud"
2020-05-17 23:08:53+00:00,"RT @ptbs55: British engineer and his wife volunteered to combat the spread of coronavirus in Dubai supporting the campaign ""Your City is ca…",AdaamLost4Ever,india,,284,737,30365,False,"British engineer and his wife volunteered to combat the spread of coronavirus in Dubai supporting the campaign ""Your City is calling you”. 🇦🇪

What a beautiful spirit. 🙏🏻❤️❤️ https://t.co/ZRSnNKGcCW"
2020-05-17 23:08:55+00:00,Whatever happened to all the low cost ventilators India was supposed to have had the capacity to make? And are ventilators really the solution to the Covid problem as understood now? https://t.co/wtfW9mnBFr,fn,goa india,"Eats, breathes, sleeps words, news, ideas, images. Journalist, alt.publisher, cyber networker, photography. Books we publish: https://t.co/kot7rFMOuq",4389,5062,54947,True,
2020-05-17 23:09:02+00:00,RT @BW: Private membership clubs are still charging dues while trying to remain relevant during the pandemic https://t.co/LDfoawpoMZ,sanaa_blue,kolkata india,"Editor-writer; passionate about media, start-ups, books. Have one motto: All Lives Matter! Colour, Country, Religion, Politics Don't. Views are personal.",2119,4353,49304,False,Private membership clubs are still charging dues while trying to remain relevant during the pandemic https://t.co/LDfoawpoMZ
2020-05-17 23:09:03+00:00,"RT @khanumarfa: Rahul Gandhi was the first leader
-who raised an alarm on Corona (way back in Feb)
-said lockdown is like a pause button,ca…",ANWARAHMEDSHAI2,india,Retweets are not always endorsements,163,661,44231,False,"Rahul Gandhi was the first leader
-who raised an alarm on Corona (way back in Feb)
-said lockdown is like a pause button,can’t be a ‘policy’
-said the demarcation of zones should be left to the states
If this wasn’t for its arrogance,the Govt wud admit RG was on point all through"
2020-05-17 23:09:10+00:00,RT @_sabanaqvi: No lockdown for malice and revenge politics. Jamia student activist arrested today. https://t.co/XERbXIRcuJ,Shoeb__Shah,new delhi india,"Views are personal ! 
Respect you and every religion until you respect me and my religion ! 
You treat me good and I'll definitely treat you better !",717,1761,1146,False,No lockdown for malice and revenge politics. Jamia student activist arrested today. https://t.co/XERbXIRcuJ
2020-05-17 23:09:11+00:00,RT @asadowaisi: Distributed relief ration kits to 110 auto drivers of Rajendranagar Assembly Constituency. The lockdown has impacted their…,ImranTanwarMNS,manasa india,"Social Worker, Activist, 
Trainer and Software Developer",179,330,425,False,"Distributed relief ration kits to 110 auto drivers of Rajendranagar Assembly Constituency. The lockdown has impacted their livelihoods disproportionately, and I hope that this will help them support their families through this tough time https://t.co/tgwI7CrsXe"
2020-05-17 23:09:14+00:00,"RT @HasibaAmin: Ok so as far as I know Lockdown3 ends today and a new lockdown, with new set of rules is to start tomorrow. But our dear go…",bangalorienINC,india,Congressman || Die hard Rahul Dravid and Rahul Gandhi fan || Proud of MMS and Nehru || Not here to join politics|| Just to make my voice count|| Engineer,429,638,50609,False,"Ok so as far as I know Lockdown3 ends today and a new lockdown, with new set of rules is to start tomorrow. But our dear government doesn't think it important to even inform us about new rules yet. There's literally 7hours left for the new lockdown to start."
2020-05-17 23:09:16+00:00,"RT @zeeshan_iyc: Distributed 500 grocery kits to 500 families of Shantilal compound in Khar East.
First we distributed coupons door to door…",MohdIly26506341,vapi india,never give up,72,377,4379,False,"Distributed 500 grocery kits to 500 families of Shantilal compound in Khar East.
First we distributed coupons door to door to reach each &amp; every household. One member of the family then came with the coupon to collect the kit, glad to see social distancing being followed :) https://t.co/j2sdS0hWWU"
2020-05-17 23:09:19+00:00,RT @LisaBritton: Men make up a larger percentage of Health Care Provider COVID-19 deaths in the US - 64.5% - even though men only represent…,Andec_Tanker,india,"Father, Aspiring Writer, Movie Junkie, Dog-Worshipper, Dreamer of Great Things to Come, Intense Lover of Life, Wannabe Action Hero, and The Last Angry Young Man",214,109,27782,False,"Men make up a larger percentage of Health Care Provider COVID-19 deaths in the US - 64.5% - even though men only represent 24% of all health care jobs according to the US Census Bureau.

Even with this data, the narrative is still “poor WOMEN on the frontlines!”

That’s strange."
2020-05-17 23:09:24+00:00,"RT @Sudharshan32: BSF data for the period from January 1 to March 24 shows that over 20000 cattle were smuggled to BD. Post lockdown, the n…",asapexchange,india,"Chronic reader ! National security !Using the carbon-12 standard, atomic masses have been measured for nearly every isotope 
INTENTION ATTENTION NOTENSION",621,1965,26625,False,"BSF data for the period from January 1 to March 24 shows that over 20000 cattle were smuggled to BD. Post lockdown, the number has reduced to 300. During the same period, 97 kg of heroin was seized along the border in Punjab while only 17 kg was seized from March 25 to April 12."
2020-05-17 23:09:24+00:00,"RT @sardesairajdeep: Breaking: So after Mumbai municipal commissioner, now Ahmedabad municipal commissioner transferred out. Sources say @v…",NavedKacchi,yadgir india,Bollywood and Celebrities Comedy and Humour Entertainment Music Politicians and Pol Parties Youth and Music,30,298,1025,False,"Breaking: So after Mumbai municipal commissioner, now Ahmedabad municipal commissioner transferred out. Sources say @vnehra was transferred because he was ‘testing too much’! Crazy.. isn’t that what the corona manual is all about? Tracing, testing, isolating."
2020-05-17 23:09:37+00:00,"RT @khanumarfa: Rahul Gandhi was the first leader
-who raised an alarm on Corona (way back in Feb)
-said lockdown is like a pause button,ca…",sahilsi88407814,lucknow india,"president,Rakia Educational welfare society,social worker,husband,brother,father##HIndustan jindabad",106,210,1034,False,"Rahul Gandhi was the first leader
-who raised an alarm on Corona (way back in Feb)
-said lockdown is like a pause button,can’t be a ‘policy’
-said the demarcation of zones should be left to the states
If this wasn’t for its arrogance,the Govt wud admit RG was on point all through"
2020-05-17 23:09:43+00:00,"RT @meghn888888: Good Morning All. Have a good day. Stay blessed, strong and safe at home🙏🙏🙏 https://t.co/pe6rM3OvAh",AmitSinghdel,india,Alakh Niranjan Har Har Bum Bum Bhole ki fauj karegi mauj Har Har Bum Bum   Bhakt Please dont follow me,3026,369,174605,False,"Good Morning All. Have a good day. Stay blessed, strong and safe at home🙏🙏🙏 https://t.co/pe6rM3OvAh"
2020-05-17 23:09:44+00:00,"RT @pbhushan1: This pandemic has unleashed a far more serious pandemic of hunger, economic distress &amp; police brutality. &lt;3000 people have d…",lathishshankar,india,"Author of 5 English books. Translations to Spanish, Italian, Portuguese, Afrikaans, Dutch, Kannada.

Awaiting publications in Hindi and Malayalam.",5484,5650,6336,False,"This pandemic has unleashed a far more serious pandemic of hunger, economic distress &amp; police brutality. &lt;3000 people have died due to the Virus, but Lakhs will die due to starvation, malnutrition &amp; other diseases brought about by the brutal lockdown &amp; police brutality https://t.co/hlEtSnsEVR"
2020-05-17 23:09:48+00:00,"RT @_arshadiqbal: #BREAKING : Central Govt extends #lockdown till May 31st..

- Air Travel Suspension To continue..

- Schools and Colleges…",IqbalAaisha,gaya india,"Tweets are my personal views | Learner | Adventure Seeker | Proud Wife and Mother

https://t.co/Wzsh5gB1ha",2,23,50,False,"#BREAKING : Central Govt extends #lockdown till May 31st..

- Air Travel Suspension To continue..

- Schools and Colleges To remain shut

- Restaurants and Cinemas to remain shut

- Political/Religious Gatherings Prohibited

- Gyms/Parks/Sports shut down

#Lockdown4 https://t.co/h1caphgF7o"
2020-05-17 23:09:50+00:00,@realDonaldTrump First tell us why did you come in India when your country was deep into this corona virus shit ? Why ? https://t.co/65W9GJQ8b0,im_seerat,india,Serial Entrepreneur ।Engineer। MBA । Aspiring Global Diplomacy Programme for Minorities frm @SOAS,678,557,3963,False,
2020-05-17 23:09:56+00:00,"RT @HasibaAmin: Ok so as far as I know Lockdown3 ends today and a new lockdown, with new set of rules is to start tomorrow. But our dear go…",hedaytullah085,new delhi india,"Be a good human being
Do Not Support Blindly
Do Not react Blindly
Believe in Unity
Believe in Simplicity
Be Confident",902,1344,37689,False,"Ok so as far as I know Lockdown3 ends today and a new lockdown, with new set of rules is to start tomorrow. But our dear government doesn't think it important to even inform us about new rules yet. There's literally 7hours left for the new lockdown to start."
2020-05-17 23:09:57+00:00,"Sewiyan remains the most important ingredient of #Eid_ul_Fitr's special dessert 'Sheerkhorma', but this year given the changed scenario following #Covid_19 #Lockdown the demand for this Sewiyan even amongst poor and lower middleclass appears to be on the wane.

#Hyderabad https://t.co/RbW1OFDgWm https://t.co/zNCjQGL4En",MMFarooqui2,hyderabad india,M M Farooqui Journalist @TheHansIndiaWeb,25,42,81,False,
2020-05-17 23:10:05+00:00,RT @labeedaliya: Delhi police must stop it's shameless witch hunting of anti-NRC protesters.The arrest of Asif Iqbal is another reminder th…,abdullahsir36,india,Peace For Humanity. Social Activists. Member SAC AIITA ۔पदाधिकारी मराठवाडा शिक्षक संघ,44,508,1077,False,Delhi police must stop it's shameless witch hunting of anti-NRC protesters.The arrest of Asif Iqbal is another reminder that Delhi police is only interested in using this lockdown as a cover for illegal and baseless arrests. Delhi police must be made accountable #ReleaseAsifTanha https://t.co/t8e3t4pGcu
2020-05-17 23:10:06+00:00,"@Jairam_Ramesh #AzeemPremji's Cash help 7000 n Ration for 6 months to poor during lock down is in consonance with "" Minimum Income"" concept coined by @RahulGandhi ji and MNREGA
Rahul Bajaj's vision is in favour of more direct help to poor .",Dakhani_Tappe,india,Being Humane Banker,47,159,5235,False,
2020-05-17 23:10:09+00:00,"RT @MahuaMoitra: So FM’s fiscal package in response to worst pandemic includes
Space exploration
Airport Privatisation
Easing FDI in defenc…",kamilshaikh15,mumbai india,,12,24,1512,False,"So FM’s fiscal package in response to worst pandemic includes
Space exploration
Airport Privatisation
Easing FDI in defence

&amp; excludes

Cash to poor
Food to migrants wherever they maybe irrespective of cards
Help with wage bill to SMEs

Wonder whose suitcase she’s carrying?!"
2020-05-17 23:10:09+00:00,RT @pathan_sumaya: #Yakub &amp; #Amrit boarded truck from Surat to UP Amrit fell sick midway Fearing Corona Truck Driver asked Amrit to deboard…,Jahidattar1,nashik india,Alhamdulillah for everything,9,128,135,False,"#Yakub &amp; #Amrit boarded truck from Surat to UP Amrit fell sick midway Fearing Corona Truck Driver asked Amrit to deboard. Yakub didn't abandon him. He got down and took him to hospital, where Amrit died on ventilator Friendship is faith in itself, &amp; knows no other religion♥ https://t.co/mN3V8z5uZh"
2020-05-17 23:10:12+00:00,"RT @Raquel_WilsonTM: ""Oh, I cover your eyes with my hands
Oh, get closer to the secret
I'll take you to a whole new world
Yeah, open your e…",mazher50,hyderabad india,"Proud Indian - love movies/music, football & cricket - Follow me, will follow back soon. not associated with any political party",128356,109148,52970,False,"""Oh, I cover your eyes with my hands
Oh, get closer to the secret
I'll take you to a whole new world
Yeah, open your eyes now, go...""
#ARSD #ARMYSelcaDay @BTS_twt #StayHome #StayStrong_ARMY https://t.co/bxnKDfk2BZ"
2020-05-17 23:10:13+00:00,"RT @realDonaldTrump: The number of Coronavirus cases is strongly trending downward throughout the United States, with few exceptions. Very…",antonette_souza,mumbai india,,190,19,60701,False,"The number of Coronavirus cases is strongly trending downward throughout the United States, with few exceptions. Very good news, indeed!"
2020-05-17 23:10:13+00:00,RT @ShantiyaM: Migrant labours Yakoob Mohammed and his friend Amrit boarded a truck from #Gujarat to UP. Amrit fell sick at #Shivpuri.Yakoo…,mehboobshaik,bengaluru india,,117,394,502,False,"Migrant labours Yakoob Mohammed and his friend Amrit boarded a truck from #Gujarat to UP. Amrit fell sick at #Shivpuri.Yakoob stayed while others left.Amrit died on ventilator.Yakoob awaits #COVID19 report.Pic of Yakoob helping Amrit was taken by a pedestrian.
#MigrantLivesMatter https://t.co/H4AcoIlW84"
2020-05-17 23:10:20+00:00,RT @akbarowaisii: Today Inspected #Covid19 Relief/Ramazan Ration kits packaging works at Fatima Owaisi Campus Bandlaguda. https://t.co/RU9k…,mohdosamasalman,new delhi india,"|Even if you are a minority of one,the truth is the truth-Mahatma Gandhi.||INDIAN|🇮🇳",497,841,14908,False,Today Inspected #Covid19 Relief/Ramazan Ration kits packaging works at Fatima Owaisi Campus Bandlaguda. https://t.co/RU9k4mRrqU
