created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-28 03:56:39+00:00,"RT @CNN: How to protect yourself from Wuhan coronavirus:

- Avoid close contact with anyone showing symptoms of respiratory illness
- Cook…",locbbk1,hazaribag india,RSS और BJP का विरोध ही देशभक्ति है,231,615.0,27247.0,False,"How to protect yourself from Wuhan coronavirus:

- Avoid close contact with anyone showing symptoms of respiratory illness
- Cook food thoroughly
- Wash your hands
- Cover your mouth and nose when you cough or sneeze
- Wear a surgical mask

https://t.co/MJieu6u4km"
2020-01-28 03:56:54+00:00,"RT @JAVED0909: The deadly coronavirus that has reached as far as USA is believed to have spread to humans from a meat market in Wuhan, Chin…",Soulofindia4,india,"Patriot Number One, UnApologetic Sanathan Dharmic, Bharatiya First.",69,287.0,2372.0,False,"The deadly coronavirus that has reached as far as USA is believed to have spread to humans from a meat market in Wuhan, China. Research points humans got it from snakes, rats, dogs or bats. Un-natural deeds breed un-natural troubles. ""Lakshman Rekha"" is proven prudence of choice. https://t.co/NQ10Jv0ZKl"
2020-01-28 03:56:58+00:00,"RT @cnni: A United States government-chartered plane is set to evacuate about three dozen US diplomats and their families from Wuhan, the e…",resh_mohan,kerala india,,65,353.0,19582.0,False,"A United States government-chartered plane is set to evacuate about three dozen US diplomats and their families from Wuhan, the epicenter of the coronavirus, on Tuesday. https://t.co/jymVnnHhoB"
2020-01-28 03:56:16+00:00,"RT @spectatorindex: BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect.",AavaariBanjaarn,new delhi india,Artist & Designer Insta : @/aavaariart @/aavaariofficial @/aavaaribanjaaran,1810,1167.0,11933.0,False,"BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect."
2020-01-28 03:56:25+00:00,RT @MirrorNow: THREAD -- The #UnitedStates has confirmed the first case of #Coronavirus. Health authorities said that the victim is in his…,Birlajona,tirupur india,chill maar,564,854.0,116634.0,False,THREAD -- The #UnitedStates has confirmed the first case of #Coronavirus. Health authorities said that the victim is in his thirties &amp; had travelled to the United States from China's Wuhan. The man was currently hospitalized as a precaution. https://t.co/ax5CA3JkjI
2020-01-28 03:55:30+00:00,RT @XHNews: A 121-member medical team left Beijing for Wuhan Sunday afternoon to aid the coronavirus control efforts there. Ma Jun is one o…,resh_mohan,kerala india,,65,353.0,19582.0,False,A 121-member medical team left Beijing for Wuhan Sunday afternoon to aid the coronavirus control efforts there. Ma Jun is one of them. Click for her story https://t.co/d8dALbu0V2
2020-01-28 03:55:52+00:00,"RT @NavroopSingh_: Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports…",bashbangalore,india,,80,97.0,5773.0,False,"Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports abt it. Those tests have gone, viruses mutated and gone out of control. This is the crux of #Coronavirus !! Rest all is CCP propaganda to cover it up."
2020-01-28 03:55:53+00:00,"RT @CNN: How to protect yourself from Wuhan coronavirus:

- Avoid close contact with anyone showing symptoms of respiratory illness
- Cook…",jicksonshalom,india,,2,81.0,263.0,False,"How to protect yourself from Wuhan coronavirus:

- Avoid close contact with anyone showing symptoms of respiratory illness
- Cook food thoroughly
- Wash your hands
- Cover your mouth and nose when you cough or sneeze
- Wear a surgical mask

https://t.co/MJieu6u4km"
2020-01-28 03:55:56+00:00,RT @cnni: A nurse from the Central Hospital of Wuhan tells CNN at least a dozen medical staff from the facility are infected with the Wuhan…,resh_mohan,kerala india,,65,353.0,19582.0,False,A nurse from the Central Hospital of Wuhan tells CNN at least a dozen medical staff from the facility are infected with the Wuhan coronavirus. https://t.co/5WAZN1ZwpG
2020-01-28 03:55:20+00:00,"Coronavirus toll climbs to 106 in China, Beijing reports first fatality; US, Japan, France, Mongolia plan evacuations from Wuhan https://t.co/buu0Gu6rl0 https://t.co/kp7SveFOuo",navaindiaexport,coimbatore india,https://t.co/xvTWIp8SHI is a company of renown experts of exports and imports.  Trading world over. Customization and consolidation of any product from India.,49,78.0,7058.0,False,
2020-01-28 03:54:40+00:00,RT @TimesNow: #CoronavirusAlert | The death of a Thai woman has brought panic in Kolkata. 15 people who visited Wuhan are under observation…,akbarcbe001,bengaluru india,Senior Operation Engineer @ Opentext - India | Politically Inclined | Humanitarian | Foodie | Social Activist | A proud family man,461,993.0,10473.0,False,"#CoronavirusAlert | The death of a Thai woman has brought panic in Kolkata. 15 people who visited Wuhan are under observation in Maharashtra.

TIMES NOW's Tamal Saha &amp; Kajal Iyer with details. https://t.co/nzSSGqPWwi"
2020-01-28 03:53:32+00:00,"RT @NavroopSingh_: Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports…",gitamehta65,india,Patriotic Indian. BJP member. Namo bhakt. Nation First is my mantra n religion.,1132,1084.0,100780.0,False,"Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports abt it. Those tests have gone, viruses mutated and gone out of control. This is the crux of #Coronavirus !! Rest all is CCP propaganda to cover it up."
2020-01-28 03:53:35+00:00,"RT @NavroopSingh_: Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports…",SrinKorlepara,hyderabad india,Appeal to all to donate blood on their birthday!,214,995.0,62913.0,False,"Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports abt it. Those tests have gone, viruses mutated and gone out of control. This is the crux of #Coronavirus !! Rest all is CCP propaganda to cover it up."
2020-01-28 03:53:42+00:00,"RT @ISCResearch: #Wuhan has more than 25,000 confirmed cases &amp; more than 43,000 infections, according to Hong Kong researchers. They claim…",radha_ark,bengaluru india,Most boring human being on earth..fit for nothing..idiotic... non sensical..knuckle headed,213,664.0,28378.0,False,"#Wuhan has more than 25,000 confirmed cases &amp; more than 43,000 infections, according to Hong Kong researchers. They claim that confining Wuhan does not stop the #coronavirus. They expect major epidemics in major Chinese cities by April / May 2020
#nCoV2019
https://t.co/7nF7SzHESK"
2020-01-28 03:53:42+00:00,"RT @IndoPac_Info: #coronavirus

#BREAKING: #Philippines:  Bureau of Immigration suspends the issuance of visa upon arrival to #Chinese nati…",sp_octone,india is my city,,75,328.0,12067.0,False,"#coronavirus

#BREAKING: #Philippines:  Bureau of Immigration suspends the issuance of visa upon arrival to #Chinese nationals amid concerns on the spread of #Wuhan coronavirus. Via @liampclancy1
 👍👍👍

What country will follow Philippines? 
This is what needs to be done!!! https://t.co/XxhJsb8k4m"
2020-01-28 03:52:23+00:00,RT @alessandrovinai: Even the game Plague Inc tutorial starts in China... #Wuhan #CoronaVirus https://t.co/v6Cv0SjiLh,anudeepaboo,hyderabad india,,79,135.0,99.0,False,Even the game Plague Inc tutorial starts in China... #Wuhan #CoronaVirus https://t.co/v6Cv0SjiLh
2020-01-28 03:52:00+00:00,"#Watch | #WuhanCoronovirus

#India on standby for evacuation

 More than 250 Indians stuck in #wuhan city 

@akankshaswarups https://t.co/6YynmUGhvJ",WIONews,india,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,125728,95.0,108480.0,True,
2020-01-28 03:52:03+00:00,RT @MirrorNow: THREAD -- The #UnitedStates has confirmed the first case of #Coronavirus. Health authorities said that the victim is in his…,MirrorNow,india,Mirror Now's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues.,79536,27.0,89971.0,True,THREAD -- The #UnitedStates has confirmed the first case of #Coronavirus. Health authorities said that the victim is in his thirties &amp; had travelled to the United States from China's Wuhan. The man was currently hospitalized as a precaution. https://t.co/ax5CA3JkjI
2020-01-28 03:52:12+00:00,"RT @DrEricDing: “Where did the 🦠 come from?” is one of the most asked questions. First, I don’t like unsupported conspiracy theories, but i…",lakshmishaks,india,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",800,1139.0,29303.0,False,"“Where did the 🦠 come from?” is one of the most asked questions. First, I don’t like unsupported conspiracy theories, but it’s a lingering question. @sciencemagazine examined this based on Lancet article. Nobody knows, but seafood market isn’t whole story https://t.co/z8YFaWNHP8"
2020-01-28 03:52:16+00:00,RT @TimesNow: #CoronavirusAlert | The death of a Thai woman has brought panic in Kolkata. 15 people who visited Wuhan are under observation…,deshkasaathi,india,,29,346.0,2569.0,False,"#CoronavirusAlert | The death of a Thai woman has brought panic in Kolkata. 15 people who visited Wuhan are under observation in Maharashtra.

TIMES NOW's Tamal Saha &amp; Kajal Iyer with details. https://t.co/nzSSGqPWwi"
2020-01-28 03:51:14+00:00,RT @CNNnews18: #NewsAlert – The Indian government on Monday announced that it will take steps to ensure possible evacuation of 250 Indians…,riturajrd,mumbai india,Save the Nature Save yourself | Nature = Gabber  | Interest in sports | RTs not necessorily Endorsemant |,153,138.0,32398.0,False,"#NewsAlert – The Indian government on Monday announced that it will take steps to ensure possible evacuation of 250 Indians who are trapped in Wuhan, China. 

@snehamordani with details. 

#CoronavirusOutbreak https://t.co/4aZRqNhsPy"
2020-01-28 03:51:14+00:00,"RT @MariettaDaviz: What do you do when 11 million people are lockdown?
People in Wuhan all begin to chant ‘Jiāyóu!’ from their balconies wh…",tusharmarghade,india,"ZED #NABH Consultant, Six Sigma & Quality Professional. Managing a Advanced Visualisation IT Company. offers #RERA Compliance PSM & CRM Solution. Web Journalist",805,685.0,92409.0,False,"What do you do when 11 million people are lockdown?
People in Wuhan all begin to chant ‘Jiāyóu!’ from their balconies which means, ‘keep going.’

#TuesdayThoughts
#coronavirus
#Wuhan https://t.co/mgH1Lt7PiT"
2020-01-28 03:51:44+00:00,"RT @EricCheungwc: BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been…",chetan2992,pune india,Xavi Messi Iniesta Puyol #lamasia !! These Four words are enough to introduce myself #Visca El Barca!!,58,608.0,891.0,False,"BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been reported, the provincial gov’t said in a statement."
2020-01-28 03:50:33+00:00,"RT @richardker: “Mommy is going there to fight the monster virus, I’ll be back soon.” 144 medical personnel from Chongqing Emergency Medica…",nameisbhat,india,🔥,529,176.0,34323.0,False,"“Mommy is going there to fight the monster virus, I’ll be back soon.” 144 medical personnel from Chongqing Emergency Medical Centre left for Wuhan last night #CoronaOutbreak #CoronavirusOutbreak #coronarvirus https://t.co/Ui4MLVgpWS"
2020-01-28 03:49:43+00:00,"#CoronavirusAlert | The death of a Thai woman has brought panic in Kolkata. 15 people who visited Wuhan are under observation in Maharashtra.

TIMES NOW's Tamal Saha &amp; Kajal Iyer with details. https://t.co/nzSSGqPWwi",TimesNow,india,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,9403602,393.0,502335.0,True,
2020-01-28 03:49:50+00:00,"RT @DrOz: While the Wuhan coronavirus is highly contagious, I don't think we need to worry too much yet here in the U.S. https://t.co/08jJu…",sarahjhans,hyderabad india,"friendly being,mystic, bibliophile,star gazer,lover of life, mother nature.",194,43.0,22325.0,False,"While the Wuhan coronavirus is highly contagious, I don't think we need to worry too much yet here in the U.S. https://t.co/08jJu7hMTr"
2020-01-28 03:47:45+00:00,"RT @NavroopSingh_: Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports…",gfyreftu,delhi india,investment banker/ banker,65,332.0,7742.0,False,"Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports abt it. Those tests have gone, viruses mutated and gone out of control. This is the crux of #Coronavirus !! Rest all is CCP propaganda to cover it up."
2020-01-28 03:48:14+00:00,"RT @MaryMeisenzahl: This tool tracks the Wuhan coronavirus in real time

https://t.co/dDJBW9WxFL",M_Anantkumar,pune india,"Social and animal activist, advocate of sustainable living, organic farming and urban cycling. Founder of Cycle for Pune.",388,909.0,33564.0,False,"This tool tracks the Wuhan coronavirus in real time

https://t.co/dDJBW9WxFL"
2020-01-28 03:48:16+00:00,"RT @NavroopSingh_: Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports…",hindu_gzp,ghazipur uttar pradesh india,Indian and hindu,200,354.0,3879.0,False,"Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports abt it. Those tests have gone, viruses mutated and gone out of control. This is the crux of #Coronavirus !! Rest all is CCP propaganda to cover it up."
2020-01-28 03:46:15+00:00,RT @ETNOWlive: #India and #China discuss plans to evacuate Indians staying in #Wuhan amid the #Coronavirus outbreak. A special @airindiain…,jignesh_yagnik,surat india,Are politicians better actors or actors better politicians 🧐,25,62.0,110.0,False,"#India and #China discuss plans to evacuate Indians staying in #Wuhan amid the #Coronavirus outbreak. A special @airindiain plane is on standby to fly out over 250 Indians who currently in Wuhan
#coronovirusoutbreak https://t.co/yqytnFTOqs"
2020-01-28 03:46:27+00:00,"RT @NavroopSingh_: Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports…",chintan_p80,india,,241,79.0,91623.0,False,"Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports abt it. Those tests have gone, viruses mutated and gone out of control. This is the crux of #Coronavirus !! Rest all is CCP propaganda to cover it up."
2020-01-28 03:45:47+00:00,"RT @chigrl: #China halts stock trading in extended holiday as deadly virus outbreak spreads, sends country into lockdown
https://t.co/igIch…",manav2,india,,49,175.0,6287.0,False,"#China halts stock trading in extended holiday as deadly virus outbreak spreads, sends country into lockdown
https://t.co/igIch7xgwY https://t.co/AQW9Umy8oP"
2020-01-28 03:46:11+00:00,"Chinese Premier Li Keqiang arrived in #Wuhan to inspect the epidemic control and prevention work.
#coronavirus 
https://t.co/vXhGcjYV5k",IndiaToday,india,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5285414,229.0,714942.0,True,
2020-01-28 03:45:37+00:00,"RT @xukuni: on the 26th, xukun donated 600.000 rmb (equal to $86500 usd) to 湖北省红十字会 in hubei, regarding the current situation in wuhan 🥺

#…",Awale_seb17,india,"🇰🇷Crazy k-pop lover😍
Multifandom😀
I 💜 ARMY 🙆
📷 follow my Instagram account Ig-@awale_seb0922🙆💜😁✌️",325,193.0,29248.0,False,"on the 26th, xukun donated 600.000 rmb (equal to $86500 usd) to 湖北省红十字会 in hubei, regarding the current situation in wuhan 🥺

#蔡徐坤 #caixukun #xukun https://t.co/QP8kHD0jTx"
2020-01-28 03:44:33+00:00,"#India and #China discuss plans to evacuate Indians staying in #Wuhan amid the #Coronavirus outbreak. A special @airindiain plane is on standby to fly out over 250 Indians who currently in Wuhan
#coronovirusoutbreak https://t.co/yqytnFTOqs",ETNOWlive,india,"Youtube:
https://t.co/CPdYqOLlJo   
Facebook:
https://t.co/XoAifE1q1A 
Instagram:
https://t.co/IvXWmqtHtw",516411,108.0,441534.0,True,
2020-01-28 03:44:12+00:00,"RT @EricCheungwc: BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been…",imvikasvicky007,india,🚩 🌏,97,205.0,3267.0,False,"BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been reported, the provincial gov’t said in a statement."
2020-01-28 03:43:38+00:00,"RT @BloombergAsia: A sixth case of coronavirus was confirmed in Hong Kong, an official said https://t.co/bxqzAA1WAJ",royalknight1101,india,"Economic analyst, Social helper. Tweets are personal.",79,416.0,2763.0,False,"A sixth case of coronavirus was confirmed in Hong Kong, an official said https://t.co/bxqzAA1WAJ"
2020-01-28 03:43:39+00:00,"Coronavirus outbreak: Yet to get solid reply from embassy, say Indian students in Wuhan https://t.co/7uImFJkcec via @IndianExpress",arunjei,chennai india,Works with The Indian Express,10776,2446.0,10808.0,True,
2020-01-28 03:42:47+00:00,RT @newscomauHQ: Eerie videos captured inside the epicentre of the coronavirus show just how drastically impacted the city of Wuhan has bee…,RadaCristhna,tamil nadu india,"FREEDS SEEDS NEEDS LEADS GREEDS n WEEDS

ISMs are our Mind's makings, we Become what we think.


check your shadowban status at https://t.co/9KbyEQ2fMg",211,2344.0,26786.0,False,"Eerie videos captured inside the epicentre of the coronavirus show just how drastically impacted the city of Wuhan has been by the outbreak.
Warning: Distressing content.
For more on Wuhan and the coronavirus: https://t.co/JJE0ZXkXTE https://t.co/bKw2XMs5Be"
2020-01-28 03:41:37+00:00,"RT @Mukhtiarkhan678: This man deserves our endless respect ❤
Dr. Liang Wudong, who was treating patients of corona virus in wuhan, china,ge…",No4Hypo,tamil nadu india,"Rationalist, Modern Thinker who want to reveal hypocrites!",11,199.0,1000.0,False,"This man deserves our endless respect ❤
Dr. Liang Wudong, who was treating patients of corona virus in wuhan, china,gets infected while treating patients and become the first doctor to die from the new Coronavirus. 😢
#WuhanCoronovirus #respcet #coronavirus https://t.co/8dGGALtmSv"
2020-01-28 03:41:50+00:00,RT @CGTNOfficial: Live: Construction on Wuhan's novel #coronavirus hospitals is underway https://t.co/kThSt7SpNg,aashray7289,india,,65,530.0,16740.0,False,Live: Construction on Wuhan's novel #coronavirus hospitals is underway https://t.co/kThSt7SpNg
2020-01-28 03:39:31+00:00,"RT @kamireddynrao: China coronavirus: Wuhan residents describe ‘doomsday’ scenes as patients overwhelm hospitals.
A woman said husband, fev…",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,194,45.0,5998.0,False,"China coronavirus: Wuhan residents describe ‘doomsday’ scenes as patients overwhelm hospitals.
A woman said husband, feverish and coughing blood, several hospitals said no room. Video footage shows patients packed into corridors as the bodies of patients lying in the hallway https://t.co/NrKrajgezL"
2020-01-28 03:39:57+00:00,"RT @alvinfoo: Timelapse video showing the 4th day of constructing 1,000 beds for #coronavirus patients in #Wuhan. The hospital is expected…",2601Manish,india,Proprietor at English Academy. Founder https://t.co/mX0TBhkRV3 Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored 5 Books,2664,1673.0,250246.0,False,"Timelapse video showing the 4th day of constructing 1,000 beds for #coronavirus patients in #Wuhan. The hospital is expected to complete on Feb 2. 

Via @PDChina 

@EliseQuevedo @Julez_Norton @JoannMoretti @Fabriziobustama @pascal_bornet @kashthefuturist @HaroldSinnott @WSWMUC https://t.co/uIERhobJ6s"
2020-01-28 03:38:51+00:00,"RT @OrissaPOSTLive: Core trouble https://t.co/g1jGEJsErr

The outbreak of ‘novel coronavirus’ infection in Wuhan of #China, which has now s…",banditaswain2,bhubaneshwar odisha india,Strong minds discuss ideas.Average mind disucss events.Weak mind discuss people.,417,117.0,7428.0,False,"Core trouble https://t.co/g1jGEJsErr

The outbreak of ‘novel coronavirus’ infection in Wuhan of #China, which has now spread to several countries #worldwide, has raised much concern. 

#Editorial #OrissaPOST #OPedit #Coronavirus #Wuhan #SARS"
2020-01-28 03:38:06+00:00,"@PiyushGoyal @narendramodi @PMOIndia 

If you sell 100% of Air India who is going to run operations like this at the hour of distress ??

https://t.co/eKTkJHaOCq",kapilnema,gurgaon india,"Indian ! Avid follower of Sports, business, politics. Single Motto : Cogito Ergo Sum ! Views are personal. RTs are not endorsements.",203,462.0,1808.0,False,
2020-01-28 03:38:28+00:00,"Coronavirus: Death toll rises to 106, AI flight to evacuate Indians from Wuhan on hold https://t.co/nd2eqouiAy https://t.co/Y1Jhw1CWIA",KarnatakaRising,bengaluru india,"Kannada,Karnataka,Federalist,Nativist",1064,36.0,2601.0,False,
2020-01-28 03:36:58+00:00,"RT @EricCheungwc: BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been…",Oinkoo,uttar pradesh india,"Reddit lurker for fresh, crispy, spicy bollywood gossip to satiate my toxicity.

LinkedIn lurker for repackaged SMS jox from the 90s as professional tips.",14992,660.0,103256.0,False,"BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been reported, the provincial gov’t said in a statement."
2020-01-28 03:36:31+00:00,"RT @EricCheungwc: BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been…",raza_nooman,bhubaneshwar india,Be the best version of you,15,118.0,707.0,False,"BREAKING: Hubei province has confirmed 1291 new cases of Wuhan coronavirus on Monday *alone*, and 24 new deaths have been reported, the provincial gov’t said in a statement."
2020-01-28 03:35:44+00:00,RT @bhushan_gyan: Wuhan’s silent predator will hit China’s economy - could knock 1% off GDP https://t.co/9bRAUF9RG6,Ripudam75284020,new delhi india,"Sadguru Trivir Shishya Samadhi Graduate of OSHODHARA
Retd.from IA&AD(C&AG of India/AGCR)Consultant Min. of Social Justice & Min of Health ( PCI)&
SrAO NDMC",397,285.0,33808.0,False,Wuhan’s silent predator will hit China’s economy - could knock 1% off GDP https://t.co/9bRAUF9RG6
2020-01-28 03:35:17+00:00,"RT @ScienceNews: Scientists are still learning about coronaviruses. Here’s what we know so far. #nCoV2019 
https://t.co/MRDebhhIl8",setijaydeep,nashik india,"Asst Professor, Electrical Engg. Dept., KKWIEE&R. President of Kalpana Youth Foundation, NGO for Space Science Awareness.",930,1564.0,35258.0,False,"Scientists are still learning about coronaviruses. Here’s what we know so far. #nCoV2019 
https://t.co/MRDebhhIl8"
2020-01-28 03:35:22+00:00,Coronavirus in China: Special Air India plane ready to get out Indians trapped in Wuhan | India News - Times of India https://t.co/Kb8yqK2LlO,Vishwapad,chennai india,"We work to improve lives of people, our subject sociology,economy,employment, environment, politics, governance, culture and heritage.",217,809.0,68655.0,False,
2020-01-28 03:34:43+00:00,Special Air India plane ready to get out Indians trapped in Wuhan https://t.co/yE9Ur8MP2H via @timesofindia,gurujeet212,thane india,guru,232,384.0,24528.0,False,
2020-01-28 03:34:44+00:00,"RT @ScienceNews: Scientists are still learning about coronaviruses. Here’s what we know so far. #nCoV2019 
https://t.co/MRDebhhIl8",preetisingh24,new delhi india,"An outsider in Delhi.
Dil se Lakhnawi..",371,589.0,8582.0,False,"Scientists are still learning about coronaviruses. Here’s what we know so far. #nCoV2019 
https://t.co/MRDebhhIl8"
2020-01-28 03:33:12+00:00,"The Wuhan coronavirus is continuing to cause pain for investors.

US markets close lower, #DOW  falls over 450 pts.

#DOW futures +82 pts.

Asian markets trading lower::

#Nikkei     -0.97%;
#Kospi     -3.43%",FinSec_com,india,"Personal views(Not SEBI Registered) #Trader, IFA,#Mutual Funds, #Nifty, #Banknifty, #Stocks, #Commodities, #MCX .  Contact @9981363821 (Whatsapp & Telegram)",8517,93.0,43646.0,False,
2020-01-28 03:32:56+00:00,"RT @xinyanyu: Last night, many people confined in their homes opened their windows and shouted “Wuhan add oil”. Some sang songs together an…",PramitWorld,new delhi india,"India is a leading power. Discuss. Foreign Editor, Hindustan Times. Fellow, Ananta Aspen Centre. And other hats.",1477,838.0,15212.0,False,"Last night, many people confined in their homes opened their windows and shouted “Wuhan add oil”. Some sang songs together and others asked if there were Mahjong partners. It was a heartening scene, although doctors advised against the action as it may spread #WuhanCoronovirus. https://t.co/pBAgMCDUqa"
