created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-15 07:01:38+00:00,"RT @Itsme0911: #கலவரம்தூண்டும்திமுக
DMK is another name of corona  virus in india...especially in tamil nadu..
A curse for this state...dur…",SamuvelSamuve11,tamil nadu india,,171,90,12517,False,"#கலவரம்தூண்டும்திமுக
DMK is another name of corona  virus in india...especially in tamil nadu..
A curse for this state...during 60s created rift against leader kamaraj  and spoiled his name..

Now in 2020 they are creating same slogan among muslim brothers.."
2020-02-15 07:01:40+00:00,RT @BrutIndia: “Cornered at school.” “Chased.” The bullying of a half-Chinese boy is symbolic of a rise in racist behavior since the outbre…,chirag24576,vododara india,"The greatest patriotism is to tell your country when it is behaving dishonorably, foolishly, viciously.",1256,762,201779,False,“Cornered at school.” “Chased.” The bullying of a half-Chinese boy is symbolic of a rise in racist behavior since the outbreak of the coronavirus. https://t.co/IWhv6rniLs
2020-02-15 07:01:51+00:00,"RT @vikramc58591925: #HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plant…",ChongadSangita,dahi dhar mp india,1234,689,1666,16707,False,"#HiddenTruth_Of_Bible

1;30 - but for all the wild animals and for all the birds I have provided grass and leafy plants for food -and it was done.
@SaintRampalJiM 
#coronavirus https://t.co/QBnbf76VzM"
2020-02-15 07:02:10+00:00,RT @noconversion: Not Many people know that in 1951 ... China broke off all diplomatic ties with Vatican .... as Vatican was interfering in…,shivamsaini342,bharat that is india,"Ignore αll nonsense & βel!ve in u,
#Sach_Zuba_Par  #Country_First #Criticism_Last.
Support The 🌏Country U Live In Or Live In The 🗺Country U Support",142,809,12395,False,Not Many people know that in 1951 ... China broke off all diplomatic ties with Vatican .... as Vatican was interfering in Chinese affairs
2020-02-15 07:02:12+00:00,"RT @Hiranyareta: Pak, West Asia and China have realized who is going to settle Kashmir. Only hold outs are Cold War ghosts in US establishm…",chaitoo154,vijayawada india,Part time tweeter....RTs/Likes are not endorsements,474,1670,191253,False,"Pak, West Asia and China have realized who is going to settle Kashmir. Only hold outs are Cold War ghosts in US establishment. It's over folks. Go home!

https://t.co/XodwZoiyuW"
2020-02-15 07:02:21+00:00,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,m_sriniwas,jamshedpur india,,141,919,4103,False,"The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking this threat seriously. 

Timely action is critical.

#coronavirus 

https://t.co/bspz4l1tFM"
2020-02-15 07:02:28+00:00,Very nice now Imf indicate revving of economics . https://t.co/S8XV0enQk7,Dinuraghubansi,india,"PROUD INDIAN Nationalist  , 
BHM (Bachelor in hospital management)
MBA (Human resources)
CLINICAL PSYCHOLOGIST",560,929,43328,False,
2020-02-15 07:02:31+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll hits 1521,Law_Waali,india,,284,393,11270,False,BREAKING: Coronavirus death toll hits 1521
2020-02-15 07:02:36+00:00,"RT @GanzyP: @sensekaneki Idli was invented in China . Mughal got it just like everything else . The original names r Id Lee , Do xhai and B…",vegavnc,nashik india,"Trained in Ophthalmology
÷ by Livelihood&Motherhood
Not comfortable looking up at the sky
Trying 2 remain grounded, still finding my roots…
♥≠like RT≠endorsemnt",527,322,133025,False,"@sensekaneki Idli was invented in China . Mughal got it just like everything else . The original names r Id Lee , Do xhai and Beer yaa nee"
2020-02-15 07:02:42+00:00,RT @TVMohandasPai: Kejriwal owes his victory to MK Formula – the Coronavirus of Democracy! - PGurus. Interesting and very true  https://t.c…,venki_bv,bengaluru india,,42,46,19786,False,Kejriwal owes his victory to MK Formula – the Coronavirus of Democracy! - PGurus. Interesting and very true  https://t.co/JRBQ7IJF3c
2020-02-15 07:02:47+00:00,"RT @spectatorindex: BREAKING: People in Wuhan, China have been banned from leaving their homes",Abhi89goel,india,"No amount of evidence will ever persuade an idiot.  - Mark Twain               So I don’t even try, that’s me😊",95,1657,6727,False,"BREAKING: People in Wuhan, China have been banned from leaving their homes"
2020-02-15 07:02:48+00:00,"RT @alphacentauriii: ""Good morning my neighbors"" 
""Fuck you!""
""Yeah fuck you too!""
Early morning greetings from Wuhan. #COVID19 #Coronaviru…",sundar_offl,india,Hope is more powerful than love.,1158,1063,42201,False,"""Good morning my neighbors"" 
""Fuck you!""
""Yeah fuck you too!""
Early morning greetings from Wuhan. #COVID19 #Coronavirus
https://t.co/nrOdR9Q4kE"
2020-02-15 07:02:50+00:00,@seemay It became a big threat to China,manojra78425282,bhopal india,"Lovely child of God, born to lead our country and society, don't copy any one, never give https://t.co/hHtNqU52Wj journalism and filmmaking ,concerned about current politics.",246,2237,12623,False,
2020-02-15 07:02:51+00:00,"🅿🅱  
Daily Video #PVC
1 #Feedstock #Ethylene #Vinyle
2 China #Spot #Future
3.Latest Offers($/t): #China,#India,#Pakistan #KSA #Turkey#Europe
4.Offers From #Polene #Bhansali #Hanwha #Formosa #SIPCHEM
5. #ArabPlast     
6  #K2019  #K2022 
https://t.co/LRfrlFg1HW https://t.co/VTujlRnReV",K5701,ahmadabad gujarat india,"SAMYAK BAZZAR https://t.co/3V4NHCyLr9.
Polymer Importer& Trader.
Polymer Price& News provider.
Download POLYMERBAZAAR App. info@polymerbazaar.com
+91 9374524365",321,548,70048,False,
2020-02-15 07:03:05+00:00,"RT @spectatorindex: BREAKING: People in Wuhan, China have been banned from leaving their homes",viijjjuuu,mahbubnagar india,,34,169,517,False,"BREAKING: People in Wuhan, China have been banned from leaving their homes"
2020-02-15 07:03:17+00:00,RT @PrinceArihan: #ShaheenBhag like situation in Tamil Nadu. This Islamic radicalism virus is worse than the Corona Virus. If this virus en…,81Sahil,mumbai india,#MUFC. #Football. #Cricket.,464,1387,186077,False,"#ShaheenBhag like situation in Tamil Nadu. This Islamic radicalism virus is worse than the Corona Virus. If this virus enters you, you become a zombie devoid of any common sense."
2020-02-15 07:03:30+00:00,"RT @DostKhan_Jammu: HM @AmitShah 
Sir
At Least 1 Lakh Rohingya Islamists From Myanmar Didn't Migrate To Nearby China, Bangladesh, Thailand,…",Shivam____kumar,gurgaon haryana india,Kaafi khuch jaan-na chahte ho,429,900,136160,False,"HM @AmitShah 
Sir
At Least 1 Lakh Rohingya Islamists From Myanmar Didn't Migrate To Nearby China, Bangladesh, Thailand, Cambodia, Parts Of North Eastern States.
Instead, They Chose The Far Off Jammu. 
Why? 
Please Order A Probe To Find Why They Chose Jammu?
Regards
Yours
Hari Om"
2020-02-15 07:03:37+00:00,Look at Iran. And they say we're not biased 😂 https://t.co/VrSHAbOIGI,simply_siddhant,new delhi india,"Living a life you will remember 😊
BHU, NCC cadet, Philosopher, Environmentalist, Traveller, Antiquarian, Cricket Lover💙,Officer in Making😉",71,348,538,False,
2020-02-15 07:03:38+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",ekcupcoffee1,india,,210,608,31401,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-15 07:03:49+00:00,Economy is back on track 😎 https://t.co/nkaReyFtb8,BrijBala_,indore india,Pure veg | Learning Malayalam | Like old songs and art | Fervent nationalist | RT is not endorsement | Radhe Radhe 🕉 !,130,231,5828,False,
2020-02-15 07:03:55+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",srdash,india,RT ≠ Endorsement,154,1643,6220,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-15 07:03:57+00:00,RT @draramadoss: Hope all the preventive &amp; timely measures taken by our Union Government &amp; all the State Governments are effectively implem…,Senthil87760655,gudiyattam vellore india,"VELLORE EAST DIST
LION NUMBER GYM 
VANNIYAR TRUST VICE PRESIDENT GYM 
SAI SANGEETHA SENTHIL DENTAL CLINIC GYM
DIRECTOR KALLAPADI CO-OP",1727,2690,4985,False,"Hope all the preventive &amp; timely measures taken by our Union Government &amp; all the State Governments are effectively implemented to deal with the deadly #coronavirus threat in India. 
(Below was the response by the @MoHFW_INDIA to my question raised in Rajya Sabha on Corona virus) https://t.co/GHeEEOE8Hv"
2020-02-15 07:04:02+00:00,"7 ? When
@spectatorindex your credibility is in danger.
GDP growth of India is 4.5% and it is set to dive more in current fiscal. https://t.co/Jew3osMnZ6",syedmohdmurtaza,new delhi india,"Ph.D. Scholar in Academy of International Studies, JMI ▪Central Asia▪Iran▪Eastern Europe▪ Defence & Aviation▪ MA & UGC NET in Defence Studies▪ Proud Yezdi Owner",1392,430,17399,False,
2020-02-15 07:04:04+00:00,"RT @WHO: In view of the urgency of the #COVID19 outbreak, the international community is sharing knowledge and mobilizing to accelerate the…",naha_gargi,bengaluru india,M.B.B.S 🎓 || Sarcastically blessed||,12,110,95,False,"In view of the urgency of the #COVID19 outbreak, the international community is sharing knowledge and mobilizing to accelerate the development of interventions, incl. vaccines and therapeutics.

WHO Situation Reports 14 February 2020 https://t.co/sIEJViuJw5

#coronavirus https://t.co/vM1ObEHFel"
2020-02-15 07:04:31+00:00,"Percent of women in companies Board of Director

🇫🇷France: 43.4%
🇳🇴Norway: 42.1%
🇸🇪Sweden: 36.3%
🇮🇹Italy: 34%
🇩🇪Germany: 31.9%
🇬🇧UK: 27.2%
🇨🇦Canada: 25.8%
🇪🇸Spain: 22%
🇺🇸US: 21.7%
🇨🇴Colombia: 15.1%
🇮🇳India: 13.8%
🇹🇷Turkey: 13.4%
🇨🇳China: 9.7%
🇯🇵Japan: 5.3%
🇰🇷S Korea: 2.1%

(WEF)",Mugavarii,chennai india,இந்தியன் என்கிற பெரிய அடையாளத்துடன்.. Live and Let Live.. #தல.,15416,364,55858,False,
2020-02-15 07:04:32+00:00,"RT @TrulyMonica: Open Market in Wuhan is selling vegetables to residents and this is making national news in China 😃
Slowly and steadily, w…",ekcupcoffee1,india,,210,608,31401,False,"Open Market in Wuhan is selling vegetables to residents and this is making national news in China 😃
Slowly and steadily, world is recognizing the power of the Hindu way of life 😎 https://t.co/X5WzsYK4CJ"
2020-02-15 07:04:34+00:00,"RT @FinMinIndia: To assess impact of Coronavirus , presently endemic in China, on Indian trade &amp; industry, Finance Minister Smt. @nsitharam…",AkashGu53180228,chandigarh india,@Member #BJP A big Supporter of #BJP @NAMO @PM @HM @DM karyakarta @bjp A Huge fan of @NarendraModiji n @AmitShahji,362,780,20387,False,"To assess impact of Coronavirus , presently endemic in China, on Indian trade &amp; industry, Finance Minister Smt. @nsitharaman would be meeting Industry associations on Tuesday along with Secretaries in the Ministry. 
@nsitharamanoffc @PIB_India @FollowCII @ficci_india"
2020-02-15 07:04:35+00:00,"RT @BjpBiplab: Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We a…",techie_aman,mumbai india,"Techie, Roamer, Music lover,  Another  Drunkard, Passionate Photographer .!! RT= no endorsement
🇮🇳",321,1124,171351,False,"Mr. Yechury, you belong to the party that was against donating blood to the Indian soldiers during 1962 war with China. We are a party whose top priority is national security and the soldiers who are ensuring it. https://t.co/UQtO7lQwIh https://t.co/TsLhEBnw1X"
2020-02-15 07:04:38+00:00,Let the GDP growth obsession begin! These figures mean nothing until they are shared more equally. #IncomeEquality https://t.co/tIGkiq1Tf5,JoshiSurabi,tamil nadu india,Environmentalist I Feminist  I A simpler life is the key to Sustainability I A Right Wing Commie ;),125,542,1340,False,
2020-02-15 07:04:38+00:00,"RT @theworldindex: Percent of women in companies Board of Director

🇫🇷France: 43.4%
🇳🇴Norway: 42.1%
🇸🇪Sweden: 36.3%
🇮🇹Italy: 34%
🇩🇪Germany:…",kolkata_guy,india,"Indian, Bengali, Engineer, Traveller.",242,2932,13683,False,"Percent of women in companies Board of Director

🇫🇷France: 43.4%
🇳🇴Norway: 42.1%
🇸🇪Sweden: 36.3%
🇮🇹Italy: 34%
🇩🇪Germany: 31.9%
🇬🇧UK: 27.2%
🇨🇦Canada: 25.8%
🇪🇸Spain: 22%
🇺🇸US: 21.7%
🇨🇴Colombia: 15.1%
🇮🇳India: 13.8%
🇹🇷Turkey: 13.4%
🇨🇳China: 9.7%
🇯🇵Japan: 5.3%
🇰🇷S Korea: 2.1%

(WEF)"
2020-02-15 07:04:50+00:00,"RT @cobrapost: Death of man in Andhra: The consequences of sharing fake news on coronavirus

Balakrishnayya took his life, having wrongly c…",warriorprince99,mumbai india,"आज़ाद देश का एक ग़ुलाम। धर्म भारतीय संविधान। बैंक कर्मचारी।
आज़ाद खयाल के बेबाक़ प्रिंस द वेरियर प्रिंस।
सवाल सुनने वाले जवाब देने वाले को सलाम।",89,106,18562,False,"Death of man in Andhra: The consequences of sharing fake news on coronavirus

Balakrishnayya took his life, having wrongly convinced himself that he had contracted coronavirus after reading several fake messages

 https://t.co/4ZTzFmnyLs"
2020-02-15 07:04:51+00:00,"Coronavirus outbreak: Beijing orders 14-day quarantine for returnees
#LatestNews #China #Coronavirus
https://t.co/h0syC35JKL",PragativadiNews,bhubaneswar india,"The only unbiased Odia Daily, Founded by Shri Pradyumn Kishore Bal.",7575,239,43134,False,
2020-02-15 07:04:53+00:00,"RT @Itsme0911: #கலவரம்தூண்டும்திமுக
DMK is another name of corona  virus in india...especially in tamil nadu..
A curse for this state...dur…",Devill_sri,chennai india,"👑Ardent Fan of SUPERSTAR @rajinikanth 👑😊அன்புக்கு நான் அடிமை😊
😎நல்லவனுக்கு நல்லவன்😎😈முரட்டுக்காளை😈
🙏🏼நண்பர்களுக்கு தளபதி🤘🏼",3260,879,158350,False,"#கலவரம்தூண்டும்திமுக
DMK is another name of corona  virus in india...especially in tamil nadu..
A curse for this state...during 60s created rift against leader kamaraj  and spoiled his name..

Now in 2020 they are creating same slogan among muslim brothers.."
2020-02-15 07:05:00+00:00,"#Coronavirus: Xi Jinping calls for overhaul of China’s health crisis response system. #CoronavirusOutbreak
https://t.co/AbtPd98BdL",QuackTrack_org,india,"Independent news site exploring topics on Healthcare, Medicine, Wellness, and Science.",1450,774,2522,False,
2020-02-15 07:05:02+00:00,"RT @jenniferatntd: This is really a bombshell. Naval University of Engineering in #Wuhan, one of the five comprehensive military universiti…",elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",226,563,7881,False,"This is really a bombshell. Naval University of Engineering in #Wuhan, one of the five comprehensive military universities of PLA (official info: https://t.co/Z05Fx1yo4k) issued a lockdown notice on Jan. 2, 18 days BEFORE the gov. admitted there was an epidemic, 21 days BEFORE.. https://t.co/ZmiwDXQ7LE"
2020-02-15 07:05:07+00:00,"RT @GabbbarSingh: While there are 100s of videos of atrocities done by the Chinese govt in the wake of the Coronavirus outbreak, this fact…",vivekkumarnain,sonipat india,Political Thinker| Book Reader| Binge Watcher| Loves to Teach| Fighting Nihilism| Pro-BHARAT| #NaMoFor2019,476,605,221149,False,"While there are 100s of videos of atrocities done by the Chinese govt in the wake of the Coronavirus outbreak, this fact checker has invested its efforts in proving a tweet by Kangana Ranaut's sis wrong. Proving China ain't all that bad. Kaafi free time :) https://t.co/BZcesyBP46"
2020-02-15 07:05:07+00:00,RT @draramadoss: Hope all the preventive &amp; timely measures taken by our Union Government &amp; all the State Governments are effectively implem…,ashokkumar549,south india,I am tuning myself to see god,19,101,1007,False,"Hope all the preventive &amp; timely measures taken by our Union Government &amp; all the State Governments are effectively implemented to deal with the deadly #coronavirus threat in India. 
(Below was the response by the @MoHFW_INDIA to my question raised in Rajya Sabha on Corona virus) https://t.co/GHeEEOE8Hv"
2020-02-15 07:05:22+00:00,@VOAJiangHe Welcome to the Democratic Republic of china,Modified108,india,"Die hard Patriot.
Encounter specialist on Twitter. My tweets are my ammunition. 
Services are free.",469,0,7135,False,
2020-02-15 07:05:23+00:00,RT @TVMohandasPai: Kejriwal owes his victory to MK Formula – the Coronavirus of Democracy! - PGurus. Interesting and very true  https://t.c…,rajiwana,india,,141,380,19535,False,Kejriwal owes his victory to MK Formula – the Coronavirus of Democracy! - PGurus. Interesting and very true  https://t.co/JRBQ7IJF3c
2020-02-15 07:05:26+00:00,"@milindkhandekar #Beautifulwall, #strongwall, #berlinwall #chinawall and now #ahmedabadwall good progress #India is showcasing its #Development #Buildingawall in Record time ths time its not #China which is helping2 #Build #Sardar Statue due to #cronavirus the #ChineaseTalent could not come #NDTV",MUSTAFA_LUSTRE,delhi india,"“Say what is true, although it may be bitter and displeasing to people”",79,457,8068,False,
2020-02-15 07:05:43+00:00,"RT @PREETMEHTA1313: #HiddenTruth_Of_Bible
Where in the Holy book it is prohibited to eat meat.
🤔Then why is human society eating meat❓❓❓

👉…",BadriNa25573137,greater noida india,Senior Engg. (SMIIEL) A Unit of Mother Son Sumi System Ltd.,153,301,10102,False,"#HiddenTruth_Of_Bible
Where in the Holy book it is prohibited to eat meat.
🤔Then why is human society eating meat❓❓❓

👉Stop Killing Animals for the taste of your tongue.😢😒

🚫Stop Eating Meat🚫
#HiddenTruth_Of_Bible

#coronavirus https://t.co/tTRxXYB75n"
2020-02-15 07:05:46+00:00,"RT @AstroAmigo: 2/2

China is in Mercury's period &amp; has Abhijit Nakshatra, so #nCoV2019 can pick up speed in this duration.

Also Dhanishth…",manuconsultants,india,SEBI REGISTERED RESEARCH ANALYST .TWEETS ARE NOT RECOMENDATIONS FOR BUY OR SELL.PLEASE CONSULT YOUR FINANCIAL ADVISOR.RETWEETS ARE NOT ENDORSEMENTS.,12675,6,28994,False,"2/2

China is in Mercury's period &amp; has Abhijit Nakshatra, so #nCoV2019 can pick up speed in this duration.

Also Dhanishtha is a malefic point for India, so caution needed from 3-18 March, specially from 5th although Mercury benefits India too by aspecting 2 of its Birth Points."
2020-02-15 07:05:52+00:00,RT @Saifull85139873: Don't do this. it can danger accident. #SaturdayMotivation #SaturdayThoughts #SaturdayVibes #MewSuppasit #ManCity #nin…,DrSalimAhmed3,rajasthan india,"🌹Let's Defeat Hate With Love 🌹
(Mujhe Garv Hai Ki Mai Bharat Ka Musalman Hun) 1००℅ Follow Back 👍",1352,1492,39328,False,Don't do this. it can danger accident. #SaturdayMotivation #SaturdayThoughts #SaturdayVibes #MewSuppasit #ManCity #nineshappiness #coronavirus #China #BiggBoss13Finale #BoyWithLuv #zillonbeers #zeiklozevrijdagavond #AlanJackson #FreeStuffFriday #JHOPE #LISA #KinotiSpeaks #LQvMCC https://t.co/WbhRFVJoq5
2020-02-15 07:05:59+00:00,"RT @DostKhan_Jammu: HM @AmitShah 
Sir
At Least 1 Lakh Rohingya Islamists From Myanmar Didn't Migrate To Nearby China, Bangladesh, Thailand,…",ra_hulk_,mumbai india,builders are cheat. mumbaikar got cheated. namo fan. RT not endorsement.,39,79,3798,False,"HM @AmitShah 
Sir
At Least 1 Lakh Rohingya Islamists From Myanmar Didn't Migrate To Nearby China, Bangladesh, Thailand, Cambodia, Parts Of North Eastern States.
Instead, They Chose The Far Off Jammu. 
Why? 
Please Order A Probe To Find Why They Chose Jammu?
Regards
Yours
Hari Om"
2020-02-15 07:06:00+00:00,"India’s relationship with its neighbour China was quite troubled back in the 1950s. This troubled backdrop became a precursor to His Holiness the Dalai Lama’s escape and refuge into India.
 
#AnOfficerAndHisHoliness @DalaiLama

https://t.co/f2eOtrCLBW",PenguinIndia,new delhi india,Home of (almost) all your favourite books.,195978,2756,42734,True,
2020-02-15 07:06:01+00:00,RT @UNICEF: The outbreak of #coronavirus is no excuse for bullying. It is never okay to discriminate against someone because of how they lo…,Mimilhpi1,mizoram india,,581,818,74177,False,"The outbreak of #coronavirus is no excuse for bullying. It is never okay to discriminate against someone because of how they look or where they are from.

It's up to each of us to say no to stigma and stand up for each other. Spread kindness, not fear.

#COVID19 #ENDviolence https://t.co/oOLREJ9L9R"
