created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-07 16:00:42+00:00,RT @SimbuTalkies: Heard Audio Of Phone Conversation Between #STR &amp; #Cuddalore District Fan Club President #CNSimbuAnandan Who Is Suffering…,STRVeriyan6,thanjavur india,STR 😍,269,6.0,5835.0,False,"Heard Audio Of Phone Conversation Between #STR &amp; #Cuddalore District Fan Club President #CNSimbuAnandan Who Is Suffering From #CoronaVirus 👍
Proud &amp; Blessed To Be His Fan 🥰
#Simbu | #SilambarasanTR 💚"
2020-05-07 16:00:43+00:00,"COVID-19 crisis: Time to focus on physical education, says Gopichand https://t.co/rRS73DDj1I",eRocketNews,india,https://t.co/lt0Puv1hBI,28,0.0,19870.0,False,
2020-05-07 16:00:43+00:00,a mistake and cluster of cases emerge! ...now the real problem start for Assam. https://t.co/Pl3ui4bvUV,Abhishekb225,guwahati india,https://t.co/In7vBJVt1H in Mechanical Engineering,197,1051.0,2495.0,False,
2020-05-07 16:00:43+00:00,"RT @PoojaIn74716279: #UtiliseLockdownWisely
Dera Sacha Sauda urges everyone to utilise the lockdown period wisely by doing these activities…",Guri09642389,jaipur india,Civil Engineer,5,87.0,1843.0,False,"#UtiliseLockdownWisely
Dera Sacha Sauda urges everyone to utilise the lockdown period wisely by doing these activities at home https://t.co/WDmat3cBBP"
2020-05-07 16:00:44+00:00,"d2h@officiald2h, #d2h I would like to draw your attention towards d2h I'd 109697755 which is having the issue of error E 133-4- 1 since morning . as shown on TV screen, I am not able to see my favourite serials, news etc. during this lockdown,  Please resolve",bd8b22de963f4e1,new delhi india,Male,14,80.0,75.0,False,
2020-05-07 16:00:46+00:00,RT @EmecTiwari: @RohitRaiDDN @OfficeOfRSP @rsprasad @dmgbnagar @myogiadityanath @myogioffice @CMOfficeUP @ajnaraindialtd @PMOIndia Please r…,RohitRaiDDN,noida india,Proud Indian | Sales & Marketing Professional | Social Worker | Founder - People For Positive Programs | Travel Buff,34,304.0,159.0,False,@RohitRaiDDN @OfficeOfRSP @rsprasad @dmgbnagar @myogiadityanath @myogioffice @CMOfficeUP @ajnaraindialtd @PMOIndia Please redo e the issue to save so many jobs in CORONA CRISIS
2020-05-07 16:00:47+00:00,RT @Iyervval: Rana &amp; her buddies packing food without hand gloves &amp; no social distancing. Remember the Jain charity  who were attacked simp…,pravin0405,panaji india,Nothing,24,22.0,5239.0,False,"Rana &amp; her buddies packing food without hand gloves &amp; no social distancing. Remember the Jain charity  who were attacked simply because their guru said a prayer before distribution? This is far worse in terms of hygiene &amp; distancing, but is lauded.

https://t.co/lHqpgaaFK7"
2020-05-07 16:00:49+00:00,"Rajasthan have:

🔸Ramped up scaling of testing 
🔸Enough beds in every district 
🔸Upgraded technology 
🔸Sufficiency PPE Kits

Rajasthan government has done everything to fight with this pandemic. #RajasthanCongressModel",NemiSaini11,rajasthan india,"Politician, Member-Chif Ministar of Rajasthan Ashok Gehlot social media Team",1649,2020.0,3208.0,False,
2020-05-07 16:00:49+00:00,RT @t_d_h_nair: Tablighi Jamaat members members are the reason for spike in Covid 19 positive cases in Madhya Pradesh — CM Shivraj Chauhan…,TweetsOfSapiens,india,"𝘏𝘰𝘮𝘰 𝘴𝘢𝘱𝘪𝘦𝘯𝘴, Indian, Desh K Log Phle.
Paa - Army, Dada - Paramilitary Commando, Pardada - Army
Me - Mujhe lgta h in logo ne mujhe adopt kiya h",50,126.0,3721.0,False,"Tablighi Jamaat members members are the reason for spike in Covid 19 positive cases in Madhya Pradesh — CM Shivraj Chauhan

Chief Medical Health Officers say that is not true. They point out, only 87 of the reported 3137 cases (May 6) had Jamaat connection https://t.co/JM9fKxbrfw"
2020-05-07 16:00:51+00:00,"RT @3rdworldnetwork: Vaxmap (https://t.co/Capc2K6YnA) presents key facilities/companies that can support vaccine production, but also the v…",NarasimhanSimha,bengaluru south india,"Interested in Current affairs, Economy & Temple Architecture. RT's do not imply endorsement.",196,66.0,18513.0,False,"Vaxmap (https://t.co/Capc2K6YnA) presents key facilities/companies that can support vaccine production, but also the vastly unequal geographic distribution of manufacturing capacity for #COVID19 vaccines. @DrTedros @antonioguterres @WHO 
#UnitedAgainstCoronavirus #GlobalResponse https://t.co/0kiV1aUJKc"
2020-05-07 16:00:53+00:00,"RT @ndtv: Hasmukh Bhai Patel, Lok Sabha MP, BJP, Gujarat on high number of #coronavirus cases in the state

@LRC_NDTV https://t.co/07FNV6cx…",Parvezk37900634,boisar maharashtra india,Cool minds,64,764.0,4355.0,False,"Hasmukh Bhai Patel, Lok Sabha MP, BJP, Gujarat on high number of #coronavirus cases in the state

@LRC_NDTV https://t.co/07FNV6cx4f"
2020-05-07 16:00:53+00:00,"RT @LMKMovieManiac: Dir #Hari has decided to cut 25% from his usual remuneration, for #Suriya's #Aruvaa, to help his producer @StudioGreen2…",AravindKumarJ8,ambur india,B.E civil eeng,101,539.0,3081.0,False,"Dir #Hari has decided to cut 25% from his usual remuneration, for #Suriya's #Aruvaa, to help his producer @StudioGreen2 @kegvraja tide over the post-Corona crisis. Good gesture!"
2020-05-07 16:00:53+00:00,"RT @actioncovidteam: Watch @kapoorkkunal talk about the most effective way to control the spread of #Covid19 -- Testing!

""Don't be hesista…",ank_guru,bengaluru india,Aiming for the moon and don't wish to settle for the stars!,84,124.0,19.0,False,"Watch @kapoorkkunal talk about the most effective way to control the spread of #Covid19 -- Testing!

""Don't be hesistant or afraid of getting tested. Testing saves lives!""

An intiative by ACT Grants team

#JaanchBachayeJaan #TestingSavesLives #GetTested https://t.co/03ujo7ba96"
2020-05-07 16:00:54+00:00,RT @t_d_h_nair: Tablighi Jamaat members members are the reason for spike in Covid 19 positive cases in Madhya Pradesh — CM Shivraj Chauhan…,aamaadmikesath,mumbai india,"संविधान और कानून से चलनेवाले नेतावों की देश को जरुरत,अपने मर्जी से चलनेवालों की नहीं।आम लोगों से जुड़नेवाले नेतावों की जरुरत है।
RETWEETS are not endorsement..",1710,3808.0,134519.0,False,"Tablighi Jamaat members members are the reason for spike in Covid 19 positive cases in Madhya Pradesh — CM Shivraj Chauhan

Chief Medical Health Officers say that is not true. They point out, only 87 of the reported 3137 cases (May 6) had Jamaat connection https://t.co/JM9fKxbrfw"
2020-05-07 16:00:55+00:00,"Man made crisis is drowning India everywhere.
Be it the violence by the arm forces in Kashmir OR lack of social distancing while buying alcohol OR Visakhapatnam Gas Leak!",goldenieye,india,"not here to make friends, here to show the mirror",1313,1733.0,4094.0,False,
2020-05-07 16:00:55+00:00,".@100ravsachinist Ji Kindly DM us your details so we can resolve the matter right away.

@MoHFW_INDIA @drharshvardhan @DrHVoffice @Rajput_Ramesh #CovidIndiaSeva #COVID19 #Covid_19 #COVIDー19 https://t.co/n4wOGkz8Kr",CovidIndiaSeva,india,Official @MoHFW_INDIA Handle for COVID-19 Response,38117,20.0,2023.0,True,
2020-05-07 16:00:56+00:00,How Coronavirus Is Changing the Dating Game for the Better https://t.co/HCE07QcGy6,AjayStfc,india,Let’s follow each other!😉,271,154.0,17538.0,False,
2020-05-07 16:00:57+00:00,"RT @mdbaid: Shri @RahulGandhi had repeatedly warned of the looming danger of Corona Virus from February itself, but Gujarat govt was busy a…",rajneesh350,new delhi india,"(っ◔◡◔)っ
मुसाफ़िरों की आँखों में रोपकर कल के ख़्वाब..
नामालूम वो रहबर कब रहजन बन गया..........!!
                                            (っ◔◡◔)っ",15998,811.0,180016.0,False,"Shri @RahulGandhi had repeatedly warned of the looming danger of Corona Virus from February itself, but Gujarat govt was busy and totally engrossed in preparation of ""Namaste Trump"" in which the entire state machinery was diverted ignoring the health preparedness
#BJPFailsGujarat https://t.co/JhbeKEIEbU"
2020-05-07 16:00:57+00:00,"RT @A_BrahminGirlll: *LockDown Effects* 

Husband- News dekhte hain..

Wife- nahi Serial aa raha hai ..

Grandparents- arey koi satsang lag…",mk_mohitkhurana,maharashtra india,PUNJABI DA COMMITMENT LEGAL DOCUMENT 🥃🖕.                    https://t.co/IiVUkwB5Ny %20-filter%3Areplies&src=typed_query,349,162.0,21054.0,False,"*LockDown Effects* 

Husband- News dekhte hain..

Wife- nahi Serial aa raha hai ..

Grandparents- arey koi satsang laga do..

Kids who want to watch pogo - https://t.co/0hA8T3vfLZ"
2020-05-07 16:00:59+00:00,"Uber is laying off 3,700 employees to tide over the coronavirus crisis https://t.co/6gbjTsSZ22 #Repost",medianama,india,"Analysis supporting an open, fair, competitive and global Internet // On Telegram at https://t.co/zyzaOLVcPd",237657,466.0,59944.0,True,
2020-05-07 16:01:00+00:00,"RT @DilipGhoshBJP: ""...The West Bengal government had given 1300 crores to the club's earlier and now, during the lockdown, is giving 1 lak…",Sudarshanshaw14,west bengal india,15 August 1984,76,142.0,4938.0,False,"""...The West Bengal government had given 1300 crores to the club's earlier and now, during the lockdown, is giving 1 lakh rupees to each club. This information was broadcasted in the YouTube channel of Arambagh TV, after which the police had closed the channel..."" https://t.co/OJgzMxHKQu"
2020-05-07 16:01:02+00:00,"THIS.

Everything has consequences. Weigh them before going ahead. https://t.co/PWO0171fnz",Hastivarman,jharsuguda india,"57, 5'11'', INTJ,
Poet, Baker, Rtd Mines Engineer
Humble Farmer, Forest lover, 
Pacifist, Feminist, Student of Peace, 
Potato chip, 
Part-time Cat

#TeamCorona",1304,1418.0,32108.0,False,
2020-05-07 16:01:04+00:00,"RT @drharshvardhan: Together with my colleague Union AYUSH Minister Shri @shripadynaik ji, I will launch three inter-disciplinary studies i…",gauravranadse,new delhi india,Assistant Professor,24,145.0,139.0,False,"Together with my colleague Union AYUSH Minister Shri @shripadynaik ji, I will launch three inter-disciplinary studies involving AYUSH interventions for the #COVID-19 situation. These trials are being done jointly by @ICMRDELHI , @CSIR_IND &amp; @moayush . https://t.co/nVlUXUF5VX"
2020-05-07 16:01:05+00:00,"This offer is valid till lockdown only. Do not miss it. Register NOW! 📝

Talk to the experts now! 📞
Call us : +917003552008
or Email : info@eppeok.guru
Check out the courses : https://t.co/AFDCJMeFTK https://t.co/yJvBofXTIm",InstituteEppeok,kolkata west bengal india,"The Eppeok Institute of Technology (EIT) is an independent, co-educational, private and affordable institute in the city of Kolkata, West Bengal, that strives o",18,9.0,768.0,False,
2020-05-07 16:01:07+00:00,RT @HowardKennedy: The #FCA has reminded firms about the importance of #CyberSecurity during #COVID19. James Kaufmann outlines the steps fi…,sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31919,1.0,1877391.0,False,The #FCA has reminded firms about the importance of #CyberSecurity during #COVID19. James Kaufmann outlines the steps firms are expected to take given the changes to working practices. https://t.co/Omhgiomdra https://t.co/tGkzG7B6Mz
2020-05-07 16:01:08+00:00,"RT @jamewils: No more #COVID19 cases reported today from Kerala.

Active cases now reduced to 25, ie, just 5% of the confirmed cases

Recov…",c73bdc0de55d4bb,kollam india,,135,208.0,15843.0,False,"No more #COVID19 cases reported today from Kerala.

Active cases now reduced to 25, ie, just 5% of the confirmed cases

Recovered patients: 474, ie, 94.4% of the infected cases.

This is the Kerala story!"
2020-05-07 16:01:08+00:00,"RT @RanaAyyub: Despite the absolute chaos we managed to maintain a semblance of social distancing. Wadala, Antop Hill, Sewri need our immed…",SANDHUHARKAMALS,faridabad india,Medical Devices Specialist,53,1816.0,281.0,False,"Despite the absolute chaos we managed to maintain a semblance of social distancing. Wadala, Antop Hill, Sewri need our immediate help. And we are doing the best we can everyday. Today me and my team of relief workers  crossed fifteen thousand families across Maharashtra https://t.co/HY2xBdToXJ"
