created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-09 03:13:29+00:00,"RT @pphantom2804: Kalyan Dombivli Coronavirus Update as on 8th May 2020

Cases upto 7th May - 253
Cases on 8th May - 27
Total Cases upto 8t…",CryoPerSea,mumbai india,"Hidden from the second sight, 
the third eye,
the fourth horseman, the fifth element, the sixth sense & the seventh son !

NOBODY IS PERFECT ! --- I AM NOBODY !",345,603,76123,False,"Kalyan Dombivli Coronavirus Update as on 8th May 2020

Cases upto 7th May - 253
Cases on 8th May - 27
Total Cases upto 8th May- 280
Deaths - 3
Recovered - 76
ACTIVE CASES - 201
#coronavirusindiaupdate 
#KDMC https://t.co/SuS9EUbTwG"
2020-05-09 03:13:30+00:00,"RT @samar11: Smoke, mirrors and Modi: A grand illusion of governance 
Feel-good, choreographed events around #coronavirus are increasingly…",grumpeoldman,bombay india,"Arjun's dad, lawyer, independent director, public speaker, moot court addict, campus hopper. Views are personal & RTs are not endorsements.",3044,357,218573,False,"Smoke, mirrors and Modi: A grand illusion of governance 
Feel-good, choreographed events around #coronavirus are increasingly a cover for poor planning, apathy and an opportunistic exacerbation of Islamophobia and reduction of civil liberties, I write https://t.co/ojiZJ2l2lT"
2020-05-09 03:13:31+00:00,How to Boost Your Immune System Against Coronavirus?|Strengthen Your Immunity With Simple Strategies https://t.co/p3UAd4fu46,ihealthandfitt,pondicherry india,"The source for trustworthy and timely health and medical news and information. Providing credible health information, and educational service.",32,166,262,False,
2020-05-09 03:13:31+00:00,"RT @ShefVaidya: Be careful @UdayMahurkar ji, you mentioned the TRUTH. Now @rsprasad ji’s ministry will ask @TwitterIndia to block your twee…",Chandankrishn13,new delhi india,Political Analyst /  Political Commentator / Election Junkie / Election News BREAKING / Analysis /Data Mining /Data,736,1613,97483,False,"Be careful @UdayMahurkar ji, you mentioned the TRUTH. Now @rsprasad ji’s ministry will ask @TwitterIndia to block your tweet in India. They don’t like people speaking the truth, especially if it has the M word in it! https://t.co/4jYldS1EcR"
2020-05-09 03:13:31+00:00,RT @Spotboye: Wow! Sonakshi Sinha to campaign to raise PPE Kits for all the health care workers that are helping us in battle the Coronavir…,PradeepHRx,andhra pradesh india,#ProudTelugu | DHF of @iHrithik 😎 | #DarlingPrabhasLover😍 | Likes @nameisnani @TheDeverakonda @emraanhashmi | Loving Caring Trusting - Weaknesses,667,188,113870,False,"Wow! Sonakshi Sinha to campaign to raise PPE Kits for all the health care workers that are helping us in battle the Coronavirus pandemic

#sonakshisinha #coronavirus #COVID19

https://t.co/l476kQwgng"
2020-05-09 03:13:33+00:00,"RT @Ghost_NextDoor: 1) No Gloves
2) Pink Purse

Such a clear Push Propanganda by #राNDTV.

@ndtv, try harder.

She isnt a corona Warrior.…",brahman_kanya,lucknow india,"𝓢𝓮𝓷𝓽𝓲𝓶𝓮𝓷𝓽𝓪𝓵 𝓱𝓮𝓪𝓻𝓽 𝓪𝓷𝓭 𝓪 𝓼𝓴𝓮𝓹𝓽𝓲𝓬𝓪𝓵 𝓶𝓲𝓷𝓭


.
.
.
.
.
.
.
.
.
.
.
.







            #PKMKB #CKMKB",852,283,16692,False,"1) No Gloves
2) Pink Purse

Such a clear Push Propanganda by #राNDTV.

@ndtv, try harder.

She isnt a corona Warrior.

And I dont knw but looking at her eyes, she looks like @khanumarfa. Is it her? https://t.co/nGHK8Ewc7h"
2020-05-09 03:13:34+00:00,"RT @OpIndia_com: A hundred years from now, people will remember 2020 as the year of the virus. But can we turn it around? The world remembe…",Neelam_Thakur16,india,,98,112,2731,False,"A hundred years from now, people will remember 2020 as the year of the virus. But can we turn it around? The world remembers 1979 as the year China woke up. Can we make 2020 the year that India seized its destiny?
https://t.co/u6x1y2OAPC"
2020-05-09 03:13:34+00:00,"Amid rising pressures on both revenue and expenditure because of the covid-19 pandemic, union govt sharply raised its gross borrowing programme for this fiscal from the budgeted ₹7.8 trillion to ₹12 trillion

No restatement of the budget?

https://t.co/SrCEpmsDXa",barkhad,new delhi india,"Views are personal, RT not endorsements",5918,2883,33968,False,
2020-05-09 03:13:36+00:00,RT @VTankha: Ujjain death rate highest - over 20%. On 45 th day of lockdown MP health Min admits deaths in Ujjain due to mismanagement in c…,VIJAYraghavSING,jabalpur india,"ADVOCATE, HIGH COURT OF MADHYA PRADESH, PRINCIPAL SEAT AT JABALPUR (MADHYA PRADESH) +919826143925",872,238,324712,False,Ujjain death rate highest - over 20%. On 45 th day of lockdown MP health Min admits deaths in Ujjain due to mismanagement in covid hospital care. Hospitals/MP Govt liable for prosecution for the deaths caused by callous negligence u/s 304 part 2 IPC: Despite knowledge allowed it https://t.co/A55ZroM4mj
2020-05-09 03:13:37+00:00,"RT @WagholiHSA: Tx @tulsibattery for this social initiative

Appealing all Wagholikars to use this information available at your fingertip…",abhi4u1947,pune india,,51,70,1478,False,"Tx @tulsibattery for this social initiative

Appealing all Wagholikars to use this information available at your fingertip 

https://t.co/5FQckUpMCJ

@PuneZp @collectorpune1 @mhaisekar1 @CMOMaharashtra @AshokPawarMLA @kolhe_amol @Info_Pune @InfoDivPune @MahaDGIPR @COVIDNewsByMIB"
2020-05-09 03:13:37+00:00,RT @BeingSalmanKhan: Here’s some reassuring news. LIFEBUOY is the WORLD'S FIRST BRAND to report that its handwash and sanitiser are 99.9% e…,SaSanjaysanju,new delhi india,"Aman Sewak Ngo
Vice President",334,1791,1625,False,"Here’s some reassuring news. LIFEBUOY is the WORLD'S FIRST BRAND to report that its handwash and sanitiser are 99.9% effective against the Covid-19 Coronavirus.

It’s our responsibility to fight this together. Keep using Lifebuoy or any other soap. @lifebuoysoap #lifebuoykarona https://t.co/5NcHbjnC9x"
2020-05-09 03:13:38+00:00,"RT @isro: With the voluntary contribution from  employees of ISRO/DOS, more than 5 Crores INR was donated to PM-CARES Fund. ISRO is also wo…",Rakesh30451898,west bengal india,❣️,8,239,82,False,"With the voluntary contribution from  employees of ISRO/DOS, more than 5 Crores INR was donated to PM-CARES Fund. ISRO is also working hard to develop essential medical devices that protect and help treat victims of COVID-19 pandemic.

Details: https://t.co/No43bcl7AD

@PMOIndia"
2020-05-09 03:13:38+00:00,"RT @OpIndia_com: A hundred years from now, people will remember 2020 as the year of the virus. But can we turn it around? The world remembe…",007_panditji,mankapur prayagraj india,"सर्वे भवन्तु सुखिन:, सर्वे सन्तु निरामय:।
सर्वे भद्राणि पश्यन्तु, मा कश्चिद दु:ख भाग भवेत।।
 बाकी सब हनुमान जी की कृपा है।।।",1882,2373,92056,False,"A hundred years from now, people will remember 2020 as the year of the virus. But can we turn it around? The world remembers 1979 as the year China woke up. Can we make 2020 the year that India seized its destiny?
https://t.co/u6x1y2OAPC"
2020-05-09 03:13:39+00:00,RT @Elizatweetz: Countless thanks to the entire team of doctors who are working day and night for keeping us in the pink of health. Wishing…,jhoncater123,india,I believe in Humanity,351,1008,15030,False,"Countless thanks to the entire team of doctors who are working day and night for keeping us in the pink of health. Wishing them heartiest gratitude for their greatest contribution. 

#Covid_19 #lockdown #CoronaWarriors https://t.co/FUzXgFKeBu"
2020-05-09 03:13:41+00:00,"RT @WHO: ""The decisive factor in the victory over #smallpox was global solidarity.

At the height of the Cold War, the Soviet Union and the…",AkanDas11,assam india,"Teacher, Elementary Education, Assam;

Fond of learning  📖📚and education for life;

Interested in value education",30,1058,1269,False,"""The decisive factor in the victory over #smallpox was global solidarity.

At the height of the Cold War, the Soviet Union and the United States of America joined forces to conquer a common enemy.

They recognized that viruses do not respect nations or ideologies""-@DrTedros https://t.co/tCqaTb7WE4"
2020-05-09 03:13:41+00:00,"#Ahmedabad : 15 detained after mob pelts stones at police in Shahpur.
AMC has time and again said that only some percent of people are not cooperating and therefore lockdown is getting longer. https://t.co/qMN56RzlKE",RightWing_India,india,| जननी जन्मभूमिश्च स्वर्गादपि गरीयसी |               instagram : rightwingindia,292,222,549,False,
2020-05-09 03:13:41+00:00,"@epigiri @LSHTM Thanks for sharing this , I fully agree , people must understand the implications and practice some basic norms to prevent the spread of covid .",DrsrivatsB,bengaluru south india,Preventive Health Care Expert / Leading Dental Surgeon | Change Maker | Innovator | Mentor | Entrepreneur | Free Thinker |,80,56,150,False,
2020-05-09 03:13:43+00:00,RT @IvankaTrump: Their sacrifice reminds us that no challenge is greater than the resolve of the American spirit and that we will triumph o…,Shantha47907679,bangalore india,,284,706,19887,False,"Their sacrifice reminds us that no challenge is greater than the resolve of the American spirit and that we will triumph over the recent adversity that this nation (and the 🌎 ) is experiencing and emerge from this pandemic stronger than ever!

#VEDay75 #VEDay"
2020-05-09 03:13:43+00:00,RT @sambitswaraj: As far as Rahul is concerned He himself is the “RED” zone of Credibility!!,ravimishra69,jamshedpur jharkhand india,"ॐ
कर्ता करे, न कर सकै,

शिव करै सो होय..

तीन लोक नौ खंड में,

महाँकाल से बड़ा न कोय..",376,717,6404,False,As far as Rahul is concerned He himself is the “RED” zone of Credibility!! https://t.co/I8rHQge8W7
2020-05-09 03:13:47+00:00,"RT @mannkibaat: Shield or Sorrow?

It depends on you!

#IndiaFightsCorona #SocialDistancing https://t.co/ls70bDH5YR",DDKisanChannel,india,"Official Twitter account of DD Kisan, an Indian Agriculture 24x7 TV channel of Prasar Bharati (India's Public Service Broadcaster), launched on 26 May 2015.",68602,354,88142,False,"Shield or Sorrow?

It depends on you!

#IndiaFightsCorona #SocialDistancing https://t.co/ls70bDH5YR"
2020-05-09 03:13:47+00:00,"RT @AskAnshul: Now:

1. Editor for Masala, ITP Media Group Lekha Menon wishes HM Amit Shah dies of COVID-19 or cancer.

2. Bureau Chief of…",tavanesh002,annigeri india,"Production Engineer @Fasteners and allied products pvt ltd Hubli
#HemmeyaKannadiga
#Hindu
Proud to be #Indian....",93,339,370,False,"Now:

1. Editor for Masala, ITP Media Group Lekha Menon wishes HM Amit Shah dies of COVID-19 or cancer.

2. Bureau Chief of The India Observer Vijaya Nadar wishes cancer &amp; death of HM Amit Shah.

3. Few days ago, TOI journo Latief wished PM Modi gets COVID-19.

Freedom of Speech!"
2020-05-09 03:13:47+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona: 

📍Some important guidelines to be followed by shop owners of essential commodities to prevent the…",anjeevpandey,nagpur maharashtra india,A Journalist from nagpur turned Osho Sanyasi.,75,107,661,False,"#IndiaFightsCorona: 

📍Some important guidelines to be followed by shop owners of essential commodities to prevent the spread of #COVID19👇

#StayHome #StaySafe 

@PrakashJavdekar @MoHFW_INDIA @fssaiindia @drharshvardhan @HardeepSPuri @DG_PIB 

Via @ndmaindia https://t.co/aHESKZyiKA"
2020-05-09 03:13:47+00:00,RT @ashokepandit: Mumbai lockdown news: Today's updates from your city | Mumbai News - Times of India https://t.co/kUxrN4N41b,Gopickaraanja,hyderabad india,"देश भक्ति मेरा धर्म है।
जय श्री राम",603,1465,50185,False,Mumbai lockdown news: Today's updates from your city | Mumbai News - Times of India https://t.co/kUxrN4N41b
2020-05-09 03:13:48+00:00,RT @spectatorindex: JUST IN: Worldwide coronavirus cases pass 4 million,VDhoopar,new delhi india,"Views are my own
RTs are not endorsements",115,915,17604,False,JUST IN: Worldwide coronavirus cases pass 4 million
2020-05-09 03:13:49+00:00,RT @UdayMahurkar: Muslim mobs once again attack police in Ahmedabad’s walled city. police has been repeated attacked in Muslim areas for en…,Parth056,faridabad india,"Anonymity. Ex-Espion😎 
जय महाकाल🕉️🇮🇳
Registered Pharmacist.💊⚕️
Pro-Gamer🎮",154,573,6798,False,Muslim mobs once again attack police in Ahmedabad’s walled city. police has been repeated attacked in Muslim areas for enforcing lockdown in Ahmd -1 of the worst affected in India. Nearly 60%  of affected n dead in A’bad r Muslims.Shouldn’t police be allowed to shoot at such mobs https://t.co/LGnQBu2q5m
2020-05-09 03:13:49+00:00,"RT @OpIndia_com: A hundred years from now, people will remember 2020 as the year of the virus. But can we turn it around? The world remembe…",Dr_Amitgpt,india,"𝐇𝐢𝐧𝐝𝐮𝐬𝐭𝐚𝐧𝐢 🇮🇳
𝐃𝐨𝐜𝐭𝐨𝐫 👨‍⚕️
𝐁𝐚𝐫𝐧𝐢𝐭𝐞 🎒",82,211,10363,False,"A hundred years from now, people will remember 2020 as the year of the virus. But can we turn it around? The world remembers 1979 as the year China woke up. Can we make 2020 the year that India seized its destiny?
https://t.co/u6x1y2OAPC"
2020-05-09 03:13:50+00:00,@sagarikaghose Madam come to northeast even here bjp govt is there.......come and see ....some of our sates r already covid free.......don't put all these nonsese post .....those days r over .....communist r parasites and thats the truth,Subhaji85343754,tripura india,"❤️❤️ INDIA ♥️♥️
 Support the Nation first and for that u have support a true leader..... and am doing that",11,47,66,False,
2020-05-09 03:13:51+00:00,RT @ndtv: US President Donald Trump utterly failed to prepare for #COVID19 pandemic: Joe Biden https://t.co/UAFnWXhWo3 https://t.co/2xbeK7I…,epawitter1,bengaluru india,rtd. PSU employee,195,49,40819,False,US President Donald Trump utterly failed to prepare for #COVID19 pandemic: Joe Biden https://t.co/UAFnWXhWo3 https://t.co/2xbeK7ISZJ
2020-05-09 03:13:51+00:00,"RT @AmanKayamHai_ET: Govt in a bind over Amarnath Yatra

* Over 3 lakh pilgrims would need medical certificates from doctors/hospitals - wh…",anjalivenu,new delhi india,"Journalist with ET, covering employment and education. Bylines: @thewire_in, @thenewsminute. Disclaimers, etc. 
Reach: anjali.venugopalan@timesgroup.com",568,721,2142,False,"Govt in a bind over Amarnath Yatra

* Over 3 lakh pilgrims would need medical certificates from doctors/hospitals - which are overburdened with Covid-19

* Fear of spike in cases in July, doubts over start of public transport

* Social distancing on Yatra a challenge

My Story https://t.co/DgWJgs5427"
2020-05-09 03:13:53+00:00,"RT @guwahatiplus: #VIDEO | Despite sudden rise in cases, Athgaon area of #Guwahati saw heavy traffic snarls. 

Watch video report!  
#Assam…",kokrajhar_town,kokrajhar btad india,"Kokrajhar is a town situated along the Gourang river 🌊 & the capital of BTC (Bodoland Territorial Council) |

Retweets ≠ endorsements",629,324,1960,False,"#VIDEO | Despite sudden rise in cases, Athgaon area of #Guwahati saw heavy traffic snarls. 

Watch video report!  
#Assam #COVID19 #coronavirus #lockdownextension @himantabiswa @sarbanandsonwal https://t.co/J9rkEBLtSA"
2020-05-09 03:13:53+00:00,"RT @PiyushGoyal: Under PM @NarendraModi ji's visionary leadership, India has launched clinical research studies  involving AYUSH interventi…",AkshayS63789608,gaya india,नमन है उस देहरी जिनके सामने बोऊना हीमालय 🙏 🙏!,11,64,3317,False,"Under PM @NarendraModi ji's visionary leadership, India has launched clinical research studies  involving AYUSH interventions for COVID-19

With efforts of @DrHarshVardhan ji &amp; @ShripadyNaik ji, our traditional Ayurveda knowledge will help fight COVID-19

https://t.co/OiKF7uv95e https://t.co/hfVGZgzCW4"
2020-05-09 03:13:54+00:00,"RT @ajaydevgn: Feels like it’s been twenty two years since the lockdown began.
#FridayFlashback
@itsKajolD https://t.co/CctxqUZZkv",Pandeyji9111,india,The Kapil Sharma Show💝,36,143,1969,False,"Feels like it’s been twenty two years since the lockdown began.
#FridayFlashback
@itsKajolD https://t.co/CctxqUZZkv"
2020-05-09 03:13:55+00:00,RT @sambitswaraj: As far as Rahul is concerned He himself is the “RED” zone of Credibility!!,GirishC1964,new delhi india,"देशभक्त !#MODIFIED #AAP KA KAAL  #कुत्तों.. और देशद्रोही कुत्तों... को ठोक दो, ... 100% FOLLOW BACK #",1311,1280,87548,False,As far as Rahul is concerned He himself is the “RED” zone of Credibility!! https://t.co/I8rHQge8W7
2020-05-09 03:13:57+00:00,RT @VTankha: Ujjain death rate highest - over 20%. On 45 th day of lockdown MP health Min admits deaths in Ujjain due to mismanagement in c…,im_bharatgaur,new delhi india,"सागर की लहरों की तरहा है कुछ इंसान,जब तक शांत है तब तक ठीक है,अगर तूफान उठा तो तहस नहस कर देते हैं। #UnitedCongressForIndia #WithCongress #StrongerTogether",1517,1751,22199,False,Ujjain death rate highest - over 20%. On 45 th day of lockdown MP health Min admits deaths in Ujjain due to mismanagement in covid hospital care. Hospitals/MP Govt liable for prosecution for the deaths caused by callous negligence u/s 304 part 2 IPC: Despite knowledge allowed it https://t.co/A55ZroM4mj
2020-05-09 03:13:58+00:00,"@yadavtejashwi sir... I m student from Delhi.. and now I m stuck in Delhi take to lockdown.. sir I belong to Bihar, now I would like to go to my Owen home Bihar. But Delhi government not giving to me permission and my also friends are want to go home.. sir plzz help me",Akamaal9,new delhi india,Don't wait for something do..😉😉😉,0,20,49,False,
2020-05-09 03:13:59+00:00,"@RavishKumar_ @mukeemusmani #NDTVExclusive | ""India has been a leader in acting quickly from the start against #coronavirus, it requires enormous political courage"": Dr David Nabarro (@davidnabarro), WHO Special Envoy https://t.co/ylKdfKtvPa",AnilPra91568389,new delhi india,Sports News Business and Financial News Business & CEOs Women,405,940,19889,False,
2020-05-09 03:14:00+00:00,RT @BDUTT: In the first ever journalistic account from Inside a COVID hospital. I travel to Indore's Aurobindo Medical Institute to meet th…,x_p_l_o_d_e,india,• I am against having Emotions but not against using them • 22 • Engineer • Photographer • Adventurer • Environmentalist • Wildlife Conservationist •,58,460,189,False,"In the first ever journalistic account from Inside a COVID hospital. I travel to Indore's Aurobindo Medical Institute to meet these unsung heroes-the Hindu Men at the Mortuary who bury the Muslims who've died from the Virus. ""Yeh Insaniyat Ki Baat Hai"". Up on @themojo_in https://t.co/MKOi6a2Aaw"
2020-05-09 03:14:01+00:00,"https://t.co/icFqoLDKEu
.
.
.
My new video.. please watch and support my journey. Your support is a great strength of mine
❤️
-priya
#art #artwork #artists #Twitter #SpreadPositivity #SpreadLove #StayHome #StaySafeStayHome #peace 
#ThankYou 
🙏 https://t.co/Y453LItDVy",PriyaMo56180601,kolkata india,❤️ to draw and create new things..and I'm a positive thinker and love nature 🍃🍂,13,31,32,False,
2020-05-09 03:14:02+00:00,"RT @malini_aisola: Sion Hospital is overwhelmed while private hospitals are either shutting their doors or if accepting COVID patients, suc…",GopenderaP,rajasthan india,THANKS,15,69,97,False,"Sion Hospital is overwhelmed while private hospitals are either shutting their doors or if accepting COVID patients, sucking patients dry through exorbitant charges https://t.co/Iz9rMq0bdF"
2020-05-09 03:14:04+00:00,RT @NewIndianXpress: The Nightmare at #KoyambeduMarket: Asia's largest market became a cause of worry as over 1000 #COVID19 cases in Tamil…,xpresstn,chennai india,Follow us for all Tamil Nadu related news and stories. Official account of @NewIndianXpress for Tamil Nadu bureau.,5930,141,12389,True,"The Nightmare at #KoyambeduMarket: Asia's largest market became a cause of worry as over 1000 #COVID19 cases in Tamil Nadu were traced back to this single area. Here's how the complex became a #coronavirus hotspot.
@xpresstn @aishparikh https://t.co/J6Xnd33z2r"
2020-05-09 03:14:06+00:00,"@udaykotak Ohhh... my GOD!!! After Yes Bank is Kotak is in danger? Y because I m getting current ac fraud mails in the name of kotak.
https://t.co/8mGLhqMnlc",Muralidhar__J,bengaluru south india,Chairman and CEO Jakkam Group,34,237,560,False,
2020-05-09 03:14:06+00:00,RT @Reuters: Sperm containing virus raises small risk of COVID-19 spread via sex: study https://t.co/ogzyWFnOW3 https://t.co/8ZgX0Ov6eq,Abhi66446644,india,राष्ट्रवादी,321,1652,32433,False,Sperm containing virus raises small risk of COVID-19 spread via sex: study https://t.co/ogzyWFnOW3 https://t.co/8ZgX0Ov6eq
2020-05-09 03:14:09+00:00,"RT @baujidesi: Yes, our role is no less than a doctor or policemen in this epidemic.

Bankers are also getting infected on line of duty.

T…",PPKRG,india,Tweets/Views are Personal not professional & Retweets are not endorsement 📢💯 % Follow Back,1801,3011,3725,False,"Yes, our role is no less than a doctor or policemen in this epidemic.

Bankers are also getting infected on line of duty.

That's the reason @DFS_India
Should consider our two basic demands.

➡️ Insurance Cover of 50 lacs

➡️ Test all Bankers in Red Zone
 https://t.co/GjmnBxCxBu"
2020-05-09 03:14:10+00:00,RT @DeshGujarat: More pictures of police nabbing suspects after Shahpur stone pelting incident in Ahmedabad during lockdown-3 https://t.co/…,iJaimin1080BJP,himatnagar india,"Followed Hon'ble PM Shri @NarendraModi Ji | Nation First🇮🇳 | Current-Politics,👤| Studying https://t.co/htGXH4zxcF📚 | Aspire To Inspire!🌼",160,158,14515,False,More pictures of police nabbing suspects after Shahpur stone pelting incident in Ahmedabad during lockdown-3 https://t.co/vOYcgyKEO1
2020-05-09 03:14:10+00:00,"#LeftistsLootKeralaTemples
Jago Hindu Jago.....!!!!!

Following Hinduism is crime..

Protest aginst Cow slauttering is crime.....
But looting money from our Hindu temples is Corona Relief Fund... https://t.co/FTbytUG7QK",poorva_pawar,pune india,"#Science Teacher ,Faith in Hinduism, #Spiritual",51,43,1775,False,
2020-05-09 03:14:12+00:00,"RT @FaraaahKhan: Muhammad Masood, a #Pakistani doctor who was in the US on a work visa ws arrested at Minneapolis-St. Paul Int. Airport fr…",7770ba3ec0f34b9,bengaluru india,Nationalist love 4 my motherland very Coool composed passionate but no compromise on Nationalism love N live for the Nation...Bharat Mata ka LaaL,1148,4958,110628,False,"Muhammad Masood, a #Pakistani doctor who was in the US on a work visa ws arrested at Minneapolis-St. Paul Int. Airport fr attempting to provide material support to ISIS.

Whn d world is praising d medical staff this demon used #COVID19 as a garb to justify his blood😡
@TarekFatah https://t.co/UQTcNf9hu2"
2020-05-09 03:14:13+00:00,"RT @IndiaToday: Assam Transport minister Chandra Mohan Patowary said that by increasing the excise duty, the state government will addition…",RealHarishSingh,u s nagar uttarakhand india,"God First!
India First!
I'm the Best!
Be Best!
Proud to be Pahadi!
Proud to be Hindu!",120,355,28849,False,"Assam Transport minister Chandra Mohan Patowary said that by increasing the excise duty, the state government will additionally earn Rs 1,000 crore.
#Assam #liquor #lockdown
https://t.co/76CZ2wWJw6"
2020-05-09 03:14:13+00:00,"RT @RituRathaur: Vedic Hindu Chanting of ""Shanti Mantra"" from Yajur Ved in White House, residence of @POTUS  to fight Covid!
Sir @narendram…",Saten99,bengaluru india,Don't like social network. I m here to hear from the few responsible people what they say.,51,123,9749,False,"Vedic Hindu Chanting of ""Shanti Mantra"" from Yajur Ved in White House, residence of @POTUS  to fight Covid!
Sir @narendramodi it would be great if a Shanti Yajna can be organised in 7 LKM for earth peace to overcome Covid menace! 
If @realDonaldTrump can do it , what stops us? https://t.co/BbTYaR4FVn"
2020-05-09 03:14:16+00:00,@ExSecular Did nobody tell this pappu that the PM had told state CMs to take their own decisions and they decided to extend the lockdown in their states?,Mohansinha,india,"Ex-journalist, teacher, writer, cynic. 
Writer of Chandu Borde's biography. 
Followed by the PM.
*Don't take life too seriously, you're not getting out alive*",24314,762,87758,False,
2020-05-09 03:14:16+00:00,"RT @OpIndia_com: Rahul Gandhi claimed that the Chief Ministers of Congress-ruled States have informed him that the green zones are, in fact…",k_srikar_02,hyderabad india,Nationalist. Tyajet ekam kulasyarthe gramasyarthe kulam tyajet I gramam janapadasyarthe atmarthe prthivim tyajet. RW.,10,167,174,False,"Rahul Gandhi claimed that the Chief Ministers of Congress-ruled States have informed him that the green zones are, in fact, red zones and vice versa
https://t.co/NKDfnuDKub"
