created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-31 18:00:38+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",Anshul_Cha,india,,401,384.0,15238.0,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-01-31 18:00:38+00:00,RT @MailOnline: China sends planes to bring ‘stranded’ overseas residents back to Wuhan https://t.co/O9kMUjbgSg,gulfkannadiga,udupi india,https://t.co/Sqsy9ADJnY is Gulf's first Kannada News Website which connects Kannadigas in Gulf with their homeland since 2000..Now Relaunched in June 2017 & 2020!,2148,1321.0,100527.0,False,China sends planes to bring ‘stranded’ overseas residents back to Wuhan https://t.co/O9kMUjbgSg
2020-01-31 18:00:42+00:00,RT @eOrganiser: Novel Coronavirus: Government issues advisory for travellers returning from China; All you need to know to protect yourself…,AdityaJha30,new delhi india,Nationalist ll https://t.co/67jfnM7GL2 ll Blessed by Shri @KirtiAzaad @PremShuklaBJP @PiyushGoyalOffc ll https://t.co/ZrfiSYldi0 ll,485,121.0,92209.0,False,Novel Coronavirus: Government issues advisory for travellers returning from China; All you need to know to protect yourself and your family: https://t.co/0BvOrgshmk via @eOrganiser
2020-01-31 18:00:43+00:00,"RT @ScottGottliebMD: #Coronavirus: Stunning new numbers. Running totals - 9,171 confirmed cases worldwide vs 7,711 China cases yesterday; 2…",ArpitTipworld,mumbai india,FERNWEH,184,200.0,635.0,False,"#Coronavirus: Stunning new numbers. Running totals - 9,171 confirmed cases worldwide vs 7,711 China cases yesterday; 213 deaths vs 130 yesterday. More than 12,000 suspected cases.  1,476 in serious or critical condition. ALL regions of China are reporting cases. h/t @V2019N"
2020-01-31 18:00:43+00:00,"RT @siddarth_jain: This is one of the most remarkable efforts of @narendramodi 's government. 

No matter where one is in the world, our na…",iSaurabhJaiswal,noida india,An idiot persist in myself either its me or I. #Reactive                                            अब लिखूँगा !,454,417.0,55935.0,False,"This is one of the most remarkable efforts of @narendramodi 's government. 

No matter where one is in the world, our nation acts promptly, is always one of the first ones to respond and comes to the rescue of every citizen.

A big salute to @adgpi, @airindiain and @MoHFW_INDIA. https://t.co/E6hPqSGXLK"
2020-01-31 18:00:44+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,iamsunnydeoI,mumbai india,MP for Gurdaspur | Actor | Director | Producer | Parody,275,562.0,5593.0,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 18:00:45+00:00,"@kunalkamra88 If coronavirus was a human being, it would be called KUNAL KAMRA",daaku1jageera,mumbai india,"Indian. Music lover, foodie, globe trotter & NAMO bhakt.",40,347.0,2218.0,False,
2020-01-31 18:00:45+00:00,RT @VishnuNDTV: Indian Army setting up corona virus isolation centre in Manesar for Wuhan returnees. https://t.co/RPsAvOSvJ0,ratanraj2020,india london,"Anesthesiologist and Critical Care

  Hope for Best Health Care in India.   

   Health Budget for next 5 years@ 15%",266,1520.0,11900.0,False,Indian Army setting up corona virus isolation centre in Manesar for Wuhan returnees. https://t.co/RPsAvOSvJ0
2020-01-31 18:00:47+00:00,RT @desimojito: An American film that was released in 2011 speaks of a Corona like virus that starts from China to spread over the rest of…,nachiketdesai04,india,"🇮🇳 INDIAN 🇮🇳 || Goan 🌴 || Cricket Lover ❤️ || 

































|| Political Enthusiast  || नमस्ते सदा वत्सले मातृभूमे 🚩||",317,730.0,10466.0,False,"An American film that was released in 2011 speaks of a Corona like virus that starts from China to spread over the rest of the world!

Strange that at the end of the movie it turns out that the cause of infection is the bat. 

The movie name is *""Contagion""* https://t.co/qFuF6juK42"
2020-01-31 18:00:48+00:00,RT @ANI: #WATCH First batch of Indian passengers start boarding Air India special flight in Wuhan (China). #Coronavirus https://t.co/Ldp76a…,hindu_gzp,ghazipur uttar pradesh india,Indian and hindu,200,354.0,3879.0,False,#WATCH First batch of Indian passengers start boarding Air India special flight in Wuhan (China). #Coronavirus https://t.co/Ldp76abzK2
2020-01-31 18:00:52+00:00,"RT @siddarth_jain: This is one of the most remarkable efforts of @narendramodi 's government. 

No matter where one is in the world, our na…",RajivSinhg,new delhi india,"Weekends YouTuber. Weekdays Messaging Consultant, I have been working on MS Intune, Exchange, Windows Servers, Hyper-V, GOOD for Enterprise, BlackBerry etc.",299,299.0,25636.0,False,"This is one of the most remarkable efforts of @narendramodi 's government. 

No matter where one is in the world, our nation acts promptly, is always one of the first ones to respond and comes to the rescue of every citizen.

A big salute to @adgpi, @airindiain and @MoHFW_INDIA. https://t.co/E6hPqSGXLK"
2020-01-31 18:00:54+00:00,RT @ANI: #WATCH First batch of Indian passengers start boarding Air India special flight in Wuhan (China). #Coronavirus https://t.co/Ldp76a…,amitkurmi02,new delhi india,Advocate,56,112.0,1851.0,False,#WATCH First batch of Indian passengers start boarding Air India special flight in Wuhan (China). #Coronavirus https://t.co/Ldp76abzK2
2020-01-31 18:00:56+00:00,"RT @majorgauravarya: Indian Army medical facilities may not be as luxurious as private hospitals, but when you are alone, afraid and defenc…",RanaRke,roorkee u k india,I’ve learned I don’t know anything.  Have also learned that people will pay for what I know.  Life is good.,330,312.0,17170.0,False,"Indian Army medical facilities may not be as luxurious as private hospitals, but when you are alone, afraid and defenceless, know this...a soldier will hold your hand and fight the storm for you.

Army creates a facility in Manesar for Corona Virus victims coming in from China. https://t.co/UN4Eb19itH"
2020-01-31 18:00:59+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",vikeshsharma167,india,PROUD INDIAN...PROUD BIHARI...PROUD HUMAN...GRADUATED IN MECHANICAL ENGINEERING...,592,912.0,106096.0,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-01-31 18:01:00+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",venki_bv,bengaluru india,,41,45.0,19311.0,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-01-31 18:01:01+00:00,"RT @retheeshraj10: Coronavirus can be treated by cow urine, dung: Hindu Mahasabha president | via @indiatvnews https://t.co/YCVy7O0y7G",Shadabkhan372,nagpur india,"कुछ ना कहने से भी छिन जाता है सुकून
ज़ुल्म  सहने से  भी  ज़ालिम की मदद होती‌ है।",1460,2033.0,63772.0,False,"Coronavirus can be treated by cow urine, dung: Hindu Mahasabha president | via @indiatvnews https://t.co/YCVy7O0y7G"
2020-01-31 18:01:03+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,mateguy26,delhi india,,159,123.0,37223.0,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 18:01:04+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,chinamachilkama,mumbai india,"Travel Sports Music Food, Fashion & Lifestyle",29,191.0,63.0,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 18:01:05+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",sadityasiwal,new delhi india,🙂,465,644.0,114549.0,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-01-31 18:01:05+00:00,RT @ANI: #WATCH First batch of Indian passengers start boarding Air India special flight in Wuhan (China). #Coronavirus https://t.co/Ldp76a…,RahulYa20141742,new delhi india,"biggest,heartiest and largest fan of dhoni and NAMO in the world!♥️♥️♥️
Mahiya se milna chahta hu! 😐♥️♥️♥️",180,433.0,9321.0,False,#WATCH First batch of Indian passengers start boarding Air India special flight in Wuhan (China). #Coronavirus https://t.co/Ldp76abzK2
2020-01-31 18:01:05+00:00,Coronavirus: Samsung Galaxy S20 Accessories Supply Chain Hit by Outbreak https://t.co/gjbRfQTqS1,NewsVLover1,india,"NewsVLover is your News, Entertainment, music , Health, Fashion We Provide You With The Latest  Breaking News And Videos Straight from Enterainment Ind",39,203.0,1408.0,False,
2020-01-31 18:01:07+00:00,RT @ANI: #WATCH First batch of Indian passengers start boarding Air India special flight in Wuhan (China). #Coronavirus https://t.co/Ldp76a…,KKNath26,kolkata india,"Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1462,156.0,373151.0,False,#WATCH First batch of Indian passengers start boarding Air India special flight in Wuhan (China). #Coronavirus https://t.co/Ldp76abzK2
2020-01-31 18:01:08+00:00,RT @ANI: #WATCH First batch of Indian passengers start boarding Air India special flight in Wuhan (China). #Coronavirus https://t.co/Ldp76a…,ca_jigarzaveri,india,Helping companies solve capital related problems. 🏛️💰#CA #FRM,460,386.0,9308.0,False,#WATCH First batch of Indian passengers start boarding Air India special flight in Wuhan (China). #Coronavirus https://t.co/Ldp76abzK2
2020-01-31 18:01:11+00:00,"RT @retheeshraj10: Coronavirus can be treated by cow urine, dung: Hindu Mahasabha president | via @indiatvnews https://t.co/YCVy7O0y7G",rizwan_doctor,dehradun india,🇮🇳DESHBHAKT🇮🇳 •MEDICO(MBBS)3rd YEAR •POLITICAL SATIRIST •CENTRIST •JUSTICE & PEACE •ACTIVISM FOR A BETTER WORLD,129,256.0,2563.0,False,"Coronavirus can be treated by cow urine, dung: Hindu Mahasabha president | via @indiatvnews https://t.co/YCVy7O0y7G"
2020-01-31 18:01:12+00:00,RT @desimojito: An American film that was released in 2011 speaks of a Corona like virus that starts from China to spread over the rest of…,Jeet_916,india,Doctor in Making . Indian ( हिंदू ) 🇮🇳 !,83,82.0,5846.0,False,"An American film that was released in 2011 speaks of a Corona like virus that starts from China to spread over the rest of the world!

Strange that at the end of the movie it turns out that the cause of infection is the bat. 

The movie name is *""Contagion""* https://t.co/qFuF6juK42"
2020-01-31 18:01:12+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,Jyo_2902,mumbai india,Living with perspective,13,45.0,30.0,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 18:01:13+00:00,RT @ShashiTharoor: Urging those alarmed about the coronavirus to stay calm.  People who think they may have been exposed MUST go to an equi…,shawark12693099,bhopal india,"social worker and youth Congress leader
सारे जहाँ से अच्छा हिंदोस्ताँ हमारा",279,177.0,28972.0,False,"Urging those alarmed about the coronavirus to stay calm.  People who think they may have been exposed MUST go to an equipped hospital to get tested. If diagnosed, immediate quarantine essential since exact incubation period of the virus is still unknown.
https://t.co/XzNpDolq6T"
2020-01-31 18:01:13+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,ZiyaurRahman777,india,A TRUE INDIAN MUSLIM. samvidhan rakshak .गरीबों की मदद के लिए इस नम्बर पर इमदाद कर सकते हैं .9389381094.phonpay Google pay..,1102,932.0,9518.0,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 18:01:15+00:00,RT @rishav_sharma1: Quranavirus has ki!!ed more people than Coronavirus,OfficeOfSA,lucknow uttar pradesh india,"Content, Social media, Analysis, PoV, RTs not endorsements, Believe in: 
कृते प्रतिकृतिं कुर्याद्विंसिते प्रतिहिंसितम्।
तत्र दोषं न पश्यामि शठे शाठ्यं समाचरेत्॥",558,1618.0,59015.0,False,Quranavirus has ki!!ed more people than Coronavirus https://t.co/vyDTAdmoSd
2020-01-31 18:01:18+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,chicfur_snaziar,hyderabad india,"Doctor by Profession,Stylist by Passion❤️",100,542.0,1296.0,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 18:01:18+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,REALDANISHRANA,india,hum dekhenge,13,69.0,411.0,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 18:01:19+00:00,"RT @Ra_Bies: Scientists at last found the origin of coronavirus.They say, the first victim of this virus had shook hands with a mentally ch…",ladkaUPka,gurgaon india,"Operations Guy | Fervent supporter of Mancherster United, Passionate about Cooking, Politics, Manufacturing and Technology",97,1182.0,18212.0,False,"Scientists at last found the origin of coronavirus.They say, the first victim of this virus had shook hands with a mentally challenged stand up comedian in Mumbai &amp; when he reached back Wuhan, he was diagnosed with this virus. China has asked India to put that comedian in a cage"
2020-01-31 18:01:20+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",kushankella,india,"Neither Left nor right, ""Modi-wing"" of politics supporter! Politics, Cricket and Football are things that interest me! LFC Fan!",172,453.0,8463.0,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-01-31 18:01:22+00:00,RT @indian_armada: #CoronaVirus is the parody account of Godi journalism which has spread across Indian news media since 2014.,ajithkumard,mumbai india,Project management guy.,121,108.0,5510.0,False,#CoronaVirus is the parody account of Godi journalism which has spread across Indian news media since 2014.
2020-01-31 18:01:22+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",RohanGa74216949,pune india,plz don't follow me...,7,40.0,2979.0,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-01-31 18:01:22+00:00,"RT @free_thinker: AYUSH ministry's claim that homeopathic drug ‘Arsenicum album 30’ can prevent Coronavirus infection is false, dangerous a…",gulfkannadiga,udupi india,https://t.co/Sqsy9ADJnY is Gulf's first Kannada News Website which connects Kannadigas in Gulf with their homeland since 2000..Now Relaunched in June 2017 & 2020!,2148,1321.0,100527.0,False,"AYUSH ministry's claim that homeopathic drug ‘Arsenicum album 30’ can prevent Coronavirus infection is false, dangerous and can put lives at risk, writes @AltNewsScience editor @Neurophysik 

https://t.co/QISK5TxPgp"
2020-01-31 18:01:23+00:00,RT @ANI: #WATCH First batch of Indian passengers start boarding Air India special flight in Wuhan (China). #Coronavirus https://t.co/Ldp76a…,NBhatTR,karnataka india,"|| Proud to be Indian ||
|| स्वयंसेवक ||
|| ಮಾಹಿತಿ ತಂತ್ರಜ್ಞಾನ ||
|| Follower of Swami Vivekananda & Narendra modi ||
|| Retweets & likes are endorsement ||",201,327.0,4800.0,False,#WATCH First batch of Indian passengers start boarding Air India special flight in Wuhan (China). #Coronavirus https://t.co/Ldp76abzK2
