created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-02 18:23:32+00:00,RT @HedgeFundTips: Coronavirus Case Treated With Gilead Drug May Spur Wider Tests https://t.co/jaSWrJUdyB,2601Manish,india,Proprietor at English Academy. Founder https://t.co/mX0TBhkRV3 Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored 5 Books,2676,1670,251541,False,Coronavirus Case Treated With Gilead Drug May Spur Wider Tests https://t.co/jaSWrJUdyB
2020-02-02 18:23:37+00:00,"RT @ibusolih: My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7…",DGBOND,lucknow india,"February Boy. 
“Not that the story need be long, but it will take a long while to make it short.”
Stay Connected to know more. ❤️❤️",34,457,505,False,"My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7 Maldivians residing in Wuhan, China. This gesture is a fine example of the outstanding friendship and camaraderie between our two countries. https://t.co/2kdWLmYqft"
2020-02-02 18:23:38+00:00,"#NoMeat_NoCoronaVirus
Eating meat is not a command of God and eating meat is a big sin. if we still do not follow the rule of God, then corona virus and other terrible viruses can also arise.
If we improve in time, everything can be fine.

 https://t.co/rzf8lwaYs3",Rajkuma61941284,bareilly india,"💐💐राम नाम कड़वा लागे,मिठे लागे दाम !!
दुबिधा में दोनों गये,माया मिली ना राम💐💐",5407,4048,47276,False,
2020-02-02 18:23:38+00:00,RT @majorgauravarya: Just imagine if a Pakistani General’s son was stuck in China. The Pakistani Ambassador to China would have been in Wuh…,desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12092,2728,441629,False,"Just imagine if a Pakistani General’s son was stuck in China. The Pakistani Ambassador to China would have been in Wuhan and the Pakistan Air Force would have evacuated the VIP in the blink of an eye. 

Sad."
2020-02-02 18:23:40+00:00,RT @THM_Off: A growing number of countries have advised their citizens to avoid all non-essential travel to China and many have announced s…,bigil_hitman,chennai india,"Fan of ∆ Thalapathy👑| Hitman🎩| wolverine❌ | Joker🃏| Rko💪| U1🎧|
WAITING for Master🔥 

              ____&#*_____World's biggest scam #God 🙏",715,497,83485,False,A growing number of countries have advised their citizens to avoid all non-essential travel to China and many have announced screening measures for passengers from China.. Voluntary evacuations of hundreds of foreign nationals from Wuhan are under way.. #Coronavirus (4/n) https://t.co/7ZrainVNXh
2020-02-02 18:23:41+00:00,"@hireshvs @usha_kaul @YRDeshmukh @narendramodi Their govt did right thing. If the outbreak happens in Pakistan, they will not be able to deal with it. So better keep them in china where better facilities are available. It is a kind of quarantine.",unknown201402,bihar india,,8,54,2146,False,
2020-02-02 18:23:43+00:00,RT @Wangu_News18: Joy of being Home!! Indians students who returned from #Wuhan yesterday enjoying their stay at Quarantine facility at Man…,Abhishekpositiv,india,A Voluteer to life.. On my journey from confusion to clarity..,134,279,30991,False,"Joy of being Home!! Indians students who returned from #Wuhan yesterday enjoying their stay at Quarantine facility at Manesar

#coronavirusindia 
@adgpi @MEAIndia https://t.co/Guw7WTYj85"
2020-02-02 18:23:46+00:00,"Corona Virus epidemics spread in the world because the non vegetarian peoples, especially of China breaks the law of God.
-- Saint Rampal Ji Maharaj
#NoMeat_NoCoronaVirus

https://t.co/zlwm9YK2MT",Kanta36598057,allahabad india,"Our race is human being, mankind is our religion. 
Hindu Muslim Sikh Christian there is no other religion. 😊😊
🙏🙏🙏🙏🙏🙏🙏",282,14,10574,False,
2020-02-02 18:23:47+00:00,"RT @OKarthik82: We handover de@d Pak soldiers with respect
We get back behe@ded mutiIated bodies of our soldiers

We allow Pak patients to…",VenkatNarayan80,bengaluru india,Dharmo Rakshati Rakshitaha 🕉️,581,1781,54302,False,"We handover de@d Pak soldiers with respect
We get back behe@ded mutiIated bodies of our soldiers

We allow Pak patients to be treated 
We get back incidents of min0r Hindμ girls abducted converted r@ped

We help Pak students get home
What are we getting back this time?
#Hypocrite https://t.co/aqaZZG8so4"
2020-02-02 18:23:51+00:00,"RT @ibusolih: My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7…",Avadhi_deepak,ayodhya india,"अयोध्यावासी ☺ 
रामभक़्त 😊 
शिवभक्त 😊 
कट्टर हिन्दू 😊
राष्ट्रवादी ☺
@narendramodi समर्थक ❤",2187,144,282884,False,"My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7 Maldivians residing in Wuhan, China. This gesture is a fine example of the outstanding friendship and camaraderie between our two countries. https://t.co/2kdWLmYqft"
2020-02-02 18:23:52+00:00,"RT @Kanta36598057: Corona Virus epidemics spread in the world because the non vegetarian peoples, especially of China breaks the law of God…",Kanta36598057,allahabad india,"Our race is human being, mankind is our religion. 
Hindu Muslim Sikh Christian there is no other religion. 😊😊
🙏🙏🙏🙏🙏🙏🙏",282,14,10574,False,"Corona Virus epidemics spread in the world because the non vegetarian peoples, especially of China breaks the law of God.
-- Saint Rampal Ji Maharaj
#NoMeat_NoCoronaVirus

https://t.co/zlwm9YK2MT"
2020-02-02 18:23:58+00:00,"RT @majorgauravarya: Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully…",chalotweetkaro,india,"Hindu, liberal but assertive. Always India First.",98,265,35272,False,"Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully capable of helping its own citizens. It doesn’t do that because life of stranded Pakistani citizens is the price they are willing to pay for China’s reputation."
2020-02-02 18:23:59+00:00,"RT @iam_dkushwaha: #NoMeat_NoCoronaVirus 
The corona virus that is spreading in China can only be removed from true worship, spiritual know…",PujaRay8285,haryana india i,"सोच समझकर फॉलो करना अगर, आपने अनफॉलो कर दिया तो हम भी आपको अनफॉलो कर देंगे
🙏🙏







Notice ❌  डारेक्ट मैसेज भेजने वाले लोगों को ब्लॉक किया जायेगा ❌ धन्यवाद🙏",11068,10936,43831,False,"#NoMeat_NoCoronaVirus 
The corona virus that is spreading in China can only be removed from true worship, spiritual knowledge. 
For more information, watch Satsang by
JagatGuru Saint Rampal Ji Maharaj on Sadhna tv 07:30 pm
@WHO https://t.co/gkvAaqmRnA"
2020-02-02 18:23:57+00:00,RT @AMIT_GUJJU: When a person from China touches you. #CoronaVirus https://t.co/ku9XO1570s,rc311985,union states of india,#UniformCivilCode #pkmkb,136,230,18040,False,When a person from China touches you. #CoronaVirus https://t.co/ku9XO1570s
2020-02-02 18:23:59+00:00,"RT @SatyaVa95919379: @SaintRampalJiM @SatlokChannel An emergency message for China and all humanity from Saint Rampal Ji Maharaj
Dear All,…",DeepakJ43771491,haryana india,#जीने_की_राह. Is book me h Real Mox marag.,369,104,8401,False,"@SaintRampalJiM @SatlokChannel An emergency message for China and all humanity from Saint Rampal Ji Maharaj
Dear All, please search the true spiritual knowledge about God and his constitution on given website
#NoMeat_NoCoronaVirus
@ChinaDaily @PDChina 
@MFA_China @chinaorgcn
@ChinaRealTime @China_Amb_India https://t.co/eoCIbvvbBb"
2020-02-02 18:24:00+00:00,RT @HedgeFundTips: Russia's Ministry of Health names three drugs that can treat new Chinese coronavirus — RT Russia News https://t.co/NQCWD…,2601Manish,india,Proprietor at English Academy. Founder https://t.co/mX0TBhkRV3 Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored 5 Books,2676,1670,251541,False,Russia's Ministry of Health names three drugs that can treat new Chinese coronavirus — RT Russia News https://t.co/NQCWDRCGYn
2020-02-02 18:24:01+00:00,"RT @TomValletti: #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go, we are a…",yashdesu,nashik maharashtra india,"Fashion,
Music,
CSE,
Kanye stan",85,148,780,False,"#Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go, we are all going to be infected.” He replies in perfect Italian with a Roman inflection: “Ma’am, in my whole life I’ve seen China only on google maps.” 
Applauses."
2020-02-02 18:24:03+00:00,RT @DDNewslive: #Coronarivus: Around 300 arrived from #China today will be housed at ITBP facility along with foreign nationals https://t.c…,viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",881,445,396678,False,#Coronarivus: Around 300 arrived from #China today will be housed at ITBP facility along with foreign nationals https://t.co/jHH6G3lpfk
2020-02-02 18:24:03+00:00,"RT @SatyaVa95919379: @SaintRampalJiM @SatlokChannel China, please dont wait Please come in the refuge of Saint Rampal Ji Maharaj .
@Chinese…",DeepakJ43771491,haryana india,#जीने_की_राह. Is book me h Real Mox marag.,369,104,8401,False,"@SaintRampalJiM @SatlokChannel China, please dont wait Please come in the refuge of Saint Rampal Ji Maharaj .
@ChineseEmbinUS 
@CathayPak 
@chineseguy88 
@mocanyc 
@Beijing2022 
@EOIBeijing 
@BeijingReview 
@BeijingAir 
@ChinaDaily 
@PDChina @chinamcclain @MFA_China @chinaorgcn @ChinaRealTime @China_Amb_India https://t.co/Ui6g7pvABd"
2020-02-02 18:24:03+00:00,"RT @ibusolih: My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7…",TarunChavali,vijayawada india,@JanaSenaParty Till Death. Right Wing Ideology. @Bjp4India Since 2014.,149,81,31051,False,"My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7 Maldivians residing in Wuhan, China. This gesture is a fine example of the outstanding friendship and camaraderie between our two countries. https://t.co/2kdWLmYqft"
2020-02-02 18:24:04+00:00,Move towards Stability! Nice Move! Why Can't We? FM Should Come Forward Tomorrow to Declare LTCG Withdrawal as Damage Control Measure.  R U Hearing or Don't  Bother still now? https://t.co/6MZXoZ7RH4,ppclntecccom,new delhi india,M,45,220,418,False,
2020-02-02 18:24:04+00:00,RT @NishkarshBareja: This statement brings tears in my eyes. The commitment she has made to the nation will always be respected and fulfill…,Shikhar_Banaras,varanasi india,Student and a proud Indian.🇮🇳💕,32,154,729,False,This statement brings tears in my eyes. The commitment she has made to the nation will always be respected and fulfilled. Evacuation of Indians from Wuhan is a small tribute to one of the greatest leaders of all time. We miss you Ma’am. #FridayFeeling #Sushmaswaraj #Coronarivus https://t.co/7D5lSuEeOS
2020-02-02 18:24:07+00:00,"RT @Yogeshkharb5: @SaintRampalJiM #NoMeat_NoCoronaVirus
If this is the situation of a developed country like China, then think about what w…",DeepakJ43771491,haryana india,#जीने_की_राह. Is book me h Real Mox marag.,369,104,8401,False,"@SaintRampalJiM #NoMeat_NoCoronaVirus
If this is the situation of a developed country like China, then think about what will happen to the other country by eating meat. To avoid this, one must listen to the philosophy of Sant Rampal Ji Maharaj Ji. https://t.co/LbAaOcCfBC"
2020-02-02 18:24:08+00:00,"RT @AgentSaffron: Cremation is one Hindu practice the rest of the world has adopted very quietly without anyone noticing.

In USA cremation…",gurupre98008567,lucknow india,,202,27,74316,False,"Cremation is one Hindu practice the rest of the world has adopted very quietly without anyone noticing.

In USA cremations were 6% of funerals in 1950, to almost 60% now. https://t.co/lvzL3XQDgX"
2020-02-02 18:24:10+00:00,RT @THM_Off: Coronaviruses are common and typically cause mild respiratory conditions.. But some are more serious - such as the deadly SARS…,bigil_hitman,chennai india,"Fan of ∆ Thalapathy👑| Hitman🎩| wolverine❌ | Joker🃏| Rko💪| U1🎧|
WAITING for Master🔥 

              ____&#*_____World's biggest scam #God 🙏",715,497,83485,False,"Coronaviruses are common and typically cause mild respiratory conditions.. But some are more serious - such as the deadly SARS and MERS.. This outbreak known as novel coronavirus (nCoV) - is a new strain that has not been previously identified in humans.. #Coronavirus
(5/n) https://t.co/QT0EjOtavR"
2020-02-02 18:24:11+00:00,RT @majorgauravarya: Just imagine if a Pakistani General’s son was stuck in China. The Pakistani Ambassador to China would have been in Wuh…,Singh_Ritesh2,mumbai india,"Indian. Engineer. Political Junkie.
Serial Chiller🤘",27,28,8393,False,"Just imagine if a Pakistani General’s son was stuck in China. The Pakistani Ambassador to China would have been in Wuhan and the Pakistan Air Force would have evacuated the VIP in the blink of an eye. 

Sad."
2020-02-02 18:24:14+00:00,RT @M_Raj03: If you are an indian we will get you home from anywhere . 👍👏#fellowindians #backhome,jeet0000143,india,"views are personal.
I follow certain Twitter handle to keep an eye what shit they are spreading and fooling innocent people.",60,1023,3353,False,If you are an indian we will get you home from anywhere . 👍👏#fellowindians #backhome https://t.co/u0BYV7S4zp
2020-02-02 18:24:21+00:00,"#NoMeat_NoCoronaVirus 
When the organism starts arbitrary by breaking the law of the divine, then it has to suffer its consequences, this is happening; now they are forced to close their meat due to Corona virus in China. In the legislation of God, eating meat is a great sin. https://t.co/wxclHwBVY7",Rajkuma61941284,bareilly india,"💐💐राम नाम कड़वा लागे,मिठे लागे दाम !!
दुबिधा में दोनों गये,माया मिली ना राम💐💐",5407,4048,47276,False,
2020-02-02 18:24:24+00:00,"@CNN Various estimations suggest that cases will rise over the period, maybe for the next few weeks or months BUT the good news is that more people are getting recovered now.
#Coronavirus #coronavirus #China #WuhanVirus https://t.co/kJLKjQKIUF",pankajpinjarkar,india,Technology | Management | Economics | Polity | History | Environment | Music | Chess | Philosophy,100,397,504,False,
2020-02-02 18:24:24+00:00,"RT @Sapna80698671: #NoMeat_NoCoronaVirus
Coronavirus is taking life of many people and even China has prohibited the consumption of meat.…",RoshanD19647566,hp india kullu,Must visit https://t.co/ZAvWViPxdC,191,232,12066,False,"#NoMeat_NoCoronaVirus
Coronavirus is taking life of many people and even China has prohibited the consumption of meat. 
@SaintRampalJiM
God's constitution also prohibits meat. https://t.co/2mTtkSAL5J https://t.co/3QtBiIFt0K"
2020-02-02 18:24:26+00:00,"RT @DivyaSoti: Corona Virus epidemic is a case of bio weapon experiment going wrong. If China had used it against us, Pakistanis would have…",guppydas,mumbai india,"Philosopher, Thinker, Speaker, Writer and Life coach. I express my feelings, so no need to take it personally. Don't like it? Don't follow me. RT ≠ Endorsements",1713,2048,24305,False,"Corona Virus epidemic is a case of bio weapon experiment going wrong. If China had used it against us, Pakistanis would have erupted in sadistic pleasure. Think before you sympathise with Pakis stranded in China."
2020-02-02 18:24:26+00:00,"RT @ibusolih: My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7…",itsParthPandey,madhya pradesh india,"Hi i'm Parth_Beyond_India
Entrepreneur_Engineer
programmer
freelance_writer
Owner_of_my_ideas
Thank_you
9165159266WhatsAppMe
~INNOVATION BEYOND ur IMAGINATION~",207,1484,2093,False,"My thanks and gratitude to PM @narendramodi, EM @DrSJaishankar and the Government of India for expeditiously evacuating the 7 Maldivians residing in Wuhan, China. This gesture is a fine example of the outstanding friendship and camaraderie between our two countries. https://t.co/2kdWLmYqft"
2020-02-02 18:24:26+00:00,"RT @Alveenaagha: #China started killing &amp; torturing muslims of #uyghurs ruthlessly imprisoning them for no reason.
God sent upon them a vir…",mdarshadrezaaz1,konal kanki wb india,"Assistant Teacher at Lalganj Lagua High School(HS),
M.A(Double),B.ED,

CTET,UGC-NET,SET,WB UP TET,WB PTET,SLST,WBCS Pre,

Mob.9933331264",254,1371,1995,False,"#China started killing &amp; torturing muslims of #uyghurs ruthlessly imprisoning them for no reason.
God sent upon them a virus it killed many people. A lot of people don’t dare to come out of their homes this is the power of God Justice. 
#cronavirus #mondaythoughts https://t.co/sgAjjwhd8u"
2020-02-02 18:24:27+00:00,"RT @AgentSaffron: Cremation is one Hindu practice the rest of the world has adopted very quietly without anyone noticing.

In USA cremation…",gaganbrar5,punjab india,,556,92,138938,False,"Cremation is one Hindu practice the rest of the world has adopted very quietly without anyone noticing.

In USA cremations were 6% of funerals in 1950, to almost 60% now. https://t.co/lvzL3XQDgX"
2020-02-02 18:24:29+00:00,"RT @GordonGChang: #China's people are dying, and ""People's Leader"" #XiJinping is nowhere to be seen. #WuhanCoronavirusOutbreak",murti_nv,bengaluru india,Make Bharat a better place.,239,746,83982,False,"#China's people are dying, and ""People's Leader"" #XiJinping is nowhere to be seen. #WuhanCoronavirusOutbreak https://t.co/gwPP0t2Rnj"
2020-02-02 18:24:30+00:00,"RT @TomValletti: #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go, we are a…",heochtotheyeah,india,“everybody should have the freedom to love.”,296,156,27049,False,"#Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go, we are all going to be infected.” He replies in perfect Italian with a Roman inflection: “Ma’am, in my whole life I’ve seen China only on google maps.” 
Applauses."
2020-02-02 18:24:30+00:00,"RT @TomValletti: #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go, we are a…",skiyer77,india,"Professionaly into Shipping, learning kid in challenges of shipping, ethical to the core, ardent follower of global current affairs",208,947,83698,False,"#Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go, we are all going to be infected.” He replies in perfect Italian with a Roman inflection: “Ma’am, in my whole life I’ve seen China only on google maps.” 
Applauses."
2020-02-02 18:24:34+00:00,"RT @Skp_2019: @SaintRampalJiM #NoMeat_NoCoronaVirus 
Stop eating meat, or else you will have to stop forcing, like China stopped meat with…",DeepakJ43771491,haryana india,#जीने_की_राह. Is book me h Real Mox marag.,369,104,8401,False,"@SaintRampalJiM #NoMeat_NoCoronaVirus 
Stop eating meat, or else you will have to stop forcing, like China stopped meat with the corona virus. https://t.co/sqCAU8Tkl7"
2020-02-02 18:24:35+00:00,"RT @Indian_Index: Share (%) of women who smoke, 2016.

India: 1.9%

Nepal: 9.5%
Pakistan: 2.8%
China: 1.9%
S Arabia: 1.8%
B’desh: 1%
S Lank…",saketprashar14,siwan bihar india,"पानी से रिश्ते ,कागजी ख्वाहिशें और तैरने का अहम,
ज़िन्दगी एक लहर से ज्यादा शायद कुछ भी नहीं...!",227,1449,29466,False,"Share (%) of women who smoke, 2016.

India: 1.9%

Nepal: 9.5%
Pakistan: 2.8%
China: 1.9%
S Arabia: 1.8%
B’desh: 1%
S Lanka: 0.3%
S. Africa: 8.1%
Turkey: 14.1%
Chile: 34.2%
France: 30.1%
Russia: 23.4%
U.K: 20%
U.S: 19.1%
Canada: 12%

(World Bank)"
2020-02-02 18:24:39+00:00,RT @DDNewslive: India temporarily suspends travel on E-visas for Chinese passport holders and other nationalities residing in China: Embass…,viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",881,445,396678,False,"India temporarily suspends travel on E-visas for Chinese passport holders and other nationalities residing in China: Embassy of India, Beijing
#coronavirus https://t.co/QK2hu5miqi"
2020-02-02 18:24:39+00:00,"@DrSJaishankar I don't know whether some people were left in Wuhan, China, intentionally or otherwise, but if https://t.co/omF5Y64HWp is true, it's your responsibility to bring them back and provide treatment if required
#Coronarivus",shivam18shah,ahmedabad india,Learning perpetually,171,105,1571,False,
2020-02-02 18:24:44+00:00,RT @MihirkJha: These are medical staffs with Semi Automatic Guns roaming the streets of Wuhan. Are they K!lling #coronavirus infected patie…,raj_up,india,"Halki Phulki si hai zindagi, Bojh to khwahison ka hai...Something more than hope and something less than chance. RT not endorsement",299,2199,16402,False,"These are medical staffs with Semi Automatic Guns roaming the streets of Wuhan. Are they K!lling #coronavirus infected patients?
https://t.co/jAled4mfN9"
2020-02-02 18:24:44+00:00,RT @majorgauravarya: Just imagine if a Pakistani General’s son was stuck in China. The Pakistani Ambassador to China would have been in Wuh…,canikhilesh,india,CA by destiny. Tax-big 4. Yoga practicer. Cricket maniac.,1089,1498,54212,False,"Just imagine if a Pakistani General’s son was stuck in China. The Pakistani Ambassador to China would have been in Wuhan and the Pakistan Air Force would have evacuated the VIP in the blink of an eye. 

Sad."
2020-02-02 18:24:46+00:00,"RT @seriousfunnyguy: They showed one dead boy on the beach &amp; pushed 20 million syrian &amp; other refugees in Germany &amp; around.
.
Now they are…",sbiswas_hindu,mysore india,"An Indian by birth, a proud Hindu, pro BJP, Right-wing supporter. 
Follows International and Indian politics.",46,85,3113,False,"They showed one dead boy on the beach &amp; pushed 20 million syrian &amp; other refugees in Germany &amp; around.
.
Now they are showing us the videos of Pakistani students stuck in China &amp; requesting Modi to bring them in
.
They will come, ask for refuge, stay then ask for #jinnahwaliazadi https://t.co/lB5Zf6ribU"
2020-02-02 18:24:47+00:00,"RT @IndoPac_Info: Raytheon engineer arrested for taking #US missile defense secrets to #China

Sun, a Chinese-born US citizen, had worked a…",mukeshdixit,mumbai india,"Passionately support Digital India.
Paperless office, Digital transformation of society.

Contribute to the growth of the Nation -
Switch to RUPAY Card./BHIM",466,430,11634,False,"Raytheon engineer arrested for taking #US missile defense secrets to #China

Sun, a Chinese-born US citizen, had worked at Raytheon for a decade. He held a secret-level security clearance &amp; worked on sensitive missile programs used by the US military.

https://t.co/Yv6bgFmzgd"
2020-02-02 18:24:50+00:00,"RT @Indian_Index: Share (%) of women who smoke, 2016.

India: 1.9%

Nepal: 9.5%
Pakistan: 2.8%
China: 1.9%
S Arabia: 1.8%
B’desh: 1%
S Lank…",thejusm1993,kozhikode india,,192,5003,6023,False,"Share (%) of women who smoke, 2016.

India: 1.9%

Nepal: 9.5%
Pakistan: 2.8%
China: 1.9%
S Arabia: 1.8%
B’desh: 1%
S Lanka: 0.3%
S. Africa: 8.1%
Turkey: 14.1%
Chile: 34.2%
France: 30.1%
Russia: 23.4%
U.K: 20%
U.S: 19.1%
Canada: 12%

(World Bank)"
2020-02-02 18:24:50+00:00,RT @MajorPoonia: This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacua…,v_aparna,bangalore india,,199,162,20942,False,"This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacuated from China but Pak’s Govt told them
“Zindagi aur maut Allah ke haath mein hai”.
Hon’ble PM @narendramodi Sir, We🇮🇳should help them🙏
Cc @DrSJaishankar https://t.co/uhUpIch6fi"
2020-02-02 18:24:50+00:00,RT @citizentvkenya: Coronavirus Panic: 3 Kenyans quarantined on arrival from China. Kenyan student quarantined at Coast General Hospital. 2…,MAZIOBIBOND1,new delhi india,"I AM A BIAFRA SON , &  I AM A COMPLETE BIAFRA BLOOD ,  HARD CORE BIAFRA ,  &  PLs ,  AM NOT A NIGERIA ,",3302,4992,87867,False,"Coronavirus Panic: 3 Kenyans quarantined on arrival from China. Kenyan student quarantined at Coast General Hospital. 2 other patients are being quarantined at the KNH

Primary results show the three cases are negative
First death outside China has been reported in Philippines https://t.co/tvwMM6diZa"
2020-02-02 18:24:51+00:00,RT @I_NidhiSingh_: This Corona virus has jumped from animals to humans bcoz of eating raw &amp; uncooked wild animals...these Chinese just mess…,champ4561,india,"जय श्री राम 🙏🚩 ॐ 🚩भारत माता की जय 🙏
                                    

                        MY TWEETS IN LIKE",48109,24372,421979,False,This Corona virus has jumped from animals to humans bcoz of eating raw &amp; uncooked wild animals...these Chinese just mess with everything...See a chinese market👇😳😖🤮 https://t.co/OSSM4S3loU
