created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-31 22:15:55+00:00,RT @qhadier: Nigeria- lasser fever,__MirZaa,india,,3786,60,8941,False,Nigeria- lasser fever https://t.co/O5TJUGEnc6
2020-01-31 22:16:06+00:00,@smc90 just started with corona virus episode! thank you! really helpful!,kn_neeraj,bangalore india,"Currently pursuing MBA at Indian School of Business Hyderabad | Interested in Tech, Mobile & Data",455,1509,4373,False,
2020-01-31 22:16:17+00:00,"RT @Praecursator007: It was only last night. I did say, Hindutva will come up with cow urine therapy to cure coronavirus. After reading the…",neymarbipin,tirunelveli india,⚽💗💪💥,1536,1575,8425,False,"It was only last night. I did say, Hindutva will come up with cow urine therapy to cure coronavirus. After reading the news below, I don't know whether to laugh or cry! https://t.co/GICfxL6L3w"
2020-01-31 22:16:27+00:00,"RT @siddarth_jain: This is one of the most remarkable efforts of @narendramodi 's government. 

No matter where one is in the world, our na…",devamsoni97,ahmadabad city india,"🎵 / Headbanger / eccedentesiast. / mouse potato.
































Call Me A Bhakt, Unfollow Me, I Don't Care",79,1167,1442,False,"This is one of the most remarkable efforts of @narendramodi 's government. 

No matter where one is in the world, our nation acts promptly, is always one of the first ones to respond and comes to the rescue of every citizen.

A big salute to @adgpi, @airindiain and @MoHFW_INDIA. https://t.co/E6hPqSGXLK"
2020-01-31 22:16:32+00:00,RT @nagfunu_lip: China just built a 57 floored new hospital especially for virus Corona patients . In just 16 hours they finished the first…,chakrishna4420,nellore india,"Navodayan, FAN OF Jr NTR, Pen artist, IHM Bangalore, Assistant Restaurant Manager in McDONALD'S.",51,275,21984,False,China just built a 57 floored new hospital especially for virus Corona patients . In just 16 hours they finished the first few floors . In 19 days they finished all 57 floors hospital including water supply and electricity 🙏🏻🙏🏻🙏🏻🙏🏻 gods must crazy u know 👌🏻👌🏻👌🏻👌🏻 https://t.co/NpDMOPbjtI
2020-01-31 22:16:56+00:00,RT @sneheshphilip: This came on a whatsapp. I feel sad that the Pakistani students and others are stuck in China despite #CoronavirusOutbre…,MaheshJ95622388,mangalore india,Engineer At sea/Passionate about water conservation/No major Goals/Just playing around,130,187,13940,False,This came on a whatsapp. I feel sad that the Pakistani students and others are stuck in China despite #CoronavirusOutbreak. India like US and others are bringing their citizens back but Pakistan govt is leaving them to their fate. https://t.co/fLMJvyScwJ
2020-01-31 22:17:07+00:00,RT @Neurophysik: We studied the homeopathy research to determine any evidence that supported the AYUSH ministry's claim over ‘Arsenicum alb…,sekharGss,hyderabad india,"Professionally certified on Debits and Credits and earns by checking them. For Fun, often runs behind my toddler to see if I am physically fit.",7,78,389,False,We studied the homeopathy research to determine any evidence that supported the AYUSH ministry's claim over ‘Arsenicum album 30’ for Coronavirus infection. None found. #SciCheck @AltNewsScience https://t.co/vvSk2rjVBp via @AltNews
2020-01-31 22:17:24+00:00,RT @rishav_sharma1: Quranavirus has ki!!ed more people than Coronavirus,Navinkjat,ajmer india,पानी पर पानी से पानी लिखना चाहता हूँ,49,110,4253,False,Quranavirus has ki!!ed more people than Coronavirus https://t.co/vyDTAdmoSd
2020-01-31 22:17:27+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,ZaidAns71222991,ranchi india,"A student in RTCIT ormanjhi Ranchi,
Becoming a Computer Science Engineer",23,120,925,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 22:17:33+00:00,RT @ImtiazMadmood: Why is China shifting Corona virus patients to Uyghar?,RcknRollRefugee,mumbai india,Surgeon. Mallu. Nationalist. Politics. Fun and Sports,368,1594,19908,False,Why is China shifting Corona virus patients to Uyghar?
2020-01-31 22:17:40+00:00,"RT @Complex: Delta, United, and American all suspending flights between U.S. and China due to Coronavirus crisis: https://t.co/rOR54vYE0K h…",Piyushp00,varanasi india,"Pragmatic...🙃
#Banarasiya",116,544,15056,False,"Delta, United, and American all suspending flights between U.S. and China due to Coronavirus crisis: https://t.co/rOR54vYE0K https://t.co/V5kP1DvaD0"
2020-01-31 22:17:44+00:00,"@MuneebT73128388 your guys are suffering there and you leave them to die there?

shame on you ...what kind of people are you?
https://t.co/b7bjDHWcSS",MaheshJ95622388,mangalore india,Engineer At sea/Passionate about water conservation/No major Goals/Just playing around,130,187,13940,False,
2020-01-31 22:17:47+00:00,"RT @ColdCigar: Coronavirus can be treated by cow urine, dung: Hindu Mahasabha president | via @indiatvnews https://t.co/bigYurNXNY",karuneshtalwar,bombay india,"Comedian. For bookings, write to savinay@misfitsinc.net",25025,1525,10737,False,"Coronavirus can be treated by cow urine, dung: Hindu Mahasabha president | via @indiatvnews https://t.co/bigYurNXNY"
2020-01-31 22:17:48+00:00,WHO declares public health emergency over coronavirus https://t.co/cbLgnbTBgN,Healthcare_post,india,"Latest News from #Healthcare, #MedicalDevices, #Biotechnology, #Pharamaceuticals.

Please visit below website for more information.",407,2863,3394,False,
2020-01-31 22:17:49+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",Jinit12345,telangana india,"Proud Hindu Nationalist, Proud Modi Bhakt, Hate Christian conversion, Businessman By Profession",2784,4986,211369,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-01-31 22:18:11+00:00,RT @Shehzad_Ind: If coronavirus was a dynasty it would be called Gandhi-Vadra dynasty,Jinit12345,telangana india,"Proud Hindu Nationalist, Proud Modi Bhakt, Hate Christian conversion, Businessman By Profession",2784,4986,211369,False,If coronavirus was a dynasty it would be called Gandhi-Vadra dynasty https://t.co/MNeWqG5bqv
2020-01-31 22:18:15+00:00,RT @spectatorindex: BREAKING: 45 new coronavirus deaths in China,nareshkumar21,karaikkudi india,My life I Indian Cricket team I Manchester united I Cinema Fanatic I CSK l GSW l Dhoni l Vk I Vijay I Genelia I Arr I RN IPart of ESPN family I Engineer I,103,1956,25736,False,BREAKING: 45 new coronavirus deaths in China
2020-01-31 22:18:36+00:00,"RT @spectatorindex: January, 2020:

- Coronavirus

- Qassem Soleimani killed

- Brexit

- Iran shoots down Ukrainian plane

- Kobe Bryant d…",devamsoni97,ahmadabad city india,"🎵 / Headbanger / eccedentesiast. / mouse potato.
































Call Me A Bhakt, Unfollow Me, I Don't Care",79,1167,1442,False,"January, 2020:

- Coronavirus

- Qassem Soleimani killed

- Brexit

- Iran shoots down Ukrainian plane

- Kobe Bryant dies

- Natural disasters: Australia, Brazil, Indonesia, Turkey, India, Pakistan

- Trump impeachment trial

- Middle East peace plan

- Libya and Syria conflicts"
2020-01-31 22:18:41+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,mohsinalinaqvi,saudi arabia india bhopal,"""Such is the condition of life, one day it favours you and make you laugh, and the next day it betrays you and makes you weep..."" #ImamAli",120,1232,2120,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 22:18:41+00:00,RT @spectatorindex: BREAKING: 45 new coronavirus deaths in China,Nurse_ata,bengaluru south india,"“Wa tawakal alal llah, wa-kafaa billahi wakeelaa”
||@FCBarcelona⚽⚽|| ||@IFB🔜||",3620,3692,3229,False,BREAKING: 45 new coronavirus deaths in China
2020-01-31 22:18:51+00:00,"RT @mcgregorrichard: Creepy, and of course an inevitable update to the loud speakers systems which used to be dotted around villages.",barryofarrell,new delhi india,High Commissioner-designate to India & Ambassador-designate to Bhutan (tweets after 18 Feb 2020 are by H. C. O’Farrell).,49635,2722,29392,True,"Creepy, and of course an inevitable update to the loud speakers systems which used to be dotted around villages. https://t.co/CqAoN3krFV"
2020-01-31 22:18:51+00:00,RT @the_hindu: Just in | #AirIndia flight from #Wuhan carrying 324 Indian evacuees takes off. Reports @anandaditya,anandaditya,mumbai bengaluru goa india,"Journalist. Deputy editor @the_hindu. Formerly with @MumbaiMirror, @mid_day, @Navhind_Times",2016,1360,12825,False,Just in | #AirIndia flight from #Wuhan carrying 324 Indian evacuees takes off. Reports @anandaditya
2020-01-31 22:18:55+00:00,RT @PTI_News: Coronavirus outbreak: Air India flight with 324 Indians takes off from China's Wuhan for Delhi,ArunKrishna2789,nagercoil india,Thamilzhan Hindu Indian....,341,1749,28712,False,Coronavirus outbreak: Air India flight with 324 Indians takes off from China's Wuhan for Delhi
2020-01-31 22:18:56+00:00,RT @inquestioner: Why don't they just tell us what dung and urine can NOT cure.,rachelchitra,chennai india,"Bookworm, journalist, dog-lover, mom....and not necessarily in that order",982,2361,27384,False,Why don't they just tell us what dung and urine can NOT cure. https://t.co/ZawtxH2vI2
2020-01-31 22:18:56+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 257,nareshkumar21,karaikkudi india,My life I Indian Cricket team I Manchester united I Cinema Fanatic I CSK l GSW l Dhoni l Vk I Vijay I Genelia I Arr I RN IPart of ESPN family I Engineer I,103,1956,25736,False,BREAKING: Coronavirus death toll rises to 257
2020-01-31 22:19:11+00:00,RT @spectatorindex: BREAKING: 45 new coronavirus deaths in China,vamsireddy1218,hyderabad india,"Actor : Chiranjeevi ,Leader : Pawankalyan ✊✊✊ telangana.",599,467,29586,False,BREAKING: 45 new coronavirus deaths in China
2020-01-31 22:19:12+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 257,vamsireddy1218,hyderabad india,"Actor : Chiranjeevi ,Leader : Pawankalyan ✊✊✊ telangana.",599,467,29586,False,BREAKING: Coronavirus death toll rises to 257
2020-01-31 22:19:15+00:00,"CORONAVIRUS - BIO ENGINEERED ?

Indian scientists have just found HIV (AIDS) virus-like insertions in the 2019-nCov virus that are not found in any other coronavirus. They hint at the possibility that this Chinese virus was DESIGNED [""not fortuitous'].

(Cc: @ARanganathan72 ) https://t.co/dit95DxeaR",anjansengupta16,kolkata india,I am a financial strategist by profession and indulge in armchair geopolitics as a hobby.,150,334,10713,False,
2020-01-31 22:19:18+00:00,RT @spectatorindex: BREAKING: 45 new coronavirus deaths in China,NishantADHolic_,new delhi india,"•𝐖𝐡𝐞𝐧 𝐭𝐡𝐞 𝐬𝐧𝐨𝐰𝐬 𝐟𝐚𝐥𝐥 𝐚𝐧𝐝 𝐭𝐡𝐞 𝐰𝐡𝐢𝐭𝐞 𝐰𝐢𝐧𝐝𝐬 𝐛𝐥𝐨𝐰, 𝐭𝐡𝐞 𝐥𝐨𝐧𝐞 𝐰𝐨𝐥𝐟 𝐝𝐢𝐞𝐬 𝐛𝐮𝐭 𝐭𝐡𝐞 𝐩𝐚𝐜𝐤 𝐬𝐮𝐫𝐯𝐢𝐯𝐞𝐬•",11321,532,250470,False,BREAKING: 45 new coronavirus deaths in China
2020-01-31 22:19:51+00:00,"RT @Iran: Iran suspends all flights to and from China due to coronavirus

#Iran #China #coronavirus

https://t.co/IdHXnDvZ1i",asgharagha313,hyderabad india,JOS is a social media network &  It's a voice for Voiceless.,363,3311,10301,False,"Iran suspends all flights to and from China due to coronavirus

#Iran #China #coronavirus

https://t.co/IdHXnDvZ1i"
2020-01-31 22:19:52+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 257,thejusm1993,kozhikode india,,190,5004,5935,False,BREAKING: Coronavirus death toll rises to 257
2020-01-31 22:19:53+00:00,RT @RanaAyyub: Only South China Morning Post got it right 👏 https://t.co/KPdWAEvKei,LuitelBibhu,india,"Past @kathmandupost, @NepalMagazine, Kantipur publications | Microsoft Student Partner | कीर्तिपुर/पोन्डीचेरी",1419,161,3248,False,Only South China Morning Post got it right 👏 https://t.co/KPdWAEvKei
2020-01-31 22:19:53+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 257,thedevil_ind,india,,1556,1099,87200,False,BREAKING: Coronavirus death toll rises to 257
2020-01-31 22:19:57+00:00,RT @spectatorindex: BREAKING: 45 new coronavirus deaths in China,thejusm1993,kozhikode india,,190,5004,5935,False,BREAKING: 45 new coronavirus deaths in China
2020-01-31 22:20:15+00:00,RT @desimojito: An American film that was released in 2011 speaks of a Corona like virus that starts from China to spread over the rest of…,Jinit12345,telangana india,"Proud Hindu Nationalist, Proud Modi Bhakt, Hate Christian conversion, Businessman By Profession",2784,4986,211369,False,"An American film that was released in 2011 speaks of a Corona like virus that starts from China to spread over the rest of the world!

Strange that at the end of the movie it turns out that the cause of infection is the bat. 

The movie name is *""Contagion""* https://t.co/qFuF6juK42"
2020-01-31 22:20:21+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",manin_kaavi,coimbatore india,"A Proud Hindu Nationalist.

ஸ்ரீ ராம ராம ராமேதி
ரமே ராமே மனோ ரமே
சஹஸ்ர நாம
தத்துல்யம்
ராம நாம வரானனே

ஜெய் ஸ்ரீராம் 🙏",7125,294,21934,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-01-31 22:20:25+00:00,@megwilts 3 years in china! S can we expect him to be?,iqqumufc,mumbai india,"If heaven is for reall it must be for humans! Not for religions

❤️MUFC| GGMU",384,748,12478,False,
2020-01-31 22:20:26+00:00,"RT @Txrun87: Not even making this up. Indian scientists have found 4 unique insertions into the #coronavirus. 

In other words, this was bi…",whatisreal2020,india,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",596,1621,5206,False,"Not even making this up. Indian scientists have found 4 unique insertions into the #coronavirus. 

In other words, this was biologically engineered. #youcantmakethisup #coronavirusoutbreak https://t.co/4o4o3YXvHI"
2020-01-31 22:20:38+00:00,Doctor weighs in on global coronavirus fears after WHO calls emergency https://t.co/IhJICZo0zP https://t.co/xunVT9Jyf3,OfficialNews230,india,"Latest news from around the World, politics,business, entertainment, sports, science, health, celebrity, gossip and much more.",39,0,11551,False,
2020-01-31 22:38:31+00:00,RT @Shehzad_Ind: If coronavirus was a dynasty it would be called Gandhi-Vadra dynasty,Bhidapani,india,Proud Hindustani. Support AKHAND BHARAT and follow the principles of CHANAKYA. Crazy for NaMo,495,870,13300,False,If coronavirus was a dynasty it would be called Gandhi-Vadra dynasty https://t.co/MNeWqG5bqv
2020-01-31 22:38:41+00:00,"RT @PressTV: #China govt.: Virus death toll rises to 258 with 45 new fatalities 

#coronarvirus #ChinaVirus https://t.co/5VctWOTTUP",neymarbipin,tirunelveli india,⚽💗💪💥,1536,1575,8425,False,"#China govt.: Virus death toll rises to 258 with 45 new fatalities 

#coronarvirus #ChinaVirus https://t.co/5VctWOTTUP"
2020-01-31 22:38:49+00:00,RT @RanaAyyub: Only South China Morning Post got it right 👏 https://t.co/KPdWAEvKei,Miyabhai_9591,new delhi india,"•Leftwing
•Against Death Penality. 
•Serving Aviation from OCT 2016.
•Pursuing Graduation from Delhi University.
•Comes from Kanpur(UP).",139,1366,988,False,Only South China Morning Post got it right 👏 https://t.co/KPdWAEvKei
2020-01-31 22:38:57+00:00,RT @Shehzad_Ind: If coronavirus was a dynasty it would be called Gandhi-Vadra dynasty,abhisdagr8,mumbai india,"Hated, abused nd targeted by Chinese CCP trolls. Expert in CCP info warfare ops and strategy.

Om Namah Shivai!",21,300,2307,False,If coronavirus was a dynasty it would be called Gandhi-Vadra dynasty https://t.co/MNeWqG5bqv
2020-01-31 22:39:09+00:00,"RT @siddarth_jain: This is one of the most remarkable efforts of @narendramodi 's government. 

No matter where one is in the world, our na…",Ravigupta31179,new delhi india,"Indian, Nationalist, Pro Bharat,  BJP in veins, @bjp4delhi",529,390,24734,False,"This is one of the most remarkable efforts of @narendramodi 's government. 

No matter where one is in the world, our nation acts promptly, is always one of the first ones to respond and comes to the rescue of every citizen.

A big salute to @adgpi, @airindiain and @MoHFW_INDIA. https://t.co/E6hPqSGXLK"
2020-01-31 22:39:12+00:00,RT @rishav_sharma1: Quranavirus has ki!!ed more people than Coronavirus,biharibhaia,india,"#Army #Son Engineer, Nationalist, Hindu,BJP Supporter, Proud Indian,  Inspired by Bhagat Singh & MahaRana Pratap",600,1199,39408,False,Quranavirus has ki!!ed more people than Coronavirus https://t.co/vyDTAdmoSd
2020-01-31 22:39:20+00:00,China’s pledge to buy competitive soybeans adds to trade deal doubts. Insights by @CMEGroup. https://t.co/VA7dcgHsRE,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143372,108366,396479,True,
2020-01-31 22:40:22+00:00,"RT @Telugu_Ammayi: Can't wait for Telugu lyricists to write songs on Corona Virus.

""Ninnu alleskuntane Corona virus la....""",majormaheshbabu,hyderabad india,"Mahesh babu ka fan😎
backup account ➡️@jai_maheshbabu",892,792,50378,False,"Can't wait for Telugu lyricists to write songs on Corona Virus.

""Ninnu alleskuntane Corona virus la...."""
2020-01-31 22:40:23+00:00,RT @RanaAyyub: Only South China Morning Post got it right 👏 https://t.co/KPdWAEvKei,iamtajammul,dehradun india,"Engineer, Chairman - Mother Teresa Foundation, Haridwar.",309,322,2823,False,Only South China Morning Post got it right 👏 https://t.co/KPdWAEvKei
2020-01-31 22:40:32+00:00,"RT @SidrahDP: ""Consuming cow urine and cow dung will stop the effect of infectious coronavirus. A person who chants Om Namah Shivay and app…",madrasi_kathe,india,Alignment : Neutral Good,216,369,17571,False,"""Consuming cow urine and cow dung will stop the effect of infectious coronavirus. A person who chants Om Namah Shivay and applies cow dung on body, will be saved.""

Spiritual, Scientific Hindu Rashtra. 

https://t.co/hTiXatpWeX"
2020-01-31 22:40:36+00:00,"""The President has signed a presidential proclamation suspending the entry into the U.S. of foreign nationals who pose a risk of transmitting the #coronavirus,"" said HHS Secretary Alex Azar.

The action will become effective at 5:00pm ET on Feb. 2 https://t.co/QMMJtDmzeb",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143372,108366,396479,True,
2020-01-31 22:40:40+00:00,"#China is now imoprting #Gaumutra from India.
#coronavirus #coronavirusindia https://t.co/JSVbJjIcxR",ShahirK49785813,vijayawada ap india,"Film Critic,Trade Analyst,Poet,Writer..
Studied M.B.B.S in ALL INDIA INSTITUTE OF MEDICAL SCIENCES.
FOUNDER & DIRECTOR at MAGNETUS INFOTECH",1081,237,5271,False,
