created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-23 21:06:14+00:00,"RT @mvmeet: Reality of Maharashtra

A general physician died in Mumbai due to corona virus

Doctor's wife revealed that to get a bed for he…",gsarin,mumbai india,"Love music, books, chess, tennis, hockey, badminton. RT ≠ endorsements. Personal A/c.",2632,2169,99332,False,"Reality of Maharashtra

A general physician died in Mumbai due to corona virus

Doctor's wife revealed that to get a bed for her infected husband, they waited for 5 hours

Earlier a police officer died after he was denied Ambulance

Imagine the condition of common Maharashtrian"
2020-05-23 21:06:18+00:00,RT @Omkar_Raii: The recent innovations developed by various #IITs in collaboration with industry during #COVID19 pandemic reflect how the p…,vijay_dhimn,new delhi india,,33,90,4446,False,The recent innovations developed by various #IITs in collaboration with industry during #COVID19 pandemic reflect how the premier technological institutes have lifted the multidisciplinary R&amp;D standards in India by building affordable indigenous products.https://t.co/xbIdg8Hegu
2020-05-23 21:06:20+00:00,RT @Omkar_Raii: The path-breaking products developed by tech companies &amp; #startups to address myriads of challenges triggered by #COVID19 w…,vijay_dhimn,new delhi india,,33,90,4446,False,The path-breaking products developed by tech companies &amp; #startups to address myriads of challenges triggered by #COVID19 while leveraging #emergingtech testify how the adoption of technologies has been accelerated to stay ahead of the innovation curve.https://t.co/Vtcim4kW1g
2020-05-23 21:06:21+00:00,"RT @swatisachdeva_: My brother is suffering from COVID and needs plasma of blood group B+ ,B- or AB of a person who has recovered from COVI…",Fr_Niraj,prayagraj india,An Engineer engineered by Padmashri Subhash Palekar ji in the field of Spiritual farming.,241,517,27123,False,"My brother is suffering from COVID and needs plasma of blood group B+ ,B- or AB of a person who has recovered from COVID. If you know anyone who became corona  positive and has recovered in the past 15 days, please contact me immediately.

Raj Khurana 
8076191369,
9811026126"
2020-05-23 21:06:23+00:00,"RT @siddharth3: 2020 could get even worse. 

There's a global locust swarm in existence right now -- the worst in many decades -- and India…",homely_hippie,mumbai india,"Painting, photography, writing, music- KishoriAmonkar, Kesarbai, Led Zeppelin, The Beatles. 
https://t.co/bprN9vZBhd",415,1112,8945,False,"2020 could get even worse. 

There's a global locust swarm in existence right now -- the worst in many decades -- and India could suffer from a brutal wave in the coming months.

A 1 sq km swarm in 1 day can eat as much food as 35,000 people.

https://t.co/pMKKY4SWXF https://t.co/Ve4L9Zhv7k"
2020-05-23 21:06:27+00:00,RT @NorbertElekes: ASIA: China reports zero new coronavirus cases for the first time since it started releasing data in January.,mjmadhavjha1314,kolkata india,Computer Science Engineering at JIS College of Engineering,82,1031,18366,False,ASIA: China reports zero new coronavirus cases for the first time since it started releasing data in January.
2020-05-23 21:06:28+00:00,"One of the most missing things during Lockdown is ""HAIR CUTTING"".
The Irony of the hour is NO WEBOINER on the Issue so far.",Hilalud56886934,delhi india,"Alig, Ph.D. (Wildlife), LL.B., Author of Agriculture & Forests: Landuse Synergies for Rural Livelihoods. Tweeets are personal. RTs & likes are not endorsement.",151,106,5549,False,
2020-05-23 21:06:29+00:00,"RT @Omkar_Raii: In post-#COVID19 world, massive automation will take the driver’s seat bringing in #Industry4.0 technologies like #AI, #Blo…",vijay_dhimn,new delhi india,,33,90,4446,False,"In post-#COVID19 world, massive automation will take the driver’s seat bringing in #Industry4.0 technologies like #AI, #Blockchain, #Cloud, #Robotics &amp; #5G to the narratives of industrialisation while infusing a paradigm shift in cyber-physical ecosystem.https://t.co/RK6kbLQaQU"
2020-05-23 21:06:30+00:00,"RT @SFFNGO: #SIFONE #8882498498, Helpline for Men, sees 40% reduction in calls during Lockdown as Men are unable to reach out for help.

Le…",mkmkrs,mumbai india,13,340,1976,19956,False,"#SIFONE #8882498498, Helpline for Men, sees 40% reduction in calls during Lockdown as Men are unable to reach out for help.

Let's Stop #DomesticViolenceOnMen and #MakeHomeSafe4Men

Most States show more than 50% reduction on call volume during #Lockdown i.e. April 2020 https://t.co/gAVObBIlgr"
2020-05-23 21:06:33+00:00,"RT @Omkar_Raii: The PPE Coverall developed by @IITDelhi for protection of healthcare personnel from #COVID19 with lower weight, excellent a…",vijay_dhimn,new delhi india,,33,90,4446,False,"The PPE Coverall developed by @IITDelhi for protection of healthcare personnel from #COVID19 with lower weight, excellent anti-bacterial property, exceptional water &amp; oil repellency and affordable cost is a creditable innovation for combating the pandemic.https://t.co/NY9d1dt5D8"
2020-05-23 21:06:38+00:00,"RT @Zuniee3: No man is safe from such educated women... 
Govt issues instructions to #MakeHomeSafe4Men 
#corona 
#COVID2019india",mkmkrs,mumbai india,13,340,1976,19956,False,"No man is safe from such educated women... 
Govt issues instructions to #MakeHomeSafe4Men 
#corona 
#COVID2019india https://t.co/J3wTkAZn6C"
2020-05-23 21:06:39+00:00,"RT @arifaajakia: Rajdeep bhai namaste 🙏, when Modiji was making decisions, you &amp; your fellow journalists were saying keh States know better…",rajesh34910,new delhi india,twitter friends,494,601,16716,False,"Rajdeep bhai namaste 🙏, when Modiji was making decisions, you &amp; your fellow journalists were saying keh States know better so let the States decide. Now when Centre has allowed States to decide things, you are saying that there should be a centralised policy. https://t.co/ucvqhGFlhB"
2020-05-23 21:06:44+00:00,RT @s_subodh: Thanks @fluentgrid for joining in.,vijay_dhimn,new delhi india,,33,90,4446,False,Thanks @fluentgrid for joining in. https://t.co/ei0gtgMKMw
2020-05-23 21:06:45+00:00,Finally getting some hope 😇 https://t.co/Okol0XuVAN,DeepikaYen,guntur india,"నా ప్రయాణం .. నాదంటూ ఒక స్థాయికోసం కాదు , నాకంటూ ఒక స్థానం కోసం .!",1030,611,19768,False,
2020-05-23 21:06:49+00:00,RT @s_subodh: Thanks for joining in with all employees @miraclesoft,vijay_dhimn,new delhi india,,33,90,4446,False,Thanks for joining in with all employees @miraclesoft https://t.co/tLEfMkUBwr
2020-05-23 21:07:05+00:00,@NBCBlacklist what season finale the background music the anime great work kudos to whole team stay safe stay home and hope to see you all in next season @AmirArison @HISHAMTAWFIQ #theblacklistfinale,bhaskarsharma8,india,Keep calm and Travel,75,306,489,False,
2020-05-23 21:07:05+00:00,"RT @aman_wb1: A corona patient died yesterday in my family in delhi tri nagar,we didn't get any support from the government,didn't get bed…",madconnection,india,"Reader, wannabe writer, observer, ignorer; internet researcher (stalker?); living either in the past or future; wandering soul as per Speaking Tree. Dunno.",363,588,22503,False,"A corona patient died yesterday in my family in delhi tri nagar,we didn't get any support from the government,didn't get bed in a hospital,no ambulance came for his help,no one from the government came to sanetize the house,no one came for testing other family members of covid-19"
2020-05-23 21:07:06+00:00,"I watch and love @ndtvindia and a great fan of @ravishndtv but i didn't like to see your shows but from the day 1 in #Corona i have started loving you, watching your shows for all your efforts, hardwork and dedication towards migrants. 🤩 https://t.co/R7IoHV1Han",pard33pkumar,delhi india,"✪ #AAP_IT_Cell_Delhi
✪ #Blogger #YouTuber
✪ #Entrepreneur 
✪ #Ethical_Hacker 
✪ #DigitalMarketingExpert
✪ #AlwaysLearning  
♥Health ♥Cook ♥Book
#Follow_Back",1626,4048,7895,False,
2020-05-23 21:07:07+00:00,Over 53.6 lakh coronavirus cases globally with 3.42 lakh deaths | World News https://t.co/ixlei93M6r,sendmanishkumar,new delhi india,,6,18,10007,False,
2020-05-23 21:07:11+00:00,Entire nation was under lockdown for the whole April. I found a @McCainFoodsInd Potato Chili garlic bites with manufactured date as April 22.  🧐,5hanth,chennai india,Dev | Plan Ƀ,213,505,1627,False,
2020-05-23 21:07:11+00:00,"RT @the_blanguage: poor people are gonna exit lockdown with higher transport costs, rent they have to pay back, an education system thats t…",Jayyahey,mumbai india,idk what's going on but it's a lot,1326,919,26112,False,"poor people are gonna exit lockdown with higher transport costs, rent they have to pay back, an education system thats totally fucked their kids and no transport for said kids who could barely afford to eat in the first place. and thats before austerity sets in for another decade"
2020-05-23 21:07:15+00:00,RT @iamOm21: Amazing work guys! 👏,karan_0801,bengaluru india,,50,131,108,False,Amazing work guys! 👏 https://t.co/sLJNbvwhQs
2020-05-23 21:07:16+00:00,Really appreciated @SonuSood for what you are doing today in this pandemic situation. Respect and Gratitude and love from Assam. 🙏,chinmoy_ac,guwahati india,"Aspiring and Enthusiastic Computer Science Engineering Student, to live the best live possible come what may, And insignificant servant of lord Krishna :)",124,153,271,False,
2020-05-23 21:07:18+00:00,"RT @MasculistA: Men often give away what they have for their family. 
But feminists still want to project men as harmful for family. Nothin…",mkmkrs,mumbai india,13,340,1976,19956,False,"Men often give away what they have for their family. 
But feminists still want to project men as harmful for family. Nothing could be more thankless then them. #FeminismIsCoronaVirus 

https://t.co/EwjF00YPvb

 #LockdownKeDushman
#MakeHomeSafe4Men https://t.co/quGYYYZEGl"
2020-05-23 21:07:19+00:00,RT @SkySportsNews: BREAKING: The Premier League have confirmed there were 2 positive tests for coronavirus from 2 clubs after the second ro…,Rkarthi81,chennai india,🤘,6101,3476,58154,False,BREAKING: The Premier League have confirmed there were 2 positive tests for coronavirus from 2 clubs after the second round of mass testing.
2020-05-23 21:07:26+00:00,"RT @swarup1972: #TaslimaNasreen at her Best to spread #MaleHatered in #LockDown
https://t.co/grsfH4X3le
#LiberateMen from Domestic Violence…",mkmkrs,mumbai india,13,340,1976,19956,False,"#TaslimaNasreen at her Best to spread #MaleHatered in #LockDown
https://t.co/grsfH4X3le
#LiberateMen from Domestic Violence at home &amp; #MakeHomeSafe4Men Too ! @MenWelfare @SFFNGO"
2020-05-23 21:07:28+00:00,"RT @ANI: United States-based company Sprinklr, which was entrusted with handling data related to #COVID19 patients, has informed Kerala Hig…",who_rahulsharma,india,La vie est belle,31,192,8389,False,"United States-based company Sprinklr, which was entrusted with handling data related to #COVID19 patients, has informed Kerala High Court that it has deleted all backup data shared with it by the state govt."
2020-05-23 21:07:31+00:00,RT @NavneetSahu: More men are victims of domestic violence in hone during #COVID19 #Lockdown. #PeaceAtHome #MakeHomeSafe4Men Stop Domestic…,mkmkrs,mumbai india,13,340,1976,19956,False,More men are victims of domestic violence in hone during #COVID19 #Lockdown. #PeaceAtHome #MakeHomeSafe4Men Stop Domestic Violence Against Men ♂! https://t.co/wiKcnD6Tfa https://t.co/ebGuLKBLzS
2020-05-23 21:07:36+00:00,"RT @stpiindia: #STPIPulse: Get the brilliant insights &amp; thought-provoking ideas shared by Shri @RajivChilaka, Founder &amp; CEO, @GreenGoldTV &amp;…",vijay_dhimn,new delhi india,,33,90,4446,False,"#STPIPulse: Get the brilliant insights &amp; thought-provoking ideas shared by Shri @RajivChilaka, Founder &amp; CEO, @GreenGoldTV &amp; President, @TVAGA_Telangana and interact with him during the Q&amp;A segment of the 6th session. Register now: https://t.co/MAop6xsZe1 #STPIINDIA #STPIIdeaHub https://t.co/uUHZbbNbJV"
2020-05-23 21:07:39+00:00,RT @Ra_c7r: Tablighi Jamaat has more confirmed Corona cases than 23 Indian States.,bhavyabhatnagr,mumbai india,Cricket❤️,197,163,6606,False,Tablighi Jamaat has more confirmed Corona cases than 23 Indian States. https://t.co/BDXzsiDYWx
2020-05-23 21:07:39+00:00,"@DrSyedSehrish @listenshahid @kansalrohit69 Eid Mubarak.First of all thanking you on behalf of Kashmiris who were bought back from DXB-SXR,@airindiain flight. Our covid samples were taken for test at Sxr airport. Once reports ll come, shall we be sent to home quarantine, if -ive?",Mohsinf01015247,srinagar india,Kashmiri!,17,133,68,False,
2020-05-23 21:07:43+00:00,"RT @its_skp: Lying about her husband is a Corona positive just to send him in isolation. Such kind of stories a woman can create, and play…",mkmkrs,mumbai india,13,340,1976,19956,False,"Lying about her husband is a Corona positive just to send him in isolation. Such kind of stories a woman can create, and play victim card. Who know real reason adultery, compatibility?
 #MakeHomeSafe4Men
 https://t.co/MphepSu0yx"
2020-05-23 21:07:43+00:00,"RT @s_subodh: CII-Telangna, DIGITAL SUMMIT ""Virtual conference on Digital Revolution in Post Covid Era"" supported by @STPIINDIA begins in H…",vijay_dhimn,new delhi india,,33,90,4446,False,"CII-Telangna, DIGITAL SUMMIT ""Virtual conference on Digital Revolution in Post Covid Era"" supported by @STPIINDIA begins in Hyderabad now. @SecretaryMEITY Shri Ajay Prakash Sawhney and DG #STPIINDIA Dr @Omkar_Raii will be sharing their thoughts.

@CIIEvents @GoI_MeitY https://t.co/1DYSgiPzHU"
2020-05-23 21:07:57+00:00,Media one of the most adversely affected sectors due to COVID-19: PHDCCI Report https://t.co/gqsmVC0hwE,bsewiki,mumbai india,🗝️Striving to bring you the best from the best. Wiki is Collabration,99,53,17627,False,
2020-05-23 21:07:57+00:00,"RT @NavneetSahu: https://t.co/3DAMO7mnNf

@sardesairajdeep 
Call All India Helpline For Men in Distress -  8882 498 498. It's tough time fo…",mkmkrs,mumbai india,13,340,1976,19956,False,"https://t.co/3DAMO7mnNf

@sardesairajdeep 
Call All India Helpline For Men in Distress -  8882 498 498. It's tough time for men .. For moral support and help.. 
#Quarantine
#StayAtHome 

Dear men 
#StayAtHomeAndStaySafe 

@PMOIndia
@AmitShah #MakeHomeSafe4Men https://t.co/W8eYbRLiSb"
2020-05-23 21:07:56+00:00,"RT @haseemuzzaman: Honestly, how can anyone have the heart to celebrate #EidUlFitr when like 100 people died yesterday and almost 1,200 hav…",Chingri_Fiss,india,"Journalist.

Constructive thinker, food lover, pet lover, open-minded & jovial.",114,677,8867,False,"Honestly, how can anyone have the heart to celebrate #EidUlFitr when like 100 people died yesterday and almost 1,200 have passed away due to the coronavirus?"
2020-05-23 21:08:02+00:00,"RT @rishibagree: The implication of managing Covid19 in lndia is as enormous a task as managing it in the entire Europe plus USA, Brazil an…",ParthPa07241800,india,"Honored to be followed by @TcGehlotOffice, @Mohsinrazabjpup ,@Shehzad_Ind, @OfficeOf_MM ,@OfficeOfRKSingh and @VijayGoelOffice",2791,4618,977863,False,"The implication of managing Covid19 in lndia is as enormous a task as managing it in the entire Europe plus USA, Brazil and Argentina. Just compare the total number of deaths to understand the success of Lockdown.

It's easy to criticise but difficult to manage the problem !! https://t.co/i3D8Q2tqRa"
2020-05-23 21:08:19+00:00,RT @DrPramodPSawant: I am appalled by the factually incorrect statements of Kerala Health Minister Smt. K. K. Shailaja Ji during her interv…,ParthPa07241800,india,"Honored to be followed by @TcGehlotOffice, @Mohsinrazabjpup ,@Shehzad_Ind, @OfficeOf_MM ,@OfficeOfRKSingh and @VijayGoelOffice",2791,4618,977863,False,"I am appalled by the factually incorrect statements of Kerala Health Minister Smt. K. K. Shailaja Ji during her interview with the BBC regarding the death in Kerala of a COVID positive patient from Goa. @shailajateacher #GoaFightsCOVID19
#IndiaFightsCOVID19
1/5 https://t.co/1jFzpK2KYj"
2020-05-23 21:08:19+00:00,"RT @pbhushan1: Achievements of Lockdown:
Covid cases up 300 times;
Social distancing in shambles;
6Cr migrant families made to starve&amp;made…",Javith_On,chennai india,Social Service,81,170,454,False,"Achievements of Lockdown:
Covid cases up 300 times;
Social distancing in shambles;
6Cr migrant families made to starve&amp;made to walk Home;
&gt; 20 Cr jobs destroyed;Economy ruined;Labour laws abrogated;
1000s of anti-CAA protestors arrested;Communal virus spread;
It is a success!"
2020-05-23 21:08:19+00:00,"RT @stpiindia: #STPIPulse: Watch live Sh. Rajiv Chilaka &amp; Sh. Sridhar Muppidi deliberating on “COVID-19: A Steroid for growth of Animation,…",vijay_dhimn,new delhi india,,33,90,4446,False,"#STPIPulse: Watch live Sh. Rajiv Chilaka &amp; Sh. Sridhar Muppidi deliberating on “COVID-19: A Steroid for growth of Animation, VFX, Gaming &amp; eSports Industry” &amp; sharing thoughts on transforming challenges into opportunities at the 6th session. Register now: https://t.co/MAop6xsZe1 https://t.co/m09AZ9A1in"
2020-05-23 21:08:23+00:00,RT @SuriyaFansClub: • Day 44 - Today Night We North Chennai SFC @Suriya_offl Fans Club Members Donated Dinner To 100 People's Who Have Been…,abhiram_1208,kozhikode india,Kerala Payyan🌴 | Proud Indian 🇮🇳 | D H @Suriya_Offl Fan & Promoter⚡ | Music Lover 🎵 | Movie Lover 📽 |,1109,908,10699,False,"• Day 44 - Today Night We North Chennai SFC @Suriya_offl Fans Club Members Donated Dinner To 100 People's Who Have Been Sheltered On The Road During This #Corona Crisis..😇🙏

#SFCWelfareWorks @NorthchennaiSFC
@kegvraja @rajsekarpandian @prabhu_sr 

#SooraraiPottru https://t.co/hs6jnG2Nph"
2020-05-23 21:08:24+00:00,"RT @Varmasgirl: Saibaba Trust, Shirdi  donated 51cr for covid relief. 
They did not sell any lands &amp; they paid salaries. 

TTD donated 19cr…",urmuralidhar,chennai india,Hard Worker || Straight Forward || #TDPTwitter,168,111,12725,False,"Saibaba Trust, Shirdi  donated 51cr for covid relief. 
They did not sell any lands &amp; they paid salaries. 

TTD donated 19crs . 
said they are struggling to clear salaries. 
Even though being Indias richest temple ,started new business ideas like catering and selling lands . (1/2)"
2020-05-23 21:08:26+00:00,"RT @VerdictUK: The majority of professionals expect the Covid-19 pandemic to accelerate the adoption of workplace and industry #automation,…",IoT_Technojeder,india,Hi! I am TechnorIoT Bot. I will help you out in exploring the world of IoT!😎,1235,32,94499,False,"The majority of professionals expect the Covid-19 pandemic to accelerate the adoption of workplace and industry #automation, according to a survey by @PodGroup_IoT. 
https://t.co/E31k4n4AnT"
2020-05-23 21:08:27+00:00,RT @ANI: 21 of 73 people who had arrived from the USA on May 19 have tested positive for #COVID19. All of them are not residents of Panchku…,Nrip_Pandey,india,"Nationalist; Proud Hindu;Swayemsevak ,Admirer of Shri @myogiadityanath .Don't believe in any caste ,SANATANA IS MY DHARMA. Student of Law",734,1184,70925,False,"21 of 73 people who had arrived from the USA on May 19 have tested positive for #COVID19. All of them are not residents of Panchkula but belong to various districts. 2 reports were inconclusive&amp;rest were negative: Dr Jasjit Kaur, Chief Medical Officer, Panchkula (23.05) #Haryana https://t.co/h2JzS7vT4u"
2020-05-23 21:08:29+00:00,RT @cybersecboardrm: Android And iPhone Users Beware The Hidden Dangers With New Contact Tracing Apps #coronavirus #contact-tracing #blueto…,sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31912,1,1876397,False,Android And iPhone Users Beware The Hidden Dangers With New Contact Tracing Apps #coronavirus #contact-tracing #bluetooth #privacy #CyberSecurity  https://t.co/vZw133BTaC
2020-05-23 21:08:37+00:00,@KrishPkFan2 Its been an Year.. vellindhi okkasaari. Lockdown anta🤦🏻‍♂️,Kumar_RK45,bengaluru india,SAP Consultant || YSR || YSJ || NTR Jr || Rohit Sharma,474,51,25221,False,
2020-05-23 21:08:38+00:00,"RT @GretaThunberg: “We need to make an effort while we are in this calm moment in terms of press coverage, because they are only talking ab…",Pt0wN973b0iI,manhattan at a ashram in india,On a yogi path. Using @Twitter to spread #Ayurveda / #Positivity to all! #Namasté E-mail: PersonalTrainerMarcus@gmail.com,734,940,36922,False,"“We need to make an effort while we are in this calm moment in terms of press coverage, because they are only talking about COVID"".
Just imagine the things that have been said off camera...
Our common future is just a game to them.
#SalvemAAmazônia https://t.co/NM2Ou49soZ"
