created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-06 15:07:06+00:00,RT @A6Asap: COVID-19 health advice⚠️ https://t.co/XsSAo52Smu,sylvkay111,bengaluru india,Living vicariously through myself | Cisco Certified Associate | #WebDeveloper👨🏽‍💻 | 🇳🇬🇮🇳,794,610,85737,False,COVID-19 health advice⚠️ https://t.co/XsSAo52Smu
2020-03-06 15:07:09+00:00,"RT @hvgoenka: In India:

Thirty affected by #coronavirus.

Thousands affected by #coRANAvirus #YesBank",rahulostwal,pune india,"Husband, father & enjoying life with my family. System Analyst @Atos",227,435,4520,False,"In India:

Thirty affected by #coronavirus.

Thousands affected by #coRANAvirus #YesBank"
2020-03-06 15:07:10+00:00,"If you are healthy, you only need to wear a mask if you are taking care of a person with suspected 2019-nCoV infection.
Wear a mask if you are coughing or sneezing.
Masks are effective only when used in combination with frequent hand-cleaning.💚
#coronavirusinindia",indianyuvak,gorakhpur india,"memes and tweets and science and pictures and food and life and earth! 
don't dm...................?🚫",296,202,5941,False,
2020-03-06 15:07:12+00:00,"RT @sachin_rt: As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our…",HarryPandey13,kanpur india,jai shree ram..,380,1632,4175,False,"As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our hands regularly and properly.

Let us also salute the efforts of all authorities working round the clock in the battle against #COVIDー19

@UNICEF @WHO https://t.co/MTxHV5TZI9"
2020-03-06 15:07:12+00:00,RT @KomalNahta: Heard a very good one. Sharing with you all. Since Tiger’s ‘Baaghi 3’ has opened fairly big today despite coronavirus scare…,AkkiFied_Nikhil,sambalpur odisha india,"Akshay Kumar Bhakt 🙏🙏🙏
Utkal Brahmin
BharadwajVanshi
2nd October ko wish kar dena",514,515,58378,False,"Heard a very good one. Sharing with you all. Since Tiger’s ‘Baaghi 3’ has opened fairly big today despite coronavirus scare, it means, Tiger defeats coronavirus. So save tigers!!!! 🤣🤣🤣🤣🤣😆😆😆😆😆"
2020-03-06 15:07:15+00:00,"RT @IndiaToday: The tourist had spent a few days in Assam and took a seven-day Brahmaputra river cruise before leaving to Bhutan
#Coronavir…",hemantakrnath,guwahati assam india,"Journalist from the North Eastern region of India, @IndiaToday @aajtak 
RTs are not my views, 

Proud to be an Assamese 😊",739,2685,6171,False,"The tourist had spent a few days in Assam and took a seven-day Brahmaputra river cruise before leaving to Bhutan
#Coronavirus
https://t.co/8ev9pfAvDc"
2020-03-06 15:07:15+00:00,RT @gaitonde07: Corona virus after spending 1day with Tiger shroff. https://t.co/Hl26nGOlon,Marwadi_Thanos,rajasthan india,CA Final || Fan of MSD & TMKOC & MARVEL || Chai ☕ pio 🔁 biscuit 🍪 khao || Check-out my tweets from below link...,286,394,7420,False,Corona virus after spending 1day with Tiger shroff. https://t.co/Hl26nGOlon
2020-03-06 15:07:17+00:00,"The country is very lucky to get entry of corona virus otherwise TV &amp; we would be wasting time in discussing delhi riots and bad economy , unemployment , falling GDP and increasing Fiscal deficit . God is very kind on Indiana 😂😂",NaveenS13816664,versova mumbai india,Patriotic Indian .No nonsense on my timeline . Likes & RT not endorsement . Karma is a wheel .,4481,4574,7349,False,
2020-03-06 15:07:20+00:00,Why diseases like the Covid-19 keep appearing in China. #COVIDー19 https://t.co/vs6FKIVOrH,windroidica,kolkata india,"Tech YouTuber. I tinker, experiment and make videos on Android, iOS, Windows, & Mac. 📽💻📱 Passionate Bangali. Problem-solver and always happy to help. Say Hi!",205,227,4673,False,
2020-03-06 15:07:22+00:00,"RT @AmyMek: German Policeman Dies After Assault by Turkish Migrant

Sadly, this is not surprising, this video shows how powerless police ar…",SJAYPATHAK,new delhi india,"MEDIA PROFESSIONAL , Worked with AAJ TAK , SAHARA SAMAY , INDIA TODAY , C-VOTER ......

RT is not endorsement",1386,1140,72639,False,"German Policeman Dies After Assault by Turkish Migrant

Sadly, this is not surprising, this video shows how powerless police are in Germany

Violent attacks by Migrants reached epidemic proportions &amp; Merkel's suicidal open-door migration policy is to blame
https://t.co/E1Nz1IGi3Q https://t.co/A5nzEjecOj"
2020-03-06 15:07:24+00:00,"RT @Earth_ToHeaven: True worship can cure incurable diseases like Cancer, Aids, Corona Virus etc.
Saint Rampal Ji Maharaj is the one who pr…",Devende24072378,palwal haryana india,Electrical Project Engineer in Food & Biotech Engineers Pvt. Ltd. Prithla palwal.,517,1313,20151,False,"True worship can cure incurable diseases like Cancer, Aids, Corona Virus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
More informa...
- Must Read #GyanGanga_Book 
&amp; Must Watch Sadhana TV 07:30PM (IST)
Lord Kabir. 
#CoronavirusOutbreak
https://t.co/QmRymEYf2h"
2020-03-06 15:07:25+00:00,"RT @Earth_ToHeaven: True worship can cure incurable diseases like Cancer, Aids, Corona Virus etc.
Saint Rampal Ji Maharaj is the one who pr…",Abhishrajpoot,new delhi india,"जीव हमारी जाति है ,, मानव धर्म हमारा।।
सनातन धर्म ही सत्य है।",649,396,37239,False,"True worship can cure incurable diseases like Cancer, Aids, Corona Virus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
More informa...
- Must Read #GyanGanga_Book 
&amp; Must Watch Sadhana TV 07:30PM (IST)
Lord Kabir. 
#CoronavirusOutbreak
https://t.co/QmRymEYf2h"
2020-03-06 15:07:34+00:00,"Is rural India equipped to battle with #coronavirus?
(@NikhilRampal1 )
https://t.co/Nn2SeCCTik",IndiaToday,india,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5280572,228,748762,True,
2020-03-06 15:07:46+00:00,"Watch the spread of #coronavirus through out the #world in number day by day

#CoronaVirusUpdate #CoronaVirusChallenge #CoronavirusInSA #FridayThoughts #FridayMotivation 
#FridayVibes #COVIDー19 #fridaymorning 

Click the #YouTube link to watch : 👇👇
👉👉 https://t.co/GHAetGSPEF https://t.co/EOHSeGuDMn",SarifBacche,india,"#techie
#youtuber
Subscribe to my youtube channel,
to watch data in visualised form
https://t.co/j5lN1dlVs8",3,34,26,False,
2020-03-06 15:07:47+00:00,"@PMOIndia @KTRTRS  when corona hit's other countries the awareness campaigns and supplying masks and sanitizer for citizens for free. In India, Prices of the Masks and sanitizer are increased. #coronavirusinindia #ripsocity",UHariSaiPreeth8,hyderabad india,"visionary
patriotic
creative
cool
sarcastic",2,21,14,False,
2020-03-06 15:07:47+00:00,"RT @Manavkaul19: In India, we take viruses as a joke and religion seriously. - bees_kut #coronavirusinindia #coronavirus",SekarRathin,bangalore india,"Engineer, Optimist, Believes India is changing for the better, Believes world is changing for the better",26,46,6086,False,"In India, we take viruses as a joke and religion seriously. - bees_kut #coronavirusinindia #coronavirus"
2020-03-06 15:07:50+00:00,"RT @MukulWasnik: • Withdraw or amend the CAA, end the toxic social climate &amp; foster national unity.

 • Prepare meticulous fiscal stimulus…",psgupta1,kolkata india,"Chartered Accountant, rediscovering life after 60",349,95,84506,False,"• Withdraw or amend the CAA, end the toxic social climate &amp; foster national unity.

 • Prepare meticulous fiscal stimulus plan to boost consumption demand and revive the economy.

National interest demands that the government heeds to his advice. 

https://t.co/DxE754Ovs2 2/2"
2020-03-06 15:07:52+00:00,"RT @Ach_Balkrishna: Achievement of #Patanjali in the research of the treatment of incurable diseases @ELSpharma 
https://t.co/DIfnGfof49
#D…",crazyrajatmth,motihari india,"Simple living is HiGh thinking 

i love my india.....           🇮🇳      🚩     🇮🇳",508,334,58891,False,"Achievement of #Patanjali in the research of the treatment of incurable diseases @ELSpharma 
https://t.co/DIfnGfof49
#Divya_Swasari_Ras may be usable as a general anti-inflammatory medicine for other lung diseases, for example, #coronavirus induced lung inflammations.
#कोरोना https://t.co/DViS74GrRa"
2020-03-06 15:07:57+00:00,"RT @QuickTake: 😷 For better, for worse, for richer, for poorer, in sickness and in health.

This couple is fighting the #coronavirus togeth…",UniversalDeep,noida india,Freeadvisor(Archer),28,53,65,False,"😷 For better, for worse, for richer, for poorer, in sickness and in health.

This couple is fighting the #coronavirus together in #Wuhan, China https://t.co/H05UlRQRjT"
2020-03-06 15:07:57+00:00,It’s so disturbing how the intire #coronavirus narrative is bound up with the economy. I don’t remember it ever being so obvious or pervasive before. https://t.co/6g3dXHaF94,rogue_ALA,madras india,#antifa #librarian #sweary #likereaaalysweary,10067,2629,7751,False,
2020-03-06 15:08:00+00:00,"RT @aaiidrairport: Airport Health Officer, https://t.co/j4sbFMfWJe, providing sensitization to CISF security staff today on Corona Virus,Do…",RNGHUWALEWALA,indore mp india,"“भारत माता की जय”देश के आगे कुछ भी नहीं,जो देश की ड्यूटी करे उसकी ड्यूटी सबसे पहले, I love Indian Armed Forces,’सर्वत्र विजय’, fan of Modi& COAS वन्दे मातरम🇮🇳",725,3269,20730,False,"Airport Health Officer, https://t.co/j4sbFMfWJe, providing sensitization to CISF security staff today on Corona Virus,Dos and Donts,Best Practices#Dispelling doubts in d minds of working staff at Airport and educating each one on protection from Corona#Corona Alert @AAI_Official https://t.co/IB5dzKq4Zi"
2020-03-06 15:08:09+00:00,"RT @NetworksManager: Australian newspaper prints blank pages reportedly to be used... because of the toilette paper shortage.
#Coronavirus…",1967Babu,india,"Nationalist, NaMo Bhkt- RT are not endorsement",426,675,70524,False,"Australian newspaper prints blank pages reportedly to be used... because of the toilette paper shortage.
#Coronavirus 
https://t.co/xsuldmyJDQ"
2020-03-06 15:08:11+00:00,RT @AshmitPatel: . @PortofChennai please release cat held by you to my friends @PetaIndia &amp; please do not send to China where cats are ofte…,miiiGurudeepJ,maharashtra india,"🐾Animal lover, ✏️Artist, B.C.S; YouTube: Gurudeep'Art, Insta:miiiGurudeepJoshi & FB: https://t.co/MxE0ABUSHF",36,189,4133,False,. @PortofChennai please release cat held by you to my friends @PetaIndia &amp; please do not send to China where cats are often killed for meat and fur. @HMOIndia please help: https://t.co/LCGdh4zgD5 @Sachbang @worldforall
2020-03-06 15:08:11+00:00,"RT @TechnologyJock: Don't mean to scare you but #CoronaVirus is real and coming for us!
Noticed a ~2X increase EVERY 3 days (highlighted in…",ThakurReeshav,india,Loner.,56,107,118,False,"Don't mean to scare you but #CoronaVirus is real and coming for us!
Noticed a ~2X increase EVERY 3 days (highlighted in yellow) in the total # of cases across the world (except China)
At this rate we can expect the nos. highlighted in red in the coming days.
Be well prepared!!! https://t.co/zrUqInt4Rq"
2020-03-06 15:08:17+00:00,"RT @sachin_rt: As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our…",RavionlineRk,mumbai india,,77,150,3680,False,"As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our hands regularly and properly.

Let us also salute the efforts of all authorities working round the clock in the battle against #COVIDー19

@UNICEF @WHO https://t.co/MTxHV5TZI9"
2020-03-06 15:08:21+00:00,RT @UmarKhalidJNU: The virus of communal hatred is deadlier than Corona virus!,SameerCse,chennai india,,66,157,4209,False,The virus of communal hatred is deadlier than Corona virus!
2020-03-06 15:08:23+00:00,RT @AwanishSharan: My appeal to all citizens regarding Corona Virus. https://t.co/Yg9LAeELgG,VivekPa77656400,india,"Author, Independent Journalist.😉(C.G.) External affairs, Space science👩‍🚀,Youth affairs 🙋‍♂️.Views own!
 E.mail-
vivpathak111@gmail.com",97,316,6207,False,My appeal to all citizens regarding Corona Virus. https://t.co/Yg9LAeELgG
2020-03-06 15:08:23+00:00,"RT @mattdpearce: Pretty stark statement from a Kaiser nurse in NorCal who got sick after caring for a coronavirus patient, criticizing CDC…",HeLLLBoY626,india,"Student interested in STEM, economics, evolution and business; ex-atheist; lobster(JB Peterson); stoic; dreamer
'The road to hell is paved with good intentions'",182,4265,12363,False,"Pretty stark statement from a Kaiser nurse in NorCal who got sick after caring for a coronavirus patient, criticizing CDC for delays in testing. https://t.co/GDlOH7TLzz https://t.co/wleK6CRVeQ"
2020-03-06 15:08:26+00:00,"RT @sachin_rt: As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our…",amGOVARDHAN0610,venkatagiri india,South Indian,14,343,2518,False,"As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our hands regularly and properly.

Let us also salute the efforts of all authorities working round the clock in the battle against #COVIDー19

@UNICEF @WHO https://t.co/MTxHV5TZI9"
2020-03-06 15:08:27+00:00,RT @PJkanojia: Hello Dubai Govt look how Corona Virus looking out of window,Imr44773139,new delhi india,,86,412,7626,False,Hello Dubai Govt look how Corona Virus looking out of window https://t.co/jxUI4boFDk
2020-03-06 15:08:32+00:00,@STUPIDREACTIONS I am not discriminating north and south here. Been to a number of airports in both areas. Airports in southern part have much more well behaved authorities compared to north. Especially Delhi airport staff just sucks big time.corona scare also might be an issue this time.,TheMovieMan9,india,Learner;aspiring writer; wannabe entrepreneur; optimist; traveler;Investor;proud parent; avid reader; movie buff,19,94,636,False,
2020-03-06 15:08:38+00:00,"RT @Earth_ToHeaven: True worship can cure incurable diseases like Cancer, Aids, Corona Virus etc.
Saint Rampal Ji Maharaj is the one who pr…",BharKajal,chhattisgarh india,5 June 2020 कबीर प्रकट दिवस,2131,2591,5934,False,"True worship can cure incurable diseases like Cancer, Aids, Corona Virus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
More informa...
- Must Read #GyanGanga_Book 
&amp; Must Watch Sadhana TV 07:30PM (IST)
Lord Kabir. 
#CoronavirusOutbreak
https://t.co/QmRymEYf2h"
2020-03-06 15:08:38+00:00,"RT @INCIndia: Just in a matter of few years, India has slid rapidly from being a global showcase of a model of economic development through…",Trip_Viv,new delhi india,Nehruvian Centrist.Tweets are personal opinions. Retweets are not endorsements.,211,668,22677,False,"Just in a matter of few years, India has slid rapidly from being a global showcase of a model of economic development through liberal democratic methods to a strife ridden majoritarian state in economic despair: Former PM Dr. Manmohan Singh

https://t.co/PEfgL8T12X"
2020-03-06 15:08:38+00:00,"RT @fshakir: Bernie Sanders: We need scientists, not politicians, in charge of the coronavirus response https://t.co/CgE6CxGKpf via @usatod…",winchestergrl95,gurgaon india,just a fangirl (she/her),329,1623,48681,False,"Bernie Sanders: We need scientists, not politicians, in charge of the coronavirus response https://t.co/CgE6CxGKpf via @usatoday"
2020-03-06 15:08:40+00:00,"@masterstuff2 @S_Sivakumar It doesn't prevent corona virus from entering you! All public health officials have been shouting and screaming this. The masks are only helpful for sick people to stop spreading virus, and for healthcare professionals.",sank_alp,bengaluru india,"Product Manager at @Stellapps ||
@IRMAOfficial79 alum ||
Interests: Tech, Books, Travel",435,230,13420,False,
2020-03-06 15:08:43+00:00,RT @RickSegall: Worst airport experience ever. Willful incompetence &amp; inexcusable irresponsibility in light of corona virus. Screener cared…,saurabh_tikiya,mumbai india,"A caffeine based life form from Mumbai in search of sleep, sanity, good roads and a way to make sense of the chaos in this city.",103,148,7672,False,Worst airport experience ever. Willful incompetence &amp; inexcusable irresponsibility in light of corona virus. Screener cared more abt paperwrk than proper screening or our flight. Trip should’ve taken 90 min will take 13 hrs. Will avoid @DelhiAirport at all costs from now on.
2020-03-06 15:08:50+00:00,"RT @firkey_: my liberal friend always used to say ' i don't want mandir or masjid, i want a hospital there' and today when UP govt. transfo…",mksharma4269,india,"Human first, Indian foremost.",783,772,128681,False,"my liberal friend always used to say ' i don't want mandir or masjid, i want a hospital there' and today when UP govt. transformed hajj houses in isolation for corona infected patients, he's angry. ajeeb hi hai yeh liberalism."
2020-03-06 15:08:53+00:00,RT @funder: BREAKING: Trump canceled his visit to the CDC. Because he doesn’t care about the coronavirus outbreak or the American people. B…,andrea_steorts,california and india,,200,553,15974,False,"BREAKING: Trump canceled his visit to the CDC. Because he doesn’t care about the coronavirus outbreak or the American people. But don’t worry folks, he will arrive at Mar-a-Lago this afternoon. Not kidding."
2020-03-06 15:08:56+00:00,RT @iRupeshS: UP is 100% #CoronaVirus FREE ! https://t.co/4bNmIalPM1,SureshM46,bela pratapgarh india,"लक्ष्मी,प्राण,जीवन,शरीर सब चलायमान है | केवल धर्म ही स्थिर है | धर्म ही सुख देनेवाला है ||
followed by Sri @nstomar and Sri @vijay_sampla MOS, @bjptarunchugh Ji",56157,13060,975396,False,UP is 100% #CoronaVirus FREE ! https://t.co/4bNmIalPM1
2020-03-06 15:08:57+00:00,RT @airnewsalerts: Prime Minister of Israel Benjamin Netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste to mitigate…,shahnirav60,maharashtra india,यदा यदा हि धर्मस्य ग्लानिर्भव- ति भारत । अभ्युत्थान- मधर्मस्य तदात्मानं सृजाम्यहम्-॥,156,328,18985,False,"Prime Minister of Israel Benjamin Netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste to mitigate the spread of #coronavirus

Video: PMOIsrael https://t.co/Ayt0lrkAnH"
2020-03-06 15:09:01+00:00,"RT @taotiddies: ALERT‼️‼️‼️
The corona virus can be spread through internationaly printed albums. If you have any albums at home, put on so…",raveenaarya,india,"Baby bird.💚🐣💚
Jacky 👑🙏
(Fan Account)",1830,593,230586,False,"ALERT‼️‼️‼️
The corona virus can be spread through internationaly printed albums. If you have any albums at home, put on some gloves, put all the albums in a box and put it outside the front door tonight. I'm collecting all the boxes tonight for safety. Think of your health."
2020-03-06 15:09:02+00:00,"RT @theskindoctor13: Sellers are cashing on your panic to sell facemasks and sanitizers at super inflated prices.

In reality, neither sani…",UnhappySapien,new delhi india,Inquisitive dude. Always looking for something of interest.,76,166,2106,False,"Sellers are cashing on your panic to sell facemasks and sanitizers at super inflated prices.

In reality, neither sanitizer nor facemasks are ""must have"" to save yourself from #coronavirus. 

Please watch this video for more :

https://t.co/sgOFnAu4j8"
2020-03-06 15:09:02+00:00,RT @hiphoptamizha: When you go to shoot in windy areas and you wear a mask for the dust and everyone thinks you have corona 😑 Corona ku no…,shivu16431643,tamil nadu india,mechanical engineer,7,141,649,False,When you go to shoot in windy areas and you wear a mask for the dust and everyone thinks you have corona 😑 Corona ku no cos we got nilavembu bro 🤷🏻‍♂️💪🏻😎 https://t.co/WFDYkFUqLm
2020-03-06 15:09:03+00:00,"CoronaVirus : China bans eating snake-bats.
 https://t.co/44qsPCydOP #CoronaAlert #coronavirusinindia #coronaviruschina #ChinaCoronaVirus",journoviews,gujarat india,"Official handle of JournoViews. Its a digital platform of Journalism. News, Views, Analysis, & Conversations
https://t.co/1E9tkV3KhJ",35,190,2278,False,
2020-03-06 15:09:09+00:00,"RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick a…",Sawale1731,thane india,Humanity is the only religion,67,324,8381,False,"Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick and listen to the @CDCgov and local health authorities. Save the masks for health care workers. Let’s stay calm, listen to the experts, and follow the science."
2020-03-06 15:09:10+00:00,"RT @HardeepSPuri: Universal screening has started at all International airports in India to detect coronavirus cases. As of 5 March, 6.5 la…",findrajnisharma,india,,527,230,29840,False,"Universal screening has started at all International airports in India to detect coronavirus cases. As of 5 March, 6.5 lakh passengers travelling in 6550 international flights have been cumulatively screened at 30 Indian airports."
2020-03-06 15:09:15+00:00,RT @RanaAyyub: Manmohan Singh : I believe it is our solemn duty to speak truth to the people of India. The truth is that the current situat…,AjasLily,india,manutd manutd manutd GGMU......,587,541,137343,False,"Manmohan Singh : I believe it is our solemn duty to speak truth to the people of India. The truth is that the current situation is very grim and morose. The India that we know and cherish is slipping away fast 

https://t.co/3tI3GKlqWc"
2020-03-06 15:09:20+00:00,"RT @kotshyla: @narendramodi U can escape Holi Milan, but U have left #PMCBankCrisis victims with no choice but mass gather &amp; protest 2 get…",Abhaypa97514540,mumbai india,"Being human, I would like to connecting all people to raise common people voice rights to against of lazy corrupt dictate Govt system.",78,38,12311,False,"@narendramodi U can escape Holi Milan, but U have left #PMCBankCrisis victims with no choice but mass gather &amp; protest 2 get yr attention in resolving our issues.   Corruption virus is so infectious in India, Corona virus se darr nahi lagta saab ! 🆘 @nsitharaman @DasShaktikanta @supriya_sule"
2020-03-06 15:09:28+00:00,"RT @ETPrime_com: The big crisis is here!

As #China continues to battle the #coronavirus outbreak, it has choked #India’s #medical stocks.…",ashishtDigital,india,Digital things...,395,2612,3074,False,"The big crisis is here!

As #China continues to battle the #coronavirus outbreak, it has choked #India’s #medical stocks. Drug makers are now worried sick about raw-material shortage, says @VikasReports 

https://t.co/q5bfzrq773 https://t.co/VqhBOPAotP"
2020-03-06 15:09:28+00:00,RT @PoojaB1972: Urgently request @PortofChennai to please release the cat held by you to @PetaIndia &amp; not send the hapless cat back to Chin…,miiiGurudeepJ,maharashtra india,"🐾Animal lover, ✏️Artist, B.C.S; YouTube: Gurudeep'Art, Insta:miiiGurudeepJoshi & FB: https://t.co/MxE0ABUSHF",36,189,4133,False,Urgently request @PortofChennai to please release the cat held by you to @PetaIndia &amp; not send the hapless cat back to China as it has been scientifically established that felines CANNOT contract or transmit the COVID-19 virus. https://t.co/Six4YLgDyr
2020-03-06 15:09:29+00:00,"RT @ViewsOfPankaj: Safety always comes first. Do not panic and stay safe.

#COVID19india #coronavirusindia #CoronaAlert #coronavirusinindia…",ViewsOfPankaj,india hogwarts,"Tweets & Fleets are personal views | Student | Atheist | Vegetarian | Freethinker | Politically Aware | Trendwatcher | Interested In Law,World Affairs & Cricket",3188,714,26026,False,"Safety always comes first. Do not panic and stay safe.

#COVID19india #coronavirusindia #CoronaAlert #coronavirusinindia #CoronavirusOutbreak #CoronaVirus https://t.co/BPpAW1Tznq"
2020-03-06 15:09:33+00:00,"RT @OH_mes2: 2PM Taecyeon has donated 50 million won to Good Neighbors to help support those affected by the Coronavirus outbreak

https://…",AnuLVR,india,just be!,417,483,23241,False,"2PM Taecyeon has donated 50 million won to Good Neighbors to help support those affected by the Coronavirus outbreak

https://t.co/nTMhSWo2ad https://t.co/yK6jKOqbiL"
2020-03-06 15:09:33+00:00,RT @anuraggupta03: @AshramBlr @bengaluru @HMOKarnataka @Tejasvi_Surya @drashwathcn @CTRavi_BJP @RAshokaBJP @rajeevgowda @krishnabgowda @Ben…,I_m_Charlie5,india,"𝓘 𝓐𝓶 𝓐 ।। 𝓒𝓸𝓵𝓵𝓮𝓰𝓮'𝓼 ।। 𝓢𝓽𝓾𝓭𝓮𝓷𝓽`𝓼  𝓐𝓷𝓭 ।। 𝓑𝓾𝓼𝓲𝓷𝓮𝓼𝓼 𝓜𝓪𝓷.

𝓜𝔂 𝓛𝓸𝓿𝓮𝓵𝔂♥️ ।। 𝓒𝓸𝓾𝓷𝓽𝓻𝔂 ।। 𝓘𝓷𝓭𝓲𝓪🇮🇳",435,247,2980,False,"@AshramBlr @bengaluru @HMOKarnataka @Tejasvi_Surya @drashwathcn @CTRavi_BJP @RAshokaBJP @rajeevgowda @krishnabgowda @BengaluruBulls @BengaluruBuzz @NammaKarnataka_ #Holi2020WithVedicMethod which can be prepared from Palash flowers, turmeric, marigold flowers which helps in increase of one’s immunity. Researchers also found that latest Corona Virus can even not able to harm if one’s had good immune as its affect mainly the low immune people. https://t.co/8vf2Opv1Qh"
2020-03-06 15:09:36+00:00,"RT @nagaraju_kr: History of CORONA HORROR revealed in 1981
Is it fiction or real see 👇 https://t.co/LtWdGou5Ke",marutibodake,india,,587,971,21782,False,"History of CORONA HORROR revealed in 1981
Is it fiction or real see 👇 https://t.co/LtWdGou5Ke"
