created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-24 03:13:22+00:00,"RT @Ajaychairman: UPDATE! 

#ThalapathyVijay movie marathon on Tamil channels has hit a half-century during this lockdown!

Mon-Thu:
@SunTV…",harishkumar200,tamil nadu india,"thalapathy fan | student | music lover | cinema lover | 

 EARN SPEND DONATE",260.0,4014.0,48361.0,False,"UPDATE! 

#ThalapathyVijay movie marathon on Tamil channels has hit a half-century during this lockdown!

Mon-Thu:
@SunTV - #Puli (R) &amp; #Friends (R)
@JayaTvOfficial - #Deva
@vijaytelevision - #Thuppakki (R)
#MoonTv - #NaalaiyaTheerpu 

Next update after the weekend.
50👏 https://t.co/VyIWwGGRHf"
2020-04-24 03:13:22+00:00,RT @republic: 'We were attacked': Donald Trump adds wholly new dimension to Covid crisis amid China heat https://t.co/SBnSb2lWiJ,ijaysolanki,ahmadabad city india,RPA Consultant,448.0,1213.0,18352.0,False,'We were attacked': Donald Trump adds wholly new dimension to Covid crisis amid China heat https://t.co/SBnSb2lWiJ
2020-04-24 03:13:23+00:00,'They were abiding': Imran Khan's rival Bhutto says Pak PM blundered Ramzan Covid lockdown https://t.co/O5LtaZhXHR,republic,mumbai india,"Official handle of the Republic Media Network.
DIGITAL. TV. MEDIA
https://t.co/jpp32jhq3d",1372366.0,3.0,311714.0,True,
2020-04-24 03:13:25+00:00,RT @docmranney: #Covid_19 is not the only healthcare priority right now. Infectious diseases like #malaria #TB etc and non- communicable di…,deekshith_np,bengaluru india,Science Writer @weatherindia | https://t.co/XpSPXrm7gp,155.0,351.0,170.0,True,#Covid_19 is not the only healthcare priority right now. Infectious diseases like #malaria #TB etc and non- communicable diseases (#NCDs) are a growing strain on India’s population. How is our fight against Covid19 impacting these other priorities? Join the session today. https://t.co/Y3aKGSFwnp
2020-04-24 03:13:27+00:00,"RT @unwomenvietnam: #DomesticViolence is on the rise in several countries since the #COVID19 outbreak. 
☎️ 🏠📩Hotlines, shelters and service…",twp_india,india,Follow us to Stay Updated on Latest Tweets by Influential Women Across Globe. Check our News Portal for the Most Transparent and Accountable Women Centric News,33.0,301.0,2626.0,False,"#DomesticViolence is on the rise in several countries since the #COVID19 outbreak. 
☎️ 🏠📩Hotlines, shelters and services must remain available to survivors, who may be isolated with their abusers. #Sheroes #EndViolence

@UN_Women @unwomenasia https://t.co/zoHUhqrP7E"
2020-04-24 03:13:30+00:00,@pokershash Modiji should open the lock down else he will have to not only deliver ration to the poor but these brain dead unemployed fault  news checkers ...,i_sid007,india,"ex-modi fan , nationalist,proud hindu  employed in  IT",224.0,188.0,14735.0,False,
2020-04-24 03:13:31+00:00,"This is the full theory...
https://t.co/LTJx32mNFK",sanchak74,india,"IIT-KGP (97)/nVidia (Santa Clara)/Mentor Graphics (Noida)/Tifr(Mumbai)/UC-Davis/Independent- 


https://t.co/H9dp2c7C2g…",2076.0,221.0,7511.0,False,
2020-04-24 03:13:33+00:00,"Only Government is spreading virus.. This is not their mistake it's people's mistake who elected these leaders behaving like real #COVIDIDIOTS 
#APInUnsafeHands https://t.co/rB8HXKFxPd",rv_chowdary,hyderabad india,Devotee of #CBN. #TDPTwitter #JaiBalayya #JaiNTR 😊😊,311.0,1531.0,3783.0,False,
2020-04-24 03:13:34+00:00,"@SonyTV  @KathaKottage 
We need pataila babes back after lockdown
Give a closure",Sans_karii,india,,77.0,13.0,20158.0,False,
2020-04-24 03:13:34+00:00,"RT @NiharikaMgp: Now that we are confronting with the pandemic,we are dealing with hardships let me just briefly give you an outlook,studen…",_govindmishra,new delhi india,National Coordinator @YuvaHallaBol,1476.0,214.0,6752.0,False,"Now that we are confronting with the pandemic,we are dealing with hardships let me just briefly give you an outlook,students who live far from their homestate are haggling with less funds and got stuck at their rooms and they demand nothing but #NoRentForStudents 
@yuvahallabol"
2020-04-24 03:13:34+00:00,"RT @SadhguruJV: If you’re a book lover, the lockdown is a good time; you can enjoy the vicarious pleasure of travelling the world without l…",Shalini95714309,meerut india,Free Spirited!!!!,61.0,65.0,1188.0,False,"If you’re a book lover, the lockdown is a good time; you can enjoy the vicarious pleasure of travelling the world without leaving your armchair. –Sg #WorldBookDay"
2020-04-24 03:13:35+00:00,"RT @ipunamchoudhary: Iss desh mein attempt to muπdeπ karke,  corona thook ke, sar phod k, doctors ka gala pakad k, mob banke tum bach sakte…",hrishdev,pune india,Thinking,30.0,193.0,1991.0,False,"Iss desh mein attempt to muπdeπ karke,  corona thook ke, sar phod k, doctors ka gala pakad k, mob banke tum bach sakte ho but aise bas saaman lene se mana karne par arrest??? Limit has already been crossed. https://t.co/zPdVpmvIok"
2020-04-24 03:13:37+00:00,Who is eagerly waiting for lockdown to end?,nisvis1,india,"Music lover, traveller, photography enthusiastic, machinist, Snake enthusiast/rescuer",143.0,625.0,924.0,False,
2020-04-24 03:13:37+00:00,RT @TheOliveKnife: The Italian Mafia was searching an opportunity to create mayhem during Lockdown but here the game is completely boomeran…,PotdarHarish,india,RT's are not my endorsements. Likes are not my Agreement and Opinion.,517.0,949.0,100626.0,False,"The Italian Mafia was searching an opportunity to create mayhem during Lockdown but here the game is completely boomeranged on herself and offered an opportunity to get herself exposed.

This is the brilliance of MSDYR

Perfect timing"
2020-04-24 03:13:39+00:00,RT @sehgalfdn: Access to clean water is essential for preventing the spread of COVID-19. Help ensure that rural village schools in India ha…,ManojShh,noida india,,11.0,63.0,88.0,False,Access to clean water is essential for preventing the spread of COVID-19. Help ensure that rural village schools in India have clean drinking water. #TogetherWeCan. Please donate today. https://t.co/XQTqRPxKnl; https://t.co/iwuHssoTck. https://t.co/QWLLOOVdhp
2020-04-24 03:13:39+00:00,"RT @SortedEagle: ‘China should not be blamed, Tablighis are innocent,’ liberal darling Ravish Kumar is at it again. “To shroud the responsi…",sd1733,india,#POKisIndia #FreeBalochistan #FreePashtun #FreeTibet #CongressFreeIndia #TheTashkentFiles #TheKashmirFiles #NRC_NPR_UCC Pakhandi Stay Away,329.0,124.0,47017.0,False,"‘China should not be blamed, Tablighis are innocent,’ liberal darling Ravish Kumar is at it again. “To shroud the responsibility and accountability of government, the theory of China (being the super-spreader of the virus) has been put forward” the journalist was heard saying 😅 https://t.co/XJE8hOc06h"
2020-04-24 03:13:40+00:00,"This is happening all over India. Its called capitalism. Private hospitals were paying handsome salaries when they could afford. Non-COVID hospitals have seen huge drop in their patient visits, elective procedures postponed... How would hospital pay salaries? @smitaprakash https://t.co/EjJm8ykMjn",pkanchankar,pune india,"Bahmni evangelist, Open Source Product guy, Agile Coach, Co-founder @Satvix, @policyadvisorhq, ex-ThoughtWorks. IIBA Pune. Loves Lean, Agile, UX, BA, Kanban",504.0,517.0,10033.0,False,
2020-04-24 03:13:46+00:00,RT @shreikanth: GM all I pray lord Hanuman to bless all Tweeples with strength immunity and health. I pray for the success of @narendramodi…,PKotekar,thane india,Proud to be with BJP since its inception. No compromise on Hindutva. Tremendous faith on our PM Shri. Modi ji. BHARAT MATA KI JAI.,4389.0,3183.0,224573.0,False,GM all I pray lord Hanuman to bless all Tweeples with strength immunity and health. I pray for the success of @narendramodi ji @AmitShah ji @nsitharaman ji &amp; other minister to be successful from the current Covid situation and lead the country towards success. https://t.co/BzoyGJlzJ0
2020-04-24 03:13:47+00:00,RT @pbhushan1: SC does not find urgency in a petition filed by Jagdeep Chhokar seeking desperate stranded migrant workers be allowed to go…,PreetiSMenon,mumbai india,"National Executive Member, Aam Aadmi Party",103097.0,254.0,67746.0,True,"SC does not find urgency in a petition filed by Jagdeep Chhokar seeking desperate stranded migrant workers be allowed to go home after being tested for Covid. Not listed for a week. But urgently lists Goswami's petition for quashing FIR against him, filed at 8.07pm, the next day! https://t.co/FlPbuiPHAA"
2020-04-24 03:13:48+00:00,"@SonyTV @SonyTV  @KathaKottage 
We need pataila babes back after lockdown",Sans_karii,india,,77.0,13.0,20158.0,False,
2020-04-24 03:13:50+00:00,"RT @Shehzad_Ind: #RamadanMubarak to all

Pls stay at home for all prayers/Namaz 

The best service to humanity right now is not just fastin…",Yash98501913,goa india,"Common Man, MBA, Truly Hindustani, No Discrimination on the Basis of Cast at my end",219.0,316.0,3821.0,False,"#RamadanMubarak to all

Pls stay at home for all prayers/Namaz 

The best service to humanity right now is not just fasting of food but social fasting.. 

Don't gather/crowd up in name of religion..."
2020-04-24 03:13:51+00:00,RT @DDNewslive: Global #coronavirus cases cross 27 lakhs with over 1.90 lakhs deaths https://t.co/rK6VOI2dyw,NHUPPI,new delhi india,"A brand dedicated to women The Mother Earth  !!
#Apparels
#Accessories 
#Home Furnishings",118.0,28.0,18209.0,False,Global #coronavirus cases cross 27 lakhs with over 1.90 lakhs deaths https://t.co/rK6VOI2dyw
2020-04-24 03:13:52+00:00,"COVID-19 warrior lab threatened by MP, Will Jagan punish VVIP lawmaker? ... https://t.co/V3889jpWfO via @YouTube",oldhandhyd,trilingadesa india,"Hindu nationalists welcome. Conversion Mafia,Commies,jihadis,Dynasty licks keep away. RT not endorsement.🇮🇳🇮🇳",7749.0,1047.0,78420.0,False,
2020-04-24 03:13:53+00:00,"United States records 3,176 #Coronavirus deaths in 24 hours; total fatalities near 50,000.",jkmediasocial,jammu jammu and kashmir india,Stay updated with us with news from across J&K!,9232.0,4.0,15414.0,False,
2020-04-24 03:13:53+00:00,"RT @BDUTT: We are on a 15 hour road trip through the heartland to continue to bring you ground reports on the Pandemic, the lockdown and it…",Manishk99451083,india,"अगर तुझको गुरूर है सत्ता का इस कदर तो ,
हम भी तख़्तो ताज को पलटने का हुनर रखते हैं ।",76.0,264.0,6838.0,False,"We are on a 15 hour road trip through the heartland to continue to bring you ground reports on the Pandemic, the lockdown and its aftermath. This is a small break in Tonk. We will have more for you tomorrow, Day 39 of reporting @themojo_in. Wish us luck. With @prashantityagi https://t.co/jf96D6ysQi"
2020-04-24 03:13:54+00:00,"RT @zeeshan_iyc: Good Morning India, just a small prayer to start off the day with. Regardless of who they are, where they are or how they…",HROHEET,navi mumbai india,,31.0,185.0,684.0,False,"Good Morning India, just a small prayer to start off the day with. Regardless of who they are, where they are or how they are, no one should sleep hungry during this lockdown. May we all heal, stay healthy &amp; spread love!
Stay safe :)"
2020-04-24 03:13:54+00:00,RT @MahindraAutoNA: Thank you to our first-responders and healthcare workers burning the midnight oil to fight #COVID19. Our Mahindra food…,spbraju,bengaluru south india,I'm working on things which aren't working properly 😂😂,12.0,56.0,45.0,False,Thank you to our first-responders and healthcare workers burning the midnight oil to fight #COVID19. Our Mahindra food truck was on-site last night delivering 500 meals to the evening shift at @stjoes_health and the midnight shift at the @oaklandsheriff. We are #BetterTogether. https://t.co/JYhM1Af5Fq
2020-04-24 03:13:54+00:00,"RT @darshanvmehta1: Interesting
IIFL on ITC: Our survey of over 100 smokers reveals that due to the Covid19 related lockdown, 58% of smoker…",venkatesh0529,india,"Economy , Nature , Nifty , NASDAQ , S&P 500 ,International Relations & Affairs . Linux , Software Engineer",247.0,90.0,5604.0,False,"Interesting
IIFL on ITC: Our survey of over 100 smokers reveals that due to the Covid19 related lockdown, 58% of smokers have quit smoking and 73% of these do not plan to restart even after the lockdown lifts."
2020-04-24 03:13:55+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Stay at home to prevent spread of #COVID19. Share this information and help us to help you. 

#Health…",vijendra4Bjp,maihar india,जिला सहसंयोजक भाजपा आई. टी. विभाग सतना (म.प्र.),2223.0,398.0,117653.0,False,"#IndiaFightsCorona:

Stay at home to prevent spread of #COVID19. Share this information and help us to help you. 

#HealthForAll #CoronaOutbreak #SwasthaBharat #Lockdown2 https://t.co/IVLRgMvASl"
2020-04-24 03:13:55+00:00,"RT @GovindDotasra: Son, No need to get tensed and confused. Please continue with your studies. Exams might happen soon.",pranavmahala,india,,2.0,15.0,74.0,False,"Son, No need to get tensed and confused. Please continue with your studies. Exams might happen soon. https://t.co/5AKcGDNFht"
2020-04-24 03:13:56+00:00,RT @republic: 'They were abiding': Imran Khan's rival Bhutto says Pak PM blundered Ramzan Covid lockdown https://t.co/O5LtaZhXHR,bajrangi4bjp,india bihar,@bjym member @bjym IT cell incharge (Bihar samastipur),10247.0,3267.0,76377.0,False,'They were abiding': Imran Khan's rival Bhutto says Pak PM blundered Ramzan Covid lockdown https://t.co/O5LtaZhXHR
2020-04-24 03:13:56+00:00,"RT @AskAnshul: Sonia Gandhi cried for Batla encounter in which terrorists were killed.
She could also shed tears for Palghar lynching in wh…",Prashan97206948,india,,53.0,81.0,11144.0,False,"Sonia Gandhi cried for Batla encounter in which terrorists were killed.
She could also shed tears for Palghar lynching in which Sadhus were killed.

-Quint journo Suprateek wished PM Modi's death

-TOI journo Latief wished Modi gets infected with COVID-19

Did anyone attack them?"
2020-04-24 03:13:58+00:00,RT @nit_set: Part 2 #Covid19 Investigation: Govt task force admitted internally that as late as April govt had no testing &amp; surveillance st…,commonman_says,india,"Music lover,a socially active citizen, RTs not endorsments",683.0,743.0,65771.0,False,"Part 2 #Covid19 Investigation: Govt task force admitted internally that as late as April govt had no testing &amp; surveillance strategy, protocols in place. Modi govt had ignored its scientists' advice for 1 crucial month. Gone against their reco to impose blanket &amp; brutal #lockdown https://t.co/u6woEnk2Sg"
2020-04-24 03:13:58+00:00,"RT @abtpindia: Hello! Join us for a Facebook Live Webinar with Dr. Chinmaya Patra on the topic- Management of Tennis Elbow
Date: 24th April…",kirtiprakashda2,odisha india,,26.0,124.0,304.0,False,"Hello! Join us for a Facebook Live Webinar with Dr. Chinmaya Patra on the topic- Management of Tennis Elbow
Date: 24th April 2020
Time: 05:30 PM
To join, Like our page and visit at given time: https://t.co/I49mHupBuN

#lockdown #coronavirus #webinar #tenniselbow #painfree https://t.co/QGfl7vSD9Z"
2020-04-24 03:14:00+00:00,"@aajtak CORONA VACCINE

BY MIXING ALL/SOME VACCINE HAS WITH INDIA

LIKE A PNEUMONIA AND SOME OTHER VACCINE 

BY PREPARING A VACCINE 

THAT MAY BE USE FOR CORONA 

FIRST USE ON ANIMALS 

IF IT WORKS ON ANIMALS 

THEN WE SHOULD USE IT ON HUMANS 

IT IS AN IDEA ONLY - I AM NOT A DOCTOR",sushilchadha61,new delhi india,"HONESTY &  PRACTICAL    
WORKING IN FINANCE DEPT. 
IN SMALL MANUFACTURING FIRM
UTILIZED  ONLY   10-15%  ONLY 
CAN MORE 40- 60 % 
COMMERCE GRADUATE - FROM DELHI",13.0,60.0,5241.0,False,
2020-04-24 03:14:01+00:00,RT @iMac_too: The densely populated Muslim Mochi Mohalla in Ajmer’s Dargah area has emerged as the latest #ChineseVirus hotspot in the stat…,Sudarshan_Mlth,india,,695.0,268.0,125915.0,False,"The densely populated Muslim Mochi Mohalla in Ajmer’s Dargah area has emerged as the latest #ChineseVirus hotspot in the state. In the last 24 hours, the area has reported 79 cases from 11-15 houses https://t.co/dDtCkVuvlW"
2020-04-24 03:14:02+00:00,"The corona positive lady is having no symptoms of the disease, she has no problems at the moment. There is no need to panic. My first byte for clarity on the matter. https://t.co/eP14087eFi",anujias09,india,"IAS Officer of 2009 Batch, UP Cadre, presently posted as Collector & DM Ayodhya (erstwhile Faizabad); ex-officio trustee of Shri Ram Janmbhoomi Teerth Kshetra",36832.0,954.0,2590.0,True,
2020-04-24 03:14:02+00:00,RT @nit_set: Part 2 #Covid19 Investigation: Govt task force admitted internally that as late as April govt had no testing &amp; surveillance st…,ranranveer,jaipur india,Consciously Ignorant...Bcoz *Ignorance is Bliss*,47.0,310.0,3567.0,False,"Part 2 #Covid19 Investigation: Govt task force admitted internally that as late as April govt had no testing &amp; surveillance strategy, protocols in place. Modi govt had ignored its scientists' advice for 1 crucial month. Gone against their reco to impose blanket &amp; brutal #lockdown https://t.co/u6woEnk2Sg"
2020-04-24 03:14:02+00:00,RT @anjakovacs: Speaking of militarisation: 'to ensure nefarious elements do not take advantage of #COVID19 situation to breach the counter…,parodevi,mumbai india,"filmmaker, writer, Kishmish ki maasi, runs https://t.co/d9rUVVSmSQ and https://t.co/QjlMh599iz",8396.0,789.0,20548.0,False,"Speaking of militarisation: 'to ensure nefarious elements do not take advantage of #COVID19 situation to breach the counterterror security cover of the force, it proposes to ""intensify electronic &amp; manual surveillance on all activities within the metro premises.""'#surveillance"
2020-04-24 03:14:03+00:00,"RT @maheshsawant321: Dear PM @narendramodi , 
Most of the Indians are getting concerned and feeling lonely during the lockdown. If you coul…",mistbag,cuttack india,"Bharatwasi, webaholic, newsoholic, RT not Endorsement",2925.0,0.0,119592.0,False,"Dear PM @narendramodi , 
Most of the Indians are getting concerned and feeling lonely during the lockdown. If you could ask us to do a common activity as we did earlier. It keeps us, engaging in planning and execution and most importantly it feels like we are together."
2020-04-24 03:14:05+00:00,"RT @narendramodi: Exchanged views on the COVID-19 pandemic with PM @leehsienloong, and thanked him for the support and care being extended…",adityamanna19,new delhi india,"IP University BBA student. RW, Nationalist. 
love my country🇮🇳 and my religion🙏
supports BJP.",52.0,160.0,4703.0,False,"Exchanged views on the COVID-19 pandemic with PM @leehsienloong, and thanked him for the support and care being extended to Indian citizens in Singapore. The India-Singapore strategic partnership can contribute to stability and prosperity in the post-COVID world."
2020-04-24 03:14:05+00:00,"RT @myogiadityanath: Over 93% Indians trust Hon. PM Shri @narendramodi ji will handle COVID-19 crisis well

Number of people who laid trust…",ShivamS14543677,sultanpur india,,85.0,181.0,512.0,False,"Over 93% Indians trust Hon. PM Shri @narendramodi ji will handle COVID-19 crisis well

Number of people who laid trust on the Modi Government on the first day of the lockdown was 76.8% but that has now increased to 93.5% as of April 21.

Read Further...

https://t.co/lq5qLdVSXW"
2020-04-24 03:14:05+00:00,"RT @spectatorindex: JUST IN: Worldwide coronavirus deaths pass 190,000",imVishnuK007,india,🇮🇳,180.0,4804.0,4452.0,False,"JUST IN: Worldwide coronavirus deaths pass 190,000"
2020-04-24 03:14:06+00:00,"RT @Rishabhprakash4: @OnSpectra Spotted three humans and they are pretty much following the rules of lockdown.

#MakeLifeBetter #EarthDay #…",Rishi92677869,lucknow india,The Nawab of Lucknow,28.0,101.0,4441.0,False,"@OnSpectra Spotted three humans and they are pretty much following the rules of lockdown.

#MakeLifeBetter #EarthDay #SpotTheHumans #ContestAlert #Contest #ContestIndia 

Join
@aaaChatterjee1 @Aaravsingh28 @SharmaPayal97 @PayalKamat @naga220 @MusicALi12 @Rishi92677869 @rishuk1 @jyotiprakasj https://t.co/7XxY4rGoo3"
2020-04-24 03:14:08+00:00,RT @iAnkurSingh: NDTV Journalist doesn't know the difference between daily percentage of positive cases and overall percentage of positive…,DeepsDiwan,chattishgarh india,"#middleclassfamily wala
#देश हित सर्वोपरि.
फर्जी पत्रकारों की keh के लेने वाला...",405.0,509.0,15529.0,False,"NDTV Journalist doesn't know the difference between daily percentage of positive cases and overall percentage of positive cases.

On 24th March 5.7% samples tested positive, on 22nd April 4.5% samples tested positive.

Madrasa level maths. https://t.co/92j95TAURC"
