created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-03 23:33:19+00:00,"RT @balajis: China is the best case scenario for at least a ""new normal"", but:

- every citizen is being tracked
- borders have been closed…",KaurHarkirtan,india,"A rhapsodic Punjabi kudi! Avid fan of nature & wildlife. A technologist by profession but a wanderlust at heart.
Thought school: Fiercely neutral",111,615,5022,False,"China is the best case scenario for at least a ""new normal"", but:

- every citizen is being tracked
- borders have been closed
- demand for many products is way down
- daily behavior has changed

And the US is on track for more disruption than China.
https://t.co/zhnJc7NIeW https://t.co/tVtw2Q5PJ0"
2020-04-03 23:33:36+00:00,RT @ShivAroor: Horrifying Bangkok footage shows a man infected with the Coronavirus appearing to spit in someone’s face before boarding a t…,ankur_16n,india,Believe only in Facts....,927,430,34699,False,Horrifying Bangkok footage shows a man infected with the Coronavirus appearing to spit in someone’s face before boarding a train and dropping dead https://t.co/FjDik20oC7
2020-04-03 23:33:37+00:00,"RT @narendramodi: Thank you @AdityaBirlaGrp and Shri Kumar Mangalam Birla for contributing to PM-CARES.

No stone is being left unturned to…",KDKedarta,shimla india,"Jai Shri Ram, I’m Nationalist Minded🇮🇳, Hardcore Hindu 🏹🕉, BJP Follower & Nature Lover.🌲🍀🌏",57,24,13088,False,"Thank you @AdityaBirlaGrp and Shri Kumar Mangalam Birla for contributing to PM-CARES.

No stone is being left unturned to fight COVID-19. This contribution will have a positive impact on many Indians. #IndiaFightsCorona https://t.co/TMHhbowMU7"
2020-04-03 23:37:19+00:00,RT @RajenDey7: I too was blamming Nizamudinn bt aftr this video my thought got changed thanks @SalmanNizami_ https://t.co/fNKC7W4OB1,AbdullahKhanSP,lucknow india,Socialist | Blogger | Proud Muslim Proud Indian,12619,348,22353,False,I too was blamming Nizamudinn bt aftr this video my thought got changed thanks @SalmanNizami_ https://t.co/fNKC7W4OB1
2020-04-03 23:37:30+00:00,"RT @Reuters: New York reports deadliest day from coronavirus, makes plea for help https://t.co/PExy08dOXz https://t.co/Pxg3d5vY0y",Fuzailhkhan,india in,Teri mitti main mil jawan Gul banke main Khil jawan bas itni hai arzuuuu.,168,1019,12636,False,"New York reports deadliest day from coronavirus, makes plea for help https://t.co/PExy08dOXz https://t.co/Pxg3d5vY0y"
2020-04-03 23:41:43+00:00,RT @HamishH1931: Incredible essay on our viral moment from ARUNDHATI ROY in Saturday’s FT — ‘The pandemic is a portal’ https://t.co/qWHgUux…,aakuagain,mumbai india,"Writer.
She/her",34,368,1539,False,Incredible essay on our viral moment from ARUNDHATI ROY in Saturday’s FT — ‘The pandemic is a portal’ https://t.co/qWHgUuxDjO
2020-04-03 23:44:19+00:00,RT @AdolfoEdgar1980: @jenniferatntd Demonstration (in Spanish) of masks that don’t work and work. The last two are a surgical mask and an N…,RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7032,3652,99436,False,@jenniferatntd Demonstration (in Spanish) of masks that don’t work and work. The last two are a surgical mask and an N95. https://t.co/Ud31sbjA7Z
2020-04-03 23:44:20+00:00,"RT @yessirtns: Just imagine..Beauty parlours are closed since weeks..

On 5th April...so many females ...without makeup...Candles in hand..…",MuteEgos,india,,82,671,1680,False,"Just imagine..Beauty parlours are closed since weeks..

On 5th April...so many females ...without makeup...Candles in hand... no other lights...

CORONA KI TO FATEGI NA 

😛😜😛😜

#April5th"
2020-04-03 23:44:21+00:00,"RT @AudaciousQuest: We Lost 5 Weeks Due to Delayed Govt Response: PPE Manufacturers.

This is criminal wastage of time. Millions of lives a…",jibujoy,india kerala,"Simple humble human being..
.
.",307,2366,114639,False,"We Lost 5 Weeks Due to Delayed Govt Response: PPE Manufacturers.

This is criminal wastage of time. Millions of lives are at stake.
https://t.co/fWBgTGM5Ga"
2020-04-03 23:44:24+00:00,"RT @PawanKalyan: I have just transferred Rs.1crore, to PM-CARES  fund ,as a part of my Rs.2 crore, commitment to fight against covid-19 pan…",aneesh13494593,haryana india,Athlete🇮🇳,0,26,29,False,"I have just transferred Rs.1crore, to PM-CARES  fund ,as a part of my Rs.2 crore, commitment to fight against covid-19 pandemic.@PMOIndia @VMBJP @mepratap @Tejasvi_Surya @BJP4Andhra @JanaSenaParty @BJP4India @v_shrivsatish @Sunil_Deodhar @rsprasad @DrTamilisaiGuv @nsitharaman https://t.co/j6Uow8ZWTX"
2020-04-03 23:44:28+00:00,"RT @AnupamD04533007: Respected @PMOIndia @narendramodiji If the equipment is bought from China, it will have a very bad effect on the moral…",anupamd89055378,varanasi india,पवनतनय संकट हरन मंगल मुर्ति रूप राम लखन सीता सहित हृदय बसहूं सुरभूप।।,125,349,1102,False,"Respected @PMOIndia @narendramodiji If the equipment is bought from China, it will have a very bad effect on the morale of crores of Indians fighting against #ChineseVirusCorona #ChineseVirus19. If any such deal is happening,cancel it immediately #Coronavirustruth #COVID2019india"
2020-04-03 23:44:29+00:00,"RT @srivatsayb: Bang Utensils for the sake of Doctors. BUT DON'T BUY THEM PPE

Light Candles for the sake of Poor. BUT DON'T GIVE THEM BASI…",SanaPar73977771,uttar pradesh india,wasting my time intentionally..And I am ok with it!,85,214,8818,False,"Bang Utensils for the sake of Doctors. BUT DON'T BUY THEM PPE

Light Candles for the sake of Poor. BUT DON'T GIVE THEM BASIC INCOME

Collect crores from citizens saying PM cares. BUT DON'T TRANSPARENTLY SAY HOW IT'S USED

Something as serious as a pandemic is belittled by our PM"
2020-04-03 23:48:01+00:00,RT @ANI: Madhya Pradesh: 10 more people have tested positive for #Coronavirus in Morena. All of them are kin of a Dubai-returned couple who…,abhijeetkum,india,Die Hard Man utd fan.Tweets r my personal views.RT not endorsement.,570,999,276100,False,"Madhya Pradesh: 10 more people have tested positive for #Coronavirus in Morena. All of them are kin of a Dubai-returned couple who had tested positive earlier. Priyanka Das, Collector says,"" samples of the other 18 family members have been found negative."" (3.4) https://t.co/GSHarTW1A3"
2020-04-03 23:48:02+00:00,"RT @SirPareshRawal: When Corona Virus  is over, let’s spend our holidays in India, eat in local restaurants, buy local meats and veggies ,…",vimal_thinks,ndls india,India First.,317,302,16558,False,"When Corona Virus  is over, let’s spend our holidays in India, eat in local restaurants, buy local meats and veggies , buy clothes and shoes from indian brands and support local businesses. These businesses are going to find it very difficult to survive without our help."
2020-04-03 23:48:09+00:00,How anti social are working on corona,awarenesssocie6,hyderabad india,medical practitioner since 40 years . passed osmania medical college Hyderabad -ex president of All india medical student  -Memb int medical student federatio,6,25,833,False,
2020-04-03 23:51:32+00:00,covid-19 https://t.co/P5nQYDGGfL,AJAYKUM01878436,uttar pradesh india,social and political,145,130,62,False,
2020-04-03 23:55:37+00:00,"RT @markhughesfilms: Besides tips in thread below, other helpful info: DON’T use ibuprofen or other anti inflammatory meds, it makes the co…",aworas,bombay india,Cinematographer/Editor. prev- @ndtv @Gadgets360 @alivehive. Coffee slayer. Gamer. Community Moderator @Alienware. I just do things. He/Him,1804,937,70225,False,"Besides tips in thread below, other helpful info: DON’T use ibuprofen or other anti inflammatory meds, it makes the condition worse (Google this time see medical confirmation). This includes CBD (which is anti inflammatory) so medical marijuana users need to be very careful.(1/?) https://t.co/7nBLTS96JW"
2020-04-03 23:55:42+00:00,RT @CNN: This Detroit bus driver made a video asking people to take the coronavirus pandemic seriously. He was upset that a woman had taken…,piya79,delhi india,,269,533,7527,False,"This Detroit bus driver made a video asking people to take the coronavirus pandemic seriously. He was upset that a woman had taken no measures to cover her coughing when she was on his bus.

Four days later, he got sick. On Wednesday night, he died. https://t.co/8uvyWONYMR"
