created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-29 19:00:25+00:00,"RT @AskAnshul: The Wire published news that Dalit kids in Varanasi were forced to eat grass due to lockdown.

This is Fake News. Kids were…",Arunkannan27,kerala india,From Kerala looking deep into Indian politics A Modi bakth,345,588,63750,False,"The Wire published news that Dalit kids in Varanasi were forced to eat grass due to lockdown.

This is Fake News. Kids were eating “akhri daal” (pulse) which is edible &amp; enjoyed by the people in the area.

Now, District Magistrate issued a notice to journalist for this fake news. https://t.co/RQVft8mRie"
2020-03-29 19:00:25+00:00,"RT @AskAnshul: The Quint:

1) Projected a PhD degree holder as a medical 'doctor'

2) Misquoted him to spread the fake news that India has…",Anuradha_cpm,bengaluru india,,322,177,17274,False,"The Quint:

1) Projected a PhD degree holder as a medical 'doctor'

2) Misquoted him to spread the fake news that India has entered Phase 3 of coronavirus pandemic

3) Lied that he was convenor of Task Force for COVID-19 hospitals &amp; attended meeting of doctors chaired by PM Modi"
2020-03-29 19:00:26+00:00,"RT @IuliaVantur: Faith and patience. We’re surrounded by bad news. If u look around u might be infected with fear, worst then the virus its…",IAmShereAalam,allahabad india,#Professional F.I.Cricketer|💪#ProudlyIndian🇮🇳#Respect2AllReligion| #MissUAmmiJaan💔🤲| Ideal #محمدﷺ | Allah is one☝️| Keep Away from Me on the Name of Caste|,1314,11,75014,False,"Faith and patience. We’re surrounded by bad news. If u look around u might be infected with fear, worst then the virus itself. Be informed, be alert but don’t live in fear. Stay isolated, stay safe, hv FAITH. This might be the time for a new chance. Don’t waste it! #coronavirus https://t.co/prYaCcbGI6"
2020-03-29 19:00:26+00:00,Any update on how much money mosques and madrassas are donating to the PM relief fund for Coronavirus?,rampathaklic,mathura india,"खुला मैदान आओ युद्ध करो चाहे मित्र बनो
शुद्ध सनातन,एक चिंतन 
एक ही धुन भारत माँ की जय जय जय",1021,1268,10540,False,
2020-03-29 19:00:27+00:00,RT @OpIndia_com: A December 31 statement from the Wuhan Municipal Health Commission revealed that Wei was among the first 27 patients to te…,NtSoSecularINDn,maharashtra india,"High on Nationalism and Patriotism 🇮🇳.
Part time blogger 📝.
हिन्दू तन–मन, हिन्दू जीवन, रग–रग हिन्दू मेरा परिचय।",31,140,2696,False,"A December 31 statement from the Wuhan Municipal Health Commission revealed that Wei was among the first 27 patients to test positive for COVID-19
https://t.co/JSm1c2CKvG"
2020-03-29 19:00:27+00:00,"RT @sanghaviharsh: China constructed 1000 bedded hospital in 10 days. India established 6370 bedded medical facility overnight, with a frac…",KetansinhGohil3,surat india,,81,80,275,False,"China constructed 1000 bedded hospital in 10 days. India established 6370 bedded medical facility overnight, with a fraction of its cost! Jai hind!!"
2020-03-29 19:00:28+00:00,"RT @SmokingSkills_: Educated CM Kejriwal forced labourers to move out of Delhi during corona epidemic. 

While Sanghi CM Yogi welcomed ever…",p4prashantjha,new delhi india,Proud Hindu Nationalist.,132,254,14580,False,"Educated CM Kejriwal forced labourers to move out of Delhi during corona epidemic. 

While Sanghi CM Yogi welcomed everyone of them and quarantined them for 14 days to avoid it from spreading.

RT if you are a proud sanghi too!"
2020-03-29 19:00:29+00:00,@RahulGandhi THE GOVT WAS SUPPOSE TO PLAN THE LOCKDOWN BEFORE IMPLEMENTATION,zubair_sbl,maharashtra india,,751,1065,3741,False,
2020-03-29 19:00:30+00:00,"Combating Covid-19: PM Modi interacts with student evacuated from China, Pune nurse
 https://t.co/PV9L9v2aN9

via NaMo App https://t.co/NgUGZvyUMc",sagar77400,gujarat india,Proud Indian Dedicated To Serve Tha Society And Public Welfare.  sagarchotaliya77400@gmail.com,304,390,24876,False,
2020-03-29 19:00:30+00:00,"RT @AsYouNotWish: One can’t prepare for pandemics well in advance unless you are the creator of it like China. In these times of crisis, we…",Gutargoon1,new delhi india,,91,1071,8214,False,"One can’t prepare for pandemics well in advance unless you are the creator of it like China. In these times of crisis, we should all join hands and fight together instead of blame-game. Please grow up. https://t.co/mYFnQ09pio"
2020-03-29 19:00:31+00:00,"RT @narendramodi: Spending time with family. 

Learning new dishes.

Making quilts. 

Connecting with old friends. 

Reading books. 

Here…",Shivani33271521,new delhi india,PGT Chemistry,317,143,3598,False,"Spending time with family. 

Learning new dishes.

Making quilts. 

Connecting with old friends. 

Reading books. 

Here is how people across India are going about their routines during the Lockdown. #MannKiBaat https://t.co/XpW0LWWSC4"
2020-03-29 19:00:35+00:00,Coronavirus Poses A Different Problem For UP Village Called “Korauna” https://t.co/b6ihlSPh3j https://t.co/0YuNgE80Lh,newsiconicindia,india,"Newsiconic is your Newspaper, news, entertainment, music fashion website. We provide you with the latest breaking news & videos straight from the entertainment.",10,16,12288,False,
2020-03-29 19:00:35+00:00,RT @PrinSciAdvGoI: Many have asked about what scientists in India are doing on COVID-19. What does their work mean for our current-manageme…,vishuguttal,bangalore india,Father of twins. Associate Prof@Indian Institute of Science. Research on patterns in ecology. RTs need not reflect my views; and surely not of my employer.,3028,786,17132,False,"Many have asked about what scientists in India are doing on COVID-19. What does their work mean for our current-management during and after the lockdown? What are the treatments that could emerge, and is a vaccine likely? 1"
2020-03-29 19:00:37+00:00,"RT @TheQuint: Thomas Schafer, the Finance Minister of the German state of Hesse, committed suicide after he was in “despair about the scale…",Mahfooz82044796,india,,10,53,3104,False,"Thomas Schafer, the Finance Minister of the German state of Hesse, committed suicide after he was in “despair about the scale of the state response required to tackle the #coronavirus crisis”. 
https://t.co/HumrpE0f1H"
2020-03-29 19:00:37+00:00,"RT @ImtiazMadmood: China is claiming global leadership,

by sending faulty 'Made in China"" medical supplies?",advsubhashsiyag,new delhi india,"social activist,advocate at Supreme Court of India,BJP/RSS.tweets are personal view.RT's are not endorsement.",619,2883,74260,False,"China is claiming global leadership,

by sending faulty 'Made in China"" medical supplies?"
2020-03-29 19:17:42+00:00,@realDonaldTrump Chin at first coronavirus infected but this is not a big issue because personal biological problem but this time others country coronavirus infected so chin coronavirus anti-vaccine launch market free of cost otherwise China every product_Band all country 😠☝🏻,RahulNa89507227,west bengal india,हार काम देश के नाम_भारत माता की जय_वंदे मातरम ✊🏻🇮🇳✊🏻,13,23,317,False,
2020-03-29 19:17:42+00:00,"RT @NishaPurushoth2: hundreds of migrant workers gathered in Payippadu, Kottayam.. They demand travel facilities to home states.. serious s…",HrdShabbeer,gurgaon india,"HR Professional, Believe in humanity, love natural beauty, always support right things",715,211,48372,False,"hundreds of migrant workers gathered in Payippadu, Kottayam.. They demand travel facilities to home states.. serious situation
#21daylockdown 
#lockdown 
#Covid_19 
#Social_Distancing 
@manoramanews https://t.co/BgisFiC3tZ"
2020-03-29 19:17:43+00:00,"RT @bonthurammohan: in view of a death due to Corona, deployed 8 dedicated teams for spraying disinfectants and screening of citizens in Kh…",Teja_khairtabad,hyderabad india,"social activist,",190,305,946,False,"in view of a death due to Corona, deployed 8 dedicated teams for spraying disinfectants and screening of citizens in Khairatabad area. Inspected along with MLA  @DNRTRS, @pvijayareddy1 @ZC_Khairatabad,  DC and others. We are taking every possible care. Please stay home. @KTRTRS. https://t.co/Pr5cJfmzo9"
2020-03-29 19:17:43+00:00,"RT @MrsGandhi: Thomas Schaefer, Finance minister of Germany's Hesse state, has apparently committed suicide after becoming ""deeply worried""…",pramodsurapur51,bijapur india,🇮🇳,58,740,686,False,"Thomas Schaefer, Finance minister of Germany's Hesse state, has apparently committed suicide after becoming ""deeply worried"" over how to cope with the economic fallout from the #CoronaVirus. Imagine the pressure he must be under!! This is so sad... 

https://t.co/SgFDMVJEI6"
2020-03-29 19:17:45+00:00,RT @Ra_Bies: Any update on how much money mosques and madrassas are donating to the PM relief fund for Coronavirus?,Samya77011344,noida india,"Ex AVP India News, ex GM Zee News, Hindustan Times & Amar Ujala,",45,309,5756,False,Any update on how much money mosques and madrassas are donating to the PM relief fund for Coronavirus?
2020-03-29 19:17:48+00:00,RT @ANI: Three family members of a 23-year-old man from Ajmer (who was tested positive for #Coronavirus on March 28) have been tested posit…,muskan2017,india,"Aisi konsi cheez hai jise log jitna bhi chahe, tumse cheen nahi sakte? Tumhari muskan



Deepika Retweeted on:- 13th Jan 2020❤️",545,262,56771,False,"Three family members of a 23-year-old man from Ajmer (who was tested positive for #Coronavirus on March 28) have been tested positive for the disease. Total positive cases in Rajasthan rise to 59: Rohit Singh, Additional Chief Secretary, Rajasthan Health Department. (29.03.2020)"
2020-03-29 19:17:49+00:00,"#corona
#Covid_19 
#COVID19 
#coronainindia
#CoronavirusUSA #CoronaInPakistan #CoronavirusPandemic #coronavirus #CoronaUpdate 
Only 1 lakh ventilators in India and the population of india is as you all know 1.3 billions. 😥
God bless India. https://t.co/9fY2s3S6C6",syedstweet,india,,158,280,2964,False,
2020-03-29 19:17:50+00:00,"RT @DDNational: PLEASE RETWEET -

#StayAtHomeSaveLives #StayHomeStaySafe #StayHome 
#CoronaVirus #COVID2019 #coronavirusindia #CoronavirusO…",m_narendra39,india,,102,386,12838,False,"PLEASE RETWEET -

#StayAtHomeSaveLives #StayHomeStaySafe #StayHome 
#CoronaVirus #COVID2019 #coronavirusindia #CoronavirusOutbreak https://t.co/wVjC99jwxv"
2020-03-29 19:17:56+00:00,RT @OpIndia_com: People of Maharashtra are suffering for a mistake they didn’t make and will continue to suffer if Uddhav Thackeray govt le…,AnoopYadav50854,india,Be the who you are. Don't change for anyone!,231,700,34794,False,"People of Maharashtra are suffering for a mistake they didn’t make and will continue to suffer if Uddhav Thackeray govt lets the Coronavirus spread

-Writes @shweta_shalini 

https://t.co/3C87kKJS6s"
2020-03-29 19:17:56+00:00,RT @ANI: Around six doctors and four nurses from RML Hospital have been sent to quarantine after they were exposed to a #COVID19 positive p…,Son_Of_Sher,india,"थोड़ी मेहनत मेरे हाथ की ! बाकी सब कृपा भोलेनाथ की। 
बम बम भोले",205,167,21307,False,"Around six doctors and four nurses from RML Hospital have been sent to quarantine after they were exposed to a #COVID19 positive patient: Dr. Ram Manohar Lohia (RML) Hospital, Delhi"
2020-03-29 19:17:56+00:00,"RT @hirendjagad: This lockdown made me realise that I don't have any real hobbies except going out to eat and spending money.

#CoronaUpdate",AawaraBhawara,india,Parody !,8739,506,60553,False,"This lockdown made me realise that I don't have any real hobbies except going out to eat and spending money.

#CoronaUpdate"
2020-03-29 19:17:56+00:00,RT @chatpaapri: Thanks to #Lockdown21 ... Agar hum aise hi saal ke 7-8 days lockdown rakhe with proper pre arrangements then environment ac…,tiwari_ashis101,kanpur india,"हिन्दू तन–मन, हिन्दू जीवन, रग–रग हिन्दू मेरा परिचय।। businessman।।MBA (amity university)।गर्वित भारतीय।।RT not endorsement।। Tweets in likes❤️❤️",13893,1758,304485,False,"Thanks to #Lockdown21 ... Agar hum aise hi saal ke 7-8 days lockdown rakhe with proper pre arrangements then environment achi ho jaegi...
@narendramodi https://t.co/BizGxpHsJJ"
2020-03-29 19:17:57+00:00,"RT @albert_colaco: @sardesairajdeep @PMOIndia Besides, in case of over 75% of the country's population, social distancing during a 21 day l…",PJosephLopez1,india bengaluru,Very passionate  .Normal human like feelings. Sensitive  to the Happenings arround.,294,693,3859,False,"@sardesairajdeep @PMOIndia Besides, in case of over 75% of the country's population, social distancing during a 21 day lockdown is not realistic. About two thirds of the population live in single room tenements or worse like slums, baastis and chawls. With all confined to their homes 24x7, what now?"
2020-03-29 19:17:57+00:00,RT @nistula: Delhi lockdown was announced before the All-India one.,kishu143N,surat india,Msu   💻,122,209,7051,False,Delhi lockdown was announced before the All-India one. https://t.co/FYd3VlQm8p
2020-03-29 19:18:02+00:00,"RT @KanchanGupta: In #UP, Gautam Budh Nagar authorities take over vacant JP Township on Yamuna Expressway to use it as shelter for migrants…",chillpill2019,patna india,Always be yourself 😀,272,4055,99260,False,"In #UP, Gautam Budh Nagar authorities take over vacant JP Township on Yamuna Expressway to use it as shelter for migrants during #Covid19 crisis. Officers to monitor health, hygiene and food. #Yogiroxx #IndiaLockdownFor21Days
#ChineseVirus"
2020-03-29 19:18:05+00:00,RT @LangaMahesh: Yday @BCCI made a contribution of Rs 51 crore to PM’s fund for #Coronavirus. Now it transpires that all states association…,sandeep04118616,guwahati india,Only believe in Humanity & Believe me Humanity is the best religion in this hypocrite world.........,106,1079,21649,False,Yday @BCCI made a contribution of Rs 51 crore to PM’s fund for #Coronavirus. Now it transpires that all states associations were asked to chip in with Rs 50 lakh each. So wondering how much is @BCCI’s own contribution? @SGanguly99 @JayShah @ShuklaRajiv
2020-03-29 19:18:06+00:00,"RT @midhatkidwai: This is needed and is correct behaviour , the living and the dead are our responsibility.",thezubalam,lucknow india,"सत्य बोलना सिखो, झूठ हमेशा तकलीफ देगा",35,15,1414,False,"This is needed and is correct behaviour , the living and the dead are our responsibility. https://t.co/OLActL4dqm"
2020-03-29 19:18:06+00:00,"RT @ANI: Maharashtra: RSS workers distribute food packets &amp; grocery items to the needy in Nagpur, amid countrywide lockdown in wake of #COV…",saurabh70659197,new delhi india,"student from Delhi university shaheed Bhagat singh
indian🇮🇳
Hindu🚩",80,404,2030,False,"Maharashtra: RSS workers distribute food packets &amp; grocery items to the needy in Nagpur, amid countrywide lockdown in wake of #COVID19. https://t.co/WSi9KvI4mB"
2020-03-29 19:18:06+00:00,"RT @NorbertElekes: Coronavirus global update:

- 110,000 new cases since yesterday
- 710,000 cases in total
- 150,000 recovered
- 33,000 de…",ariffood,maharashtra india,"Ph.D.( Food Tech.), Lead Instructor Training for FSPCA ;  Food Laws & Regulations, Sustainable Development & Climate Change . RTs are not endorsement",671,4303,15975,False,"Coronavirus global update:

- 110,000 new cases since yesterday
- 710,000 cases in total
- 150,000 recovered
- 33,000 deaths
- Most deaths in Italy
- Most cases in the U.S.
- Nearly 200 countries reporting cases"
2020-03-29 19:18:08+00:00,"RT @AskAnshul: The Wire published news that Dalit kids in Varanasi were forced to eat grass due to lockdown.

This is Fake News. Kids were…",pramodbhardwaj5,jaipur india,"Economic researcher| 
traveler |food lover |Proud🇮🇳|
Inspired with MODI G & MS DHONI",124,318,1607,False,"The Wire published news that Dalit kids in Varanasi were forced to eat grass due to lockdown.

This is Fake News. Kids were eating “akhri daal” (pulse) which is edible &amp; enjoyed by the people in the area.

Now, District Magistrate issued a notice to journalist for this fake news. https://t.co/RQVft8mRie"
2020-03-29 19:18:09+00:00,"@TheMayankChawla Hi, in light of COVID-19, we’re operating with a limited team and it may take longer than usual to respond to your query. This will not impact our services and commitment to our customers. You may either use our app or log on to our website for any immediate service needs.",VodafoneIN,india,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828075,85615,1970620,True,
2020-03-29 19:18:10+00:00,"RT @noconversion: This is a MEDIA WAR ....as well 
@TheAtlantic  has insulted 1.35 Billions people of INDIA ... while licking boots of Chin…",kmadhu019,bangalore india,A common man with interest in Sports &Politics. Retweets does not mean endorsement. Out of Corporate IT job & trying hands on entrepreneurial stint,291,114,1917,False,"This is a MEDIA WAR ....as well 
@TheAtlantic  has insulted 1.35 Billions people of INDIA ... while licking boots of China ..
---
https://t.co/HHfbNZimIy"
2020-03-29 19:18:13+00:00,"RT @niku1630: Shri Krishna Kumar ji of Arya Vaidya Pharmacy(AVP),Coimbatore in video conference with Hon'ble PM @narendramodi explaining ho…",shri8354,thane india,"Engineer,Mumbai. युवा हितकारिणी संघ, भारतीय युवा शक्ति , मुंबई.
विराट हिंदुस्तानी™, रा.स्व.संघ स्वयंसेवक,भा.ज.पा",2399,3892,44277,False,"Shri Krishna Kumar ji of Arya Vaidya Pharmacy(AVP),Coimbatore in video conference with Hon'ble PM @narendramodi explaining how Ayurveda can help fight Coronavirus. Jai Hind @Swamy39 @jagdishshetty @vhsindia @rameshnswamy @rameshsethu @MaheshJoshi_MJ @HinduDharma1 @vishalnautamlal https://t.co/MVZHofyf8C"
2020-03-29 19:18:13+00:00,"RT @DarylDust: 925 healed in Italy in the last 24 hours. I see no one sharing. If they were dead, everyone would share!
#CoronaLockdown #co…",rafey2323,hyderabad india,"love nature,enthusiast,big fan of hyderabad sunrisers , love playing cricket",112,67,4343,False,"925 healed in Italy in the last 24 hours. I see no one sharing. If they were dead, everyone would share!
#CoronaLockdown #coronavirus #CoronaUpdate https://t.co/ZsdoWTQ8mR"
2020-03-29 19:18:15+00:00,RT @AndrewBloch: This gives you an idea of how many layers of protection doctors need to keep themselves safe everyday from the Coronavirus…,babaharhar,bhubaneshwar india,Electronics & Telecommunication Engg. - working in cement industry. E&I - control & automation.,146,482,5624,False,"This gives you an idea of how many layers of protection doctors need to keep themselves safe everyday from the Coronavirus.
https://t.co/U6o4b084Vu"
2020-03-29 19:18:18+00:00,11 positive corona cases now tested negative: KTR https://t.co/hpYPISkAxD https://t.co/pILOoq1owK,alifnewsin,hyderabad telangana india,For Authentic and Unbiased News !,49,0,27217,False,
2020-03-29 19:18:18+00:00,RT @IDdocAdi: Trying to look for the most recent COVID-19 protocol https://t.co/DXogXaVgdb,morerajdeep,mumbai india,"Gastroenterologist, Hepatologist & GI endoscopist",380,774,9966,False,Trying to look for the most recent COVID-19 protocol https://t.co/DXogXaVgdb
2020-03-29 19:18:18+00:00,"RT @sudiipsaha9: We need to win this battle. And we will win: PM Modi on Mann Ki Baat, March 2020 #MannKiBaat #IndiaFightsCornona https://t…",taukirmukadam,mumbai india,"20
Contest freak
Contest player.😎
Bollywood❤️
#crypto #btc",506,2215,23245,False,"We need to win this battle. And we will win: PM Modi on Mann Ki Baat, March 2020 #MannKiBaat #IndiaFightsCornona https://t.co/ruFOvJ4oMB"
2020-03-29 19:18:18+00:00,"RT @amitmalviya: While every elected representative, political and social activist is busy trying to help ‘people in need’ during the lockd…",yesabhinav,new delhi india,IITians and Energy Soldier,46,562,3302,False,"While every elected representative, political and social activist is busy trying to help ‘people in need’ during the lockdown, Delhi Chief Minister is busy releasing propaganda videos and media briefings, which are being run by channels as ‘ads’...

Branding in times of pandemic?"
2020-03-29 19:18:18+00:00,RT @CorneliaLG: My babies are too young to read this now. And they’d barely recognize me in my gear. But if they lose me to COVID I want th…,deraj_choudhary,jaipur india,,1032,409,142152,False,My babies are too young to read this now. And they’d barely recognize me in my gear. But if they lose me to COVID I want them to know Mommy tried really hard to do her job. #GetMePPE #NYC https://t.co/OMew5G7mjK
2020-03-29 19:18:19+00:00,"RT @Aabhas24: Rubbish! It’s not a World Cup. It’s pandemic &amp; we are facing it on war footing. 

I have dug enough info @_sabanaqvi to under…",zdklinlove15,indore india,,332,738,11073,False,"Rubbish! It’s not a World Cup. It’s pandemic &amp; we are facing it on war footing. 

I have dug enough info @_sabanaqvi to understand how @ArvindKejriwal has been used by Chinese Employee Journalists to create chaos. You never wanted lockdown to be successful. Wait while I expose. https://t.co/gmIZwgeNKg"
2020-03-29 19:18:20+00:00,"RT @wosy_org: WOSY stands in solidarity with Govt &amp; various agencies, individuals fighting #COVID19. 

We assure our international students…",isatyam_mishra,lucknow india,श्रीराम का सेवक,873,275,6495,False,"WOSY stands in solidarity with Govt &amp; various agencies, individuals fighting #COVID19. 

We assure our international students fraternity tht we r wit u at this challenging times. 

@AshishSainram @SunilAmbekarM @NReddy22 @vinay1011 https://t.co/DKIhZkNfQ3"
2020-03-29 19:18:20+00:00,My friend felt of a ghost after 3 weeks of marriage... https://t.co/KwgPYT1nzn,MiskiFans,hyderabad india,"An Utter Failure IIM Grad...Chronic Drugger,Alcoholic",1349,178,18294,False,
2020-03-29 19:18:21+00:00,"RT @NorbertElekes: NEW: India reports 115 new cases of coronavirus and 5 new deaths.

A total of 1,139 cases and 29 deaths.",aworas,bombay india,Cinematographer/Editor. prev- @ndtv @Gadgets360 @alivehive. Coffee slayer. Gamer. Community Moderator @Alienware. I just do things. He/Him,1805,937,70199,False,"NEW: India reports 115 new cases of coronavirus and 5 new deaths.

A total of 1,139 cases and 29 deaths."
2020-03-29 19:18:22+00:00,RT @JPNadda: All MPs of BJP will release 1 crore rs from their MPLADS fund to the Central Relief Fund in support to fight against Covid-19.…,AjayRaj99885825,india,Student.....,16,134,1092,False,All MPs of BJP will release 1 crore rs from their MPLADS fund to the Central Relief Fund in support to fight against Covid-19. #IndiaFightsCorona
2020-03-29 19:18:22+00:00,"RT @DDNational: PLEASE RETWEET -

#StayAtHomeSaveLives #StayHomeStaySafe #StayHome 
#CoronaVirus #COVID2019 #coronavirusindia #CoronavirusO…",Om_kumar_Shukla,india,"Learner, Reader, Writer, Curious and Excited to know and feel this beautiful earth 🙂",2,155,38,False,"PLEASE RETWEET -

#StayAtHomeSaveLives #StayHomeStaySafe #StayHome 
#CoronaVirus #COVID2019 #coronavirusindia #CoronavirusOutbreak https://t.co/wVjC99jwxv"
