created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-10 18:09:35+00:00,RT @amarprasadreddy: @BJP4Karnataka The service done by Corona warriors is like mother giving life to a baby. The purest form of divinity.…,DarshanGor1722,bhuj india,"धर्मो रक्षति रक्षितः #NationFirst 🚩🇮🇳                              
                        
Convenor - Bjym Bhuj,
ITSM BJP Bhuj",2225.0,4829.0,44837.0,False,"@BJP4Karnataka The service done by Corona warriors is like mother giving life to a baby. The purest form of divinity. We must offer prayers for their happiness &amp; prosperity
#ThankYouCoronaWarriors 🙏

urs,
@amarprasadreddy 
Advisor to Union Minister of State for Health and Family Welfare, Govt."
2020-04-10 18:09:35+00:00,RT @tim_cook: Contact tracing can help slow the spread of COVID-19 and can be done without compromising user privacy. We’re working with @s…,i_sunainasingh,chennai india,"Strong, Independent, Fearless as a Person. Otherwise Ambitious as a Professional. A Chartered Accountant.",54.0,140.0,131.0,False,Contact tracing can help slow the spread of COVID-19 and can be done without compromising user privacy. We’re working with @sundarpichai &amp; @Google to help health officials harness Bluetooth technology in a way that also respects transparency &amp; consent. https://t.co/94XlbmaGZV
2020-04-10 18:09:36+00:00,"Are we testing enough in India ?
@RemaNagarajan @sanchx @PriyankaPulla @ScienceTales @BShajan @SumiSukanya @RPrasad12 @oommen @AnantBhan @GKangInd 

https://t.co/SNH2zHOdz3",oommen_john,india,"Physician Researcher Innovations
Health Optimist 
Secy APAC Assn 4 Med Informatics @APAMInews
Advisor @CWCDH_info @DigitalHealth91",516.0,626.0,4879.0,False,
2020-04-10 18:09:36+00:00,RT @Ahmedshabbir20: No comments 👇,venkataramanan5,chennai india,Software engineer@Accenture,471.0,1323.0,1696.0,False,No comments 👇 https://t.co/JklbVMwLkO
2020-04-10 18:09:37+00:00,RT @amarprasadreddy: @KotakMahir The service done by Corona warriors is like mother giving life to a baby. The purest form of divinity. We…,DarshanGor1722,bhuj india,"धर्मो रक्षति रक्षितः #NationFirst 🚩🇮🇳                              
                        
Convenor - Bjym Bhuj,
ITSM BJP Bhuj",2224.0,4829.0,44837.0,False,"@KotakMahir The service done by Corona warriors is like mother giving life to a baby. The purest form of divinity. We must offer prayers for their happiness &amp; prosperity
#ThankYouCoronaWarriors 🙏

urs,
@amarprasadreddy 
Advisor to Union Minister of State for Health and Family Welfare, Govt."
2020-04-10 18:09:39+00:00,"RT @narendramodi: Salute to all those at the forefront of fighting COVID-19!

Passionate and creative rendition by @_MohitChauhan.",golu18102000,kota india,"जय श्री राम 🚩 ट्वीट👉 ♥️ में।
Followed by-: lok Sabha speaker - @ombirlakota ji 🙏",5006.0,3517.0,84342.0,False,"Salute to all those at the forefront of fighting COVID-19!

Passionate and creative rendition by @_MohitChauhan. https://t.co/A59JVKTirM"
2020-04-10 18:09:39+00:00,Thanks for sharing smiles in #Ahmedabad  😊 @CYAhmedabad https://t.co/kQE5tsAChH,sachin_231,ahmadabad city india,"spread love ❤️, Not corona 🦠 :)
वसुधैव कुटुंबकम 🙏",87.0,433.0,870.0,False,
2020-04-10 18:09:40+00:00,RT @amarprasadreddy: @KotakMahir The service done by Corona warriors is like mother giving life to a baby. The purest form of divinity. We…,DarshanGor1722,bhuj india,"धर्मो रक्षति रक्षितः #NationFirst 🚩🇮🇳                              
                        
Convenor - Bjym Bhuj,
ITSM BJP Bhuj",2224.0,4829.0,44837.0,False,"@KotakMahir The service done by Corona warriors is like mother giving life to a baby. The purest form of divinity. We must offer prayers for their happiness &amp; prosperity
#ThankYouCoronaWarriors 🙏

urs,
@amarprasadreddy 
Advisor to Union Minister of State for Health and Family Welfare, Govt."
2020-04-10 18:09:40+00:00,"RT @sundarpichai: To help public health officials slow the spread of #COVID19, Google &amp; @Apple are working on a contact tracing approach de…",IM_rituraj,bengaluru india,"Software Engineer,Environmentalist,Entrepreneur,Horse Rider,Car Lover",236.0,99.0,490.0,False,"To help public health officials slow the spread of #COVID19, Google &amp; @Apple are working on a contact tracing approach designed with strong controls and protections for user privacy. @tim_cook and I are committed to working together on these efforts.
https://t.co/T0j88YBcFu"
2020-04-10 18:09:41+00:00,"What can he do?
Even the Tea Seller story is fake. He doesn’t even know what he can do. That’s why he is entertaining people every week with claps, lamps and pimps! https://t.co/OhzM99OJpA",VasanMSV,chennai india,"Periyarist, Rationalist , Anti Sanghi Karuppar Koottam in short!",2097.0,1396.0,36555.0,False,
2020-04-10 18:09:42+00:00,"RT @TVMohandasPai: Japan Will Pay Its Firms to Leave China, Relocate Production as Part of Coronavirus Stimulus Package.  ⁦@CMofKarnataka⁩…",Dharamkarram,india,"Indian, Hindu, Patriot, Nationalist.",36.0,679.0,1090.0,False,"Japan Will Pay Its Firms to Leave China, Relocate Production as Part of Coronavirus Stimulus Package.  ⁦@CMofKarnataka⁩ ⁦⁦@drashwathcn⁩ Sir pl set up a group under ⁦@rk_misra⁩ to get Japanese investment to Karnataka  https://t.co/Aen2V0abmD"
2020-04-10 18:09:42+00:00,RT @smitaprakash: Thooker alert.,indiancat143,india,,33.0,4.0,33383.0,False,Thooker alert. https://t.co/LdChd0wQlg
2020-04-10 18:09:43+00:00,"RT @ReginaDulanjali: Massive India app downloads during lockdown - March 11 and April 5

TikTok - 28.8 million downloads

WhatsApp - 15.8 m…",ChethanMR6,bengaluru india,"Life is to live,relish every movement,
Kannadiga, Nationalist, Jai Shree Ram",145.0,277.0,7038.0,False,"Massive India app downloads during lockdown - March 11 and April 5

TikTok - 28.8 million downloads

WhatsApp - 15.8 million

Ludo King - 12.6 million

Helo (owned by TikTok’s parent company ByteDance) - 10.1 million

Another ByteDance-owned app Vigo - 2.3 million downloads"
2020-04-10 18:09:44+00:00,RT @richaanirudh: This is utterly shameful!! @BJP4India what is happening?,Yadav_paras,india,#Indian first#,308.0,426.0,8008.0,False,This is utterly shameful!! @BJP4India what is happening? https://t.co/DM3gHok4OW
2020-04-10 18:09:46+00:00,"RT @ARanganathan72: On March 16, @dasgobardhan told me CoVID-19 won't affect India adversely because we are all BCG immunised. He drew a di…",mishrarun20,gopalganj india,"Striving to achieve my dreams. Dreamer. Believe in challenging Status Quo. Wanna make my parents proud. Fav5: NaMo, ArGo, Mumbai Indians, Messi & Roger Federer.",1161.0,183.0,230890.0,False,"On March 16, @dasgobardhan told me CoVID-19 won't affect India adversely because we are all BCG immunised. He drew a diagram in my lab notebook to explain why and how.

Two weeks later reports of a correlation began filtering in. Now there are 5 scientific studies.

Thanks, dada."
2020-04-10 18:09:47+00:00,RT @actormanojjoshi: The U.S. Army this week has banned TikTok from government-owned devices as scrutiny over the platform’s relationship w…,sudsNBT,mumbai india,"jack of all , master of none ☻",181.0,110.0,25443.0,False,The U.S. Army this week has banned TikTok from government-owned devices as scrutiny over the platform’s relationship with China grows. We should also review the risks and #BanTikTokApp. Even some particular groups are propagating that #Corona will not harm us.
2020-04-10 18:09:48+00:00,"RT @SaffronJay: I Fail To Understand Why This Naxal
Is Not Charged With Sedition Under
NSA &amp; Put Behind Bars @HMOIndia ?
.
He is Brazenly P…",KulbeerNegi25,new delhi india,"मेरा कर्म तू ही जाने क्या बुरा क्या भला नमो नमो जी शंकरा भोलेनाथ शंकरा
🕉🕉🕉🕉🕉🕉🕉❤🇮🇳",272.0,663.0,8901.0,False,"I Fail To Understand Why This Naxal
Is Not Charged With Sedition Under
NSA &amp; Put Behind Bars @HMOIndia ?
.
He is Brazenly Provoking people to Defy Lockdown, Civil Disobedience &amp; Eventually CivilWar. Sad That NoAction
WillBe Taken Like JNU,Jamia #Shahenbagh &amp; DelhiRiots @PMOIndia https://t.co/WKSNDDSptC"
2020-04-10 18:09:48+00:00,RT @Bibhu_PB: Open Letter to China’s President Xi Jinping: Your hands are soiled with the blood of innocent people! By @PrinceArihan  https…,oasis_jain,india,Oasis...,168.0,985.0,30343.0,False,Open Letter to China’s President Xi Jinping: Your hands are soiled with the blood of innocent people! By @PrinceArihan  https://t.co/TJ0u2f3GGU
2020-04-10 18:09:49+00:00,"Even in my wild dreams I have not imagined to see these two logos together someday 😭😍

Full credit to #Corona #COVIDー19 https://t.co/BkCchxlpkm",vinothcj_,pondicherry india,Founder @SubtitlesHelp | Marketing @SathyaJyothi_ | Digital @SureshChandraa @DoneChannel1 | Views are personal. #Viswasam #Pattas #Nerkondapaarvai #Valimai,13699.0,719.0,16482.0,False,
2020-04-10 18:09:49+00:00,"RT @AisiTaisiDemo: 1. Arunachal Police telling Zee News
2. Prayagraj Police telling Chaursaia of News Nation
3. Firozabad Police telling Ze…",drzafirquazi,deoria india,"Doctor by profession 
Son, Husband, Father",1558.0,1124.0,115951.0,False,"1. Arunachal Police telling Zee News
2. Prayagraj Police telling Chaursaia of News Nation
3. Firozabad Police telling Zee News
4. And Noida Police telling ANI

...to STOP PEDDLING FAKE NEWS! 

Remember, these are the media channels trying to divide us in the middle of a pandemic. https://t.co/85kolvTaW2"
2020-04-10 18:09:51+00:00,"@itelMobileIndia 5 Differences are - 

1. Computer is not fully shown.
2. Receptionist is without Mask.
3. Sanitizer and first aid kit missing.
4. Photo on wall missing ( Social Distancing ) 
5. itel Mobile India
logo missing.

#itelWithYouAlways
#TogetherWeHelp 
 @HPTweet79 
@Sandeepkj62401 https://t.co/WMzxPbuwdr",sweetuk81,india,LOVE TO WIN.☺️☺️☺️,680.0,2133.0,6795.0,False,
2020-04-10 18:09:52+00:00,"RT @virsanghvi: On February 12. Was he wrong?
Draw your own conclusions.",_RAHULSCHAUHAN,india,,16.0,148.0,5137.0,False,"On February 12. Was he wrong?
Draw your own conclusions. https://t.co/cbGKgZmxw4"
2020-04-10 18:09:52+00:00,"RT @TIinExile: During outbreak of Cholera Pandemic in India from 1817 to 1831, 

The British noted how the Wahabi followers of Syed Ahmed B…",ananta_108,ambala india,,170.0,1018.0,33539.0,False,"During outbreak of Cholera Pandemic in India from 1817 to 1831, 

The British noted how the Wahabi followers of Syed Ahmed Barelvi were spitting all over the people and helping in the spread of the disease.

The believed that the disease was divine punishment meted out to Kαfirs."
2020-04-10 18:09:53+00:00,"RT @narendramodi: Good endeavour by @TSeries and @RedFMIndia. 

Enjoy the music, stay home and make the fight against Coronavirus stronger.",Ashishtrpathi1,uttar pradesh india,,1051.0,353.0,351341.0,False,"Good endeavour by @TSeries and @RedFMIndia. 

Enjoy the music, stay home and make the fight against Coronavirus stronger. https://t.co/7fFJICpTJJ"
2020-04-10 18:09:53+00:00,"RT @azeema_1: Drama of distribution of #EhsaasEmergencyCash!

Its nothing but a political game jointly played by Mr""Selected""&amp; ""Selector""…",sheoran09,haryana india,हिंदू राष्ट्र  भारत FAN OF FOUR STAR GENERAL⭐⭐⭐⭐ CDS AND WING COMMANDER ABHI NANDAN,139.0,374.0,21345.0,False,"Drama of distribution of #EhsaasEmergencyCash!

Its nothing but a political game jointly played by Mr""Selected""&amp; ""Selector""

Poor ladies spending whole day,get humiliated&amp;killed in stampede.

Banana Republic fights #COVIDー19 

#PakistanFightsCorona #ChinaMustExplain
@arifaajakia https://t.co/ohWH2iHajT"
2020-04-10 18:09:54+00:00,RT @narendramodi: Very good gesture by @Olacabs Group. Important for all of us to work together to make India free from COVID-19. #IndiaFig…,RupomLive,guwahati india,"MBA, Finance & Marketing",78.0,58.0,305.0,False,Very good gesture by @Olacabs Group. Important for all of us to work together to make India free from COVID-19. #IndiaFightsCorona https://t.co/6HlyurTWSr
2020-04-10 18:09:55+00:00,RT @anubhavsinha: The Economic disaster will behave pretty much the same as the Corona. It will infect us all. Some more than the rest. We…,Mohamme02591925,new delhi india,,3.0,66.0,388.0,False,The Economic disaster will behave pretty much the same as the Corona. It will infect us all. Some more than the rest. We will practice Financial distancing. Some will be in self quarantine some in forced. Some won't survive it and some will develop antibodies and get stronger.
2020-04-10 18:09:57+00:00,RT @donadeydz: Trust me I will hug you a little longer and tighter this time (after this corona shit gets over) I can't take this for grant…,samraval06,allahabad india,Darshan Raval lovest fan,41.0,50.0,11483.0,False,"Trust me I will hug you a little longer and tighter this time (after this corona shit gets over) I can't take this for granted again we never really know KAL HO NA HO :) 
#BhulaDungaHits50M"
2020-04-10 18:09:59+00:00,"RT @SmokingSkills_: Corrupt, inefficient administration, people are dying and govt. is busy in doing PR.  

Those who are asking what would…",sandyka77,mumbai india,"#Swayamsevak  
Die Hard Fan of Shri Narendra Modi 
Jai Hind Vande Mataram",237.0,499.0,22087.0,False,"Corrupt, inefficient administration, people are dying and govt. is busy in doing PR.  

Those who are asking what would’ve happened if Rahul Gandhi was our PM during corona outbreak should see the condition of Maharashtra to know the answer. 🙏"
2020-04-10 18:10:00+00:00,"RT @JasonRobergeVA: Should we withdraw all manufacturing from China?
@realDonaldTrump",m_not_positive,india,Civil Engineer/ Environmental engineer/ Sports and Politics. Note: Above information could be fake don't trust anyone.,42.0,260.0,2888.0,False,"Should we withdraw all manufacturing from China?
@realDonaldTrump"
2020-04-10 18:10:00+00:00,"RT @srivatsayb: When INC suggested to transfer a sufficient amount of money (NYAY) to the accounts of poor, the govt did nothing!

Corona i…",Bako_dhyanam,new delhi india,Young angry Man. Hindu hu Darpook/Kamjoor nhi Jo RSS join kar lu.,419.0,991.0,17702.0,False,"When INC suggested to transfer a sufficient amount of money (NYAY) to the accounts of poor, the govt did nothing!

Corona is an invisible enemy for the poor but hunger &amp; poverty are daily realities

Modiji, forget Thaali &amp; Diya, solve problems of the poor
https://t.co/qvX4HEOlFJ"
2020-04-10 18:10:01+00:00,Excellent work done by EPFO @EpfoKarnal https://t.co/nuz1DKwJ20,VipinGu97257898,karnal india,"Section Supervisor at EPFO(Ministry of Labour & Employment, Govt of India) Regional Office Karnal Haryana",19.0,144.0,128.0,False,
2020-04-10 18:10:02+00:00,@narendramodi Watch this video till the end how to be safe from #COVID19--https://t.co/uIEA8wbOdy,Arpitguptaji,gola gokarannath india,Businessman...,3.0,8.0,20.0,False,
2020-04-10 18:10:03+00:00,"RT @KristenhCNN: Re-upping this from yesterday: 
State official: “We feel like we’ve been lied to regarding PPE..reached the point where th…",SushovanG1973,kolkata india,"Earth Science to Life Science, my journey so far. A Bibliophile, Atheist. Loves Nature & Photography. If you are here for a civilized discourse, I am all ears.",243.0,523.0,27419.0,False,"Re-upping this from yesterday: 
State official: “We feel like we’ve been lied to regarding PPE..reached the point where the feds are completely useless in that department, &amp; we’re now at this point [of], “do you know a guy who knows a guy in China who can get us masks and gowns?” https://t.co/5dcnliIkaG"
2020-04-10 18:10:03+00:00,"RT @NorbertElekes: NEW: Number of confirmed deaths from coronavirus reached 100,000 worldwide.",junnu4444,hyderabad india,Wealth isn't everything,22.0,53.0,2358.0,False,"NEW: Number of confirmed deaths from coronavirus reached 100,000 worldwide."
2020-04-10 18:10:04+00:00,"RT @DDNewslive: Global #CoronaVirus death toll hits 100,000, cases over 1.6 million

#CoronavirusPandemic

READ MORE: https://t.co/CXm0HFQN…",dgpkrish,chennai india,,107.0,331.0,34936.0,False,"Global #CoronaVirus death toll hits 100,000, cases over 1.6 million

#CoronavirusPandemic

READ MORE: https://t.co/CXm0HFQNDJ https://t.co/iyTPjv1eA3"
2020-04-10 18:10:04+00:00,RT @INCIndia: We are doing our best to ensure that the lockdown is maintained and hopefully a medicine will come in due course which we can…,Raju295rajuRaju,delhi india,"I love my India and Indians.
chemistry teacher",770.0,1446.0,35467.0,False,We are doing our best to ensure that the lockdown is maintained and hopefully a medicine will come in due course which we can treat them with. The figures are going up but luckily so far most of the cases that have come in are those that have come from outside:  @capt_amarinder https://t.co/i5MqP8jdhW
2020-04-10 18:10:04+00:00,@narendramodi I don't know but I want to tell u as my view indian ppl win corona fight.This virus get deactivate with soap solution as indian wash there cloth in house in soap.after washing ppl can used that water to senitised space infront of home via spreading of soap water.,rohan_26,vododara india,,17.0,76.0,3.0,False,
2020-04-10 18:10:04+00:00,"RT @ShereenBhan: #COVID Maintaining global accounting standards during a pandemic, CAs across the world to begin fresh discussions #Tax #ec…",nirav013,india,"My tweets are my running commentary of thoughts and excerpts of what I read/absorb. More info, less bakwas. ....",494.0,5000.0,35760.0,False,"#COVID Maintaining global accounting standards during a pandemic, CAs across the world to begin fresh discussions #Tax #economy @CNBCTV18Live @CNBCTV18News https://t.co/7e4ve1R3QV"
2020-04-10 18:10:06+00:00,RT @Chellaney: Remember my tweet about Sydney-based Daily Telegraph's witty response to China's angry letter of protest? That tweet — and t…,JFisk20,mumbai india,Media reporter.,89.0,378.0,2077.0,False,"Remember my tweet about Sydney-based Daily Telegraph's witty response to China's angry letter of protest? That tweet — and the serial tweets of others that followed — made that smackdown a super-hit. Now the newspaper sends a message: ""I love you, India."" https://t.co/daNNwKnBq6"
2020-04-10 18:10:09+00:00,"RT @ActorVijayFP: #Mersal Tamil Album Hits MASSIVE 4⃣0⃣0⃣ Million Views on Youtube🥳🎉 

#StayHome &amp; Revisit #MersalAlbum ➡️https://t.co/znY2…",Anil18002825,kerala india,,33.0,788.0,7176.0,False,"#Mersal Tamil Album Hits MASSIVE 4⃣0⃣0⃣ Million Views on Youtube🥳🎉 

#StayHome &amp; Revisit #MersalAlbum ➡️https://t.co/znY2UMTytH 

@actorvijay @Atlee_dir @arrahman @Lyricist_Vivek @Hemarukmani1 @ThenandalFilms @SonyMusicSouth @MasterOfficiaI #Master 
#MersalAlbumHits400MViews 🥁 https://t.co/MSC1k9CyE9"
2020-04-10 18:10:10+00:00,RT @abhishekdey04: Just in: Delhi now has 30 #COVIDー19 containment zones. Here's the list. @htTweets https://t.co/u1aXU8Dvlq,dsinghaie,delhi india,CSO to @eArthsamvarta|Co-founder @AmeliorM|AI Ethics + Governance|Mental Health|Environment|Design Justice|@Phoneshaala||Views personal.,2052.0,1039.0,44014.0,False,Just in: Delhi now has 30 #COVIDー19 containment zones. Here's the list. @htTweets https://t.co/u1aXU8Dvlq
2020-04-10 18:10:11+00:00,Salutes heros with care 😁💕💞✊🌹🥀 @SehbanAzim @Lotusbuddie @Pornima_sehreem @sehreem_forever @SehbanazimU @sehreem_ @karan009wahi @arrahman @NSaina @JenWingetTeam @AnupamPKher @KUNAL_JAISINGH @iamsrk @akshaykumar @HimaDasfanpage @MaryKomMovie https://t.co/GdpjRV7aLj https://t.co/FWgl0EjalG,Lotusbuddie,chirala india,"funny & social lover & independent and commitment thinker & decision making with logic & lecture & any extent for going to parents , friends and self lover",11.0,190.0,543.0,False,
2020-04-10 18:10:12+00:00,"RT @timesofindia: Bangladesh will get 20 lakh tablets of Hydroxychloroquine, Nepal 10 lakh, Bhutan 2 lakh, Sri Lanka 10 lakh (not in first…",attractsahil,pune india,Traveller....Student... Music lover.... !!!!,133.0,194.0,4124.0,False,"Bangladesh will get 20 lakh tablets of Hydroxychloroquine, Nepal 10 lakh, Bhutan 2 lakh, Sri Lanka 10 lakh (not in first consignment), Afghanistan 5 lakh, and Maldives 2 lakh: Sources (ANI)

#CautionYesPanicNo #CoronavirusOutbreak #IndiaFightsCorona #StayHomeIndia #StayHome"
2020-04-10 18:10:14+00:00,@DrTedros @WHO Now you made sense.,pratiksearching,india,"No matter how different we look,speak, think,live.We all are part of the same story.More than 7billion repetitions& replications playing simultaneously at par.",233.0,96.0,3758.0,False,
2020-04-10 18:10:15+00:00,"RT @ANI: 183 new #COVID19 cases reported in Delhi, 154 are linked to the Nizamuddin Markaz https://t.co/Y6eZU6l7Fj",amit_dixit,india,An IITian and desh bhakt  नमस्ते सदा वत्सले मातृभूमे त्वया हिन्दुभूमे सुखं वर्धितोहम् । महामङ्गले पुण्यभूमे त्वदर्थे पतत्वेष कायो नमस्ते नमस्ते ।।१।।,1816.0,1524.0,76529.0,False,"183 new #COVID19 cases reported in Delhi, 154 are linked to the Nizamuddin Markaz https://t.co/Y6eZU6l7Fj"
2020-04-10 18:10:16+00:00,RT @faizan0008: These pictures of Karnataka #BJP MLA Masala Jayaram are doing rounds on the internet who allegedly celebrated his birthday…,Afroz_Ahm3d,india,"Muslim |
Interests - Islam, Politics, History, Travel, Cybersecurity | Bibliophile - mostly non-fiction | Occasional Humour |
RTs ≠ endorsements |",21.0,163.0,1789.0,False,"These pictures of Karnataka #BJP MLA Masala Jayaram are doing rounds on the internet who allegedly celebrated his birthday with 100+ attending the function amid COVID-19 outbreak!

Any One has see Godi Media Calling him Terr0rist or CoronaB*omb
@IndiasMuslims https://t.co/eHuCh5BtSq"
2020-04-10 18:10:17+00:00,RT @TVSEurogrip: #ContestAlert- How aware are you? Tell us now! #TVSEurogrip #TheBikeTyreSpecialist #SocialDistancing https://t.co/d7XbqQDr…,narpatsing826,jaipur india,"#Aapka Apna #NS

 #Bollywood Lover 
#Artist",408.0,1503.0,61342.0,False,#ContestAlert- How aware are you? Tell us now! #TVSEurogrip #TheBikeTyreSpecialist #SocialDistancing https://t.co/d7XbqQDrLz
2020-04-10 18:10:19+00:00,"RT @PemaKhanduBJP: Immensely thankful to IAS Officers of Arunachal segment for their generous contribution of ₹25,16,478/- for Chief Minist…",ssaluja72,hyderabad india,Software Engineer,103.0,406.0,3335.0,False,"Immensely thankful to IAS Officers of Arunachal segment for their generous contribution of ₹25,16,478/- for Chief Minister's Relief Fund to combat spread of #coronavirus. Appreciate the kind gesture of support for all fighting to curb the spread of #COVID19. @IASassociation https://t.co/iMAvzEFsEr"
2020-04-10 18:10:20+00:00,RT @VandanaSsingh: Dilip bhaiya is one of the best Champ against this #CoronaCrisis !! His team was very quick during #DelhiRiots relief wo…,yasirkhan11,bihar india,,144.0,782.0,3623.0,False,Dilip bhaiya is one of the best Champ against this #CoronaCrisis !! His team was very quick during #DelhiRiots relief work too.  So quick to help everyone.. Grt work big Bro.. @dilipkpandey 🙏👍 https://t.co/a2bnL0KeUR
2020-04-10 18:10:20+00:00,RT @sudhirchaudhary: No lessons learned from the Nizamuddin Markaz misadventure.A large crowd gathered in Murshidabad Distt. West Bengal fo…,kkrishna121,jaipur india,Short tempered alchemist. RTs are strong endorsement,163.0,335.0,45178.0,False,No lessons learned from the Nizamuddin Markaz misadventure.A large crowd gathered in Murshidabad Distt. West Bengal for the Friday namaz openly violating #lockdown #socialdistancing with no masks. Are these people exempted from all rules? https://t.co/6Az4NP5LuD
2020-04-10 18:10:21+00:00,RT @Ajit_ydav: @paras_chhabra @paras_army @MahiraSharma_ @StudioVideoder @sidharth_shukla #SidHearts gr8 work done #ParasChhabra and #mahir…,Rajanku04066119,india,If you have attitude problem then I'm arrogant and If you are humble then I'm your well wisher without any expectations.,38.0,0.0,13488.0,False,@paras_chhabra @paras_army @MahiraSharma_ @StudioVideoder @sidharth_shukla #SidHearts gr8 work done #ParasChhabra and #mahirasharma appreciate alot.. https://t.co/Xfxpnu8f06
