created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-17 22:07:01+00:00,Thank you! 🙏🏻🙏🏻 https://t.co/XrBjgNoOzV,kulwal_akash,indore india,| Cricket Maniac | Coldplay | MSDian,232,584,3686,False,
2020-03-17 22:07:04+00:00,@majorgauravarya Sir when government will make qauntum computing to tackle China,Amar886563,india,Proud Indian,284,4990,2149,False,
2020-03-17 22:07:05+00:00,"RT @INCIndia: In the midst of a global pandemic we need a govt that acts seriously and efficiently to tackle the impending crisis.

#SaveIn…",dileepyadav145,dibiyapur auraiya up india,Bsc Bed from Agra University,419,1462,52322,False,"In the midst of a global pandemic we need a govt that acts seriously and efficiently to tackle the impending crisis.

#SaveIndiaFromCOVID19 https://t.co/vu1HLz2tUi"
2020-03-17 22:07:24+00:00,"RT @Strandjunker: @realDonaldTrump In case someone is counting: 18 days ago, the President* of the United States mocked the coronavirus as…",debugger22,india,,1221,528,2651,False,"@realDonaldTrump In case someone is counting: 18 days ago, the President* of the United States mocked the coronavirus as a hoax at a campaign rally.

[ *impeached ]
https://t.co/9FUM2MoxZm"
2020-03-17 22:08:12+00:00,RT @majorgauravarya: Leadership.,DonDaniel007,hyderabad india,#Moody #Crazy & #Obsessed only for Shah Rukh Khan my God @iamsrk love u Senior till d end of my life !,220,198,4879,False,Leadership. https://t.co/5mirmZLNk1
2020-03-17 22:08:20+00:00,"RT @TRRajesh12: As per Indian medical association (IMA) projections, 24 lakh people in Kerala can get COVID-19 affected unless preventive m…",anuragteddy,india,Om Namah Shivāya.The Universe bows to Lord Shiva.I bow to  Goddess Sati & Lord Shiva...,5648,2511,265172,False,"As per Indian medical association (IMA) projections, 24 lakh people in Kerala can get COVID-19 affected unless preventive measures are quickly taken...

And the total number of beds available in govt hospitals in entire Kerala is just 37,000...            2/2"
2020-03-17 22:08:49+00:00,RT @Mr200m_: I know I’ll get carried away and fall out of this window,dnsllv,mumbai india,MUFC,203,3209,840,False,I know I’ll get carried away and fall out of this window https://t.co/EzXUbKFuFt
2020-03-17 22:28:37+00:00,RT @AxiJ5: Listen to the 🇮🇳 privileged BRATS returning to India. They don’t want to be quarantined as they don’t Want to stay in Govt quara…,AnandPrshivaay,gaya india,"Sports Indian Athletes Cricketers and  Sports News, TV and Scores Bollywood and Celebrities News Breaking News Journalists",68,267,12491,False,"Listen to the 🇮🇳 privileged BRATS returning to India. They don’t want to be quarantined as they don’t Want to stay in Govt quarantine, bcos “We don’t feel safe here”🙄wait for the over acting shouts of “kill us” “shoot us”🤦🏻‍♀️🤷🏻‍♀️Indian Privileged only do this in India! #COVID19 https://t.co/Tv8lSvBWkK"
2020-03-17 22:29:00+00:00,West Bengal reports first positive case of coronavirus https://t.co/GKCJivLgSV,jobgujnews3,india,,32,249,20272,False,
2020-03-17 22:29:14+00:00,"If you want to know more about the #coronavirus caseload, take a look at this interactive map developed by @Microsoft that allows users to see the number of coronavirus cases worldwide, by country, and by state. https://t.co/xdluwSpYid",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141374,107254,423498,True,
2020-03-17 22:29:23+00:00,"RT @ANI: Maharashtra: Central Railway has vinyl wrapped a 12 coach Mumbai local train with messages regarding #COVID19, in order to raise a…",deraj_choudhary,jaipur india,,1034,409,142114,False,"Maharashtra: Central Railway has vinyl wrapped a 12 coach Mumbai local train with messages regarding #COVID19, in order to raise awareness among commuters. https://t.co/mZ7WFsngFv"
2020-03-17 22:29:25+00:00,"RT @Caroline_Bartma: hey does anyone know of a list or database of covid19 papers/reports/articles? 
can be curated for interest/importance…",rahul_nanobio,bengaluru india,Innovate to solve .... the problems that matter the most in infectious diseases.,516,666,890,False,"hey does anyone know of a list or database of covid19 papers/reports/articles? 
can be curated for interest/importance or not
(pls RT)"
2020-03-17 22:29:41+00:00,RT @AxiJ5: Listen to the 🇮🇳 privileged BRATS returning to India. They don’t want to be quarantined as they don’t Want to stay in Govt quara…,Nishad1010,india,Follower of Capt Ajit Vadakayil.,146,862,26746,False,"Listen to the 🇮🇳 privileged BRATS returning to India. They don’t want to be quarantined as they don’t Want to stay in Govt quarantine, bcos “We don’t feel safe here”🙄wait for the over acting shouts of “kill us” “shoot us”🤦🏻‍♀️🤷🏻‍♀️Indian Privileged only do this in India! #COVID19 https://t.co/Tv8lSvBWkK"
2020-03-17 22:29:46+00:00,RT @ikaveri: Here's an unexpected side effect of the pandemic - the water's flowing through the canals of Venice is clear for the first tim…,the_bigbong,new delhi india,He/ Him/ His,112,1658,1370,False,"Here's an unexpected side effect of the pandemic - the water's flowing through the canals of Venice is clear for the first time in forever. The fish are visible, the swans returned. https://t.co/2egMGhJs7f"
2020-03-17 22:29:57+00:00,Can they bless rest of the world? I really need to go back to my home. https://t.co/PXyTYhDY7Z,saraaltafkhan,srinagar india,“People can inspire you or they drain you. Pick them Wisely.”: Hans F. Hansen,322,346,3791,False,
2020-03-17 22:30:00+00:00,Politicking on the pathogen: Row between US and China over 'Wuhan/Chinese virus' https://t.co/IQRzYa46z6,pnkjjsr,new delhi india,"A tech geek, who's care about nation.",94,19,17027,False,
2020-03-17 22:30:08+00:00,"RT @aplusk: the average person with Corona virus absent a containment strategy gives it to 3 people.  heres how it spreads:
1
3
9
27
81
243…",shital8,mumbai india,Iyengar Yoga student,149,419,9215,False,"the average person with Corona virus absent a containment strategy gives it to 3 people.  heres how it spreads:
1
3
9
27
81
243
729
2,187
6,561
19,683
59,046
177,147
531,441
1,594,323
4,782,969
14,348,907

bottom line.  best containment strategy... stay home  (social distance)"
2020-03-17 22:31:01+00:00,RT @halfeatenmind: Small army of volunteers spontaneously forms to help Redbridge families isolated by coronavirus https://t.co/zRnXN6NUOw,saraaltafkhan,srinagar india,“People can inspire you or they drain you. Pick them Wisely.”: Hans F. Hansen,322,346,3791,False,Small army of volunteers spontaneously forms to help Redbridge families isolated by coronavirus https://t.co/zRnXN6NUOw
2020-03-17 22:31:02+00:00,"Coronavirus, Tom Brady, Mammoths: Your Tuesday Evening Briefing https://t.co/wby76Z2nfJ https://t.co/Fx4lbHhr5B",itsrealrohit,ajmer india,"Rohit Chouhan | Author and Writer
Happy Hacker's Day | Story Behind Birthday Celebration Teaser is Out.
https://t.co/Zq0hKTgero…",1147,325,45214,False,
2020-03-17 22:31:07+00:00,RT @Area1Security: US Secret Service joins Homeland Security's CISA in warning about #coronavirus #phishing scams: https://t.co/VNYrnOBiVN…,sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31828,1,1872214,False,"US Secret Service joins Homeland Security's CISA in warning about #coronavirus #phishing scams: https://t.co/VNYrnOBiVN

#cyberthreats #phish #emailsecurity #onlinesafety #cyberattacks #informationsecurity #cybersecurity #threats #scams #security #phishing #BEC #attacks #news"
2020-03-17 22:31:16+00:00,RT @foundmyfitness: This is a very analytical and well-referenced overview of updates on COVID-19. I suggest subscribing to @MedCramVideos…,Rnsgevinmyheart,india,"All we need is Love🙂. Delve deep into d reason, for d hate that d hater has; and u ll be filled with compassion for him🙃. No more need to be angry with anyone🙂",111,1008,13245,False,"This is a very analytical and well-referenced overview of updates on COVID-19. I suggest subscribing to @MedCramVideos for their very objective and comprehensive following of COVID-19.
Here’s a direct subscribe link...
https://t.co/AKxnUWmLUA"
2020-03-17 22:31:40+00:00,"@KlSSYKOO Ok an update to what I found :(

https://t.co/1S7LWt4KSJ",1911ForeverARMY,india,"17

tumblr: greybaee

#vmin to each other : i love you my soulmate :"")

•~• love myself, love yourself, peace •~•",1807,4741,15352,False,
2020-03-17 22:49:10+00:00,RT @khushsundar: A huge thanks to our #HealthMinister Shri #VijayBhaskar Avl for his time n timely help by extending his support to TV n fi…,Raja312019,tamil nadu india,"Engg/TN Politics/Global warming/Music/Movie's/Bike lover/Pet animals..
Save water, the rest of world is in your hands..🌧️🌧️
Save Nature 🏞️",40,871,6428,False,A huge thanks to our #HealthMinister Shri #VijayBhaskar Avl for his time n timely help by extending his support to TV n film  fraternity n taking immediate precautionary measures to ensure TN remains in safe zone.This fight against #Corona is for everyone..let's stand united.🙏🙏
2020-03-17 22:49:41+00:00,"RT @ramprasad_c: American left is more worried that Trump is calling a virus that originated in China, a China virus than they are about Ch…",Maveric94280289,india usa,"By profession Engineer, Optimistic, Vegetarian, Student of Astrology, DM for Astro Consultation, ""यतः कृष्णस्ततो धर्मो यतो धर्मस्ततो जय """,500,758,32713,False,"American left is more worried that Trump is calling a virus that originated in China, a China virus than they are about Chinese claiming that the virus originated in the US."
2020-03-17 22:49:54+00:00,RT @GHS: India 🇮🇳 is setting up a research platform for neighboring South-Asian countries to tackle #COVID19. This initiative will be led b…,a_MaD_HiNdU___,patna india,"हिन्दू तन मन , हिन्दू जीवन, रग रग हिन्दू मेरा परिचय ।
जय श्री राम 🚩🚩

हिन्दव:सोदरा: सर्वे, न हिन्दू: पतितो भवेत्! 
मम दीक्षा हिन्दू रक्षा, मम मंत्र: समानता!",124,94,13659,False,"India 🇮🇳 is setting up a research platform for neighboring South-Asian countries to tackle #COVID19. This initiative will be led by @ICMRDELHI - one of the oldest premiere health research agencies in the world🌏

https://t.co/Ylc8HxqUM3"
2020-03-17 22:50:19+00:00,"RT @varungrover: Chhota sa rant. And please follow guidelines of @MoHFW_INDIA and @WHO. 

#covidindia #COVID19 https://t.co/GbZsF5Lj0W",BKS135,india,"Peace Lover, Positive Attitude, Nationalist, Human| RTs not endorsement",59,756,7500,False,"Chhota sa rant. And please follow guidelines of @MoHFW_INDIA and @WHO. 

#covidindia #COVID19 https://t.co/GbZsF5Lj0W"
2020-03-17 22:50:20+00:00,RT @AdityaRajKaul: Indian National who returned from Germany and was put into a Government Qurantine facility for precaution praises the fa…,IPRIYAPATEL,mumbai india,An Indian 🇮🇳,142,108,1423,False,"Indian National who returned from Germany and was put into a Government Qurantine facility for precaution praises the facilities provided by the administration to deal with #COVID2019 pandemic. Kudos to @narendramodi, @DrSJaishankar &amp; @drharshvardhan! https://t.co/6SMT6q0esV"
2020-03-17 22:50:59+00:00,RT @Reuters: Streets and bars across the U.S. were desolate on St. Patrick’s Day after parades and parties celebrating the Irish heritage o…,govind_ade,maharashtra india,Namaste 🙏 to motivate save earth 🌏 save water.,279,4881,12223,False,Streets and bars across the U.S. were desolate on St. Patrick’s Day after parades and parties celebrating the Irish heritage of many Americans were canceled to contain the spread of the #coronavirus https://t.co/poJWinP8mN https://t.co/xzgPhOKsLb
2020-03-17 22:51:26+00:00,"RT @Tejasvi_Surya: This fellow wants India to suffer so that he can blame Modi for it. His malicious intent is so clear. 

Such a sicko!",sksandeep2009,bengaluru india,"SC researcher in Tokyo, IIT Kgp, IISc Bangalore, Bihari, Interested in politics , music, photography, Follower of “अहिंसा परमो धर्मः धर्म हिंसा तथैव च: “",53,170,6536,False,"This fellow wants India to suffer so that he can blame Modi for it. His malicious intent is so clear. 

Such a sicko! https://t.co/tWrgfm7JYH"
2020-03-17 22:52:12+00:00,@EmiratesSupport due to travel in a few days to India from lgw but India have banned all flights from UK due to COVID-19. Need a refund! Please help !!,NikkiChaudhuri,england india,"Economics undergraduate / Worcs CCC cricketer 🏏 
insta:nikkichaudhuri",231,859,7348,False,
2020-03-17 22:52:19+00:00,"RT @hollyyashcroft: China: Lockdown 
Italy: Lockdown 
Spain: Lockdown 
UK: i'm sorry to hear that your grandma passed away yeah i actually…",trustrated_soul,pune india,"She/Her 🙋
INFP-T 🤐
Introvert and Depressed. 🙄
Crazy for Park Jimin. ♥ 
Jikook Supporter. 💕
Single, waiting for miracle to happen. 😅
Desi Girl. 🇮🇳",336,316,25817,False,"China: Lockdown 
Italy: Lockdown 
Spain: Lockdown 
UK: i'm sorry to hear that your grandma passed away yeah i actually am like obviously i'm i'm going to be upset about that init yeah and hadiqa you know the only thing is yeah is that no one can force me to be your mate"
2020-03-17 22:52:37+00:00,"RT @RachelPatzerPhD: My spouse is a physician in the emergency dept, and is actively treating #coronavirus patients. We just made the diffi…",The_Firedolt,hyderabad india,Let's see if I finish my degrees before they finish me.,34,631,251,False,"My spouse is a physician in the emergency dept, and is actively treating #coronavirus patients. We just made the difficult decision for him to isolate &amp; move into our garage apartment for the foreseeable future as he continues to treat patients. (1/5)"
2020-03-17 22:52:58+00:00,"RT @buzzindelhi: In this world of Twitter led Geo-Politics, President Trump is giving back to the Chinese, who called this pandemic, an Ame…",anshu_mani,uttar pradesh india,"Ab yaha tak aaye ho to follow kar hi do..

Nation first.
Pro Modi supporter. 
Not an Andh bhakt.
Modi haters stay away.",116,1258,45519,False,"In this world of Twitter led Geo-Politics, President Trump is giving back to the Chinese, who called this pandemic, an American conspiracy. https://t.co/ciVZoOQhTt"
2020-03-17 22:53:47+00:00,"RT @iMac_too: Make this Abdool famous, folks https://t.co/7XlbGS8WUa",2611attack_,india,"dedicated to victims of Mumbai terror attack 
Uncovering Congress role in fixing political opponents & hindu leadership and Pakistan role in  26/11",31,267,21854,False,"Make this Abdool famous, folks https://t.co/7XlbGS8WUa"
