created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-07 00:03:17+00:00,"RT @ByMikeBaker: The University of Washington says a staff member has tested positive for coronavirus.
https://t.co/dhj9CPiUOk https://t.co…",DreamzDrem,india,dreamer😊😊,124,278,49469,False,"The University of Washington says a staff member has tested positive for coronavirus.
https://t.co/dhj9CPiUOk https://t.co/IFA0VTjw8b"
2020-03-07 00:03:31+00:00,"RT @OpIndia_com: Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https…",vikramr455,chennai india,RT is not an endoresment,171,305,31834,False,"Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https://t.co/wtoqX6EIDi"
2020-03-07 00:03:33+00:00,"RT @mujworld: @drharshvardhan @INCIndia which financial scams during UPA, have you caught and jailed any. 

Jhooton ko coronavirus sey hand…",PurbaGilani2,mumbai india,,108,195,13110,False,"@drharshvardhan @INCIndia which financial scams during UPA, have you caught and jailed any. 

Jhooton ko coronavirus sey hand shake ho jaye."
2020-03-07 00:04:32+00:00,SXSW festival cancelled over coronavirus fears | Culture https://t.co/9lnRxggklc https://t.co/y4euN8JSVP,jobgujnews3,india,,33,249,20272,False,
2020-03-07 00:04:55+00:00,RT @Me_nehru: Due to Corona virus. One Man stopped roaming around the world.. guess who ?,hedaytullah085,new delhi india,"Be a good human being
Do Not Support Blindly
Do Not react Blindly
Believe in Unity
Believe in Simplicity
Be Confident",834,1190,35161,False,Due to Corona virus. One Man stopped roaming around the world.. guess who ?
2020-03-07 00:05:00+00:00,RT @tanvi_madan: India tweeps: there's often focus on/praise for what the military does -- or even AI pilots do -- during evacuation ops. W…,swarraj,india,"Political scientist by training, writer, analyst, freelance researcher, highly educated factotum, sometimes teacher, building Prajnya, founding member of WRN.",5446,2589,78674,False,India tweeps: there's often focus on/praise for what the military does -- or even AI pilots do -- during evacuation ops. Worth acknowledging the work that diplomats do as well https://t.co/ygeU43ZCeZ
2020-03-07 00:05:03+00:00,RT @JasjeevSinghTOI: Covid-19 precautionary measures at Delhi airport: Infrared temperature guns to screen flyers https://t.co/Kc2YKUEDOQ v…,docanoopmisra,new delhi india,"Chairman. Fortis CDOC Hospital for Diabetes and Allied Sciences, New Delhi
Former Professor of Medicine, AIIMS, New Delhi
Padam Shree and BC Roy Awardee",1127,34,927,False,Covid-19 precautionary measures at Delhi airport: Infrared temperature guns to screen flyers https://t.co/Kc2YKUEDOQ via @timesofindia
2020-03-07 00:05:16+00:00,RT @FuschiaScribe: Corona Virus is a reminder that nothing good ever happens by getting too close to people.,NikhilMoreV,pune india,"Celebrating the rich tradition of argumentative Indians. Libertarian, because I value your freedom of speech & choice. Aᴠᴇʀᴀɢᴇ Wʀɪᴛᴇʀ #ENTP @Pentastreets Chief",2733,773,30977,False,Corona Virus is a reminder that nothing good ever happens by getting too close to people.
2020-03-07 00:22:58+00:00,Hear! Hear! https://t.co/cpdTxv1sxF,KakaSankara,chennai india,sailaru sailare,339,3502,2490,False,
2020-03-07 00:23:01+00:00,"RT @neiltyson: Like an invasion of hostile space aliens, COVID-19 Is an enemy of the human species that won’t negotiate. It cares not of yo…",unlucky_ali_,mumbai india,"A guitarist, an avid reader, a teacher, a Chess enthusiast, an art movie lover and 16 other people have filed restraining orders against me.",324,633,46975,False,"Like an invasion of hostile space aliens, COVID-19 Is an enemy of the human species that won’t negotiate. It cares not of your nationality, ideology, politics, or religion. This enemy of us all requires a global effort to combat, guided by science and not by magical thinking. https://t.co/ir50k21Fbd"
2020-03-07 00:23:21+00:00,"RT @sachin_rt: As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our…",s_h_a_i_j_u,kerala india,joie de vivre 💫,54,1545,2226,False,"As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our hands regularly and properly.

Let us also salute the efforts of all authorities working round the clock in the battle against #COVIDー19

@UNICEF @WHO https://t.co/MTxHV5TZI9"
2020-03-07 00:23:40+00:00,RT @RepSwalwell: The President is making a major health care crisis worse. He must be sidelined and refrain from saying anything further ab…,andrea_steorts,california and india,,198,550,15713,False,The President is making a major health care crisis worse. He must be sidelined and refrain from saying anything further about #coronavirus and allow @VP and Congress to work together to take action. Every word Trump unintelligently speaks puts more lives at risk.
2020-03-07 00:23:43+00:00,RT @mollywaggett: the scariest thing about COVID-19 is that it looks like a JIRA ticket,BinuTessyJames,trichur kl bangalore india,"#RebuildKerala #Malayali #LalettanFan
#FirthieFan #ClassicBooksLover",649,442,13943,False,the scariest thing about COVID-19 is that it looks like a JIRA ticket
2020-03-07 00:24:00+00:00,"RT @ChelseaFC: Club statement on coronavirus... 
https://t.co/vnh4jKX3Oo",Rinuhaz,kerala india,,282,434,2053,False,"Club statement on coronavirus... 
https://t.co/vnh4jKX3Oo"
2020-03-07 00:24:03+00:00,RT @elonmusk: The coronavirus panic is dumb,_mostwanted002_,new delhi india,"I don’t want luxury, I demand prosperity.",129,327,679,False,The coronavirus panic is dumb
2020-03-07 00:24:05+00:00,RT @timesofindia: Twenty-one on cruise ship off US test positive for coronavirus https://t.co/STujGxSsr2,ashishseven,india,"Proud Nationalist || Electronics Engineer || MBA in Marketing || Career in IT Sales || Interests are Politics, Cricket & Movies.

RT's not endorsement.",403,603,62103,False,Twenty-one on cruise ship off US test positive for coronavirus https://t.co/STujGxSsr2
2020-03-07 00:24:18+00:00,RT @siddharthjourno: Its my opinion that she is the tallest and Fine Leader of our Country https://t.co/WXFwUZ0rih,avinash09kumar,new delhi india,Ex-Modi Voter,2289,3277,359570,False,Its my opinion that she is the tallest and Fine Leader of our Country https://t.co/WXFwUZ0rih
2020-03-07 00:24:25+00:00,RT @Kaalateetham: We are sitting on a bomb. I can tell you as a doctor India is not ready now for epidemic. Only Mahadeva can save us now.…,nvele73,maharashtra india,Farmer,22,250,229,False,"We are sitting on a bomb. I can tell you as a doctor India is not ready now for epidemic. Only Mahadeva can save us now.

Just pray for a hot not humid summer which can hopefullyslow down the virus naturally https://t.co/NwKkFcC44P"
2020-03-07 00:24:31+00:00,"RT @KiranKS: Trend observed in Communist China now after Corona Virus:
1) Bathe multiple times.
2) Avoid meat.
3) Greet without touch.
4) B…",nkjkbl,indore india,"ಭಾರತೀಯ,भारतीय, Bhāratīya",228,274,4370,False,"Trend observed in Communist China now after Corona Virus:
1) Bathe multiple times.
2) Avoid meat.
3) Greet without touch.
4) Burn the dead.
5) Keep extra hygiene in kitchen.
6) Eat only freshly cooked food.

And these were mocked by Commies of India as ""Brahminical"" till now 🤔"
2020-03-07 00:24:43+00:00,"A relentless fight against #coronavirus outbreak continues

(report by @AnonnaDutt)

https://t.co/rSNBGO5hhl https://t.co/vzqekPHBgx",htTweets,india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7571756,126,739254,True,
2020-03-07 00:24:44+00:00,"RT @Earth_ToHeaven: True worship can cure incurable diseases like Cancer, Aids, Corona Virus etc.
Saint Rampal Ji Maharaj is the one who pr…",CDCZX6Qnszt21cL,bihar india,student,164,228,9338,False,"True worship can cure incurable diseases like Cancer, Aids, Corona Virus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
More informa...
- Must Read #GyanGanga_Book 
&amp; Must Watch Sadhana TV 07:30PM (IST)
Lord Kabir. 
#CoronavirusOutbreak
https://t.co/QmRymEYf2h"
2020-03-07 00:25:07+00:00,"RT @KamalaHarris: 2020 is going to be one of the most consequential elections of our lifetimes. 

The future of the Supreme Court. 
The gun…",andrea_steorts,california and india,,198,550,15713,False,"2020 is going to be one of the most consequential elections of our lifetimes. 

The future of the Supreme Court. 
The gun violence epidemic. 
The global crisis that is climate change.

All of these issues and more are on the ballot.
https://t.co/JhnnWoqVUD"
2020-03-07 00:25:31+00:00,"Sequoia says Covid-19 “Black Swan” event, cautions founders https://t.co/3Zv5TDlBmS",TOIBusiness,new delhi india,"News. Views. Analyses. Conversations. India’s No.1 digital news destination, world’s largest-selling English newspaper.",53244,15,186797,True,
2020-03-07 00:25:42+00:00,"RT @AmyMcGrathKY: Lexington has a confirmed coronavirus case. Be sure to wash your hands, stay home if you feel sick, and look out for your…",andrea_steorts,california and india,,198,550,15713,False,"Lexington has a confirmed coronavirus case. Be sure to wash your hands, stay home if you feel sick, and look out for your friends and family. If you have a concern about a KY coronavirus case, call 1-800-222-1222 or visit https://t.co/HrsFegArKD for more information. https://t.co/XaUnfb54bU"
2020-03-07 00:25:47+00:00,"'God has been kind enough to give me another day of life' was the last line of my dream, when I woke up.

*May be too much of  covid-19 scare news thrust on face?
*Yesbank fiasco?
*The recent series of events that say how fragile is life?

Fearful? No
Alert? Yes

I'm wide awake.",vishy74,mumbai india,"inquisitive, runner, yogi techno-banker, Indophile",124,111,222,False,
2020-03-07 00:26:03+00:00,RT @TheOfficialSBI: To stay safe from #Coronavirus please exercise the following precautions as suggested by #GoI and UNICEF. Call the #GoI…,makarbjp,bardhaman india,"Rover of  @bsgnhq (WB), Belive of Developmental Politics. Vistarak 278 #Raniganj Assembly @bjp4bengal @bjp4india , Additional IT In charge BJP Bwn N3",197,853,8765,False,To stay safe from #Coronavirus please exercise the following precautions as suggested by #GoI and UNICEF. Call the #GoI helpline number given below in case of queries and doubts. Here is a guide to #StaySafe as shared by UNICEF https://t.co/VNKzsw3LDw https://t.co/eh4opb5sgl
2020-03-07 00:26:06+00:00,RT @TheOnion: Bat Scientists Urge Colony To Reduce Spread Of Coronavirus By Sneezing Into Wing https://t.co/4MSmvKQnJU https://t.co/91r6LCA…,Naheeeeen,panaji india,#teampixel,24,146,578,False,Bat Scientists Urge Colony To Reduce Spread Of Coronavirus By Sneezing Into Wing https://t.co/4MSmvKQnJU https://t.co/91r6LCARPl
2020-03-07 00:26:16+00:00,"RT @naval: If you’re concerned about coronavirus, besides washing your hands, get outdoors.

Even in tropical climates less favorable to vi…",alvrihan,aligarh india,"Fellow IET(UK), Electrical Engineer, Academician",5,73,574,False,"If you’re concerned about coronavirus, besides washing your hands, get outdoors.

Even in tropical climates less favorable to viruses, outbreaks are more common in crowded indoor places, during rainy season, or in heavy A/C environments.

Another reason for walking meetings."
2020-03-07 00:26:17+00:00,"RT @AdnanSamiLive: I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp;…",Nandanneev,patna india,"जब जब ☝उठेगी ऊँगली हिंदुत्व🙏 पे,
खून मेरा 😡खौलेगा।
जब जब❤ धड़केगा मेरा ह्रदय,
वंदेमातरम🇮🇳 बोलेगा।।",3947,3049,87537,False,"I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp; spreading fake information!! I’m the biggest living proof that Muslim immigrants CAN get Indian citizenship! Period! Not debatable! https://t.co/5rUoTedK0A"
2020-03-07 00:26:31+00:00,"RT @globaltimesnews: 28 new deaths, 99 new confirmed cases reported on Mar 6 in the Chinese mainland. Hubei reports 74 new confirmed cases,…",GaganSahubjp,india,Government and Politics,303,2908,4144,False,"28 new deaths, 99 new confirmed cases reported on Mar 6 in the Chinese mainland. Hubei reports 74 new confirmed cases, with 28 new deaths from the novel #coronavirus infection. #COVID19 https://t.co/L6I0iQEhyM https://t.co/ztF8y4eNDt"
2020-03-07 00:26:40+00:00,"RT @TarekFatah: Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca",mahi_2709,mumbai india,NAMO fan. Tweets and RT's are personal views. Indian & A proud Hindu,324,238,47927,False,"Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca"
2020-03-07 00:26:52+00:00,"RT @AudaciousQuest: ""Just in a matter of few years, India has slid rapidly from being a global showcase of a model of economic development…",plural_india,india,"Retweets are not endorsement.Extremists of all religion,stay away.",148,1034,70694,False,"""Just in a matter of few years, India has slid rapidly from being a global showcase of a model of economic development through liberal democratic methods to a strife ridden majoritarian state in economic despair.""

Dr Manmohan Singh writes.
https://t.co/HS1vHmsqRb"
2020-03-07 00:26:57+00:00,RT @SaritaG198702: At the coronavirus awareness rally everyone was told how the Corona virus spreads? How can the coronavirus be avoided? W…,shikshansamvad,kanpur india,"शिक्षा का उत्थान, शिक्षक का सम्मान

ईमेल: shikshansamvad@gmail.com",9033,637,16922,False,"At the coronavirus awareness rally everyone was told how the Corona virus spreads? How can the coronavirus be avoided? What are the symptoms of coronavirus?
#COVID19india 
#NovelCoronavirus 
@MoHFW_INDIA 
@shikshansamvad 
@nayiudaan123 
@SAS_Rupantar https://t.co/MAMoB6Q5sk"
2020-03-07 00:27:07+00:00,"RT @Chopsyturvey: It's not about the fall, but how you rise back up.  China is doing everything possible to prove it. https://t.co/CEvfrGjS…",VipulSenta8,bhavnagar india,"in the search of happiness, i am pluviophile, aficionado in teaching.",268,3541,2900,False,"It's not about the fall, but how you rise back up.  China is doing everything possible to prove it. https://t.co/CEvfrGjSOR"
2020-03-07 00:27:08+00:00,"RT @Dadsaysjokes: The World Health Organization has declared that dogs cannot transmit Coronavirus, and there is no reason to quarantine do…",adroit_91,india,"Machine Learning, Industrial IoT, Erstwhile Semiconductor Designer",518,622,4212,False,"The World Health Organization has declared that dogs cannot transmit Coronavirus, and there is no reason to quarantine dogs anymore.

W.H.O. let the dogs out!"
2020-03-07 00:27:10+00:00,"RT @VikasSaraswat: Rahul Gandhi has returned from Piedmont which is next to Lombardy, the epicenter of corona in Italy. Whats wrong in what…",KDKedarta,shimla india,"Jai Shri Ram, I’m Nationalist Minded🇮🇳, Hardcore Hindu 🏹🕉, BJP Follower & Nature Lover.🌲🍀🌏",56,26,13704,False,"Rahul Gandhi has returned from Piedmont which is next to Lombardy, the epicenter of corona in Italy. Whats wrong in what Beniwal said. The belief that rich and powerful cannot contract a virus is as silly as that child claiming ""I cant get fever because my father is in Police"" https://t.co/wkQjG53htU"
2020-03-07 00:27:42+00:00,"RT @NorbertElekes: NEW: 21 passengers aboard cruise ship in California test positive for coronavirus.

19 are crew members.",dreamyyinn,karnal india,"I stalk random people and survive engineering.


PS - Proceed at your own risk.",1856,365,18810,False,"NEW: 21 passengers aboard cruise ship in California test positive for coronavirus.

19 are crew members."
2020-03-07 00:27:45+00:00,"RT @neiltyson: Like an invasion of hostile space aliens, COVID-19 Is an enemy of the human species that won’t negotiate. It cares not of yo…",i_am_SSThakur,bhubaneshwar india,"Software Engineer.

Just passionately curious.",84,130,8342,False,"Like an invasion of hostile space aliens, COVID-19 Is an enemy of the human species that won’t negotiate. It cares not of your nationality, ideology, politics, or religion. This enemy of us all requires a global effort to combat, guided by science and not by magical thinking. https://t.co/ir50k21Fbd"
2020-03-07 00:28:21+00:00,"#Trump039s
#News

https://t.co/St5Xc8OZGN

New post (#Donald Trump's #Dangerous #Freelancing on #Coronavirus) has been published on isrt URL

 https://t.co/OUjz5Rvrel",narahari24,bengaluru india,,185,421,116230,False,
2020-03-07 00:45:32+00:00,"RT @OpIndia_com: Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https…",karthick_sk65,bengaluru india,🙂,279,47,135471,False,"Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https://t.co/wtoqX6EIDi"
2020-03-07 00:46:27+00:00,There was  enough warning on #coronavirus The preparedness was hampered by the lack of continued political will at all levels. https://t.co/Z8pAus5pgb,ravigbhatia,mumbai india,"At the intersection of automotive, transportation, tech and data. President India and Director at JATO Dynamics. Ex. SVP at FCA and Maruti Suzuki.",576,927,3302,False,
2020-03-07 00:46:28+00:00,"Slate: Cracked Skin From All That Hand-Washing? Here’s What to Do..
https://t.co/xKg2DDB12P

via @GoogleNews",AlmeidaRich,india,Academic background in Science. Work experience in Pharmaceutical Selling.,213,589,18768,False,
2020-03-07 00:46:32+00:00,"RT @neiltyson: Like an invasion of hostile space aliens, COVID-19 Is an enemy of the human species that won’t negotiate. It cares not of yo…",iamsaaj,bengaluru india,Politics and Movies are my cup of tea and coffee ☕️,124,102,70516,False,"Like an invasion of hostile space aliens, COVID-19 Is an enemy of the human species that won’t negotiate. It cares not of your nationality, ideology, politics, or religion. This enemy of us all requires a global effort to combat, guided by science and not by magical thinking. https://t.co/ir50k21Fbd"
2020-03-07 00:46:41+00:00,@fayedsouza We need to stop calling India a democratic nation. It's a fucking joke. China 2.0 and North Korea in the making.,UrzC,new delhi india,,76,377,673,False,
2020-03-07 00:46:48+00:00,"RT @TOIHyderabad: No positive coronavirus cases in state, asserts health dept https://t.co/fsoUV26BWv",Sruthikajal,hyderabad india,"Kajal lover,Pspk&AA Cult🔥🔥",528,519,669,False,"No positive coronavirus cases in state, asserts health dept https://t.co/fsoUV26BWv"
2020-03-07 00:46:50+00:00,"RT @pbhushan1: Former PM ManmohanSingh on State of the Nation: ""India faces imminent danger from the trinity of social disharmony, economic…",CSPranavIshwar,new delhi india,Company Secretary| Corporate Professional| Business Consultant,136,78,817,False,"Former PM ManmohanSingh on State of the Nation: ""India faces imminent danger from the trinity of social disharmony, economic slowdown and a global health epidemic. Social unrest and economic ruin are self-inflicted, while Corona Virus is an external shock"" https://t.co/MZnOnKseuG"
2020-03-07 00:46:51+00:00,RT @TOIHyderabad: Students in trouble for fake coronavirus posts https://t.co/lchgxddNpk,Sruthikajal,hyderabad india,"Kajal lover,Pspk&AA Cult🔥🔥",528,519,669,False,Students in trouble for fake coronavirus posts https://t.co/lchgxddNpk
2020-03-07 00:47:15+00:00,"RT @NileshShah68: May this tribe increase :)
Cummins India despatches parts to China as coronavirus rages on  https://t.co/2EvpwIOedj",kot_dinesh,pune india,Crescent Wealth Planners https://t.co/aoINzLc3UK,220,845,1166,False,"May this tribe increase :)
Cummins India despatches parts to China as coronavirus rages on  https://t.co/2EvpwIOedj"
2020-03-07 00:47:21+00:00,RT @elonmusk: The coronavirus panic is dumb,S_h_a_s_h_i_07,himachal pradesh india,"Proud to be 🇮🇳Indian 🇮🇳
JAI HIND 🇮🇳",27,370,222,False,The coronavirus panic is dumb
2020-03-07 00:47:33+00:00,RT @elonmusk: The coronavirus panic is dumb,SahanaA09,india sullia bengaluru delhi,"knowledge seeker| optimistic| NCC @indiannavy Cadet, defence force lover| passionate| reader,dreamer,hodophile| Member, @CITAGofficial|",1129,4998,19074,False,The coronavirus panic is dumb
2020-03-07 00:47:45+00:00,"RT @ebekiel: This promises to be really interesting — a virtual conference on COVID-19 and AI @StanfordHAI, the Institute for Human-Centere…",Posiwise,australia india belgium,Creating POSItive changes in the world through innovation and WISE investments. #PosiWise #PositiveChanges #Startups #Innovation,3169,919,7668,False,"This promises to be really interesting — a virtual conference on COVID-19 and AI @StanfordHAI, the Institute for Human-Centered Artificial Intelligence

https://t.co/Nrfd9Q7KtU"
2020-03-07 00:47:50+00:00,RT @INCIndia: Shri @RahulGandhi submits a question in the Lok Sabha on the outbreak of Coronavirus in India. https://t.co/BJtUVGmaZI,ajaykrsharma038,new delhi india,Never loose bond- relationship- fate bezc  God or Human which u will never patch -up always Think Fresh - Think Humane - Thinke pure for sure.,153,683,33650,False,Shri @RahulGandhi submits a question in the Lok Sabha on the outbreak of Coronavirus in India. https://t.co/BJtUVGmaZI
2020-03-07 00:47:53+00:00,"RT @sachin_rt: As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our…",pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7537,399,609984,False,"As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our hands regularly and properly.

Let us also salute the efforts of all authorities working round the clock in the battle against #COVIDー19

@UNICEF @WHO https://t.co/MTxHV5TZI9"
2020-03-07 00:48:24+00:00,"RT @im_Mogambo: All major religious places of worship have been closed or suspended activities of worship due to corona virus.

If god and…",serious_joker1,banglore india,"किसी ने... Ankhon में  धूल
क्या  झोकी...

अब  में  पहले से ज्यादा . अच्छा 
देखता हूं 🍁 🍁 🍁",4448,3815,17289,False,"All major religious places of worship have been closed or suspended activities of worship due to corona virus.

If god and religion were right then corona virus wouldn't have killed innocent lives. 

And we humans still fight over which religion and which god is better."
2020-03-07 00:48:34+00:00,"RT @dakekang: In China, you can pick up your iPhone, push 3 buttons, and have tasty, hot, pizza delivered to you within 15 minutes for $5.…",MartaInIndia,new delhi india,"#EU believer of Polish origins / 
#Kalisz patriot / #서울 fan / currently @EU_in_India / views here strictly my own",2334,3275,10120,False,"In China, you can pick up your iPhone, push 3 buttons, and have tasty, hot, pizza delivered to you within 15 minutes for $5. 24 hours a day. https://t.co/RzmiCJqJFw"
2020-03-07 00:48:56+00:00,RT @elonmusk: The coronavirus panic is dumb,joshtak21,surat india,budding musician,77,336,215,False,The coronavirus panic is dumb
2020-03-07 00:49:13+00:00,RT @arabnews: #UPDATE: #Iraq reports eight new #coronavirus cases https://t.co/Cz2LzeqzDq https://t.co/y9R5IxSmPv,ClimbhiKc,india,"Am secularised to a large extent, not sickular. Conversing with modernity. Neither an apostate nor a traitor.",630,525,59892,False,#UPDATE: #Iraq reports eight new #coronavirus cases https://t.co/Cz2LzeqzDq https://t.co/y9R5IxSmPv
2020-03-07 00:49:16+00:00,"The 2019 novel Coronavirus outbreak was mainly introduced in China which has expanded globally hitting in countries in large numbers. It is increasing intensely in China every consecutive day.

https://t.co/jrSnsBBi2v",The_DailyReport,bengaluru south india,"Real, Simple and Unadulterated News source.
https://t.co/umZEujeRDF",182,59,471,False,
2020-03-07 00:49:20+00:00,"RT @FinancialTimes: Italy has become the fastest-spreading country, overtaking South Korea and China, as the number of new coronavirus case…",ClimbhiKc,india,"Am secularised to a large extent, not sickular. Conversing with modernity. Neither an apostate nor a traitor.",630,525,59892,False,"Italy has become the fastest-spreading country, overtaking South Korea and China, as the number of new coronavirus cases has accelerated. Follow our live blog for more updates: https://t.co/NbvHbtKhnD https://t.co/nwGoXfU1WH"
2020-03-07 00:49:20+00:00,"Follow @The_DailyReport For more Updates

#coronavirus #covid #corona #wuhan #viral #coronavirusinindia #coronaalert #india #precautionsforcoronavirus #coronavirusoutbreak #coronavirusindia #coronaindia #coronainindia #coronaoutbreak #virus #coronavírus #india https://t.co/b89DSHA3UR",The_DailyReport,bengaluru south india,"Real, Simple and Unadulterated News source.
https://t.co/umZEujeRDF",182,59,471,False,
2020-03-07 00:49:22+00:00,RT @stvrsnbrgr: Is there anyone in this nation's public health establishment who will speak out against Trump's criminally irresponsible sp…,SVPSOint,miryalguda telangana india,"SVPSO Int Non Profit Org. Health,Medcl/EH & AS, Vasthu,Engg,Bless,Adivse,
Yoga,Medtn Services,Persnl,Mar'g,
Business,etc Prob. Sol for all Prob by Experts Team.",218,1213,24636,False,"Is there anyone in this nation's public health establishment who will speak out against Trump's criminally irresponsible spewing of lies and disinformation? Anyone?!

@CDCgov @NIH @NIAIDNews @Surgeon_General @AmerMedicalAssn https://t.co/DAocFPyYx6"
2020-03-07 00:49:24+00:00,RT @PJkanojia: Hello Dubai Govt look how Corona Virus looking out of window,akrammohd210,india,A person with little dreams but struggle on it's peak.,382,215,16374,False,Hello Dubai Govt look how Corona Virus looking out of window https://t.co/jxUI4boFDk
