created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-25 00:05:06+00:00,"RT @catherine_lucey: Roving rat armies, including one caught on camera scavenging New Orleans’ empty streets, are concerning to the CDC, wh…",SaubashyaSur,india,PhD; Assistant Professor@Ramananda College Bankura University; Interests & Expertise in Bioinformatics # Formerly @liu_universitet @FU_Berlin @UmeaUniversity,359,675,16570,False,"Roving rat armies, including one caught on camera scavenging New Orleans’ empty streets, are concerning to the CDC, which says rodents can carry disease. https://t.co/TUcyF1NAmc"
2020-05-25 00:05:08+00:00,"RT @MahipalRathore: Eid Mubarak ! This Eid comes at a time of great trial due to COVID-19, as we all need to follow social distancing measu…",imakashgour,indore india,"Socialist, 
Enthusiastic🔥
#Every_moment_matters👍😇
#Future_beurocrate🇮🇳
| 20,UPSC Aspirant, Traveller, Football, Live to Ride, Hitman's Fan |

#Followback💯",78,187,405,False,"Eid Mubarak ! This Eid comes at a time of great trial due to COVID-19, as we all need to follow social distancing measures to stay safe. May this occasion bring joy and peace to people.

#StayHomeStaySafe #EidUlFitr #Eid2020"
2020-05-25 00:05:11+00:00,"RT @TOIHyderabad: It’s Eid, but celebrations muted, hugs missing as corona looms https://t.co/HKOOpVA21Q",MediaaNabila,hyderabad india,A student. Glossophile and bibliophile. Learning new languages and exploring various books. Taking lessons in Media.,41,45,935,False,"It’s Eid, but celebrations muted, hugs missing as corona looms https://t.co/HKOOpVA21Q"
2020-05-25 00:05:12+00:00,"RT @h_hazra: That's why he is Bollywood's most loved actor 💓
A MEGASTAR 💯
A reel &amp; real life hero in every sense ✨

There's no pretension a…",NimantChaturve1,dehradun india,"S W E E T , L O V I N G❤️
S A L M A N I A C❤️🤗",110,94,20665,False,"That's why he is Bollywood's most loved actor 💓
A MEGASTAR 💯
A reel &amp; real life hero in every sense ✨

There's no pretension about him. He is what he is. He doesn't do anything to seek anyone's acceptance/approval or to show himself in good light. https://t.co/1cLRjEqJ5q"
2020-05-25 00:05:15+00:00,"RT @jasvinderinsan2: #HelpTheNeedy by providing food, water and give medical treatment to patients who are fighting with thier life. @deras…",Gurvind23244117,ladwa india,house wife,40,26,11168,False,"#HelpTheNeedy by providing food, water and give medical treatment to patients who are fighting with thier life. @derasachasauda volunteers are doing 134 welfare works during this lockdown under the guidance of Saint dr @Gurmeetramrahim Singh Ji Insan👍👍"
2020-05-25 00:05:16+00:00,RT @noconversion: After the Lock Down is over go to your local community Hindu Mandir .. and try to understand how they are surviving ... a…,RAKESHRanaJi2,india,"जो भरा नहीं है भावों से!
बहती जिसमें रसधार नहीं!!
वह मनुज नहीं है पत्थर है!!!
जिसको स्वदेश से प्यार नहीं!!!!
Follower n supporter RSS.
जय मोदी जी-योगी जी!!!!!",1790,3335,27109,False,After the Lock Down is over go to your local community Hindu Mandir .. and try to understand how they are surviving ... and the challenges they have ..
2020-05-25 00:05:16+00:00,"RT @PeterKolchinsky: I’m a virologist, biotech investor (vaccines, drugs, &amp; diagnostics). For ease, here are all my #COVID19 explainers in…",iajay16,mumbai india,"Engineered Entrepreneur and Host of the @sensationscast. @STANFORDGSB Igniter, class of 2019. Runs @Tortilla_Studio.",1395,4309,22530,False,"I’m a virologist, biotech investor (vaccines, drugs, &amp; diagnostics). For ease, here are all my #COVID19 explainers in one place (why is SARS2 worse than SARS1? What are antibodies? Is vaccine possible?), full of analogies even kids will understand. Will help you know what’s true. https://t.co/ubFoh3y7SQ"
2020-05-25 00:05:17+00:00,RT @abhijeet_dipke: Sonu Sood is what Akshay Kumar tries to be in every movie.,Harsha_ReddyP,hyderabad india,Nothing special to say. Exploring life!,24,158,670,False,Sonu Sood is what Akshay Kumar tries to be in every movie. https://t.co/qhM3eZZYaG
2020-05-25 00:05:21+00:00,"RT @amitmalviya: After failing to provide ration to the poor and getting pulled up for it by the High Court, using deceit to put migrants o…",vikkashgupta,kolkata india,,124,416,15608,False,"After failing to provide ration to the poor and getting pulled up for it by the High Court, using deceit to put migrants on road, under reporting Covid death figures, Arvind Kejriwal now admits in Court that Delhi has just 3,150 bed for Covid patients against claim of 30,000! https://t.co/vruZVXW2zQ"
2020-05-25 00:05:21+00:00,"RT @7rajashree: Illegal coal mining flourished under the previous government of @tarun_gogoi @INCIndia 
@BJP4India &amp; @sarbanandsonwal is me…",xcalifier,guwahati india,"A normal guy with abnormal curiosity.

CA Aspirant, Programmer.

Assam wants ILP.

Finds humor in unexpected places.",20,257,701,False,"Illegal coal mining flourished under the previous government of @tarun_gogoi @INCIndia 
@BJP4India &amp; @sarbanandsonwal is merely legalizing it. Casual? Hell no! Not acceptable. 

#SaveDehingPatkai #StopCoalMining https://t.co/8zIgzXiht8"
2020-05-25 00:05:23+00:00,"RT @rkhuria: BJP Blunders: 

🔹No Screening of incoming passenger flying in till March 15
🔹Namaste Trump 
🔹Lockdown at 4 hr notice 
🔹Abandon…",noparikh,india,"Over a cup of tea !

RTs not endorsement",355,778,9571,False,"BJP Blunders: 

🔹No Screening of incoming passenger flying in till March 15
🔹Namaste Trump 
🔹Lockdown at 4 hr notice 
🔹Abandoned Migrants 
🔹Killer Ventilator Scam 
🔹Reduced testing in BJP states to show less cases"
2020-05-25 00:05:26+00:00,"RT @Satpali88717546: #HelpTheNeedy by providing food, water and give medical treatment to patients who are fighting with thier life. @deras…",Gurvind23244117,ladwa india,house wife,40,26,11168,False,"#HelpTheNeedy by providing food, water and give medical treatment to patients who are fighting with thier life. @derasachasauda volunteers are doing 134 welfare works during this lockdown under the guidance of Saint dr @Gurmeetramrahim Singh Ji Insan https://t.co/p0aMszPwcK"
2020-05-25 00:05:34+00:00,RT @AmanSinhaLaw: Even amidst the Covid crisis Congress is busy misusing State machinery to lodge illegal &amp; motivated FIR's against BJP act…,fundandprofit,india,"🇮🇳 Nation first, Loves Indian Army, Modi param bhakth... 
  
Independent Financial Advisor,
Former,..",317,373,60208,False,"Even amidst the Covid crisis Congress is busy misusing State machinery to lodge illegal &amp; motivated FIR's against BJP activists &amp; other Nationalists instead of focusing on containing the Covid crisis. 

I condemn the illegal FIR against @TajinderBagga 

#ISupportTajinderBagga"
2020-05-25 00:05:42+00:00,"RT @NorbertElekes: INDIA: Number of reported coronavirus cases in Maharashtra has passed 50,000.",gowthamvelan,bengaluru india,Searching 🔍,630,5002,21474,False,"INDIA: Number of reported coronavirus cases in Maharashtra has passed 50,000."
2020-05-25 00:05:45+00:00,RT @OpIndia_com: UN Office for Coordination of Humanitarian Affairs funding Palestinian Jihadists under the garb of Coronavirus aid: Report…,Prakashjayhind,india,"#राष्ट्रहित सर्वोपरि
#भारत माता की जय #जय_हिन्द वंदे मातरम् , No Compromise |



Hindu by born, hindustani by citizen, proud son of BHARAT MATA 🙏🥰.",434,1932,18358,False,"UN Office for Coordination of Humanitarian Affairs funding Palestinian Jihadists under the garb of Coronavirus aid: Report

https://t.co/6S9VKxiQpc"
2020-05-25 00:05:53+00:00,RT @PemaKhanduBJP: Thank you Sashastra Seema Bal (SSB) for assisting the local administration in fighting the novel #coronavirus. Happy to…,dipankur,india,"Indian. ভাৰতীয়। Husband. Son. Dad. Brother. 
Likes and Retweets are not necessarily endorsements.",299,249,5613,False,"Thank you Sashastra Seema Bal (SSB) for assisting the local administration in fighting the novel #coronavirus. Happy to meet today Shri Lham Thrinley, DIG in SSB at SHQ Bomdila, who is also a native Monpa from Dirang, during his call on at Tawang. https://t.co/gWAm6fJ6PV"
2020-05-25 00:06:01+00:00,Day 61 of coronavirus lockdown: Ground report from Indian cities - Times of India...,newsnation_24,new delhi india,,568,130,14740,False,
2020-05-25 00:06:14+00:00,There is lot of chances that you will be affected by covid-19 positive then i stopped watching pvt news channel and starts watching DD news finally i realized i am not sick.,singhakashpkr,new delhi india,"सर्वधर्म समभाव। अपने धर्म ,जाति की पहचान मजहब से मत करना मेरे दोस्त। ये वह गौरवमयी भारत है जहाँ की सरकार की सीमा भी संविधानवाद से तय होती है।",15,28,151,False,
2020-05-25 00:06:26+00:00,RT @NorbertElekes: JUST IN: President Trump bans travel to the U.S. from Brazil over coronavirus.,gowthamvelan,bengaluru india,Searching 🔍,630,5002,21474,False,JUST IN: President Trump bans travel to the U.S. from Brazil over coronavirus.
2020-05-25 00:06:35+00:00,Ace Canadian esports driver Brooks tearing up the track online during COVID-19 https://t.co/PkrRHy5N8T https://t.co/HV2Oe12Wlf,MeeshGames,bangalore karnataka india,"PlayStation 4, Xbox ONE, PlayStation 3, Xbox 360, Nintendo WII, Ps2, Nintendo Switch.",190,58,13192,False,
2020-05-25 00:06:36+00:00,"On this EID I thank ALLAH for granting us, the resolve &amp; determination to fight against Corona then Amphan together as one, &amp; pray that we overcome this pandemic soon 
May #EidUIFitr  bring you a sense of togetherness joy &amp; happiness during this difficult time
#EidMubarak https://t.co/x9S3kwz2SL",AbidUrduInfo,korutla telangana india,@AbidUrduInfo #QUOTES #UrduAshar #UrduUpdates #CareerGuidence ‎‎#WAJIDPRTUKNR,590,288,3546,False,
2020-05-25 00:06:39+00:00,"RT @capt_amarinder: To continue providing immediate relief to our people during #Covid19, Punjab Government has decided to implement follow…",sammi_arsenal,faridabad india,"Hotelier, travelguru, entrepreneur , traveler , photographer, foodie",26,80,79,False,"To continue providing immediate relief to our people during #Covid19, Punjab Government has decided to implement following:
1. 14 Lakh additional Ration packets to be distributed containing 10 kg Atta, 1 Kg gram &amp; 1 kg sugar. We had earlier distributed 15 lakh such packet (1/2) https://t.co/u1nNiqTNRB"
2020-05-25 00:06:39+00:00,"RT @revathitweets: EIGHTEEN HUNDRED AND FIFTY FOUR. With 41 new #COVIDー19 positive cases today, #Telangana total goes up to 1854! Total dea…",MediaaNabila,hyderabad india,A student. Glossophile and bibliophile. Learning new languages and exploring various books. Taking lessons in Media.,41,45,935,False,"EIGHTEEN HUNDRED AND FIFTY FOUR. With 41 new #COVIDー19 positive cases today, #Telangana total goes up to 1854! Total deaths 53. 19 deaths in past 6 days. Today it was FOUR!  75yr m-Jagityal, 48yrs F-Hyderabad,Leukemia , 60yrs M-Hyderabad, 72yrs F-Hyderabad. https://t.co/sV1pLELPvD"
2020-05-25 00:06:42+00:00,Boris Johnson Backs Top Aide Accused of Flouting Lockdown Rules https://t.co/1dM8HsD0pJ,AmitBChoudhury,bharuch india,,33,10,5794,False,
2020-05-25 00:06:51+00:00,"RT @ahleqafas: #EidUlFitr  this year has shown that Ramadan is about experiencing difficulty and Eid is it's reward, meant for sharing. Mis…",NawazishRana1,hyderabad india,My gravestone will read: Here Lies Nawazish Rana - Nobody Understood His Jokes. Married to Missus @ahleqafas,60,72,184,False,"#EidUlFitr  this year has shown that Ramadan is about experiencing difficulty and Eid is it's reward, meant for sharing. Missing family+social distancing+lockdown challenges are new, distribution of wealth isn't. 

May Allah accept our worship, sacrifice &amp; kindness. Stay safe."
2020-05-25 00:07:03+00:00,Yoga a powerful tool to improve mental health during COVID crisis - News Live #health https://t.co/kU38nvSeVs https://t.co/Qx9rFY1bBX,sac_isin,india,An Author and BJP Worker. Narendra Modi is my idol and my vision is prosperous and powerful India. Plz tag me if you need my help for forwarding complaint 2 GOI,888,490,15064,False,
2020-05-25 00:07:05+00:00,"First COVID-19 vaccine human trial 'safe', induces immune response - Telangana Today #politics https://t.co/9Tfi2RSTkH https://t.co/QqItveNGEH",sac_isin,india,An Author and BJP Worker. Narendra Modi is my idol and my vision is prosperous and powerful India. Plz tag me if you need my help for forwarding complaint 2 GOI,888,490,15064,False,
2020-05-25 00:07:06+00:00,Coronavirus Northern Ireland: Breakdown of most recent figures from Department of Health - Belfast Live #health https://t.co/kFZjS24Kw0 https://t.co/ASd8JT6IPw,sac_isin,india,An Author and BJP Worker. Narendra Modi is my idol and my vision is prosperous and powerful India. Plz tag me if you need my help for forwarding complaint 2 GOI,888,490,15064,False,
2020-05-25 00:07:18+00:00,"RT @AskAnshul: Minor girl from Delhi came to pray at Ajmer dagrah before lockdown

She met Asgar Ali, auto driver, who lured &amp; took her whe…",vsur,india,RT is not endorsement!,58,129,34543,False,"Minor girl from Delhi came to pray at Ajmer dagrah before lockdown

She met Asgar Ali, auto driver, who lured &amp; took her where his friends Rafeque &amp; Habibullah were staying

They held girl as hostage, raped her for 2 months

Now:
One accused is COVID-19 +ve
Minor girl is pregnant"
2020-05-25 00:07:20+00:00,"RT @NorbertElekes: INDIA: Number of reported coronavirus cases in Maharashtra has passed 50,000.",SARANMASSDHFM,india,dhoni and ROHIT Sharma and mahesh babu fan forever and jagan anna love you,997,1464,10177,False,"INDIA: Number of reported coronavirus cases in Maharashtra has passed 50,000."
2020-05-25 00:07:37+00:00,RT @the_hindu: Maharashtra Chief Minister Uddhav Thackeray said on Sunday that it was neither right to impose a lockdown suddenly nor to wi…,PrakashWKamat,india,"Ex-Sr.Asst. Editor, The Hindu, Goa
Retweets not necessarily endorsements",2208,1985,53704,False,"Maharashtra Chief Minister Uddhav Thackeray said on Sunday that it was neither right to impose a lockdown suddenly nor to withdraw it abruptly. 
#Uddhav#Maharashtra #lockdown
https://t.co/kilwLW31jj"
2020-05-25 00:07:39+00:00,"RT @AISDA4: Both these big classes are keen to come out to work, and why not to be

With the increased relaxations community spread has to…",kumar_ranjeet,delhi india,Philanthropist & Goodwill Ambassador !!,1118,412,180297,False,"Both these big classes are keen to come out to work, and why not to be

With the increased relaxations community spread has to increase, 
Instead of living with corona keep yourself away from corona
A lot has been said what to do, keep doing,"
2020-05-25 00:07:41+00:00,"RT @TOIHyderabad: 4 deaths &amp; 41 new #COVID19 cases recorded in #Telangana today. Of them 23 recorded in @GHMCOnline, 11 are migrants, 6 for…",MediaaNabila,hyderabad india,A student. Glossophile and bibliophile. Learning new languages and exploring various books. Taking lessons in Media.,41,45,935,False,"4 deaths &amp; 41 new #COVID19 cases recorded in #Telangana today. Of them 23 recorded in @GHMCOnline, 11 are migrants, 6 foreign evacuees &amp; 1 in #Rangareddy. Total no of cases mounts to 1,854 of which 709 are active cases. 24 patients discharged today @TOITelangana @timesofindia https://t.co/GViBUe4SN0"
2020-05-25 00:07:41+00:00,"Graduates flip their tassels near their cars during a drive-thru #graduation for Faith Lutheran High School at the Las Vegas Motor Speedway in Las Vegas. The school held a special drive-thru graduation amid the #coronavirus pandemic.

Live updates &gt;&gt; https://t.co/hkp5Ou9ajT https://t.co/kUfwfMfpBw",DeccanHerald,india,"Bangalore & Karnataka's leading news daily for over 72 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",56062,736,222902,True,
2020-05-25 00:07:46+00:00,"“We journalists witness it all, but often forget to process it. We see the suffering around us, but we suffer silently ourselves, no matter how seasoned. Witnessing another human’s trauma is not something that a brain takes lightly”.

https://t.co/jL8gkxsa1m",TweetNitinS,india,#BBC #LucknowBoy via #JNU History🤺 Politics🎭 Cuisines🎏 Credible Gossip🔊,7692,1814,13378,True,
2020-05-25 00:07:53+00:00,"RT @SrBachchan: T 3638 - Lets help the elderly !! 
 #HappytoHelp task force for helping senior citizens medical attention, facing issues pr…",Sanjeev28435763,hyderabad india,Vibha's Fan,0,63,35,False,"T 3638 - Lets help the elderly !! 
 #HappytoHelp task force for helping senior citizens medical attention, facing issues procurement  essential items/medicine supplies due to  Covid-19 lockdown.
 #HappyToHelp Task-Force
 @NCWIndia
 special e-mail :   helpatncw@gmail.com https://t.co/SgMOkV8ULR"
2020-05-25 00:07:57+00:00,RT @BDUTT: Mumbai is facing an avalanche of cases &amp; overburdened doctors at COVID Hospitals say Private Hospitals should've been requisitio…,WahidHusain8,new delhi india,"truth supporter, Stand with true, Online Tutor, Teacher, Mechanical Engineer",81,227,1391,False,"Mumbai is facing an avalanche of cases &amp; overburdened doctors at COVID Hospitals say Private Hospitals should've been requisitioned sooner. I report from Sion Hospital,where 62 Doctors have tested positive. ""Even we cant get beds., our canteen food now coming from a gurudwara""- https://t.co/n2NBdWUMAH"
2020-05-25 00:07:58+00:00,"RT @youyanggu: I made a chart of how various states are doing on testing, combining testing targets from https://t.co/WcXlfxdsbH with testi…",vinuthewriter,chennai india,"Senior Reporter @TheHindu, Past @httweets, Ex @infosys engineer, novelist, @ACJindia graduate.",2173,4176,12046,False,"I made a chart of how various states are doing on testing, combining testing targets from https://t.co/WcXlfxdsbH with testing data from @COVID19Tracking.

There are 13 states that have met our testing targets, while 21 states are under 33% of target. https://t.co/fW6wZe9NAm"
2020-05-25 00:08:05+00:00,"RT @my_rachelle: @DrakonsIO &amp; @TheWorldsAMine pays tribute to all #Frontliners w/ the release of 100 WRLD Drakons

We designed the WRLD Dra…",ganndeepp,india,,132,0,12686,False,"@DrakonsIO &amp; @TheWorldsAMine pays tribute to all #Frontliners w/ the release of 100 WRLD Drakons

We designed the WRLD Drakon to commemorate how we all brave our way to battle this COVID-19 pandemic. We are 💪 &amp; we will 👊 this together

@coinkit_ mon 1 500 dgb #BeADrakonMaster https://t.co/1kgbgsIvyI"
2020-05-25 00:08:09+00:00,"RT @politico: The Trump administration announced that it was restricting entry for travelers from Brazil, which has become a hotspot for co…",Himanshoptimist,new delhi india,#masscom #blogger #single #Astrologer #writer #pisces #content maker #marchborn #naturelover #sportlover #wrestling #cricket #foodie #patriot. insta- mehimansh,153,290,23124,False,"The Trump administration announced that it was restricting entry for travelers from Brazil, which has become a hotspot for coronavirus cases

https://t.co/AhjTbDojxz"
