created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-13 21:11:15+00:00,"RT @AmitShah: Modi govt’s decision to provide ₹3 lakh cr collateral-free Automatic Loans to Businesses, including MSMEs, will surely help t…",amankalia5,new delhi india,"अखंड भारत बनेगा
 फिर वही सोने की चिड़िया
फिर वही विश्व गुरु
अटल है विश्वास
वेद ज्ञान फैलेगा दशों दिशा
ज्ञान की ओर चलेगा हर मानुष
हर जीव होगा तृप्त
अटल है विश्वा",802,1503,45488,False,"Modi govt’s decision to provide ₹3 lakh cr collateral-free Automatic Loans to Businesses, including MSMEs, will surely help them meet their operational liabilities, built up due to COVID-19 and resume their business. About 45 lakh units and employees will benefit from this step."
2020-05-13 21:11:18+00:00,"RT @Moumita32301839: #Shameonyoudidi
Your govt is totally failure to protect bengal and bengalis from this jihadi goons and also corona pan…",launda_ayush,ranchi india,जय बाबा भोलेनाथ।,15,23,520,False,"#Shameonyoudidi
Your govt is totally failure to protect bengal and bengalis from this jihadi goons and also corona pandemic. U r a shame of bengali. छि छि.😠
#मरता_हिन्दू_जलता_बंगाल 
#BengalBurning 
#ममता_सरकार_बर्खास्त_करो 
#ममता_बनर्जी_बंगाल_छोड़ो 
#ममता_बनर्जी_इस्तीफा_दो https://t.co/8h9X0RQedM"
2020-05-13 21:11:28+00:00,"68-year-old migrant worker travels 1,600 km to UP, dies 30 km from home, tests Covid-positive https://t.co/36PuXVfZ6U",msnindia,india,"Your daily fix of entertainment, business, travel, lifestyle and more!",29175,45,120957,True,
2020-05-13 21:11:40+00:00,RT @ashoswai: Emperor does not divulge how much money he has extorted till now for the PM-CARES! India is witnessing its biggest corruption…,Shahdat077,bengaluru india,,1235,1319,757,False,Emperor does not divulge how much money he has extorted till now for the PM-CARES! India is witnessing its biggest corruption scandal ever. #COVID19 https://t.co/JjWyxDM80H
2020-05-13 21:11:49+00:00,"RT @ANI: Out of Rs 3100 crores, a sum of approximately Rs.2000 crore will be earmarked for the purchase of ventilators, Rs. 1000 crores wil…",its_sumit1,kolkata india,"Views are personal.
Nationalist. Proud Indian.
Bharat Mata Ki Jai🇮🇳",43,543,1623,False,"Out of Rs 3100 crores, a sum of approximately Rs.2000 crore will be earmarked for the purchase of ventilators, Rs. 1000 crores will be used for care of migrant labourers and Rs.100 crores will be given to support vaccine development: Prime Minister's Office https://t.co/WO7lTBsQui"
2020-05-13 21:11:50+00:00,RT @zafarsareshwala: Don’t worry they will not be booked for anything! You only need to belong to a particular group/ Class/ Religion/ a pa…,themajidkhan,baleshwar india,"Winners find a way, losers find an excuse. RTs are not endorsements nor guarantee that i even read the whole damn thing.",101,375,15780,False,Don’t worry they will not be booked for anything! You only need to belong to a particular group/ Class/ Religion/ a particular single source to be booked! Ghabrao matt Jain Bhaiyo aap ka koi baal bhi banka nahi kar sakta https://t.co/QMvBlxJS3I
2020-05-13 21:11:57+00:00,"RT @ashoswai: ""What needs to be watched is whether Trump, in his desperation to get re-elected, presents the Corona virus pandemic as an ac…",sandeep8001,uttar pradesh india,Nothing special.,126,37,70518,False,"""What needs to be watched is whether Trump, in his desperation to get re-elected, presents the Corona virus pandemic as an accident, or, as the unleashing of a bio-weapon."" - @sanjaykpr https://t.co/AeWYsfOxW5"
2020-05-13 21:12:08+00:00,RT @IYC: .@DelhiPYC state secretary @priyankasarsar who has been tirelessly ensuring ration and meals to vulnerable people in Delhi through…,NaimSir,indore m p india,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",378,1165,90973,False,".@DelhiPYC state secretary @priyankasarsar who has been tirelessly ensuring ration and meals to vulnerable people in Delhi throughout the lockdown, has now set up helpdesk in Paharganj to help migrant workers with inter state train travel. https://t.co/q1uWAurA3g"
2020-05-13 21:12:09+00:00,"RT @USCIRF: Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the s…",themajidkhan,baleshwar india,"Winners find a way, losers find an excuse. RTs are not endorsements nor guarantee that i even read the whole damn thing.",101,375,15780,False,"Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the scapegoating of Muslims during the #COVID19 crisis. As a result, USCIRF recommends India for #CPC designation. 

Read more: https://t.co/95B9IUsHNv"
2020-05-13 21:12:11+00:00,"RT @The_NewArab: Amid a nationwide lockdown, authorities in India are arresting and summoning Muslim students, activists and journalists wh…",FattenIndian,india,This is the official Twitter Account of Fatten. You can confirm from his verified #Humanity should be our race. Love should be our religion,65,646,1072,False,"Amid a nationwide lockdown, authorities in India are arresting and summoning Muslim students, activists and journalists who have been critical of Narendra Modi's right-wing government. https://t.co/WjzVbMmRZm"
2020-05-13 21:12:15+00:00,"RT @maya206: Horrifying. A pregnant woman tests negative for #Covid_19  4 times, is quarantined for over 40 day in #UttarPradesh , and lose…",shantihp,hyderabad india,"An engineering graduate, a software professional, tech enthusiast, blogger, thinker, and most of all....- a student for life :)",357,553,61418,False,"Horrifying. A pregnant woman tests negative for #Covid_19  4 times, is quarantined for over 40 day in #UttarPradesh , and loses her baby. She is Muslim. Who will be held accountable for the unforgivable, hateful treatment towards her? #communalism https://t.co/6tA8dUvEMy"
2020-05-13 21:12:16+00:00,RT @ANI: Delhi: Passengers from Ahmedabad who deboarded the first train that reached New Delhi Railway Station after the lockdown say they…,KinshukKrNath,kolkata india,"Proud Indian 🇮🇳 Father Of @KKNath26, Husband, Surveyor. Huge Fan For @BCCI, @ICC, @IPL, @narendramodi, @realdonaldtrump, @FCBarcelona",68,93,16238,False,"Delhi: Passengers from Ahmedabad who deboarded the first train that reached New Delhi Railway Station after the lockdown say they are relieved now. One of the passengers says,""The journey was good&amp;I'm happy. I went to meet my daughter&amp;son-in-law&amp;was stuck there for 2 months."". https://t.co/cg94Q5sVPy https://t.co/bGL4MMgSDE"
2020-05-13 21:12:17+00:00,"RT @cnni: The Indian state of Kerala used swift action and lessons from past outbreaks to control Covid-19. 

Although it has a population…",Pradeep_tk,europe india,"Still soul-searching ...
---
Technology Advisor, Want to be a Farmer.
----
I love : ☕, 🍺,✈️,💻,📖,💤, 🥋,🏃,🇮🇳 - പ്രദീപ്",1132,1786,34920,False,"The Indian state of Kerala used swift action and lessons from past outbreaks to control Covid-19. 

Although it has a population of around 36 million -- it has just 519 cases and 4 deaths. Meanwhile, Maharashtra has at least 23,000 cases and 860 deaths. https://t.co/cZriIJ1hza"
2020-05-13 21:12:23+00:00,"RT @narendramodi_in: Inspiring words of a leader to a brave nation.

Corona se ladenge bhi, aur aage badhenge bhi!

Today's pro-MSME decisi…",Rajs_gopinath,odisha india,"Fun loving, caring, respect to others feeling...ମାତୃଭୂମି ମାତୃଭାଷା ର ମମତା , ଯା ହୃଦେ ଜନମି ନାହିଁ,
ତାକୁ ଯଦି ଜ୍ଞାନୀ ଗଣରେ ଗଣିବା, ଅଜ୍ଞାନ ରହିବେ କାହିଁ ।",158,754,17144,False,"Inspiring words of a leader to a brave nation.

Corona se ladenge bhi, aur aage badhenge bhi!

Today's pro-MSME decisions of the govt impart momentum to India's future growth trajectory.

Check out #AatmanirbharBharatAbhiyan on Your Voice section of Volunteer Module on NaMo App. https://t.co/1zrBLttGKQ"
2020-05-13 21:12:35+00:00,"RT @ZeeNewsEnglish: Pakistan Army seeks massive salary hike as country battles coronavirus
https://t.co/lV32q84OHg",realtyTrendzs,new delhi india,Nation 1st Indian राष्ट्र सर्वोपरि : सत्यम शिवम सुंदरम। IP & Compitition Law.RT's not endorsement.,22,99,2419,False,"Pakistan Army seeks massive salary hike as country battles coronavirus
https://t.co/lV32q84OHg"
2020-05-13 21:12:36+00:00,"RT @MichaelDell: Proud of the generosity our @DellTech team members. As of today, they have raised over $1.3M for non-profits supporting CO…",jrathindia,bengaluru india,"Software Principal Engineer, Dell EMC, Designing & building Next Gen applications for Storage, Data access, Cloud. Tweets are personal. RTs are not endorsement.",56,296,1353,False,"Proud of the generosity our @DellTech team members. As of today, they have raised over $1.3M for non-profits supporting COVID-19 response. #DellLove
https://t.co/zrVwbL2v95"
2020-05-13 21:12:36+00:00,"RT @AmitShah: I thank PM @narendramodi and FM @nsitharaman for these unprecedented steps, targeted at assisting MSMEs, cope with challenges…",devsharma99,purulia west bengal india,जय श्री राम,349,2139,22661,False,"I thank PM @narendramodi and FM @nsitharaman for these unprecedented steps, targeted at assisting MSMEs, cope with challenges of COVID-19.

It reflects PM Modi’s commitment to revive our economy, help small businesses and boost employment. #AatmaNirbharBharatAbhiyan"
2020-05-13 21:12:39+00:00,RT @svaradarajan: Valmik Thapar—We Need to Look Beyond this Deadly Virus Because More Will Follow if We Don't Act Now https://t.co/QKrS9Rti…,ImaazadS,mumbai india,"Was Born Free, Socialist Democratic Republic.
Free Country of Multi Diversity, Haah...(Sic) 😭😭
Tweets are Personal thoughts, RT's are not Endorsements.",331,323,106748,False,Valmik Thapar—We Need to Look Beyond this Deadly Virus Because More Will Follow if We Don't Act Now https://t.co/QKrS9RtiQv via @thewire_in
2020-05-13 21:12:51+00:00,"""The pandemic is changing how we die—and not just for COVID-19 patients"" https://t.co/RDvrIka5uv",drasmalhi,aiims new delhi india,"Ex-RDA, PRESIDENT, AIIMS, NEW DELHI
Assistant Professor, Department of Cardiovascular Radiology & Endovascular Interventions, AIIMS, New Delhi, India.",3583,4985,3913,False,
2020-05-13 21:12:56+00:00,"RT @sambitswaraj: Today’s #COVID updates 
#AtmaNirbharBharatAbhiyan https://t.co/IDAaXjqiSL",KinshukKrNath,kolkata india,"Proud Indian 🇮🇳 Father Of @KKNath26, Husband, Surveyor. Huge Fan For @BCCI, @ICC, @IPL, @narendramodi, @realdonaldtrump, @FCBarcelona",68,93,16238,False,"Today’s #COVID updates 
#AtmaNirbharBharatAbhiyan https://t.co/IDAaXjqiSL"
2020-05-13 21:12:58+00:00,@SrBachchan Are they capable enough to tackle the COVID-19 issue??,repunjai,maharajganj india,"BPM, CHC Partawal, Maharajganj",144,483,835,False,
2020-05-13 21:13:00+00:00,"RT @ANI: The first passenger train from Mumbai to Delhi since lockdown, arrived at New Delhi railway station today morning. A passenger say…",KinshukKrNath,kolkata india,"Proud Indian 🇮🇳 Father Of @KKNath26, Husband, Surveyor. Huge Fan For @BCCI, @ICC, @IPL, @narendramodi, @realdonaldtrump, @FCBarcelona",68,93,16238,False,"The first passenger train from Mumbai to Delhi since lockdown, arrived at New Delhi railway station today morning. A passenger says, ""I was waiting since many days, I was very happy when I heard train services have resumed. I am happy to have reached home"". https://t.co/2gCZDaR0GV"
2020-05-13 21:12:58+00:00,"RT @NorbertElekes: NEW: Coronavirus may become endemic and may never go away, WHO says.",augustus29lotus,lucknow uttar pradesh india,#journalist @htTweets #photographer #cyclist #painter  #longdistancerunner #superrandonneur #bookworm #outdoorsman #cycletowork #backpacker #foodie,1751,1575,3131,False,"NEW: Coronavirus may become endemic and may never go away, WHO says."
2020-05-13 21:13:03+00:00,RT @Indian20208: Simple yet effective demonstration,Simsha061,delhi ncr india,Maintaining a patient ear +will to help those in need 💪🏽.Keep order to unlock creativity ✍🏽 #slowgreenfashion #PHYSICS #Environment #Army daughter & wife,942,457,3550,False,Simple yet effective demonstration https://t.co/7HLgTI0KM3
2020-05-13 21:13:11+00:00,Feyenoord miss out on Linssen signing https://t.co/GZdrRsjsCs,Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",5,2,41240,False,
2020-05-13 21:13:14+00:00,Health Ministry retracts ease of coronavirus regulations on trains https://t.co/NZK6uUNthY,Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",5,2,41240,False,
2020-05-13 21:13:20+00:00,"RT @nisheethsharan: Had a long talk with a friend who has been living in China since 1998. 
Asked him how many people actually died in Wuha…",GorwaniNikhil,mumbai india,"Builder & Developer, Investor Stocks Equities, Entrepreneur, Crypto, Capitalist, Globetrotter, Adventurer, Rebel, Passionate, Indian First, Nationalist ॐ🇮🇳",158,981,3312,False,"Had a long talk with a friend who has been living in China since 1998. 
Asked him how many people actually died in Wuhan, Hubei?
While he was mulling his answer...
I suggested... about a lac?
He replied: No, minimum 5.5 lacs, only in Wuhan."
2020-05-13 21:13:20+00:00,RT @DharmendraAdh16: My parents stuck in Delhi from 21 March. My father is heart patient. They want to return back to home Ghaziabad. But d…,SUNIL6582,pune india,,14,120,18,False,My parents stuck in Delhi from 21 March. My father is heart patient. They want to return back to home Ghaziabad. But due to lockdown they are unable to come back to home. I have own car. Kindly suggest me how I get back them at home.@ipsnaithani @ghaziabadpolice @DCPNWestDelhi
2020-05-13 21:13:28+00:00,RT @rohini_sgh: ‘If social distancing norms and section-144 were violated?’ If this were Tableeghis they would have been booked for seditio…,Mir_Adnan,hyderabad india,CO-Founder at StegoSOC,201,492,17672,False,‘If social distancing norms and section-144 were violated?’ If this were Tableeghis they would have been booked for sedition and what not. https://t.co/eTQlaqMMzI
2020-05-13 21:13:28+00:00,"RT @MahilaCongress: Congress demands Transparency &amp; Accountability in #COVID19 Testing

Ms @sushmitadevinc elaborates. https://t.co/ZTWRvo4…",Sowmyareddyr,bengaluru india,"ಕನ್ನಡತಿ | MLA - Jayanagara, Karnataka |Congress| GS- AIMC | Activist | Dont tag civic issues here (Call-080-26542424, Helpline 92416 69999)",20733,2066,8323,True,"Congress demands Transparency &amp; Accountability in #COVID19 Testing

Ms @sushmitadevinc elaborates. https://t.co/ZTWRvo4SmR"
2020-05-13 21:13:31+00:00,RT @AdityaRajKaul: #BREAKING: PM CARES Fund Trust Allocates Rs. 3100 Crore for Fight against #COVID19. Ventilators to be purchased for Rs.…,sentimenticls,sonipat india,I always learn from the mistakes of others who take my advice☺,37,167,3717,False,#BREAKING: PM CARES Fund Trust Allocates Rs. 3100 Crore for Fight against #COVID19. Ventilators to be purchased for Rs. 2000 Crores. States/UTs to be given Rs. 1000 Crore for relief to migrants. India allocates Rs. 100 crores for vaccine against #COVID19 from the #PMCaresFund. https://t.co/eRVmIKSqwt
2020-05-13 21:13:33+00:00,"RT @ANI: Out of Rs 3100 crores, a sum of approximately Rs.2000 crore will be earmarked for the purchase of ventilators, Rs. 1000 crores wil…",AbhayGadhvi79,ahmedabad gujarat india,,83,871,2050,False,"Out of Rs 3100 crores, a sum of approximately Rs.2000 crore will be earmarked for the purchase of ventilators, Rs. 1000 crores will be used for care of migrant labourers and Rs.100 crores will be given to support vaccine development: Prime Minister's Office https://t.co/WO7lTBsQui"
2020-05-13 21:13:33+00:00,Thousand of peoples were gathered by breaking lockdown rules to welcome a jain monk yesterday in MP but no media outlets quoted this news perhaps it is anti corona gathering. https://t.co/DHiib27SRn,amiroffice_,lucknow india,"Dreamer, Achiever.....",50,63,637,False,
2020-05-13 21:13:41+00:00,"RT @CAgovernor: California continues to act at an emergency pace to protect communities most at risk from wildfires during #COVID19.
 
@CAL…",RealArjunVarma,india california,The direction is more important than speed.,97,80,26380,False,"California continues to act at an emergency pace to protect communities most at risk from wildfires during #COVID19.
 
@CAL_FIRE, @CalGuard &amp; others have completed 34 out of 35 working fuel breaks to protect 200 vulnerable communities. #CaliforniaForAll
https://t.co/xESq0RXjaG"
2020-05-13 21:13:49+00:00,"Coronavirus | Maharashtra crosses 25,000-mark with 1,495 new cases - https://t.co/TPveA3YWU1 https://t.co/6B40CGuHXS",watstrendingnw,india,"WatsTrendingNow is news, entertainment, music fashion website. We provide you with the latest breaking news and videos straight from the entertainment industry.",34,219,33639,False,
2020-05-13 21:14:04+00:00,RT @WHO: Media briefing on #COVID19 with @DrTedros https://t.co/euggX435FQ,GangaramKerkar2,mumbai india,"Worldwide Laundry Industry Telegram Group
Mission: Is to bring Global Laundry Industry on one social media communication platform.
https://t.co/LKTFZhwO6w",26,467,35,False,Media briefing on #COVID19 with @DrTedros https://t.co/euggX435FQ
2020-05-13 21:14:10+00:00,"RT @HasibaAmin: After Chattisgarh, now Rajasthan shows transparency in CM relief fund. Will PM dare to be transparent about the PM-CARES fu…",imSaleemalikhan,bangalore india,,75,270,40408,False,"After Chattisgarh, now Rajasthan shows transparency in CM relief fund. Will PM dare to be transparent about the PM-CARES fund? #LockdownKaReportDo https://t.co/dFgIhqX1fJ"
2020-05-13 21:14:27+00:00,RT @KarlreMarks: She lived through the Spanish Flu and Covid 19 with everything in between. What a story. https://t.co/tH2NKHTM5G,archie_214,india,Vi Veri Veniversum Vivus Vici.,181,45,81369,False,She lived through the Spanish Flu and Covid 19 with everything in between. What a story. https://t.co/tH2NKHTM5G
2020-05-13 21:14:34+00:00,RT @itsme_Faizan: People with allergies be alert https://t.co/bnMRlsp4jC,k_swaleha,mumbai india,Alhamdulillah ✨,22,99,870,False,People with allergies be alert https://t.co/bnMRlsp4jC
2020-05-13 21:14:35+00:00,RT @zoo_bear: Don't know why ANI shared screenshots taken from the video instead of sharing the complete video. https://t.co/DTxXALmyvk,ImaazadS,mumbai india,"Was Born Free, Socialist Democratic Republic.
Free Country of Multi Diversity, Haah...(Sic) 😭😭
Tweets are Personal thoughts, RT's are not Endorsements.",331,323,106748,False,Don't know why ANI shared screenshots taken from the video instead of sharing the complete video. https://t.co/y9gGhAkFVx https://t.co/DTxXALmyvk
2020-05-13 21:14:36+00:00,"RT @ANI: Madhya Pradesh: A crowd gathered to welcome Jain monk Pramansagar in Banda, Sagar district yesterday. Praveen Bhuria, ASP Sagar sa…",KinshukKrNath,kolkata india,"Proud Indian 🇮🇳 Father Of @KKNath26, Husband, Surveyor. Huge Fan For @BCCI, @ICC, @IPL, @narendramodi, @realdonaldtrump, @FCBarcelona",68,93,16238,False,"Madhya Pradesh: A crowd gathered to welcome Jain monk Pramansagar in Banda, Sagar district yesterday. Praveen Bhuria, ASP Sagar says, ""Directions given to investigate &amp; take action against organizers if social distancing norms &amp; section-144 were violated"". https://t.co/eWNgk4qf4o"
2020-05-13 21:14:39+00:00,"RT @ANI: #WATCH Odisha: Special train carrying 545 passengers leaves from Bhubaneswar railway station for Delhi, on the second day of the r…",KinshukKrNath,kolkata india,"Proud Indian 🇮🇳 Father Of @KKNath26, Husband, Surveyor. Huge Fan For @BCCI, @ICC, @IPL, @narendramodi, @realdonaldtrump, @FCBarcelona",68,93,16238,False,"#WATCH Odisha: Special train carrying 545 passengers leaves from Bhubaneswar railway station for Delhi, on the second day of the resumption of train services. #Coronavirus https://t.co/QNVTCGMwm4"
2020-05-13 21:14:47+00:00,"RT @EconomicTimes: Massachusetts Institute of Technology has given two out of five stars to Aarogya Setu, reigniting the debate around the…",arunyadav7295,gujarat india,,105,736,3339,False,"Massachusetts Institute of Technology has given two out of five stars to Aarogya Setu, reigniting the debate around the privacy policies of the contact tracing app.
 
https://t.co/EkVUu7pcJM"
2020-05-13 21:14:50+00:00,"RT @jrsusa: ""I am so happy that I can do something that can contribute to the people here for their safety, something that is needed."" - Ch…",EAvtarsingh,punjab india,"Er. Avtar Singh Atwal Dream Big, Work Hard..",24,121,1610,False,"""I am so happy that I can do something that can contribute to the people here for their safety, something that is needed."" - Check out this amazing story from a refugee helping to make masks to prevent the spread of COVID-19: https://t.co/pL2zavXfj9 #COVID19Response"
2020-05-13 21:14:56+00:00,"RT @AmitShah: Modi government understands the issues and problems faced by the MSMEs, amidst COVID-19 pandemic. To help them in these stres…",bhrgvr,bengaluru india,jo sochana hai socho... ex mariner... coming out of the closet...,1249,1026,66746,False,"Modi government understands the issues and problems faced by the MSMEs, amidst COVID-19 pandemic. To help them in these stressed times, GoI will facilitate provision of Rs. 20,000 crore as subordinate debt, which will benefit more than 2 lakh MSMEs. #AatmaNirbharBharatAbhiyan"
2020-05-13 21:32:09+00:00,"@TelanganaCMO 
Advocating extension to lockdown is not the solution.
Coming back to normal life with physical distance is urgently required. 
People are fed-up &amp; becoming 
against this Govt due to police brutality.",MdFaizu14159165,hyderabad india,working as RTI & human rights activist,5,12,55,False,
2020-05-13 21:32:12+00:00,RT @palkisu: African? Racist?,bhrgvr,bengaluru india,jo sochana hai socho... ex mariner... coming out of the closet...,1249,1026,66746,False,African? Racist? https://t.co/inSZkmhaa4
2020-05-13 21:32:17+00:00,RT @scribe_it: “Sarkar is not for all” https://t.co/Qg26CSqR3J,vijansi,gwalior india,"Celebrate Dalit Heroism & Dalit icons. 

Humanist, Progressive, Positive, Secular, Ambedkarite, Agnostic  (RT≠ Agree)",969,328,47975,False,“Sarkar is not for all” https://t.co/Qg26CSqR3J
2020-05-13 21:32:28+00:00,"RT @cjwerleman: Israel and India are using the COVID-19 pandemic to expand settler colonial projects in Palestine and Kashmir.

My latest f…",asphak_786,mumbai india,,545,1021,37393,False,"Israel and India are using the COVID-19 pandemic to expand settler colonial projects in Palestine and Kashmir.

My latest for @trtworld.

https://t.co/ToW9x6QSq8"
2020-05-13 21:32:38+00:00,"RT @BjpBiplab: Happy to share that our Migrant worker brothers are happy with facilities provided during #COVID19 lockdown by our Govt..

T…",devid_tiprasa,agartala tripura india,Ordinary Karyakarta of BJP | Entrepreneur | Founder @getbasket_tr | RTs are not endorsed,4338,1376,5137,False,"Happy to share that our Migrant worker brothers are happy with facilities provided during #COVID19 lockdown by our Govt..

They are expressing their gratitude &amp; saying not willing to return home now

We are committed to help everyone during this crucial period.

#TripuraCares4all https://t.co/lHIZc24PcQ"
2020-05-13 21:32:40+00:00,"RT @ani_digital: ICMR fast-tracks roll out of global COVID-19 'Solidarity' trial

Read @ANI Story | https://t.co/qDDWCGiFFr https://t.co/2F…",Sir_Siddharth21,patna india,"MEDICAL ASPIRANT👨‍⚕
I Support PM @narendramodi
I Support @RSSorg
I Support @ABVPVoice
I Support @adgpi @IAF_MCC @indiannavy 🇮🇳JAI HIND 🇮🇳
🚩JAI SHREE RAM🚩",1745,101,21293,False,"ICMR fast-tracks roll out of global COVID-19 'Solidarity' trial

Read @ANI Story | https://t.co/qDDWCGiFFr https://t.co/2FVldbQvsB"
2020-05-13 21:32:45+00:00,"RT @desimojito: Why did you delete this @INCGujarat 

Are you guys enjoying this pandemic just like Bhopal Gas Tragedy, Kashmiri Pandits Ex…",Pablomoonlight7,india,Bhartiya! Aryavarth! Hindu! Mountain Boy!🇮🇳,35,70,4399,False,"Why did you delete this @INCGujarat 

Are you guys enjoying this pandemic just like Bhopal Gas Tragedy, Kashmiri Pandits Exodus, Sikhs mass@cre and etc https://t.co/16BVCsuIjN"
2020-05-13 21:32:45+00:00,"RT @DamniKain: 30 major caste- based atrocities have taken place in Tamil Nadu alone since the lockdown started. In Nilakottai, shops have…",KDBHAIMBBS,india,"वक़्त बहुत कम है, जितना दम है लगा दो...
कुछ लोगों को मैं जगाता हूँ, कुछ को तुम जगा दो...",480,178,3796,False,"30 major caste- based atrocities have taken place in Tamil Nadu alone since the lockdown started. In Nilakottai, shops have refused supplying to Dalits. Social distancing was in the blood of this society from ages. It only escalated more amidst the pandemic."
2020-05-13 21:32:50+00:00,"RT @HamidMohdKhan: Pregnant woman from Guntur was forcibly kept in ""Temporary Jail"" in Uttar Pradesh despite testing COVID-19 negative 4x t…",iliasbasha,india,"Indian.. 

Retweets are not endorsement..",183,520,1110,False,"Pregnant woman from Guntur was forcibly kept in ""Temporary Jail"" in Uttar Pradesh despite testing COVID-19 negative 4x times.

She lost her child &amp; was forced to wait 3 days before she received any medical care.

I urge @ysjagan @AndhraPradeshCM to assist.
https://t.co/fQIbAjUBdt"
2020-05-13 21:32:51+00:00,"‘No phones to call doctors’: Kashmiris speak out against communication block in the time of Covid-19
https://t.co/AomZ24xBul

@antonioguterres @UN @UNHumanRights @PMOIndia @AmitShahOffice @RahulGandhi @RajCMO @INCIndia @INCRajasthan https://t.co/NA6ziSVObV",DSGahlot,kota raj india,"Publisher & Editor, SAMACHAR SAFAR [Fornightly in Hindi Bhasha]
Kota - 324 006 (Raj.- India)",237,22,2914,False,
