created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-17 00:55:28+00:00,RT @MrsGandhi: Spitting in public is now a punishable offence - Union Home Ministry has made the act a punishable offence under the strict…,sanaryalegal,mumbai ahmedabad india,"Shri NaMo & Shri Amit Shah Fan, Advocate ( LLB , CPFA , ICS ,MBA , MA Economics )  , Equity Mkt & Real Estate  Investor, RT's not endorsement.",245,2022,26872,False,Spitting in public is now a punishable offence - Union Home Ministry has made the act a punishable offence under the strict Disaster Management Act in its revised guidelines for lockdown issued to contain the spread of COVID-19.
2020-04-17 00:55:30+00:00,@goairlinesindia @DGCAIndia @DGCAIndia we shd be provided refund. airline made der own rules 4r reserving pnr wn requested 4r cancellation during first lockdown period. Hence I had to move my tkt to 24 may bt considering d situation in Maharashtra I requested 4r refund whch airline is not accptng,SanketKuShah,chennai india,,24,62,980,False,
2020-04-17 00:55:30+00:00,"Coronavirus: Presume the virus is airborne, expert says https://t.co/oNjwZH2eoP",WaYs2rOcK,new delhi india,Raj Gaur,44,57,42840,False,
2020-04-17 00:55:37+00:00,"RT @TBO_Updates: #CoronaUpdatesInIndia 

➡️Total Cases in India: 13425
👉New Cases Today: 1054
👉Active Cases: 11223
👉Recovered: 1756
👉Deaths…",RavisankarDHFM,guntur india,"@urstrulyMahesh | @ramsayz | @actorvijay| @imRo45 | @iamRashmika
#SarkaruVaariPaata


Backup ID - @Ravisankar_DHFM",975,286,49812,False,"#CoronaUpdatesInIndia 

➡️Total Cases in India: 13425
👉New Cases Today: 1054
👉Active Cases: 11223
👉Recovered: 1756
👉Deaths: 446

👉TS-700(+50), A-496, R-186, D-18
👉AP-534(+9), A-500, R-20, D-14

👉Highest Cases:Maharashtra 3202

#coronavirus #Covid_19 #IndiaFightsCoronavirus"
2020-04-17 00:55:45+00:00,"RT @aseemrshukla: This one is personal &amp; encapsulates all that is wrong with India's gotcha media scene.

I have been collaborating with @c…",haventimadeit,rishikesh india,"🕉️ 🇮🇳
karmà is bliss! #Engineer 
#Kohli 🇮🇳
#SRK
#CR7 @_TeamSR",239,624,16592,False,"This one is personal &amp; encapsulates all that is wrong with India's gotcha media scene.

I have been collaborating with @civilhospamd for 12 years. I know a bit about the place, its culture and ethics. 

@USCIRF called no one before tweeting. I investigated. What I found (thread): https://t.co/6VeMnjqtwW"
2020-04-17 00:55:49+00:00,"RT @jawharsircar: “Coronavirus Lockdown: As Hunger Grows, the Fear of Starvation Is Real”. This fear of suffering, deaths is as big, if not…",hgangadhar1,bengaluru india,,161,98,25040,False,"“Coronavirus Lockdown: As Hunger Grows, the Fear of Starvation Is Real”. This fear of suffering, deaths is as big, if not bigger, than by Corona. I’m saying this every day — my four decades spent in administration worry me, all the time. @svaradarajan 
https://t.co/E66O5GI1gd"
2020-04-17 00:55:50+00:00,"RT @ThisIsAnjaliG: Are you guys bunch of morons or what ?
Do you guys even check before you tweet ?
Do you know in Highland county , Florid…",Krish925,ayodhya india,Fan of Yogi Ji🙏. Don't trust any party (person)who makes you to vote for religion and later he himself forgets who voted him during his bad time.,967,799,16700,False,"Are you guys bunch of morons or what ?
Do you guys even check before you tweet ?
Do you know in Highland county , Florida Dharmik Patel  was #stabbed to death ? 
And this is not the first incident,  
What are you guys doing about it ? https://t.co/ZdUPJWVucI"
2020-04-17 00:55:50+00:00,"@IvankaTrump @IvankaTrump
 Good morning madam
 I am very big fan for you madam, from starting of my life which is remembered by me ,I thought  that the usa is a second home to me so please consider this please (only for you) and provide me a gud opportunity to live in ur country mam stay home",khagan_kumar,yerraguntla india,,18,311,1229,False,
2020-04-17 00:56:00+00:00,RT @Disruptepreneur: After all these biotech firms have found a cure and vaccine for covid19 they should totally direct all this incredible…,tHe_D4rK_pRinc3,india,,421,572,10675,False,After all these biotech firms have found a cure and vaccine for covid19 they should totally direct all this incredible energy towards finding a cure and vaccine for stupidity.
2020-04-17 00:56:01+00:00,Community participation key to fighting pandemic: WHO expert https://t.co/zrAcni3NOx,TOIIndiaNews,new delhi india,Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1562905,22,252990,True,
2020-04-17 00:56:05+00:00,"RT @GuruOfficial: New leaves and flowers are coming and I love this so much. Birds are making it more beautiful.
Good Morning. Have a wonde…",Team_Guru_Fans,india,"The Indian #Hit_Mekar_Machine
#My_ favourite
 #Guru_Randhawa_Fans #Follow And My Tweet Like & Retweet.
 @GuruOfficial All Song Support Team..
    #Proud_Indian",1264,182,11604,False,"New leaves and flowers are coming and I love this so much. Birds are making it more beautiful.
Good Morning. Have a wonderful day. ❤️ Stay Home n Safe https://t.co/3YRLXYzXlh"
2020-04-17 00:56:11+00:00,"RT @tiscatime: Nuclear missile:Ventilator cost  one Missile can buy 40,000 Ventilators. As a species we need to completely rethink how we u…",EALAM74,lucknow india,,85,476,13806,False,"Nuclear missile:Ventilator cost  one Missile can buy 40,000 Ventilators. As a species we need to completely rethink how we use our resources #PostCovidWorld #Covid19 https://t.co/XjIbCJ8lrQ"
2020-04-17 00:56:17+00:00,"RT @SwarajyaMag: South Korean Companies Want To Move Units From China To India; Hyundai Steel, Posco In Talks With Govt: Report

https://t.…",sannu1981,mangalore india,job by profession | Blogger by passion | Nature lover Straight forward 100% FOLLOWBACK,1977,3336,44826,False,"South Korean Companies Want To Move Units From China To India; Hyundai Steel, Posco In Talks With Govt: Report

https://t.co/s5yR6obo2n"
2020-04-17 00:56:23+00:00,RT @kawalpreetdu: Over 50 students' from Jamia have been served notice by Delhi Crime branch in Northeast Delhi violence. This is pure act…,someones_mum,bengaluru india,"When you talk, you are only repeating what you already know, but if you listen, you may learn something new - Dalai Lama",110,240,10518,False,Over 50 students' from Jamia have been served notice by Delhi Crime branch in Northeast Delhi violence. This is pure act of vengeance on part of the Modi-Shah government. They are punishing and jailing all democratic voices in India during lockdown. World needs to know this.
2020-04-17 00:56:25+00:00,"RT @ndtv: In Bihar, 4 attacks in 24 hours on health workers at COVID-19 hotspots https://t.co/d6iwAwzLYX https://t.co/53UD1zJ6Zm",Surendr90963235,dehradun uttarakhand india,Only For Love,25,233,371,False,"In Bihar, 4 attacks in 24 hours on health workers at COVID-19 hotspots https://t.co/d6iwAwzLYX https://t.co/53UD1zJ6Zm"
2020-04-17 00:56:32+00:00,We will win battle of Corona pandemic. Is there any policy/method to be implemented with immediate effect to stop drainout any wastage and garbage in the Rivers. Otherwise ready for more lockdown in future. Money allocated to save rivers &amp; environment can be use somewhere else.,SharanAbhishek,new delhi india,,6,37,11,False,
2020-04-17 00:56:38+00:00,RT @zoo_bear: India TV picked up a video from 2017 and dedicated an entire segment to falsely claim that an Islamic preacher provoked membe…,azeemjournalist,new delhi india,Former Journalist with Aaj Tak/India Today.Views personal.RTs are not endorsement.,1976,1004,4162,False,"India TV picked up a video from 2017 and dedicated an entire segment to falsely claim that an Islamic preacher provoked members of Tablighi Jamaat to 'spit'. #Coronavirus #AltNewsFactCheck | @Pooja_Chaudhuri 

https://t.co/M9HHzNrv7B"
2020-04-17 00:56:39+00:00,"RT @KiritSomaiya: 3 Police Constable of Vartak Nagar Police Station Thane, found Corona Positive. They got infected through 3 Bodyguards of…",sannu1981,mangalore india,job by profession | Blogger by passion | Nature lover Straight forward 100% FOLLOWBACK,1977,3336,44826,False,"3 Police Constable of Vartak Nagar Police Station Thane, found Corona Positive. They got infected through 3 Bodyguards of #jitendraawhad who assaulted #anantkarmuse. Understood more than 2 dozen persons got #coronavirus through the Close Persons the Minister @BJP4Maharashtra"
2020-04-17 00:56:39+00:00,"RT @OpIndia_com: Twitter account of Kangana Ranaut’s sister, Rangoli Chandel was suspended by the microblogging website after she tweeted a…",rajeshs08516288,ghaziabad india,"Goergian from Ajmer,AMU Aligarh, Retired Govt. Officer",65,262,14200,False,"Twitter account of Kangana Ranaut’s sister, Rangoli Chandel was suspended by the microblogging website after she tweeted an angry tweet against ‘Mullahs’ who have been attacking the doctors, nurses and policemen amidst coronavirus outbreak
https://t.co/7VzmWHm6aO"
2020-04-17 00:56:40+00:00,"RT @vnehra: “Think Positive, Stay Negative”

This is our advice to everyone in #Ahmedabad 

Behave as if everyone around you may be positiv…",vishalSharma_r,ahmedabad city india,"#Software consultant, #developer, loves #soccer and playing #guitar, #music enthusiast, curious for all #businesses",49,129,91,False,"“Think Positive, Stay Negative”

This is our advice to everyone in #Ahmedabad 

Behave as if everyone around you may be positive. This way you will stay negative

👉Stay Home
👉Wear a mask when outside
👉Maintain 3-4 metre distance
👉Frequent Handwashing"
2020-04-17 00:56:45+00:00,"RT @narendramodi: India is together in the fight against COVID-19.

Great gestures by the INOX Group, @oyorooms and the Central Chinmaya Mi…",BalKishan852,gurgaon india,HMSI MANESAR HARYANA .,156,102,8415,False,"India is together in the fight against COVID-19.

Great gestures by the INOX Group, @oyorooms and the Central Chinmaya Mission Trust. Their contribution to PM-CARES will benefit several Indians."
2020-04-17 00:56:48+00:00,"RT @SinghSubhans: @manukumarjain @XiaomiIndia @Xiaomi @RedmiIndia 
When Redmi book launch in India 
I want to buy a laptop after lockdown.…",SinghSubhans,gorakhpur india,Lbian❤️❤️,96,93,86,False,"@manukumarjain @XiaomiIndia @Xiaomi @RedmiIndia 
When Redmi book launch in India 
I want to buy a laptop after lockdown.
I think Redmi book is best for me .
Please tell us whether we wait or take some other company laptop."
2020-04-17 00:56:52+00:00,"RT @investindia: #IndiaFightsCorona 

@sachin_rt comes out to play yet another significant innings for India - to defeat #Covid19! 
Visit h…",divaypranav,new delhi india,"Senior AVP at Invest India, Ministry of Commerce and Industry, Government of India.
Passionate for Geographical Economies, Industrial Clusters & Public Policy.",54,96,248,False,"#IndiaFightsCorona 

@sachin_rt comes out to play yet another significant innings for India - to defeat #Covid19! 
Visit https://t.co/VlbfWXSTJN for more such updates. 

#CoronavirusPandemic #Covid_19India 
@PMOIndia @DIPPGOI @BCCI @CimGOI @MoHFW_INDIA @drharshvardhan @NITIAayog https://t.co/fbnDfxUpcw"
2020-04-17 00:56:56+00:00,"RT @TheRealKhabri: #QuarantineTime #LockDown

5000 Retweets CHALLENGE for #SidHearts in 24 hours https://t.co/ZJK1c5mlIF",burashyamsunder,vizianagaram india,Jai hind!!,12,3,3582,False,"#QuarantineTime #LockDown

5000 Retweets CHALLENGE for #SidHearts in 24 hours https://t.co/ZJK1c5mlIF"
2020-04-17 00:57:02+00:00,"RT @sardesairajdeep: Quiz Qs: which state doesn’t have a health minister, much of the health dept is in quarantine, has the city with one o…",arjundsage,mumbai india,"Gen Secretary Organisation @SevadalKA, ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ , FC BARCELONA, Believe in Free speech n Coexistence, RT ❌ endorsement SW~ SCIENCE WING",3233,537,158972,False,"Quiz Qs: which state doesn’t have a health minister, much of the health dept is in quarantine, has the city with one of the highest corona mortalities per capita? (It also doesn’t even have a cabinet, the longest period in the country’s history of a govt without a cabinet?)"
2020-04-17 00:57:10+00:00,RT @capt_amarinder: Farmers are the backbone of our economy &amp; it has been my constant endeavour to ensure timely payment of their produce.…,_SukhGill,punjab india,,43,301,892,False,"Farmers are the backbone of our economy &amp; it has been my constant endeavour to ensure timely payment of their produce. Like always, I will ensure that lifting &amp; payment happen on time despite #Covid19. Urge everyone to take all necessary precautions while visiting Mandis. https://t.co/3ot17EhHrh"
2020-04-17 00:57:10+00:00,RT @ashoswai: Imagine a group of Muslims doing this while the country is in lockdown due to #COVID19! https://t.co/8rmT87UK36,Amarnath7596,kolkata india,why do you want to know...?,74,223,484,False,Imagine a group of Muslims doing this while the country is in lockdown due to #COVID19! https://t.co/8rmT87UK36
2020-04-17 00:57:16+00:00,@ABPNews @aajtak This place is giving employment more than 15k people and i am sure Still seats are available for  employees so @ienergizerindia should habe move them in another process instead of termination or giving them Notice.@PMOIndia @myogiadityanath @TheLallantop https://t.co/Cn8fdhK2tI,anandanshu213,new delhi india,#Expedia #USTravelPortal #MMTIndia,9,80,367,False,
2020-04-17 00:57:17+00:00,RT @Reuters: Canadian border restrictions with U.S. will remain for a long time: Trudeau https://t.co/QERaRphfPr https://t.co/SoC1j5dFVk,parashu_tiwari,lucknow india,Indian,281,46,8451,False,Canadian border restrictions with U.S. will remain for a long time: Trudeau https://t.co/QERaRphfPr https://t.co/SoC1j5dFVk
2020-04-17 00:57:17+00:00,"RT @ShivAroor: At least 40 children aged between 3 to 17 years have tested #Covid19 positive in Andhra Pradesh, all from family members who…",sanjaynathrani,rajasthan india,lets just keep ppl guessing what m all abt ;),80,170,229,False,"At least 40 children aged between 3 to 17 years have tested #Covid19 positive in Andhra Pradesh, all from family members who attended the Tablighi Jamaat meeting in Delhi. https://t.co/hkBO582ptw"
2020-04-17 00:57:18+00:00,"RT @narendramodi: This is a good step.

Organisations could play a vital role in popularising Aarogya Setu and ensuring more people downloa…",Kumargajendras,chhattisgarh india,student,2168,2427,28381,False,"This is a good step.

Organisations could play a vital role in popularising Aarogya Setu and ensuring more people download it. https://t.co/awty3L5XEr"
2020-04-17 00:57:18+00:00,"RT @saahilmenghani: 👉Meet corona warriors of Delhi's Gali 4, Kishan Kunj Ext. It's a containment zone/hotspot

👉As part of @ArvindKejriwal'…",vikasgoel1851,delhi india,निगम पार्षद वज़ीरपुर सदस्य स्थाई समिति कार्यकर्त्ता आप पार्टी ..  भ्रष्टाचार मुक्त भारत मांग नहीं जिद्द है ।,736,266,38660,False,"👉Meet corona warriors of Delhi's Gali 4, Kishan Kunj Ext. It's a containment zone/hotspot

👉As part of @ArvindKejriwal's #OperationSHIELD, officials have formed a whatsapp group here. Residents put requests on group &amp; these warriors then deliver essentials at people's doorsteps https://t.co/Yt00Hl3kte"
2020-04-17 00:57:21+00:00,RT @rvaidya2000: All 3 liers--China/WHO/Reuters--Besh RT,hareee10,chennai india,"தமிழன் வாழ ஆன்மீகம் ஓங்க வேண்டும்!
#boycottchineseproducts
#boycottchina
#FreeTibet #FreeTaiwan #FreeBalochistan
#SaveHinduTemples
#SaveHindusfromliberals",1046,4994,62031,False,All 3 liers--China/WHO/Reuters--Besh RT https://t.co/Z3WR5rxtTf
2020-04-17 00:57:21+00:00,"RT @narendramodi: Proud of youngsters like Saibaa and Saisha Gupta. They are raising awareness on defeating Coronavirus. 

Have a look at t…",Kumargajendras,chhattisgarh india,student,2168,2427,28381,False,"Proud of youngsters like Saibaa and Saisha Gupta. They are raising awareness on defeating Coronavirus. 

Have a look at this video. https://t.co/95iJ5D61wh"
2020-04-17 00:57:22+00:00,RT @jihadwatchRS: Algeria: Religious Affairs Ministry tells people the coronavirus can be stopped with the Qurʼan https://t.co/9B1co8jv6g,saurabhksingh9,new delhi india,"अहिंसा परमो धर्मः धर्म हिंसा तथैव च:l

अहिंसा सबसे बड़ा धर्म है और धर्म रक्षार्थ हिंसा भी उसी प्रकार श्रेष्ठ है",1112,1224,12246,False,Algeria: Religious Affairs Ministry tells people the coronavirus can be stopped with the Qurʼan https://t.co/9B1co8jv6g
2020-04-17 00:57:25+00:00,RT @rohini_sgh: This is a sick country...,pushpendra310,bahraich uttar pradesh india,,114,145,2528,False,This is a sick country... https://t.co/NVqJ5GRVE4
2020-04-17 00:57:28+00:00,@IJDRTJOURNAL  Request to add Diethlycarbamzine Citrate in clinical trials for the treatment for corona virus disease. https://t.co/55vlcYUTRO,KhatodRamesh,chennai india,Pharmaceuticals and Nutrition,2,37,63,False,
2020-04-17 00:57:30+00:00,"RT @narendramodi: India is together in the fight against COVID-19.

Great gestures by the INOX Group, @oyorooms and the Central Chinmaya Mi…",Kumargajendras,chhattisgarh india,student,2168,2427,28381,False,"India is together in the fight against COVID-19.

Great gestures by the INOX Group, @oyorooms and the Central Chinmaya Mission Trust. Their contribution to PM-CARES will benefit several Indians."
2020-04-17 00:57:33+00:00,"RT @narendramodi: Great! Stay home, stay healthy and fit.",Kumargajendras,chhattisgarh india,student,2168,2427,28381,False,"Great! Stay home, stay healthy and fit. https://t.co/b5Y2RhQ5Wv"
2020-04-17 00:57:33+00:00,This is what always happens.. most of the charity work is all photo op or news op .. most of the money goes to suppliers/contractors/distributors etc .. in the end the amt left for actual poor is just enuf to take photos for news &amp; media channels .. https://t.co/XcqH4RLDQx,vikiitd,india,Stock Market Worshipper,755,555,16622,False,
2020-04-17 00:57:34+00:00,"RT @dilipkpandey: This is done, dry ration delivered, just received the comfirmation, god bless the family 🙏🏼 and thanks to you for sharing…",vikasgoel1851,delhi india,निगम पार्षद वज़ीरपुर सदस्य स्थाई समिति कार्यकर्त्ता आप पार्टी ..  भ्रष्टाचार मुक्त भारत मांग नहीं जिद्द है ।,736,266,38660,False,"This is done, dry ration delivered, just received the comfirmation, god bless the family 🙏🏼 and thanks to you for sharing the info.
#StayHome #DelhiHungerSOS https://t.co/rW7X7EHtJM"
2020-04-17 00:57:35+00:00,"RT @friendsofrss: RSS volunteers thanked local Police for their excellent service during the Corona Lockdown at Rambagh, Agra. #CoronaWarri…",ManuPra86851819,kerala india,jai hind,57,242,10100,False,"RSS volunteers thanked local Police for their excellent service during the Corona Lockdown at Rambagh, Agra. #CoronaWarrios https://t.co/GNYm1yRrYB"
2020-04-17 00:57:36+00:00,"Appears as if it is far easier to impose a total lockdown in India, than have people drive in the right direction on the road!",RajeshTibrewala,india,"Caste Matters. Born a ""baniya"". Will die casteless.",284,357,7586,False,
2020-04-17 00:57:37+00:00,RT @narendramodi: Innovative way to share the message.,Kumargajendras,chhattisgarh india,student,2168,2427,28381,False,Innovative way to share the message. https://t.co/oD5miaoFKB
2020-04-17 00:57:40+00:00,Amazing as always 👏🏼👏🏼 https://t.co/2kbR3OVvEf,vishalSharma_r,ahmedabad city india,"#Software consultant, #developer, loves #soccer and playing #guitar, #music enthusiast, curious for all #businesses",49,129,91,False,
2020-04-17 00:57:42+00:00,"LIVE || #AIMIM Floor Leader Janab Akbaruddin #Owaisi Handed Over The 3000  #COVID19 Relief Packets For Needy People Of #Bholakpur, #Musherabad, #Secundrabad, #Amberpet, #Rahimpura, #Karwan, and Other Assembly Constituencies.. https://t.co/MU70JzuhVX",MustakA74279844,haryana india,"वादा कीजिये इस #वायरस  के बाद अगर ज़िन्दा बचे तो अपनी मस्जिद को कभी वीरान नहीं होने देंगे
#इंशाअल्ला",5,333,91,False,
2020-04-17 00:57:43+00:00,"RT @JamesTodaroMD: Zero Hedge, January 2020: Coronavirus originated from a top, level-4 biohazard lab in Wuhan.

Next day: Permanently susp…",fp_gad,mumbai india,,125,279,12775,False,"Zero Hedge, January 2020: Coronavirus originated from a top, level-4 biohazard lab in Wuhan.

Next day: Permanently suspended from Twitter.

Washington Post, April 2020 (3 months later): So yeah...it looks like coronavirus came from a bioresearch safety level-4 lab in Wuhan."
2020-04-17 00:57:46+00:00,RT @sarkar_swati: Lot of outrage about a report showing Madrasas as potential sources for spreading Covid 19. Notice - same section of medi…,Warhammerr,india,,79,175,5063,False,"Lot of outrage about a report showing Madrasas as potential sources for spreading Covid 19. Notice - same section of media, actually every section of media, is silent about the regressive education system of Madrasas, many of whom radicalize students. Islamism in media."
2020-04-17 00:57:49+00:00,"RT @arifaajakia: Translations:
400 bodies came to Edhi morgue in 2 weeks (Only in Karachi)
Increase in deaths in private &amp; Govt hospitals.…",Pramod41339742,bihar india,"A staunch supporter of nationalism, Hinduism and BJP.
Modi and Yogi bhakt.
Retweets are not endorsements.",476,767,15508,False,"Translations:
400 bodies came to Edhi morgue in 2 weeks (Only in Karachi)
Increase in deaths in private &amp; Govt hospitals.
In 2 weeks, 300 died as they reached hosp.
Note: like China, Pakistan is hiding Statistics
We are 🍌Banana Republic, expert is missing people, alive or dead! https://t.co/Pj8iJ0MrOS"
2020-04-17 00:57:54+00:00,"RT @saahilmenghani: Bandra Migrant episode QUESTIONS-

👉Why did Railways book tickets for April15 &amp; onwards?

👉Even laymen had got enough c…",tgwtge,bengaluru south india,,5,89,101,False,"Bandra Migrant episode QUESTIONS-

👉Why did Railways book tickets for April15 &amp; onwards?

👉Even laymen had got enough clues that lockdown's extension was INEVITABLE. Why didn't railways realise this?

👉What are migrants to think if railways(run by govt) was accepting bookings?"
2020-04-17 00:57:58+00:00,Pakistan infiltrating Corona infected with terrorists in India to spread infection in army https://t.co/nxIrH6ljBY https://t.co/G05Fx0Awmb,NewsBaba4,anand india,Latest Indian news and Breaking news,40,2,28617,False,
2020-04-17 00:58:04+00:00,@Bhaskar10649943 @himantabiswa Aagote kiba karile atya douriba laga nahalehai. Covid19 had shown what he had done as HM in last 15 years. Only 70 ICU bed in d Government hospital. Due 2 their miss management lots of ppl r suffering. Mor bardeuta dhukal joa 4dn hal. Medicalt admit kariba lagisil nowarilo.,Pranjalbhuyan87,assam india,জাতি মাটি ভেটিৰ নামত বিশ্বাসঘাটকতা কৰা সকল সাৱধান হওক,32,77,405,False,
2020-04-17 00:58:05+00:00,RT @timoreilly: [People say] “'What the hell are we locking down for?' I wish those people would be brave enough to go and repeat that opin…,azizshroff1,mumbai india,Book Publisher and Retailer,92,47,1659,False,"[People say] “'What the hell are we locking down for?' I wish those people would be brave enough to go and repeat that opinion in an ER in the Bronx right now, in which actual medicine is going on."" https://t.co/KsLl0zqBDB"
2020-04-17 00:58:06+00:00,"RT @friendsofrss: RSS volunteers thanked local Police for their excellent service during the Corona Lockdown at Rambagh, Agra. #CoronaWarri…",mkmulage,hyderabad india,"| ಕನ್ನಡಿಗ  | Indian | Hindu 
RTs are not endorsement

🇮🇳 Desh Ka Dushman,
Wo Mera Dushman 👆🏼",92,1042,2286,False,"RSS volunteers thanked local Police for their excellent service during the Corona Lockdown at Rambagh, Agra. #CoronaWarrios https://t.co/GNYm1yRrYB"
2020-04-17 00:58:09+00:00,"#COVID : 68 heathcare workers of Bhagwan Mahavir Hospital, Pitampura have been sent for home quarantine. Here is the reason 👇 @ndtv @ndtvindia https://t.co/aIsmoeVFiB",parimmalksinha,new delhi india,"Journalist at NDTV, Father of two kids, An IIMCIAN, Hails from Darbhanga

'Without Intention..No Invention'
Tweets personal",5761,1176,2658,True,
2020-04-17 00:58:10+00:00,RT @mini_razdan10: A Master of #factchecking  @ARanganathan72  gives us the comparison between USA and India’s Corona spread. Simple and pr…,arunjoshi006,jodhpur india,Blocked by @rajdeepsardesai @shehlaraseed  & @prakashraj @nagma_morarji @vishaldadlani,2268,2384,61508,False,A Master of #factchecking  @ARanganathan72  gives us the comparison between USA and India’s Corona spread. Simple and precise. https://t.co/qn4OfvMeko
2020-04-17 00:58:18+00:00,"RT @ReubsT_: After 3 weeks, the gov are gna say another 3 weeks .. basically lockdown will be done in instalments cos no one is tryna hear…",_AliNaqi_,hyderabad india,"You know I've got the sauce, no ketchup just sauce / photographer & filmmaker",182,626,1479,False,"After 3 weeks, the gov are gna say another 3 weeks .. basically lockdown will be done in instalments cos no one is tryna hear 2-3 months lockdown 😂"
2020-04-17 00:58:24+00:00,"RT @AFP: US police have found 17 bodies piled up in a nursing home morgue in New Jersey, highlighting how the #coronavirus outbreak is over…",Anup83002797,allahabad india,"Hi I'm Anup like cricket,wrestling & like #UFC #WWE #TNA and Hollywood movies followed by @johncena",398,1100,18264,False,"US police have found 17 bodies piled up in a nursing home morgue in New Jersey, highlighting how the #coronavirus outbreak is overwhelming retirement and care homes

https://t.co/lPnjMaxaKa"
