created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-11 18:00:53+00:00,RT @TechCrunch: Mastercard given approval to prepare for entry into China’s payments market https://t.co/0rG4ziBlOJ by @sarahintampa https:…,mayur_shingote,pune india,Staff Software Engineer,1240,343,175196,False,Mastercard given approval to prepare for entry into China’s payments market https://t.co/0rG4ziBlOJ by @sarahintampa https://t.co/pMfT84pYOa
2020-02-11 18:00:58+00:00,"RT @AJEnglish: #Coronavirus vaccine could be ready in 18 months, says World Health Organization https://t.co/CmT3nvO9tg https://t.co/Ybw40O…",fredhamilton,mumbai india,,335,1185,21196,False,"#Coronavirus vaccine could be ready in 18 months, says World Health Organization https://t.co/CmT3nvO9tg https://t.co/Ybw40Oats8"
2020-02-11 18:01:00+00:00,The official name for the disease caused by new #coronavirus is #Covid-2019: @WHO https://t.co/og50U76vSb,airnewsalerts,new delhi india,"Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2308079,13,264548,True,
2020-02-11 18:01:01+00:00,RT @omar270: Those folk in China 🇨🇳 are just inhumane 😱🤬 #coronavirus https://t.co/4pAqvJVS9z,spirited_high_,india,"Sales professional..                                           
      Jack of all trades, Master of none..",257,595,8342,False,Those folk in China 🇨🇳 are just inhumane 😱🤬 #coronavirus https://t.co/4pAqvJVS9z
2020-02-11 18:01:03+00:00,"RT @Abdullah_abuuu: This @Real_Anuj always abusing our religion Islam and calling #coronavirus to our holy book Quran.
Will @Uppolice take…",RKalimirchi,bengaluru india,,213,2525,4982,False,"This @Real_Anuj always abusing our religion Islam and calling #coronavirus to our holy book Quran.
Will @Uppolice take any action against this terrorist to be sent jail immediately?

@Troll_Ziddi

#Arrest_Anuj"
2020-02-11 18:01:21+00:00,RT @airnewsalerts: The official name for the disease caused by new #coronavirus is #Covid-2019: @WHO https://t.co/og50U76vSb,pankajsingh8853,allahabad india,"Aspirant of UPSC || Novel lover ||
Intrest in world poltics  as well as Indian poltics || Love to visit heritage site ।। views are strictly personal",42,578,1241,False,The official name for the disease caused by new #coronavirus is #Covid-2019: @WHO https://t.co/og50U76vSb
2020-02-11 18:01:21+00:00,"RT @SkymetWeather: The #coronavirus outbreak is way more deadly than it seems. In fact, the extent of the disease is evident by the cloud o…",AmitTrds,india,,272,217,6199,False,"The #coronavirus outbreak is way more deadly than it seems. In fact, the extent of the disease is evident by the cloud of Sulphur dioxide which is seen in the affected cities. These clouds are a proof of bodies being cremated in #China.
https://t.co/r2tEfdE6IT"
2020-02-11 18:01:23+00:00,RT @HealthwireMedia: Govt taking all measures to monitor situation in view of #Coronavirus outbreak: Ashwini Choubey @AshwiniKChoubey @drha…,VigyaR,new delhi india,Business Development Manager with @healthwiremedia,55,145,1039,False,Govt taking all measures to monitor situation in view of #Coronavirus outbreak: Ashwini Choubey @AshwiniKChoubey @drharshvardhan @MoHFW_INDIA @rajyasabhatv https://t.co/Q8pFlCin5s https://t.co/AK7YquGVm0
2020-02-11 18:01:24+00:00,"RT @NO_NRC_KOLKATA: Arrest the corona virus... This idiot is more dangerous 😡 than any other virus.
#Arrest_Anuj",amankhanask,indore india,I am burnol ( burn all for andhbhakt ),319,924,28420,False,"Arrest the corona virus... This idiot is more dangerous 😡 than any other virus.
#Arrest_Anuj"
2020-02-11 18:01:26+00:00,Coronavirus: Health Secretary reviews actions and preparedness of states https://t.co/2Gc3Nkhybb,apnnewsInt,india,APNNEWS is a 24 X 7  news portal,433,1072,41300,False,
2020-02-11 18:01:28+00:00,RT @HealthwireMedia: COVID-19: @WHO gives official name for novel #coronavirus #COVID19 @DrTedros https://t.co/51j2LpS6y7,VigyaR,new delhi india,Business Development Manager with @healthwiremedia,55,145,1039,False,COVID-19: @WHO gives official name for novel #coronavirus #COVID19 @DrTedros https://t.co/51j2LpS6y7
2020-02-11 18:01:28+00:00,RT @BNODesk: @dcdahl18 People who are infected with coronavirus even though they don't have any symptoms. China says people who are asympto…,PiyushPrusty,cuttack india,#20.🇮🇳Centre right. @chelseafc. @imVkohli,329,197,31708,False,@dcdahl18 People who are infected with coronavirus even though they don't have any symptoms. China says people who are asymptomatic can still infect other people.
2020-02-11 18:01:31+00:00,"RT @CNBCTV18News: Domestic #raw material supplies feel the heat as #Coronavirus toll mounts; Manish Kiri, of Kiri Ind &amp; RV Bubna of Sharda…",Gautampolisetty,hyderabad india,"I am here on my personal journey to learn.
Investing is best done alone.
Don't Give Knowledge For Free. It loses value.",3845,43,12504,False,"Domestic #raw material supplies feel the heat as #Coronavirus toll mounts; Manish Kiri, of Kiri Ind &amp; RV Bubna of Sharda Cropchem take the discussion forward with @Nigel__Dsouza &amp; @SumairaAbidi on how the #chemical ind is handling biz impact &amp; outlook going ahead @sonalbhutra https://t.co/eGiLEzQL5w"
2020-02-11 18:01:38+00:00,"RT @charts_k: #BTS Map of the Soul: 7's First Week Hanteo Sales ranking based on C-ARMYs orders alone: 681,982 (#7) 👏

C-ARMYs made this ch…",bitchfilter7,india,"BTS BTS BTS BTS BTS BTS BTS.                                         
LALISA💜🐥.                                                            
she/her.",971,710,42131,False,"#BTS Map of the Soul: 7's First Week Hanteo Sales ranking based on C-ARMYs orders alone: 681,982 (#7) 👏

C-ARMYs made this chart and posted on Baidu 😆 https://t.co/W1Kf5tL9OI https://t.co/G1pJysTG7I"
2020-02-11 18:01:47+00:00,"RT @Payaldubey19: #GodMorningTuesday
True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj…",VishalS21941085,uttar pradesh india,"#जीने_की_राह 
ब्रहा,विश्णु,महेश संसार रूपी वृक्ष की डार है जड़ नही है",5734,4556,433566,False,"#GodMorningTuesday
True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
 https://t.co/vjJArUpQtX"
2020-02-11 18:01:50+00:00,"RT @AJEnglish: #Coronavirus vaccine could be ready in 18 months, says World Health Organization https://t.co/CmT3nvO9tg https://t.co/Ybw40O…",AmitabhShome,india,Patriotism Is Last Refuge Of Scoundrel.,213,309,3766,False,"#Coronavirus vaccine could be ready in 18 months, says World Health Organization https://t.co/CmT3nvO9tg https://t.co/Ybw40Oats8"
2020-02-11 18:01:57+00:00,RT @airnewsalerts: The official name for the disease caused by new #coronavirus is #Covid-2019: @WHO https://t.co/og50U76vSb,ltcnewslive,dehradun india,"News channel on youtube...(only for practice purpose)
  
!!देश से बढ़कर कुछ नहीं !!
           https://t.co/rgXlxpcNQ6
#pawanrawte",81,155,3776,False,The official name for the disease caused by new #coronavirus is #Covid-2019: @WHO https://t.co/og50U76vSb
2020-02-11 18:01:58+00:00,"Very sad video .,#Coronavirus #CoronavirusOutbreak 
https://t.co/dMdeH8Cy1E",StatsGuruIN,india,Stats Gifs and Video on current and historical data with great visualization.,50,6,35,False,
2020-02-11 18:01:58+00:00,"RT @prayingmedic: The media are pushing coronavirus stories non-stop
Ever wonder why?
Do they have an endgame?
Of course, they do.
They hop…",TiwariLalmani,india,Sincerity is the absence of self-deception. The observer and the observed are one. Existence defines non-existence. Motion defines time. There is only one Soul.,6498,7142,51234,False,"The media are pushing coronavirus stories non-stop
Ever wonder why?
Do they have an endgame?
Of course, they do.
They hope to remove POTUS from office.
How?
POTUS is running on a strong economy.
Could the MSM crash the stock market by stirring up fear over the coronavirus?"
2020-02-11 18:02:33+00:00,"RT @WarsontheBrink: VIDEO: #China

SHOCKING Video from China! the Lockdown in China due to #Coronavirus has started to show its effects. Pe…",MysticBalaa,india,Human,905,2976,63355,False,"VIDEO: #China

SHOCKING Video from China! the Lockdown in China due to #Coronavirus has started to show its effects. People have started to throw their money out of windows due to desperation unable to move freely and buy General goods. #Coronaviruschina https://t.co/RWk5Wb1MsX"
2020-02-11 18:02:36+00:00,"The agency wanted to avoid stigmatizing a country or particular group, so it chose a name that did not refer to a geographical location, animals, an individual or a group of people.Said,the Director-General of “WHO”
CO-Corona 
VI-Virus 
D-Disease
#CoronavirusOutbreak #COVID19 https://t.co/4ZXW0aIDxt",AnudeepSharma9,hyderabad india,Humanitarian. Student in Mass communication & Journalism,23,34,39,False,
2020-02-11 18:02:38+00:00,RT @gmanews: Coronavirus outbreak may be over in China by April – expert https://t.co/cNamIfFvcO,bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",422,2945,25856,False,Coronavirus outbreak may be over in China by April – expert https://t.co/cNamIfFvcO
2020-02-11 18:02:43+00:00,"RT @Vinayku38653716: ""Patients who test positive for the #coronavirus but have no symptoms will no longer be regarded as confirmed.""

That'…",allypriya,noida india,A soul wishing to be hollow and empty asap.,44,333,378,False,"""Patients who test positive for the #coronavirus but have no symptoms will no longer be regarded as confirmed.""

That's like saying until you show a bump you're not considered to be pregnant. https://t.co/bdZ0VfmFgp"
2020-02-11 18:02:43+00:00,RT @drharshvardhan: This important meeting shall discuss &amp; deliberate as to how to address the drug resistant TB situation in the SE Asian…,ravindrakdewan,new delhi india,"Thoracic Surgeon, National Institute of Tuberculosis and Respiratory Diseases New Delhi",172,121,2585,False,"This important meeting shall discuss &amp; deliberate as to how to address the drug resistant TB situation in the SE Asian region &amp; for sharing country experiences as well as providing recommendations for addressing the DRTB epidemic.

@MoHFW_INDIA @WHOSEARO 

#TBHaregaDeshJeetega https://t.co/A3Y307gY3r"
2020-02-11 18:02:57+00:00,RT @Karen_Rebelo: There will always be those whom the fact-checks we do never reach. Be the fact-checker in your family WhatsApp groups. It…,soniabhaskar,india,"Head,TV-Web Synergy, NDTV | Chevening Fellow | Google Trainer for #FactChecking | Key Projects: Banega Swasth/Swachh India, Gadget Guru, India Business Report",1049,876,9446,False,"There will always be those whom the fact-checks we do never reach. Be the fact-checker in your family WhatsApp groups. It may save a life. 
https://t.co/VBUeQlmHma"
2020-02-11 18:03:00+00:00,"With an eye on China, Russia, Donald Trump proposes USD 740 billion defence budget.

https://t.co/DzE96xEg1H",TimesNow,india,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,9418334,393,503218,True,
2020-02-11 18:03:00+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",Its_amitk,new delhi india,"A Life is for one generation; A Good Name is forever..
#engineer
#Music
#Poetrylover ❤️",1799,266,16965,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 18:03:03+00:00,RT @airnewsalerts: The official name for the disease caused by new #coronavirus is #Covid-2019: @WHO https://t.co/og50U76vSb,Bindas_Bol_,india,"जो बोलना हे बिंदास बोल,ताकि दुनिया को सच पता चले # में नहीं कर सकता,पर हम जरुर कर सकते हे #
गलत की निंदा और सही की प्रशंसा करने का जिगर रखता हूँ !",1252,4997,173235,False,The official name for the disease caused by new #coronavirus is #Covid-2019: @WHO https://t.co/og50U76vSb
2020-02-11 18:03:03+00:00,RT @JoeB14ck: This is very sad... 3 little kids in a corpse bag. 😭😭#coronavirus https://t.co/Z0JcSiWa8z,Son_4,india,"#Love only grows by sharing. You can only have more for #yourself by giving it away to others.
Except some Likes👍 Rest of all tweets for Endorsement👌.",13617,5266,37695,False,This is very sad... 3 little kids in a corpse bag. 😭😭#coronavirus https://t.co/Z0JcSiWa8z
2020-02-11 18:03:20+00:00,"RT @PDChina: Full-front disinfection work has started in #Wuhan, an effort to contain the spread of #coronavirus https://t.co/E3Vg8XcHTP",nachiketdesai04,india,"🇮🇳 INDIAN 🇮🇳 || Goan 🌴 || Cricket Lover ❤️ || 

































|| Political Enthusiast  || नमस्ते सदा वत्सले मातृभूमे 🚩||",320,729,10629,False,"Full-front disinfection work has started in #Wuhan, an effort to contain the spread of #coronavirus https://t.co/E3Vg8XcHTP"
2020-02-11 18:03:21+00:00,"RT @nytimes: The Federal Reserve chair has warned Congress that the coronavirus could pose broader economic risks, even as he signaled comf…",Bindas_Bol_,india,"जो बोलना हे बिंदास बोल,ताकि दुनिया को सच पता चले # में नहीं कर सकता,पर हम जरुर कर सकते हे #
गलत की निंदा और सही की प्रशंसा करने का जिगर रखता हूँ !",1252,4997,173235,False,"The Federal Reserve chair has warned Congress that the coronavirus could pose broader economic risks, even as he signaled comfort with leaving interest rates unchanged
https://t.co/BC1p7m8YjA"
2020-02-11 18:03:28+00:00,The name ceremony of #Coronavirus is completed by WHO after 1000 + official death. It's now called #COVID19,CAChirag,mumbai india,"Chartered Accountant

Co Founder & Mentor at https://t.co/ZEhC5qO074

Trustee at Arvind Foundation",12081,152,22745,False,
2020-02-11 18:03:29+00:00,"RT @tfipost: 'A logistical nightmare,' How India managed to rescue its citizens amid apocalyptic scenes from #Coronavirus hit Wuhan

The re…",BansalBhalja,ahmedabad gujarat india,"Ambivert,Passionate,Spiritual,Loving,Sensible,Confident,Witty..Passion:Editing,Writing,Speaking,Contemplating,Reading,Singing & almost all creative!",52,176,1570,False,"'A logistical nightmare,' How India managed to rescue its citizens amid apocalyptic scenes from #Coronavirus hit Wuhan

The rescue operation had to be carried out in a region that was virtually in a state of complete lockdown amid the deadly viral outbreak
https://t.co/iP5oIv59Jm"
2020-02-11 18:03:37+00:00,RT @airnewsalerts: The official name for the disease caused by new #coronavirus is #Covid-2019: @WHO https://t.co/og50U76vSb,Sagar_0093,india,"Proudly Indian, Studies @ UAS Raichur",62,645,6940,False,The official name for the disease caused by new #coronavirus is #Covid-2019: @WHO https://t.co/og50U76vSb
2020-02-11 18:03:41+00:00,RT @Kool_Aid_NO: So the numbers are underestimated.  Also how come we are not hearing from people in other countries about anything related…,suddentwilight,india,{Photographer } {HR} {Blogger} { Fashion } { Yoga } { Travel } { Handmade } Above all I am badass! views expressed here are my own,8251,779,74001,False,So the numbers are underestimated.  Also how come we are not hearing from people in other countries about anything related to #coronavirus.  Alot of secrecy going on. https://t.co/yvshiVBgVD
2020-02-11 18:03:43+00:00,RT @NatashaFatah: Honest question: Do we know what that spray is?,Star_Fisherman,new delhi india,Your Friendly Neighbor || Fitness Maniac || News Junkie.,234,1518,10407,False,Honest question: Do we know what that spray is? https://t.co/QkkcQ7FBaL
2020-02-11 18:03:50+00:00,"RT @thechinacurrent: ""The response of health workers to the #nCoV outbreak is being undermined by rumour-mongering.""

Our host @JamesChau w…",Khemchandjoya,jodhpur india,"MR INDIA , MR EASTERN INDIA, IIT(ISM) Dhanbad, Electronic and instrumentation engineer",328,347,26007,False,"""The response of health workers to the #nCoV outbreak is being undermined by rumour-mongering.""

Our host @JamesChau writes on @The_Hindu.

It's a time for solidarity, not stigma.
#coronavirus @WHO @DrTedros 

https://t.co/51FCXKUMgV"
2020-02-11 18:03:50+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",iamdeyayan,kolkata india,I’m not smart. I just wear glasses.,6,38,232,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 18:03:55+00:00,"RT @EconomicTimes: Meanwhile, two of the three Indians infected with the virus in Kerala are free of the infection and have tested negative…",Kapilmundhra05,mumbai india,,1,41,101,False,"Meanwhile, two of the three Indians infected with the virus in Kerala are free of the infection and have tested negative, state authorities said. #Coronavirus

https://t.co/1fFWKXwumJ"
2020-02-11 18:03:59+00:00,"RT @Abdullah_abuuu: This @Real_Anuj always abusing our religion Islam and calling #coronavirus to our holy book Quran.
Will @Uppolice take…",Imsamsu1993,jodhpur india,Teacher. ambedkarize. nationalist. #India_first. Rts are not endorsement,2194,3866,11928,False,"This @Real_Anuj always abusing our religion Islam and calling #coronavirus to our holy book Quran.
Will @Uppolice take any action against this terrorist to be sent jail immediately?

@Troll_Ziddi

#Arrest_Anuj"
2020-02-11 18:03:59+00:00,"RT @SkymetWeather: The #coronavirus outbreak is way more deadly than it seems. In fact, the extent of the disease is evident by the cloud o…",riturajrd,mumbai india,Save the Nature Save yourself | Nature = Gabber  | Interest in sports | RTs not necessorily Endorsemant |,153,138,32483,False,"The #coronavirus outbreak is way more deadly than it seems. In fact, the extent of the disease is evident by the cloud of Sulphur dioxide which is seen in the affected cities. These clouds are a proof of bodies being cremated in #China.
https://t.co/r2tEfdE6IT"
2020-02-11 18:04:00+00:00,"@Trinitydraco1 Hi trinity,
Greetings
Want to know some updates on corona virus.
I am afraid about the China situation.
Kindly forward some updates if possible.
Email id is :hellboyraj0505@gmail.com

Kindly do the need full.",shobhitjas,india bareilly,,35,108,173,False,
2020-02-11 18:04:03+00:00,RT @nytimes: The World Health Organization has an official name for the illness caused by new coronavirus: COVID-19. It intentionally makes…,Bindas_Bol_,india,"जो बोलना हे बिंदास बोल,ताकि दुनिया को सच पता चले # में नहीं कर सकता,पर हम जरुर कर सकते हे #
गलत की निंदा और सही की प्रशंसा करने का जिगर रखता हूँ !",1252,4997,173235,False,"The World Health Organization has an official name for the illness caused by new coronavirus: COVID-19. It intentionally makes no reference to any of the people, places or animals associated with the coronavirus — the goal was to avoid stigma.
https://t.co/oX9COfydl1"
2020-02-11 18:04:05+00:00,Advance team of WHO arrive in China to probe Novel Corona virus https://t.co/6NFkmuFTuw,apnnewsInt,india,APNNEWS is a 24 X 7  news portal,433,1072,41300,False,
2020-02-11 18:04:08+00:00,"RT @NO_NRC_KOLKATA: Arrest the corona virus... This idiot is more dangerous 😡 than any other virus.
#Arrest_Anuj",Imsamsu1993,jodhpur india,Teacher. ambedkarize. nationalist. #India_first. Rts are not endorsement,2194,3866,11928,False,"Arrest the corona virus... This idiot is more dangerous 😡 than any other virus.
#Arrest_Anuj"
2020-02-11 18:04:18+00:00,"RT @PDChina: Full-front disinfection work has started in #Wuhan, an effort to contain the spread of #coronavirus https://t.co/E3Vg8XcHTP",be_a_prashant,umbergaon gidc india,"Hindutva in my heart, Shree Krishna in my soul, politics in my mind, BJP in my eyes, Modi is my life, Nation is my Pride.",50,323,595,False,"Full-front disinfection work has started in #Wuhan, an effort to contain the spread of #coronavirus https://t.co/E3Vg8XcHTP"
2020-02-11 18:04:22+00:00,New post (The coronavirus causing panic around the world has a new name) has been published on ApzWeb - https://t.co/TXdJSQ0LrP,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,38740,False,
2020-02-11 18:04:27+00:00,The coronavirus causing panic around the world has a new name https://t.co/TXdJSQ0LrP,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,38740,False,
2020-02-11 18:04:27+00:00,"RT @KS1729: The coronavirus epidemic could spread to abt 2/3rd of world’s population if it cannot be controlled, according to Gabriel Leung…",bobbili,hyderabad india,"Private Employee, Media, Avid Reader, Amateur Cook, Tweets Personal & Retweets not Endorsements.",91,200,749,False,"The coronavirus epidemic could spread to abt 2/3rd of world’s population if it cannot be controlled, according to Gabriel Leung, Hong Kong’s leading public health epidemiologist.

[If true, at mortality of 0.5%, total deaths ~21-25mm. Are we prepared?] https://t.co/vA7TdHFNZ5"
2020-02-11 18:04:29+00:00,"RT @coronaviruscare: Here's the article link. At first glance, it seems far fetched and conjectural, but epidemiologists are known to throw…",moronicdiaries,india,"Gem Of An Asshole!

Instagram - the_trippy_monk",892,581,40607,False,"Here's the article link. At first glance, it seems far fetched and conjectural, but epidemiologists are known to throw up absurd figures that begin to make sense after a while. 
https://t.co/JTnqoW0B5r"
2020-02-11 18:04:38+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,itzkarthik_v,tamil nadu india,திமிரு பிடிச்ச தமிழன்டா 💪,8638,433,120932,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-11 18:04:41+00:00,"Armed with #smartphones and #socialmedia accounts, citizen-journalists are telling their stories and those of others from #Wuhan and other locked-down #coronavirus zones in Hubei province. #china #CoronavirusOutbreak https://t.co/R5CAwsTq1V",the_nachiket,mumbai india,Business Journalist @TheWeekLive; avid photographer (https://t.co/kxna0svGLb); love all things @Arsenal; Views here R personal,487,433,11638,False,
2020-02-11 18:04:43+00:00,"HomeTown Corona Metal And Glass Four Seater Dining Set in White Colour for ₹8,759 | Regular Price ₹10,900 

https://t.co/k1eSVUMxhZ",Deal_Trendz,india,Brings you great handpicked deals every single day from all major Indian e-commerce stores. | 📩 dealtrendzz@gmail.com | Backup Account : @DealTrendzz,18312,57,12565,False,
2020-02-11 18:04:43+00:00,Here’s why investors shouldn’t compare the coronavirus to SARS https://t.co/1muimXIr7H https://t.co/y2I1k7Kjdo,jobgujnews3,india,,31,250,20272,False,
2020-02-11 18:04:46+00:00,"RT @HarshaliAkiyama: Before you start popping the bubble wrap remember the air in it is from China.
#Coronavirus",AnishaKwatra,india,A Doctor (MD Medicine)  and Motorsport Rallyist. 🇮🇳,153,248,4623,False,"Before you start popping the bubble wrap remember the air in it is from China.
#Coronavirus"
2020-02-11 18:04:48+00:00,"RT @sayareakd: SO2 levels for today in #Wuhan and in other parts of China.
One dumb question if Wuhan is at lock down for 15-20 days. Why a…",bhuvan_luthra,new delhi india,,129,1560,35781,False,"SO2 levels for today in #Wuhan and in other parts of China.
One dumb question if Wuhan is at lock down for 15-20 days. Why are we seeing SO2 high levels 🤔🤔🤔 https://t.co/nVUCmOQ23d"
2020-02-11 18:04:53+00:00,RT @China_Amb_India: Appreciate this message. https://t.co/OfVr1lOiwV,deepaktarai3,new delhi india,"IT professional,interested in politics,art and culture",923,2970,27142,False,Appreciate this message. https://t.co/OfVr1lOiwV
2020-02-11 18:04:56+00:00,"RT @ajplus: The coronavirus officially has a name: COVID-19.

The WHO says the name purposefully avoids references to a place or groups of…",yourboy_md,delhi india,24 I MBA Student I Judgemental Boy l Marketing Enthusiasts,908,594,151422,False,"The coronavirus officially has a name: COVID-19.

The WHO says the name purposefully avoids references to a place or groups of people, to help fight stigma. https://t.co/XoOofYR3ly"
2020-02-11 18:04:56+00:00,RT @CAChirag: The name ceremony of #Coronavirus is completed by WHO after 1000 + official death. It's now called #COVID19,bitchfrommumbai,india,CA. love to bitch taxes,209,290,5793,False,The name ceremony of #Coronavirus is completed by WHO after 1000 + official death. It's now called #COVID19
2020-02-11 18:05:00+00:00,"RT @BetiGuruji: #GodMorningTuesday
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of God,…",Prakash10081962,faridabad india,Architect,547,624,14630,False,"#GodMorningTuesday
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of God, eating meat is a great sin..
#NoMeat_NoCoronaVirus

Please must watch sadhna 🖥️ TV 7: 30 pm. https://t.co/5jpomBUDZw"
2020-02-11 18:05:06+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,PiyoushR,bihar india,,32,159,1051,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
