created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-10 12:03:56+00:00,RT @DDNewslive: Threat of #COVID19 becoming global pandemic has become very real: WHO https://t.co/mhG6khmATz,manu_kmanu,india,Trying to be honest to myself!,14,362,3124,False,Threat of #COVID19 becoming global pandemic has become very real: WHO https://t.co/mhG6khmATz
2020-03-10 12:04:00+00:00,"@misaleem7 Hi! Thanks for reaching out to us. Please be informed that the alert has been added as per the government directive to help spread awareness of Coronavirus. Thank you, Priyanka",Airtel_Presence,india,The official customer support page for Airtel India.,414098,80623,2752303,True,
2020-03-10 12:04:07+00:00,"RT @ImtiazMadmood: I hope coronavirus can't spread through sex.

It would be so lonely being the last man on Earth.",Panditcasm,new delhi india,Let's put a smile on that face.. 🃏,275,887,7276,False,"I hope coronavirus can't spread through sex.

It would be so lonely being the last man on Earth."
2020-03-10 12:04:09+00:00,RT @soundar4uall: The Corona Virus phone awareness is a very good initiative taken by the govt of India. However to serve the purpose it sh…,vijayrasigan226,india,"die-hard fan of Thalapathy.. 🎵  Dhanush 🎵 💃Adithi💃 YUVI 🕶️ 
💯 follow back",1274,2186,37598,False,The Corona Virus phone awareness is a very good initiative taken by the govt of India. However to serve the purpose it should have been done in respective regional languages👍🏻@onlynikil https://t.co/G4fOwD6Puq
2020-03-10 12:04:24+00:00,I'm afraid only thing Hazard is going to contribute to the squad this season is Corona. https://t.co/dBvez2UXl0,skyagdamni,chennai india,"I am gonna find you and I am gonna retweet you. Also an aerospace engineer, IIT Madras",101,224,8425,False,
2020-03-10 12:04:28+00:00,"@infoANS_EN Dear Salesians at the #GC28, we are with you at this moment of anxiety and fear of spread of Corona virus. With God's grace, protection of Mary Help of Christians and intercession of Don Bosco, may you continue the proceedings of the chapter &amp; conclude successfully.",selvasdb,india,"MBA (Media & Entertainment Management) @ Hindustan University, Chennai.",222,270,81,False,
2020-03-10 12:04:36+00:00,RT @TheAyeshaAnum: Calling all 24.7M Army. So a Youtuber recently made a remark associating BTS to Corona virus in a video where he dissed…,koyajoonie94,india,"My:
Moonchild joonie 💕
Ephiphany jin✨
First love yoongi😍
Ego j-hope🤩
Serendipity jimin💫
Scenery tae🌄
//Fan account | 🇮🇳 //







@bts_bighit
@bts_twt",279,372,3565,False,Calling all 24.7M Army. So a Youtuber recently made a remark associating BTS to Corona virus in a video where he dissed both BTS and Army. Report and block both his YouTube channel Ducky Bhai and his Twitter acc @duckybhai He messed with the wrong fandom. https://t.co/jIitI2apKj
2020-03-10 12:04:42+00:00,"Coronavirus: Ramdas Athawale chants Go Corona, Corona Go. Twitter roars. - https://t.co/ApSTyT5ShK",TrendingAtoZ,hyderabad india,India's best online News magazine which is providing News minute to minute.,167,586,238538,False,
2020-03-10 12:04:58+00:00,"Wear mask guys, even if it makes you look ugly af. Don't wait for the numbers to cross 10,000 in India. It's for our own safety. #coronavirus https://t.co/yCbaLAFh9g",shubyhere,india,New thing TBA. Co-founded @coindelta_. @iitbombay,1460,131,732,False,
2020-03-10 12:05:02+00:00,"RT @supreeth28: 52 testing centers in India. #coronavirusindia 

https://t.co/8B48J2dLjj",ravishankar456,karnataka india,Red Devil,940,2249,3673,False,"52 testing centers in India. #coronavirusindia 

https://t.co/8B48J2dLjj"
2020-03-10 12:05:03+00:00,"@V2019N  any one of scientists can find how get rid from hepatitis B HnsAg virus
Why the HbsAg always positive whole life. Doctors cant do only scientists can do this work
Free from Hepatitis",vinodrathod1507,bengaluru south india,VinodVar0511,38,471,64,False,
2020-03-10 12:05:03+00:00,"RT @Vijayabaskarofl: #Coronaupdate:Let me share a good news,8 samples that were in process for #COVID19 is tested NEGATIVE. This includes 7…",SheikAkthar77,madurai india,THALA fanatic🔥❤️Gaming freak🎮❤️ Messi⚽❤️ Barcelona 💜Batman 🦇 forever.... Lone guy🚶son of an Army man 🇮🇳 🎖️Medico 💉,261,254,11004,False,"#Coronaupdate:Let me share a good news,8 samples that were in process for #COVID19 is tested NEGATIVE. This includes 7 samples of close contacts of the Pt @ #RGGH.This confirms there are NO new cases of #coronavirus in TN.Stringent screening continues.@MoHFW_INDIA #CVB #TNHealth"
2020-03-10 12:05:03+00:00,RT @Vijaygops: Dei!!! Who did this??? 😂😂😂 these meme creators I say .... :) This is exactly what happened to me as well till i was told to…,NaanumEngineer,mumbai india,STAY HOME | STAY SAFE | Producer - @StarSportsTamil | TWEETS & VIEWS ARE MY OWN,2322,617,100412,False,Dei!!! Who did this??? 😂😂😂 these meme creators I say .... :) This is exactly what happened to me as well till i was told to Press 1 during the Corona virus announcement. https://t.co/JU3REUadEo
2020-03-10 12:05:04+00:00,RT @DearthOfSid: Thread. https://t.co/dqAGJL8FsB,anandmenath,kozhikode india,,24,259,546,False,Thread. https://t.co/dqAGJL8FsB
2020-03-10 12:05:08+00:00,"RT @NewIndianXpress: #BREAKING | Six more tests positive for #Coronavirus in #Kerala while three new #COVID19 cases, including the wife and…",Happy0034984581,kerala india,#Losliya fan 🤩,179,116,8546,False,"#BREAKING | Six more tests positive for #Coronavirus in #Kerala while three new #COVID19 cases, including the wife and child of Bengaluru techie, confirmed in Karnataka.
https://t.co/z9SQfukCBJ"
2020-03-10 12:05:08+00:00,"RT @ExSecular: Reactions of #MPcrisis 
Con-jyotiraditya is expelled frm the party
CouptaG: this is new congress under the leadership of pap…",RaowlGandhi,karachi india,Stand-up Comedian. Parody.,3748,225,22562,False,"Reactions of #MPcrisis 
Con-jyotiraditya is expelled frm the party
CouptaG: this is new congress under the leadership of pappu 4.0
NDTV: coronavirus update
RSurjewala : Rahul ji emerged as our only leader
Nidhi : HB to Omar
Bhakts: jyotiraditya toh jhanki hai pilot abhi baki hai"
2020-03-10 12:05:09+00:00,Coronavirus Covid19 Scare Information International Buyers FPI FII Flip Internet Sellers In Equities After 6 Months https://t.co/jwepqTfwvD,livdose,bathinda india,We represent https://t.co/xuQcPJtX26 and Livdose is one of our digital properties. It is India’s leading website that provides viral content.,30,2,14705,False,
2020-03-10 12:05:13+00:00,RT @NarenMenon1: To all those who mock our pujaris for not being “touchy-feely”,dalcheeni,uttar pradesh india,,773,436,60807,False,To all those who mock our pujaris for not being “touchy-feely” https://t.co/t7UH19latC
2020-03-10 12:05:14+00:00,"RT @pradeep7878: 10 Days No Food 
99 Injections 
232 Cylines
300 Tablets 
Final Stage Of Corona Virus😨

Ayna parle #Prabhas Anna kosam 
Tre…",Prabhas__Raja,talupula india,"#PrabhasDHF 😍
Mumtaz Kosam Shajahan Tajmahal Kattadu Ante ?

 Dabbulu Ekkuva Ayyi Anukuna !

Neelanti Valla Kosam Kattochu !

Tappu Ledu !",388,381,8916,False,"10 Days No Food 
99 Injections 
232 Cylines
300 Tablets 
Final Stage Of Corona Virus😨

Ayna parle #Prabhas Anna kosam 
Trend Chesthunna 🥳

Jai Prabhas Anna
#GetReadyForPrabhas20 https://t.co/7lWrtZj6zu"
2020-03-10 12:05:23+00:00,"RT @_SJPeace_: This is how Singapore is fighting the Corona Virus 

WOW!

This is what a government that cares about its people looks like.…",susanil77,india,I come alive when I’m close to the madness,698,238,35694,False,"This is how Singapore is fighting the Corona Virus 

WOW!

This is what a government that cares about its people looks like. https://t.co/ExWhxltemM"
2020-03-10 12:05:38+00:00,"RT @AskAnshul: Coronavirus:

- Quarantined Irish national, who had fled hospital, found in Bhubaneswar

-  Man with suspected symptoms absc…",BasavarajHere,north karnataka india,OptimisticHumanBeing,64,281,3892,False,"Coronavirus:

- Quarantined Irish national, who had fled hospital, found in Bhubaneswar

-  Man with suspected symptoms absconding from Karnataka hospital

- Jammu woman, who fled hospital, tests positive

- Kerala family who evaded health screening at airport, now tests positive"
2020-03-10 12:05:40+00:00,"RT @pradeep7878: 10 Days No Food 
99 Injections 
232 Cylines
300 Tablets 
Final Stage Of Corona Virus😨

Ayna parle #Prabhas Anna kosam 
Tre…",imTarunPBcult,kakinada india,#P®️🅰️🅱️HA💲⚡⚡ DIE H🅰️®️D F🅰️N🔪🔪// #💲U®️IY🅰️ F🅰️N //LOVES💘 #®️🅰️🅰️💲HI KH🅰️NN🅰️ #K🅰️J🅰️L// #®️🅰️IN🅰️- #DHONI // #©️💲K💛...........🥇,1534,1637,19597,False,"10 Days No Food 
99 Injections 
232 Cylines
300 Tablets 
Final Stage Of Corona Virus😨

Ayna parle #Prabhas Anna kosam 
Trend Chesthunna 🥳

Jai Prabhas Anna
#GetReadyForPrabhas20 https://t.co/7lWrtZj6zu"
2020-03-10 12:05:57+00:00,Researchers at Westlake University in Hangzhou have released new #coronavirus maps which offer insights for detection and treatment https://t.co/T2XbjqnatX,kiranshaw,bengaluru india,Executive Chairperson of Biocon Limited - Asia’s leading Biopharmaceuticals enterprise. A global influencer and proud recipient of Padma Shri & Padma Bhushan.,1516576,602,40029,True,
2020-03-10 12:05:57+00:00,"RT @RebelTweetzz: 10 Days No Food 
99 Injections 
232 Cylines
300 Tablets 
Final Stage Of Corona Virus😨

Ayna parle #Prabhas Anna kosam 
Tr…",DhagadRahul,siddipet india,Backup Account @Prabhas13214891,1062,1174,20370,False,"10 Days No Food 
99 Injections 
232 Cylines
300 Tablets 
Final Stage Of Corona Virus😨

Ayna parle #Prabhas Anna kosam 
Trend Chesthunna 🥳

Jai Prabhas Anna
#GetReadyForPrabhas20 https://t.co/7JrXmrGpmj"
2020-03-10 12:06:04+00:00,RT @FirstpostSports: .@FCBarcelona's Champions League match against @en_sscnapoli will be played in an empty stadium because of the #corona…,firstpost,mumbai india,"Incisive opinions, in-depth analysis and views that matter. Read the last word in news on https://t.co/yXH6L1LeiM.",2055312,991,589052,True,".@FCBarcelona's Champions League match against @en_sscnapoli will be played in an empty stadium because of the #coronavirus outbreak, the club said Tuesday. 

https://t.co/ykVQuqND1Q"
2020-03-10 12:06:07+00:00,"RT @vijayanpinarayi: #COVID19 | Improving Readiness

As more people will be working from their homes, efforts were taken to improve the qua…",Happy0034984581,kerala india,#Losliya fan 🤩,179,116,8546,False,"#COVID19 | Improving Readiness

As more people will be working from their homes, efforts were taken to improve the quality and availability of broadband internet. 

Food will be delivered to families under observation. Respective DCs will ensure this."
2020-03-10 12:06:09+00:00,"#HealthIT #HealthcareIT The coronavirus outbreak has left medical supplies in short supply. Is the nation’s emergency stockpile ready to help? https://t.co/8xyyX2qu4R

WASHINGTON — The U.S. government has a secretive, $7 billion stash of emergency medical equipment — one that i…",Chandrakant_B,nashik india,"Manager Operations -
Sharing #HealthcareIT, 
#HealthCareJobs, 
#HealthcareNews, 
#HealthCareFormats, &
#HealthcareQuality
for all healthcare industry personnel.",581,2141,42327,False,
2020-03-10 12:06:09+00:00,"RT @khaleejtimes: Debunked: Eight most common myths about the novel #coronavirus (#Covid19).⁣
⁣
For more videos, visit - https://t.co/Rxxjd…",tiltydot,india,"⚡Draco dormiens nunquam titillandus ⚡ my stuff, my likes 🌸",758,96,7679,False,"Debunked: Eight most common myths about the novel #coronavirus (#Covid19).⁣
⁣
For more videos, visit - https://t.co/RxxjdWkJW8  https://t.co/OhQTvkVYkV"
2020-03-10 12:06:09+00:00,"During Xi's trip, Hubei announced it would ease travel restrictions to allow healthy people in low-risk areas to travel throughout the province

https://t.co/BHiuUGZ0x2",livemint,india,"Breaking news and analyses of Indian and world business, economy and politics from Mint.",1880001,116,310686,True,
2020-03-10 12:06:16+00:00,"RT @crousselle: Zika, Ebola, Lyme disease, German measles, Spanish flu, Reston virus, West Nile virus, Hong Kong flu are/were all fine tho?",amritawrites1,gurgaon india,,60,207,12413,False,"Zika, Ebola, Lyme disease, German measles, Spanish flu, Reston virus, West Nile virus, Hong Kong flu are/were all fine tho? https://t.co/w2n6AK7siu"
2020-03-10 12:06:22+00:00,"ndonesia confirms eight new #coronavirus cases, taking total to 27 https://t.co/WZjXtDPWsM",IMPraveenDalal,new delhi india,"CEO Of @P4LOIndia, @PTLB, @TeleLaw, @PTLBProjects. My Views On #CyberLaw, #CyberSecurity, #CyberForensics, #AI, #IoT, #SmartCities, #LegalTech, #TechLaw, Etc.",139,4,8266,False,
2020-03-10 12:06:26+00:00,"RT @TheDeverakonda: Public Safety Announcement
Fighting #CoronaVirus. 

We have to do this together. 
Wishing good health to all of you!…",SaiKiRanOffical,hyderabad india,"Movies.  Books.  History


• యద్భావం తద్భవతి •",249,446,1099,False,"Public Safety Announcement
Fighting #CoronaVirus. 

We have to do this together. 
Wishing good health to all of you! 

Love,
Vijay. https://t.co/fbafmmtq8S"
2020-03-10 12:06:27+00:00,"RT @doolsetbangtan: cdc: you should wash your hands for at least 20 seconds
 
me washing hands: https://t.co/aNQtKxm2NN",ohhjoonie,bengaluru india,"What is your name? Speak yourself.
- Kim Namjoon, 2018

Here for BTS only",1177,1614,11791,False,"cdc: you should wash your hands for at least 20 seconds
 
me washing hands: https://t.co/aNQtKxm2NN"
2020-03-10 12:06:31+00:00,"RT @vijayanpinarayi: Cabinet Decisions | Fighting #Covid19

➡️ State put under high alert

➡️ All public programs suspended till this 31st…",dr_communal,kerala india,"India first always 

ട്വിറ്ററിന്റെ സ്വന്തം പല്ലെട്ടൻ

An awesome dentist 😎",1794,995,24399,False,"Cabinet Decisions | Fighting #Covid19

➡️ State put under high alert

➡️ All public programs suspended till this 31st

➡️ Educational institutions of classes up to VII will remain closed

➡️ No change in exams for classes VIII to X

➡️ Awareness programmes across the State"
2020-03-10 12:06:40+00:00,"RT @Dharmen31980826: #NoMeat_NoCoronaVirus

When the organism starts arbitrary by breaking the law of the divine, then it has to suffer its…",AkashBh06422874,patna india,teacher,131,175,8807,False,"#NoMeat_NoCoronaVirus

When the organism starts arbitrary by breaking the law of the divine, then it has to suffer its consequences, this is happening; now they are forced to close the meat due to Corona virus in China.  In the legislation of God, eating meat is a great sin. https://t.co/PJE6g9mEZI"
2020-03-10 12:06:40+00:00,RT @OPRavindranath: My heartful thanks to Honorable Prime minister Shri.Narendra Modi Ji and Honorable Minister of Health and Family Welfar…,spmselvakumar,bodinayakanur india,போடி நகர இளைஞர் இளம்பெண்கள் பாசறை துணைச்செயலாளர்,628,2325,1402,False,My heartful thanks to Honorable Prime minister Shri.Narendra Modi Ji and Honorable Minister of Health and Family Welfare Dr. Harsh Vardhan Ji for giving permission to allocate coronavirus laboratory in theni governmenthospital after chennai in tamilnadu @PMOIndia @drharshvardhan https://t.co/D47fe0WYTm
2020-03-10 12:06:42+00:00,"RT @coronavirus_in_: On the behalf of all citizens of india, we are requesting @MoCA_GoI @HMOIndia @PMOIndia  @tourismgoi to provide free c…",its_Yukta,india,#Followme 💯,1454,1506,1480,False,"On the behalf of all citizens of india, we are requesting @MoCA_GoI @HMOIndia @PMOIndia  @tourismgoi to provide free cancellation/reschedule for all air and rail travel due to coronavirus outbreak in india. #coronavirusindia #covid19 #covidoutbreak

RT to support."
2020-03-10 12:06:51+00:00,RT @PTI_News: Manipur shuts its border with Myanmar indefinitely over novel #coronavirus threat: Officials. #COVID19,philipose_sam,mumbai india,I like cricket & Indian politics . I am hardcore Congressi.,284,483,102355,False,Manipur shuts its border with Myanmar indefinitely over novel #coronavirus threat: Officials. #COVID19
2020-03-10 12:06:55+00:00,"The Philippines, with a population of more than 100 million, had only 2,000 novel coronavirus test kits available earlier this week as the number of infections jumped.Its  #usnews&amp;ampworldreport #usnews&amp;ampworldreportrankings #0bbcworldnews #0worldproblem https://t.co/uY3nXAQn3w",BigYack_India,india,"#Latest #News - Get today's #breaking news from #India and #World. #current #news, #live #news from #politics, #sports, #entertainment, #tech, #education",34,4,17075,False,
2020-03-10 12:06:56+00:00,What the heck 🤔 https://t.co/lGasgrBclh,JayeshRaghavan,bangalore india,"Love My Family ! Interests: Arsenal, Football, Cricket, F1, Tennis & More Sports; News, Politics & India 🇮🇳!Tweets & Likes are Personal !",367,750,14897,False,
2020-03-10 12:06:57+00:00,The Rhine derby between Borussia Monchengladbach and FC Cologne becomes the first #Bundesliga match to be played behind closed doors due to #CoronavirusOutbreak https://t.co/fVcMQfQ1On,News18Sports,india,"Bringing you live updates, breaking news, opinions and photos from the wide world of sport.",14678,434,111077,True,
2020-03-10 12:07:01+00:00,"RT @AnilaDhami: Nice to see the namaste gesture being used by Prince Charles, as he avoids handshakes amid fears of coronavirus. ‘Namaste’…",srivastavasahib,pune india,Nawab of Lucknow | Existing since 90's | Epicurean | Chef from Heart | Food Blogger | Endorse Peace & Simplicity,75,317,747,False,"Nice to see the namaste gesture being used by Prince Charles, as he avoids handshakes amid fears of coronavirus. ‘Namaste’ is a Sanskrit word, used predominantly by Hindus, meaning ‘I bow to you’. The gesture is used by people of many religions. 
#CommonwealthDay #coronavirus https://t.co/gsShKEOMnA"
2020-03-10 12:07:06+00:00,@sahaanirban @MarkJHandley @rdisipio It's also to do with the testing. India is the sort of place where most people won't even go to a doctor if they cough thinking it to be normal cold. So i'm sure India's corona numbers is not accurate.,PresyNaras,chennai india,"An extraordinarily, stupendously, outlandishly, remarkably, phenomenally, average guy. Simply put, an Oxymoron (an oxygen inhaling moron).",111,202,6948,False,
2020-03-10 12:07:07+00:00,RT @goal: OFFICIAL: The next two rounds of La Liga fixtures will be played behind closed doors as a result of the coronavirus outbreak. htt…,SankalpaChandan,bhubaneswar india,"@msdhoni...
@cristiano...
@realmadriden...
@chennaiipl...
#Football, #Cricket, #Movies, #NBA, #FIFA20 & #Miscellaneous",206,88,19542,False,OFFICIAL: The next two rounds of La Liga fixtures will be played behind closed doors as a result of the coronavirus outbreak. https://t.co/8jfLv4z0kh
2020-03-10 12:07:08+00:00,"RT @DassiPratibha: #TrueHoli_With_GodKabir
Hori, meaning happiness, which can be attained only by devotion of God Kabir. Then it is useless…",Doctor91928504,panipat india,mission satlok,286,568,13953,False,"#TrueHoli_With_GodKabir
Hori, meaning happiness, which can be attained only by devotion of God Kabir. Then it is useless to be red, yellow, green, blue which only brings sorrow............🙋
#CoronavirusOutbreak
#coronavirus https://t.co/5o3JeoZSx9"
2020-03-10 12:07:10+00:00,"RT @ExSecular: Reactions of #MPcrisis 
Con-jyotiraditya is expelled frm the party
CouptaG: this is new congress under the leadership of pap…",ask_abhi_,madhya pradesh india,,262,628,95136,False,"Reactions of #MPcrisis 
Con-jyotiraditya is expelled frm the party
CouptaG: this is new congress under the leadership of pappu 4.0
NDTV: coronavirus update
RSurjewala : Rahul ji emerged as our only leader
Nidhi : HB to Omar
Bhakts: jyotiraditya toh jhanki hai pilot abhi baki hai"
2020-03-10 12:07:15+00:00,RT @evankirstel: #Coronavirus: #Airlines are running 'ghost' planes to keep flight slots - Business Insider https://t.co/aSx1hVLu4Y #airtra…,ankuragar01,gurgaon india,Student of Life | Entrepreneur by Heart | Passionate Marketeer | Automobile Enthusiast #dreamer #explorer,159,85,6181,False,#Coronavirus: #Airlines are running 'ghost' planes to keep flight slots - Business Insider https://t.co/aSx1hVLu4Y #airtravel #travel #aviation
2020-03-10 12:07:16+00:00,"RT @pradeep7878: 10 Days No Food 
99 Injections 
232 Cylines
300 Tablets 
Final Stage Of Corona Virus😨

Ayna parle #Prabhas Anna kosam 
Tre…",Sadikhshaik78,nellore india,ᴅɪᴇ ʜᴀʀᴅ ғᴀɴ ᴏғ ʏᴏᴜɴɢ ʀᴇʙᴇʟ🌟ᴘʀᴀʙʜᴀs& ᴍᴀᴅʟʏ ᴡᴀɪᴛɪɴɢ ғᴏʀ ᴘʀᴀʙʜᴀs20ᴛʜ,788,1255,31153,False,"10 Days No Food 
99 Injections 
232 Cylines
300 Tablets 
Final Stage Of Corona Virus😨

Ayna parle #Prabhas Anna kosam 
Trend Chesthunna 🥳

Jai Prabhas Anna
#GetReadyForPrabhas20 https://t.co/7lWrtZj6zu"
2020-03-10 12:07:23+00:00,"RT @Ethirajans: Saudi slapped the door on Haj visitors over #COVID19 fear.

63.5% of #Corona victims in South Korea are associated with Shi…",Sakthi78Salem,salem tamilnadu india,Proud Indian Tamil Hindu,149,442,10267,False,"Saudi slapped the door on Haj visitors over #COVID19 fear.

63.5% of #Corona victims in South Korea are associated with Shincheonji Church.

George Town pastor infected 500+, conducting a Service.

But TTD asking Devotees to avoid visiting the Temple as a precaution is mocked."
2020-03-10 12:07:23+00:00,"RT @ABC: This Australian hospital has opened a ""drive-through"" coronavirus testing clinic to help stem the spread of the virus. https://t.c…",PascotoIndia,udaipur india,"#vegan. A volunteer at #animalaid, I currently live in #udaipur, #rajasthan, India.",442,940,2893,False,"This Australian hospital has opened a ""drive-through"" coronavirus testing clinic to help stem the spread of the virus. https://t.co/LOSzz1WKjV https://t.co/ITMkvtG6Ff"
