created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-20 22:10:20+00:00,And not to forget he has contributed millions of patients as well. Such a noble soul. https://t.co/ms8cKbwTyy https://t.co/GvnfwDjBns,h_m_n_t_X,india,"Proud Indian, Lover of (Football, Books, Cricket, Music), #RoyalEnfield Bullet, #ManchesterCity, #Agueroooo 🦈",4620,3782,66510,False,
2020-05-20 22:10:26+00:00,"RT @srivatsayb: Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka i…",sarif_khan,budaun india,"‏‏‏‏‏سُبْحَانَ اللَّهِ وَبِحَمْدِه ، سُبْحَانَ اللَّهِ الْعَظِيم
PrOud to be Muslim‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎#Yousufzai ‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎#Pathan ‎‎‎‎‎‎‎‎‎‎‎‎‎‎‎#Sunni ‎‎‎‎‎‎",158,316,5240,False,"Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka is firmly with China, Pak with US 
🔸Maldives cancelled Indian work visas
🔸Bangladesh is pissed due to CAA

Modi's foreign trips are just a waste of money!"
2020-05-20 22:10:27+00:00,"@ZeeNewsEnglish Does the  PM of Nepal has any idea, if India blocks the entry to Nepali’s in India and deport all of them back for making these comments. On ground India’s  public is already frustrated due to the lockdown, you don’t want them to take it out on the innocent watchmen",manoj_lala,mumbai india,Founder Green Design Company. Helping the corporates to switch from one-time use plastic bottles to a better alternative IZiZi Glass Bottles.,16,61,150,False,
2020-05-20 22:10:28+00:00,"Coronavirus | Two in five COVID-19 patients have recovered, says Health Ministry https://t.co/RI6AnTfVeL",Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41237,False,
2020-05-20 22:10:28+00:00,Distribution and supply chain issues likely with COVID-19 vaccine https://t.co/srG0tiVRxK,Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41237,False,
2020-05-20 22:10:31+00:00,RT @ndtv: Key updates from the Health Ministry on #coronavirus situation in India https://t.co/yItNETfcpJ,ManishK44630996,supaul india,"सत्य की नाव डगमगाती जरूर है पर डूबती नहीं।
                          जय श्री राम।🚩🚩",298,551,6510,False,Key updates from the Health Ministry on #coronavirus situation in India https://t.co/yItNETfcpJ
2020-05-20 22:10:35+00:00,RT @livemint: #MintPrimer | The Centre has for long been asking states to facilitate APMC reforms to give better market access and prices t…,aalu_bhata,chhattisgarh india,"Belive in BUTTERFLY EFFECT !
Necessituos men are not a free man.
छत्तीसगढ़िया ला 100% फॉलोबैक करहुँ।
Opinions are personal, retweets are not endorsement.",111,817,8403,False,"#MintPrimer | The Centre has for long been asking states to facilitate APMC reforms to give better market access and prices to farmers
Mint analyses why states are responding to the Centre’s request actively now, in the middle of a lockdown

@MehtaJhoomar

https://t.co/MxoGYIJaIr"
2020-05-20 22:11:07+00:00,Dear Respected all Please anyone take some strict actions now we genuinely need your help @CMOMaharashtra @kolhe_amol @jagdishmulikbjp @PuneCityPolice  @PuneZp  @HRDMinistry @PTI_News  @ANI  @RajThackeray @NavbharatTimes @ArvindKejriwal @PMOIndia @InfoDivPune @CollectorPune @PMC https://t.co/3xF02BoTiP,RameezSayyed8,maharashtra india,,6,643,104,False,
2020-05-20 22:11:08+00:00,RT @emNikhil: Which is the best movie/show/video you have seen during this lockdown period ?,Ayushtiwari4000,patna india,"subscribe my channel
 tiwari tech
https://t.co/Cuib80bw95",9,109,99,False,Which is the best movie/show/video you have seen during this lockdown period ?
2020-05-20 22:11:10+00:00,"@fav_ouritehuman @FoxBat_IND @IDineshPatil @LavanyaBallal @narendramodi @BJP4India @PMOIndia Accepting our faults. I am getting used to it. Like the marriage example, I know bjp was careless and I admit it. But, I can't say the same for you and it's okay. I'll still pray that you find it in you to talk without a prejudice someday. 
Stay home, stay safe sir :)",___blatherskite,noida india,Creative. Traveller. Writer.,39,93,535,False,
2020-05-20 22:11:17+00:00,"RT @ajaymaken: ‘Discrepancy in Delhi Covid data: Is Arvind Kejriwal govt being transparent enough?’

Read divergent Polictical Views from t…",Muddasir060785,india,Indian,132,643,29414,False,"‘Discrepancy in Delhi Covid data: Is Arvind Kejriwal govt being transparent enough?’

Read divergent Polictical Views from the Congress, BJP and AAP- And answer this question yourself!

https://t.co/FE14y4Vmec via @ThePrintIndia"
2020-05-20 22:11:18+00:00,Live Coronavirus News Updates and Analysis https://t.co/EUcgkoeii6,news4_nations,india,"We are the digital news platform. Our news website covers the news on the topic of India, USA, UK, Brazil, Norway, Sports, Tec, Ent, Business and Lifestyle.",1,9,9997,False,
2020-05-20 22:11:34+00:00,Lockdown-hit hospital sector hopes for govt. support - https://t.co/1EtzQo0nXo,watstrendingnw,india,"WatsTrendingNow is news, entertainment, music fashion website. We provide you with the latest breaking news and videos straight from the entertainment industry.",33,219,32636,False,
2020-05-20 22:11:36+00:00,"RT @srivatsayb: Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka i…",arunyadav7295,gujarat india,,106,737,3266,False,"Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka is firmly with China, Pak with US 
🔸Maldives cancelled Indian work visas
🔸Bangladesh is pissed due to CAA

Modi's foreign trips are just a waste of money!"
2020-05-20 22:11:47+00:00,RT @sameer_prn: Pathetic condition of electricity in Purnea. Bhatta bazar market area not getting supply even 12hrs a day since last 3 days…,SahilSarwar13,purnia india,Director-Building dreams foundation,17,47,70,False,Pathetic condition of electricity in Purnea. Bhatta bazar market area not getting supply even 12hrs a day since last 3 days. Ask people to stay at home and cut the supply. Are we cattle? Way to go! Aise hi समृद्ध banega Bihar! @PurneaTimes @NitishKumar @vijaykhemkamla
2020-05-20 22:11:48+00:00,Nine Delhi Jal Board members test positive for COVID-19 https://t.co/pvz42aKCpT,Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41237,False,
2020-05-20 22:11:53+00:00,RT @NorbertElekes: USA: Church in Houston closes after priest dies and five other members test positive for coronavirus days after reopenin…,Pseudopodia_,mumbai india,"Doctor. Sachinist, Medical Humor, Traveller, Non abusing NaMo Bhakt.",236,365,57870,False,USA: Church in Houston closes after priest dies and five other members test positive for coronavirus days after reopening.
2020-05-20 22:11:55+00:00,GODSLAVE LOCKDOWN DAY 58 https://t.co/0i1ptV1jt2,godopediaology,bengaluru india,"World doesn't accept truth, it believes in illusion. People won't leave their falsehood till death. ALMIGHTY GOD believes only truth even if you aren't worth it",1,4,491,False,
2020-05-20 22:12:13+00:00,"After Coronavirus, Office Workers Might Face Unexpected Health Threats https://t.co/6LpzLVRja0",therexoxer,india,RT != Endorsement,870,2,16414,False,
2020-05-20 22:12:22+00:00,"RT @AmitShah: Taking into consideration the academic interest of large number of students, it has been decided to grant exemption from the…",Mohamed1Azhar,chennai india,"Don't do anything you're not willing to be judged for.
Assistant Media Manager @chennaiyinfc
Formerly with @TheQuint , @YouthKiAwaaz.",192,539,1337,False,"Taking into consideration the academic interest of large number of students, it has been decided to grant exemption from the lockdown measures to conduct Board examination for classes 10th &amp; 12th, with few conditions like social distancing, face mask etc, for their safety. https://t.co/P4ULsmbPVv"
2020-05-20 22:12:30+00:00,RT @rohini_sgh: How come anchors who have spent all their time communalising Covid-19 in India are calling themselves ‘Corona Warriors’? Do…,IamAli06,india,,10,313,498,False,"How come anchors who have spent all their time communalising Covid-19 in India are calling themselves ‘Corona Warriors’? Doctors, cops and those providing relief work which include ordinary citizens are warriors. Not those who peddled hate during a national health emergency."
2020-05-20 22:12:31+00:00,"RT @ndtv: ""Indian virus looks more lethal than Chinese, Italian"": Nepal PM's attack https://t.co/Adkenh5D8Q https://t.co/XEl6l5NDGz",ISNTiwari,delhi india,"अत्याधिक आस्थावान लोग दूर रहे | आपकी भावना घायल हो सकती है|
जियो और जीने दो में बिश्वास है!",3316,4999,71960,False,"""Indian virus looks more lethal than Chinese, Italian"": Nepal PM's attack https://t.co/Adkenh5D8Q https://t.co/XEl6l5NDGz"
2020-05-20 22:12:37+00:00,China’s national legislature to hold press conference ahead of annual session https://t.co/umfZRMUogo,Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41237,False,
2020-05-20 22:12:42+00:00,@Hold_The_Doorrr Corona ruined it? 🤔,Falana_Dimka,mumbai india,"This is where Science Happens!
https://t.co/A2QgCwIA49",2001,109,66865,False,
2020-05-20 22:12:52+00:00,"RT @srivatsayb: Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka i…",Mr_GreedyFox,pune india,"People who often use sarcasm don't see themselves as being hurtful, they see themselves as being funny.😁",54,410,5568,False,"Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka is firmly with China, Pak with US 
🔸Maldives cancelled Indian work visas
🔸Bangladesh is pissed due to CAA

Modi's foreign trips are just a waste of money!"
2020-05-20 22:13:01+00:00,"RT @SaketGokhale: In Mumbai, emergency workers &amp; cops living outside city limits are being forced to hitch rides on passing vehicles to get…",suhailraza,mumbai india,Freelancer,333,149,8291,False,"In Mumbai, emergency workers &amp; cops living outside city limits are being forced to hitch rides on passing vehicles to get to work. This is followed by a grueling 12hr duty with the risk of Covid-19.

Shameful of @PiyushGoyal to not allow local trains to run for essential workers."
2020-05-20 22:13:07+00:00,"RT @nicd_sa: UPDATE: A total of 18 252 #COVID19 tests were conducted in the last 24 hours. There are 809 new cases of #COVID19. Sadly, we r…",Athul75767151,madurai south india,,67,2014,11300,False,"UPDATE: A total of 18 252 #COVID19 tests were conducted in the last 24 hours. There are 809 new cases of #COVID19. Sadly, we report 27 new #COVID19 related deaths and send our condolences to the loved ones. Wear a face mask to reduce the spread of droplets &amp; minimise exposure https://t.co/zgEH92tORC"
2020-05-20 22:13:14+00:00,"RT @ANI: Madhya Pradesh:Liquor shops in rural areas of Indore remained shut,although state Govt allowed them to open from 20 May. Mahendra…",PinakyTarafder,kolkata india,Stay Desi Stay Awesome !!!!,21,68,351,False,"Madhya Pradesh:Liquor shops in rural areas of Indore remained shut,although state Govt allowed them to open from 20 May. Mahendra Namdev,a liquor firm owner says,""Condition of Indore is like that of Wuhan. We don't want to aggravate situation by opening liquor shops"". (20.05.20) https://t.co/XypPb1M3XA"
2020-05-20 22:13:15+00:00,"Gonna tell my kids that your dad got married in 2020. 

#AmphanSuperCyclone #corona",kcriesh,india,"ऑख बंद तो ऑधी जो खुल जाये फिर तूफान हूं,
हां दिल से हूं मै हिन्दू , धड़कन से हिन्दुस्तान हूं!!

शायर 
 #IshqAurangzeb 🍁

आचरण:शठे शाठ्यं समाचरेत्.",52,143,11072,False,
2020-05-20 22:13:17+00:00,"RT @vinayak_jain: While the media will promote Kejriwal and Bollywood Uddhav, a very simple yet extremely appreciable step by Gujarat CM @v…",BoseBhagatAzadd,new delhi india,BE Civil Delhi University working @ Underground Metro Project.,290,3473,56428,False,"While the media will promote Kejriwal and Bollywood Uddhav, a very simple yet extremely appreciable step by Gujarat CM @vijayrupanibjp has been ignored. 

Masks will be sold at Amul parlours across Gujarat. Prices: ₹5 for 3-layer mask and ₹65 for N95 mask."
2020-05-20 22:13:17+00:00,"RT @KarunaGopal1: Receiving so many calls from doctors that Telangana is doing zero testing for #COVID ! We are sitting a TIME BOMB .
I won…",arjunsinghelana,jai jaawaan jai kissan india,(RSS-member )president @(southindia rajasthan Royal association )(jiyuo aur jinedo)( people for seva )(rti =right to information karyakarta ) social activities.,192,260,15137,False,"Receiving so many calls from doctors that Telangana is doing zero testing for #COVID ! We are sitting a TIME BOMB .
I wonder what are TRS party priorities in these days of crisis ! We have a large large no of #TablighiJamaat members in Hyd who are allowed to JAY WALK on streets !"
2020-05-20 22:13:19+00:00,RT @realDonaldTrump: Some wacko in China just released a statement blaming everybody other than China for the Virus which has now killed hu…,MerajUd40149409,kolkata asansol india,( international challenge in speech hindi )  (paisa population ke hisaab se chapna chahiye ),53,1631,5338,False,"Some wacko in China just released a statement blaming everybody other than China for the Virus which has now killed hundreds of thousands of people. Please explain to this dope that it was the “incompetence of China”, and nothing else, that did this mass Worldwide killing!"
2020-05-20 22:13:22+00:00,RT @realDonaldTrump: Some wacko in China just released a statement blaming everybody other than China for the Virus which has now killed hu…,dasdeepika1,india,Some one born to be lucky & Some one born to be fighter😊,80,133,10379,False,"Some wacko in China just released a statement blaming everybody other than China for the Virus which has now killed hundreds of thousands of people. Please explain to this dope that it was the “incompetence of China”, and nothing else, that did this mass Worldwide killing!"
2020-05-20 22:13:28+00:00,"RT @CTVLondon: AI could be key in future COVID-19 diagnosis. @CelineCTV  reports:

https://t.co/zRdzFCQshY",TechnoJeder,india,Hi! I am TechnorBot and i will help you out in exploring the world of #AI!😎,1421,48,104549,False,"AI could be key in future COVID-19 diagnosis. @CelineCTV  reports:

https://t.co/zRdzFCQshY"
2020-05-20 22:13:36+00:00,"RT @AskAnshul: Nepal officially releases new controversial map showing Indian territories of Lipulekh, Kalapani, Limpiyadhura as its own

N…",gogonegoing,india,Worried about India and it’s culture,11,60,1579,False,"Nepal officially releases new controversial map showing Indian territories of Lipulekh, Kalapani, Limpiyadhura as its own

Nepal PM blamed India for COVID-19 spread in his country

Finally, communism showed its true colours

China backed communists &amp; Maoists have taken over Nepal"
2020-05-20 22:13:37+00:00,RT @AUThackeray: Phase 2!,AltafWala,mumbai india,"बीजेपी और aimim मे एक समनता है 
मोदी के खिलाफ कुछ लिखो तो देशद्रोही 
ओवेसी के खिलाफ कुछ लिखो तो तू मुसलमान नहीं 
वाह क्या समानता है",3006,4965,64361,False,Phase 2! https://t.co/NQXPME3DTT
2020-05-20 22:13:40+00:00,"Total number of Coronavirus Cases in India

20th February   - 3
20th March       - 249
20th April          - 18,539
20th May           - 106,475",ImTheAbshar,india,"Software Developer, Singer",76,323,6616,False,
2020-05-20 22:13:46+00:00,RT @republic: #ChinaUsesNepal | What is the kind of respect is Nepal PM showing to India? If they think India has spread coronavirus in Nep…,LivingValues7,india,Retweets are not endorsements.,126,61,29620,False,"#ChinaUsesNepal | What is the kind of respect is Nepal PM showing to India? If they think India has spread coronavirus in Nepal, then close the borders: Sushant Sareen- Senior Fellow, Observer Research Foundation https://t.co/qt3LvsgfiC"
2020-05-20 22:31:05+00:00,"RT @srivatsayb: Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka i…",11saifullah,hyderabad india,I’m here to avoid friends on Facebook.,166,987,3216,False,"Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka is firmly with China, Pak with US 
🔸Maldives cancelled Indian work visas
🔸Bangladesh is pissed due to CAA

Modi's foreign trips are just a waste of money!"
2020-05-20 22:31:08+00:00,RT @rohini_sgh: How come anchors who have spent all their time communalising Covid-19 in India are calling themselves ‘Corona Warriors’? Do…,Invincible2404,dehradun india,,166,303,12234,False,"How come anchors who have spent all their time communalising Covid-19 in India are calling themselves ‘Corona Warriors’? Doctors, cops and those providing relief work which include ordinary citizens are warriors. Not those who peddled hate during a national health emergency."
2020-05-20 22:31:13+00:00,RT @ManMundra: #PPE (Customized) kits for BEST #Mumbai along with Face mask and face shield #LetsDoMore #IndiaFightCorona thanks a lot @pri…,Pobbathi_Venku,hyderabad india,"Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",621,3887,347055,False,"#PPE (Customized) kits for BEST #Mumbai along with Face mask and face shield #LetsDoMore #IndiaFightCorona thanks a lot @priyankac19 

Thanks @Anubhuti009 for coordinating and ensuring timely deliveries. https://t.co/UCZhFGZEAq"
2020-05-20 22:31:13+00:00,"What were the positive points India achieved during Wuhan &amp; Mahabalipuram summit ?
How can we use those confidence building measures to defuse current #Galwan crisis ? https://t.co/9dDK6OgDiF",syedmohdmurtaza,new delhi india,"Ph.D. Scholar in Academy of International Studies, JMI ▪Central Asia▪Iran▪Eastern Europe▪ Defence & Aviation▪ MA & UGC NET in Defence Studies▪ Proud Yezdi Owner",1577,421,19675,False,
2020-05-20 22:31:16+00:00,"RT @007AliSohrab: A Bhakt Professor in Jazan University, Saudi Arabia has been sacked from his job for his #Islamophobic social media post…",MohdAusaf20,india,"Enigmatic, 
Extrovert, 
Empath,
Pistanthrophobic, 
Philanthropist
( A man of focus,
Commitment, And fuckin sheer will )",30,68,1969,False,"A Bhakt Professor in Jazan University, Saudi Arabia has been sacked from his job for his #Islamophobic social media post and holding Muslims responsible for the spread of #Coronavirus in India. 
#Islamophobia_In_India
https://t.co/EPdqoQmzdU"
2020-05-20 22:31:41+00:00,death in police dept due to corona in @TelanganaCMO. @hydcitypolice  west zone police constable Dayakar attached with Kulsumpura Police died here fighting with COVID19. https://t.co/mKYxIE4ubK,mohsinjournalis,hyderabad india,voice and choice of public desh Editor @mktv,272,1095,3599,False,
2020-05-20 22:31:46+00:00,"RT @LoneRider2019: Casteism is more dangerous than Coronavirus. 😡
.@ashoswai
23-year-old youth in quarantine refuses to eat food prepared b…",anshsharma,india,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,805,695,149668,False,"Casteism is more dangerous than Coronavirus. 😡
.@ashoswai
23-year-old youth in quarantine refuses to eat food prepared by Dalit cook.
#COVID19India
https://t.co/vCDEceDztG"
2020-05-20 22:31:50+00:00,RT @IrfanPathan: In the most difficult time of the world where ppl are struggling with covid19 our brothers n sisters are facing #CyclonAmp…,aslam__javed,jaipur india,SSC Aspirent Proud Indian,420,792,5313,False,In the most difficult time of the world where ppl are struggling with covid19 our brothers n sisters are facing #CyclonAmphan   #Praying #prayforwestbengal #PrayForHumanity
2020-05-20 22:31:51+00:00,"This thread raising some very important, basic (and what should have been obvious) questions!!! #Kashmir #Lockdown https://t.co/GbZKwu4t81",ReallySwara,mumbai india,Introduced the vibrator to the Indian silver screen & gave employment for years to come to countless trolls & other vermin. Also an actor. More than Bollywood.,1098604,518,18822,True,
2020-05-20 22:31:52+00:00,"RT @epw_in: There are many dimensions to domestic violence, including the gendered division of domestic work, all of which are rooted in th…",namanXjain0,rampur india,Humanitarian |Constitutional |Indian,2,101,202,False,"There are many dimensions to domestic violence, including the gendered division of domestic work, all of which are rooted in the exercise of patriarchal power. https://t.co/IeXrFQ9aeO"
2020-05-20 22:32:05+00:00,"RT @AskAnshul: Nepal officially releases new controversial map showing Indian territories of Lipulekh, Kalapani, Limpiyadhura as its own

N…",aj606in,bengaluru india,,138,356,1178,False,"Nepal officially releases new controversial map showing Indian territories of Lipulekh, Kalapani, Limpiyadhura as its own

Nepal PM blamed India for COVID-19 spread in his country

Finally, communism showed its true colours

China backed communists &amp; Maoists have taken over Nepal"
2020-05-20 22:32:10+00:00,#BringBackPatialaBabes with MiNeil and Arya @sonytv @KathaKottage @001Danish https://t.co/XUu8fkUcyi,M2809Raji,india,,19,35,1951,False,
2020-05-20 22:32:28+00:00,"#Nepal is too small a country to pick a fight against India. They must realized that they can be crushed between two big players and should mind their own business.

""Indian Virus Looks More Lethal Than Chinese, Italian"": Nepal PM's Attack - NDTV https://t.co/UKy0aEMqDD",rohitkrbarik,hyderabad india,Software Engineer || Traveller || music aficionado ll Cricket Lover || Apolitical Person,90,324,2521,False,
2020-05-20 22:32:37+00:00,"if coronavirus was ariana grande:
 just keep sneezin’
and sneezin’
and sneezin’
and sneezin’
and oh, you gotta keep, keep on sneezin’",notreallymanav,faridabad india,back at it again,84,92,173,False,
