created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-18 09:16:37+00:00,@hvgoenka @vijayanpinarayi The world should emulate this. #KeralaModel fighting the good fight against #Corona . Kerala's Commitment to defeating this pandemic is exemplary. @ShashiTharoor #Covid_19,top_gun55,india,Engineer.Painter.Patriot.State Co-ordinator (Social Media)MPYC.@IYC awardee🏆.Tharoorian. @shashitharoor Fan. FighterPlanes✈️. Military ❤️,3475,219,40290,False,
2020-04-18 09:16:37+00:00,"@Bikash85679380 Sorry for the experience. We understand your concern about the order delivery. Due to precautionary restrictions by the government to avoid the spread of COVID-19, deliveries may be delayed and the option to call us is not available during this period. (1/2)",flipkartsupport,india,Social media support for Flipkart,136711,19,1031975,True,
2020-04-18 09:16:38+00:00,"RT @INCGoa: After toppling down the Kamalnath led Congress Govt, MP is the only state during #COVID with :

No State Cabinet

No Health min…",INCSGoa,goa india,Official Twitter Handle of South Goa District Congress Committee,85,46,1166,False,"After toppling down the Kamalnath led Congress Govt, MP is the only state during #COVID with :

No State Cabinet

No Health minister

All top Health Dept. officials quarantined

Thanks to Modi for his efforts  &amp; Shivraj Singh's greed for power

#भाजपा_मस्त_MP_त्रस्त https://t.co/IAw1mP1FTt"
2020-04-18 09:16:38+00:00,RT @SaketGokhale: Governor of MP was far too eager in ordering a floor test for the Kamal Nath govt even as the Covid-19 pandemic got inten…,twightzone,india,,44,94,25831,False,"Governor of MP was far too eager in ordering a floor test for the Kamal Nath govt even as the Covid-19 pandemic got intense.

PM Modi even delayed the nationwide lockdown to allow Shivraj Chouhan time to topple an elected govt.

Why is Governor Lalji Tandon silent now?

(2/2)"
2020-04-18 09:16:39+00:00,RT @Central_Railway: Railways to run 37 special parcel trains. #COVID19 https://t.co/aM7Ok1yvkM,m_indicator,mumbai india,Official account of m-Indicator App that is used by 12 Million commuters. Travel with confidence. Follow us on #Instagram: https://t.co/dZJ4Bwhb8A,21330,142,12975,False,Railways to run 37 special parcel trains. #COVID19 https://t.co/aM7Ok1yvkM
2020-04-18 09:16:39+00:00,RT @TheAmitLakhani: Very sad that this man had to resort to committing suicide coz of the financial hardship that #CoronaLockdown resulted…,tanu531d,fakecaseland india,"MRA #SpeakUpMan #Purushayog #GenderNeutralLaws #Scrap498a  #DV #FakeRape #Equal punishment for #False Accuser. 
SIF One Men's Helpline 888-2-498-498",1951,2327,62432,False,"Very sad that this man had to resort to committing suicide coz of the financial hardship that #CoronaLockdown resulted in.
I've been saying that men r under immense financial &amp; psychological pressure right now, but are we doing enough to combat it or we are ok with #MaleSuicide ? https://t.co/t30lHxDjtD"
2020-04-18 09:16:39+00:00,RT @HasibaAmin: Madhya Pradesh is one of the worst affected states and is unable to control the pandemic. Do you know why? Because when the…,shubham89166740,bhilai india,,48,34,2045,False,"Madhya Pradesh is one of the worst affected states and is unable to control the pandemic. Do you know why? Because when the rest of the country and world were focusing on measures to fight corona, BJP in MP was busy horse-trading and toppling govt.
#भाजपा_मस्त_MP_त्रस्त"
2020-04-18 09:16:40+00:00,"RT @OpIndia_com: Career propagandist Arundhati Roy continues lying and demonising India, claims ‘Modi govt using Coronavirus for Muslim gen…",skeleton_mann,india,"INDIAN. Saffron. 
Mechanical Engineer, IIT (BHU). 
RTs not endorsements.
Tweets not personal.
Femenist. 
Har Har Mahadev 🙏",109,123,32725,False,"Career propagandist Arundhati Roy continues lying and demonising India, claims ‘Modi govt using Coronavirus for Muslim genocide’: Here are the facts

https://t.co/ATovrP8qZY"
2020-04-18 09:16:40+00:00,RT @AskAnshul: Switzerland expressed solidarity with India in its fight against the coronavirus pandemic by projecting the tricolour on the…,SinghIamVivek,uttar pradesh india,"PROUD INDIAN
🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳


PROUD HINDU
🙏🙏🙏🙏🙏

NITian
📚📝📝📖📖",192,406,10984,False,"Switzerland expressed solidarity with India in its fight against the coronavirus pandemic by projecting the tricolour on the Matterhorn mountain, situated in the Swiss Alps. https://t.co/imma3xDcjt"
2020-04-18 09:16:40+00:00,"RT @AjayChhikara9: It's too bad that only anti people governments charge taxes on medicine, medical products which are need of the hour acr…",BishtKDeepakIYC,uttrakhand india,"सह संयोजक, युवा कांग्रेस सोशल मीडिया 
                               कुमाऊँ मण्डल (उत्तराखंड)
@IYCUttarakhand
National General Secretary (राहुल गांधी विचारमंच)",1923,567,75037,False,"It's too bad that only anti people governments charge taxes on medicine, medical products which are need of the hour across country during this Covid-19 #GSTFreeCorona"
2020-04-18 09:16:41+00:00,@WHO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO @WHOSEARO @WHOWPRO @DrTedros But it can..as a mobile surface...,rinkuhasan,bareilly up india,I am a simple man with a wish to help others throwing off their loads which are unnecessary. We can be lighter than ever before.,65,256,2451,False,
2020-04-18 09:16:42+00:00,RT @SevadalGA: MP is the worst affected states with mortality above the national average &amp; the only state unable to control the pandemic.…,INCSGoa,goa india,Official Twitter Handle of South Goa District Congress Committee,85,46,1166,False,"MP is the worst affected states with mortality above the national average &amp; the only state unable to control the pandemic. 

Because when the rest of the country was focusing on measures to fight #COVID19, BJP in MP was busy horse trading &amp; toppling govt.

#भाजपा_मस्त_MP_त्रस्त https://t.co/qG7rmQzT6I"
