created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-28 22:16:07+00:00,"RT @UN: The #COVID19 pandemic has inspired people to join together in the face of a common enemy. 

See how the world has united in solidar…",Vikasv_555,varanasi india,Former CEO https://t.co/G75FT1bSbi digital marketer and marketing manager  https://t.co/lT2cRdDk7m #Traveller Vlogger 🇮🇳🏴󠁧󠁢󠁥󠁮󠁧󠁿🇺🇲🇲🇻🇬🇷🇨🇭🇬🇪🇷🇴,326,281,9137,False,"The #COVID19 pandemic has inspired people to join together in the face of a common enemy. 

See how the world has united in solidarity in this @Twitter moment.

https://t.co/5GI64JgEB6"
2020-04-28 22:16:18+00:00,RT @iRupND: This is what I am going to do in my office after the lockdown. Bhagwa flag on every work station https://t.co/SQmiNih4LR,vikkashgupta,kolkata india,,121,412,15473,False,This is what I am going to do in my office after the lockdown. Bhagwa flag on every work station https://t.co/SQmiNih4LR
2020-04-28 22:16:19+00:00,RT @swapan55: Absolutely scandalous. This official circular in Murshidabad (W Benga) clearly states that Covid19 positive should not be men…,spiritualghost,new delhi india,"Digital Content, Tech, Books, Yoga, Politics, Films, Spirituality - and a belief in Ghosts!",1116,998,32902,False,Absolutely scandalous. This official circular in Murshidabad (W Benga) clearly states that Covid19 positive should not be mentioned in death certificate. Will fudging the figures alter the grim reality of a callous state government? https://t.co/pI9fdWnZsW
2020-04-28 22:16:20+00:00,"@donn_morgan @nageswar_reddyK Idiot, do you even know what's going on? Have you done any research before commenting. With every passing day, the number of tests conducted is increased. Lockdown has made cases increase linearly whereas other countries had exponential growth with 4/5th week of spread.",chiku15693,new delhi india,I’ve learned I don’t know anything.  Have also learned that people will pay for what I know.  Life is good.,7,40,23,False,
2020-04-28 22:16:24+00:00,"RT @TheRealRudyK: #ufo2020
*Everyone in quarantine due to Covid-19*

Aliens after traveling across the galaxy:
https://t.co/iFAebXQauT",bhupendranawat,udaipur india,no one cares about the bio,33,59,400,False,"#ufo2020
*Everyone in quarantine due to Covid-19*

Aliens after traveling across the galaxy:
https://t.co/iFAebXQauT"
2020-04-28 22:16:31+00:00,RT @RanaAyyub: Ramzan thought in the time of COVID. ‘He is not a Muslim whose stomach is full while his neighbour goes hungry.’ Prophet Muh…,daaktardush,new delhi india,Narcissist. . .loud . . .spontaneous ...crazy about  dogs. . .Ex-Actor and doctor by profession !!!,314,186,212381,False,Ramzan thought in the time of COVID. ‘He is not a Muslim whose stomach is full while his neighbour goes hungry.’ Prophet Muhammad (PBUH)
2020-04-28 22:16:43+00:00,"Pregnant women are particularly vulnerable to Covid-19. Shame on Delhi police for keeping innocent scholar Safoora Zargar in jail, and for now slapping UAPA against her to harass her for peacefully protesting! #StandWithPoliticalPrisoners #ReleaseJMIPeople",mogeesnaseer,patna india,Journalist,105,1489,1648,False,
2020-04-28 22:16:45+00:00,"RT @HarrisRichard77: It’s funny how the #coronavirus started in Communist China

Then spread to the liberal lands of Europe and America.

B…",justyoume6,india,Proud Muslim by choice .Sanghis and Bigots automatically Blocked first go and learn some humanity,544,1956,9365,False,"It’s funny how the #coronavirus started in Communist China

Then spread to the liberal lands of Europe and America.

But as soon as the virus entered India, it acquired religion and converted to Islam.

Used as a tool of hatred by Hindu Supremacists.

#IndiaFightsCorona"
2020-04-28 22:16:48+00:00,"RT @iindrojit: Cops come under attack in #Howrah after police went to enforce lockdown in a #Covid19 containment zone

After Kolkata, Howra…",shukla38106276R,india,Jai Hind 🇮🇳🇮🇳,9,56,1188,False,"Cops come under attack in #Howrah after police went to enforce lockdown in a #Covid19 containment zone

After Kolkata, Howrah is the worst affected in Bengal https://t.co/ToLPRmvMJ5"
2020-04-28 22:16:51+00:00,"RT @DineshDSouza: Yes, Sweden’s #Coronavirus death rate is somewhat higher than other Nordic countries. But it’s comparable to the US and l…",Esu767,india,"""If you just give me your heart, it will be enough."" - Hope",490,949,36507,False,"Yes, Sweden’s #Coronavirus death rate is somewhat higher than other Nordic countries. But it’s comparable to the US and lower than other countries that have locked down. And Sweden still has an economy while the rest of the world doesn’t!"
2020-04-28 22:16:56+00:00,"There were protests against CAA all over India. People from all communities participated. But right now, in the middle of the lockdown the government is isolating and witch-hunting Muslims alone. Please speak out against this dangerous gameplan. #ReleaseJMIPeople",AadilRahmani73,araria india,"I can't hate you, no one will be there to like in the whole world, 😞 Because sometimes you awake in humanity, 🙏 #BelieveThat✋✋✋ #Jai_Hind",569,1030,6437,False,
2020-04-28 22:16:58+00:00,"Coronavirus, Meat Plants, U.F.O.s: Your Tuesday Evening Briefing https://t.co/v2ZMO0iGUC https://t.co/tG58juflEe",sankhovnews,mangalore india,Kannada Canadian Politics Mangalore Mangaluru Konkani Writers Photography Territories News Nova Scotian News US News Mangalore Fashion,14,54,5896,False,
2020-04-28 22:17:05+00:00,"RT @pythoroshan: I see so many targeting @VidyaKrishnan on SM.
Well, the reason your next #COVID19 test kits will be less expensive in Indi…",Imtiyaj79250839,aurai india,बी केयरफुल,34,62,3562,False,"I see so many targeting @VidyaKrishnan on SM.
Well, the reason your next #COVID19 test kits will be less expensive in India is because of her, not any of your fav ministers or tv anchors.

She faced the trolls, dug deep &amp; revealed the truth, making the courts bear down on ICMR. https://t.co/6YOxNCUDBz"
2020-04-28 22:17:09+00:00,"RT @siddharth3: This journalist has been detained by the police under non-bailable sections for *this* tweet. 

https://t.co/5nOEFAHK2g htt…",yashendra2797,mumbai india,"A sarcastic nerd who moved to Mumbai to become a Twitch streamer. Yeah, this isn't gonna turn out well.",453,1270,13965,False,"This journalist has been detained by the police under non-bailable sections for *this* tweet. 

https://t.co/5nOEFAHK2g https://t.co/VjdWnnx32Q"
2020-04-28 22:17:12+00:00,RT @imamsals: #ReleaseJMIPeoplePregnant women are particularly vulnerable to Covid-19. Shame on Delhi police for keeping innocent scholar S…,Qures10Shahbaaz,gujarat india,Adviser of any format ...,351,509,14036,False,"#ReleaseJMIPeoplePregnant women are particularly vulnerable to Covid-19. Shame on Delhi police for keeping innocent scholar Safoora Zargar in jail, and for now slapping UAPA against her to harass her for peacefully protesting! 
#ReleaseJMIPeople https://t.co/x9zhinTg0H"
2020-04-28 22:17:29+00:00,RT @DelhiTimesTweet: .@BeingSalmanKhan has provided financial help to 162 lookalikes of #Bollywood actors who have had no work during the #…,deepakt0731,indore india,"सलमान भाई दिल ओ दिमाग में है, शिव का भक्त हु",277,175,17127,False,".@BeingSalmanKhan has provided financial help to 162 lookalikes of #Bollywood actors who have had no work during the #lockdown with no events and shoots

#COVID19 #SalmanKhan 

https://t.co/sCMJdq1J03"
2020-04-28 22:17:33+00:00,"RT @urstrulyMahesh: Goofing around❤️❤️❤️ The new normal 😍😍
Stay home. stay safe. stay strong.  #quarantineandchill sitaraghattamaneni https…",tharunpn,hyderabad india,,31,330,2471,False,"Goofing around❤️❤️❤️ The new normal 😍😍
Stay home. stay safe. stay strong.  #quarantineandchill sitaraghattamaneni https://t.co/7KMEf5gxGT"
2020-04-28 22:17:35+00:00,"RT @majorgauravarya: India has paid money for these kits. As customers, we have the right to reject material if we find that the quality is…",XsecularDesi,hyderabad india,"Xsecular, Fck secular. Proud Indian. Proud Hindu. Prouder Modi Bhakth",1567,3407,23212,False,"India has paid money for these kits. As customers, we have the right to reject material if we find that the quality is not good.

This is not Pakistan where China had sent masks made of used underwear, which Pakistanis wore with pride.  https://t.co/CI1ikkuy0M"
2020-04-28 22:17:41+00:00,RT @narendramodi: Excellent effort by @CNNnews18. They have wonderfully covered different aspects that will contribute to India’s fight aga…,ArunYadavMHI,mumbai india,"🙏🙏Bharat mata ki jai🙏🙏
 MyHomeIndia organization
         देश सेवा सरओपरि",74,70,3681,False,Excellent effort by @CNNnews18. They have wonderfully covered different aspects that will contribute to India’s fight against COVID-19. https://t.co/t5g3bVslA7
2020-04-28 22:17:42+00:00,"@goairlinesindia @GoAirFlights my flight with pnr QFGH9R from Hyd to Sxr was cancelled due to covid-19 so as per guidelines from @DGCAIndia I want full refund in my bank account not as credit shell as soon as possible.
Contact me: @yawer143",yawer143,nasirabad kulgam j k india,Student at University of Hyderabad. Tweets reflect my POV but Retweets are not endorsements.,114,1806,211,False,
2020-04-28 22:17:44+00:00,RT @narendramodi: Discussed COVID-19 pandemic with good friend President @Jokowi. As close maritime neighbours and Compreshensive Strategic…,ArunYadavMHI,mumbai india,"🙏🙏Bharat mata ki jai🙏🙏
 MyHomeIndia organization
         देश सेवा सरओपरि",74,70,3681,False,"Discussed COVID-19 pandemic with good friend President @Jokowi. As close maritime neighbours and Compreshensive Strategic Partners, close cooperation between India and Indonesia will be important to deal with the health and economic challenges posed by this crisis."
2020-04-28 22:17:50+00:00,"RT @CDCemergency: Given the shortage of N95 respirators during this global outbreak of #COVID19, it’s important to understand the differenc…",MeenuShreya,india,"19✨🩺
 Nanna Na Gunde💙 Life - @shreyaghoshal #Thalapathy💋#SGFamily♥️#ACEFam🖤
@MeenuShreyaBkUp",425,57,16527,False,"Given the shortage of N95 respirators during this global outbreak of #COVID19, it’s important to understand the difference between N95 respirators &amp; surgical masks, &amp; how both are intended to protect healthcare workers. Learn more from @NIOSH: https://t.co/1N7bHfzmY6 https://t.co/EsgmrKjyL4"
2020-04-28 22:17:50+00:00,"RT @AskAnshul: Sonia Gandhi cried for Batla encounter in which terrorists were killed.
She could also shed tears for Palghar lynching in wh…",MayTkt,sultanpur india,"तमसो मा ज्योतिर्गमय। सर्वे भवन्तु सुखिनः।
 as you sow so shall you reap. RT doesn't mean endorsement. may God bless all of us.",2484,3328,177353,False,"Sonia Gandhi cried for Batla encounter in which terrorists were killed.
She could also shed tears for Palghar lynching in which Sadhus were killed.

-Quint journo Suprateek wished PM Modi's death

-TOI journo Latief wished Modi gets infected with COVID-19

Did anyone attack them?"
2020-04-28 22:17:55+00:00,RT @RanaAyyub: Ramzan thought in the time of COVID. ‘He is not a Muslim whose stomach is full while his neighbour goes hungry.’ Prophet Muh…,_md_irfan_ali_,kolkata india,,6,83,184,False,Ramzan thought in the time of COVID. ‘He is not a Muslim whose stomach is full while his neighbour goes hungry.’ Prophet Muhammad (PBUH)
2020-04-28 22:17:56+00:00,"RT @ViShNu_SiNgH74: While entire country hs become so intolerant n violent agnst #COVID19 ,we hv our peacefuls spreading the message of lov…",shukla38106276R,india,Jai Hind 🇮🇳🇮🇳,9,56,1188,False,"While entire country hs become so intolerant n violent agnst #COVID19 ,we hv our peacefuls spreading the message of love, peace n harmony in #Howrah .
Its so heartening 2 see them give their love to policemen.They hv got the right training under #MamataBanerjee 
#WestBengal 🙏🙏 https://t.co/yejRU5e6yL"
2020-04-28 22:17:57+00:00,"RT @islaminind: #Ramadan and Financial Sacrifices

Read this article here: https://t.co/StkycdNBCw

#Ramadan2020 #fasting #coronavirus #COV…",sayeeduddin1990,qadian india,LOVE for ALL -  HATRED for NONE ! Proud to be an INDIAN & an AHMADI MUSLIM ! Muslims for Loyalty ! Come & learn true Islam @IslamInIND,252,131,26566,False,"#Ramadan and Financial Sacrifices

Read this article here: https://t.co/StkycdNBCw

#Ramadan2020 #fasting #coronavirus #COVID19 #AhmadiyyatTheTrueIslam https://t.co/4dMntyxTrp"
2020-04-28 22:18:04+00:00,"RT @BadruddinAjmal: Deeply saddened on the news of the demise of @crpfindia SI Ikram Hussain, who hailed from Barpeta in Assam. The Nation…",Mujib991188,guwahati india,"Law graduate from Guwahati university.
General secretary, All India United Democratic Front.
Associate partner Dreamland Developers.",43,200,57,False,"Deeply saddened on the news of the demise of @crpfindia SI Ikram Hussain, who hailed from Barpeta in Assam. The Nation salutes his sacrifice, be it in his line of duty or in the fight against COVID-19. My prayers for the departed soul. Condolences to the bereaved family."
2020-04-28 22:18:08+00:00,"RT @majorgauravarya: While this drama was conceived, planned and financed by @OfficialDGISPR there were many “intellectuals”, journalists &amp;…",dhappa_aispais,new delhi india,"Left,communist and anti-national ideology ko dhappa kiya jata hai.
। चलो खेल प्रारंभ करें।
Defending Bharat.
Just like MAVERICKS:The Ghost Operators",22,602,801,False,"While this drama was conceived, planned and financed by @OfficialDGISPR there were many “intellectuals”, journalists &amp; celebrities in India who joined this fake Islamophobia chorus. 

Waiting for them to brand Saudi Arabia, Kuwait, Qatar &amp; Oman as Islamophobic. 

#TooteHathiyar https://t.co/VHSawiRxxz"
2020-04-28 22:18:11+00:00,"RT @GHS: Today's #coronavirus recap:

-3+ million cases &amp; 209,000+ deaths as of 28 Apr 🌎

-950,000+ recovered 😷

-France 🇫🇷, Greece 🇬🇷 unve…",MeenuShreya,india,"19✨🩺
 Nanna Na Gunde💙 Life - @shreyaghoshal #Thalapathy💋#SGFamily♥️#ACEFam🖤
@MeenuShreyaBkUp",425,57,16527,False,"Today's #coronavirus recap:

-3+ million cases &amp; 209,000+ deaths as of 28 Apr 🌎

-950,000+ recovered 😷

-France 🇫🇷, Greece 🇬🇷 unveil plans to reopen

-US has &gt;1 million #COVID19 cases 🇺🇸

-Infection rate ⬆ in Germany

-Lockdown extended in Russia 🇷🇺

-Brazil's deaths spike 🇧🇷"
2020-04-28 22:18:14+00:00,RT @AadilRahmani73: Is it a lockdown of our rights? #ReleaseJMIPeople,sandyfxl,india,,18320,2290,42639,False,Is it a lockdown of our rights? #ReleaseJMIPeople
2020-04-28 22:18:19+00:00,RT @NabiyaKhan11: Is it a lockdown of our rights? #ReleaseJMIPeople,ZakatiIrfan,bihar india,INC ✋ Do not wait to strike till the iron is hot ;but make it hot by Striking. Proud 🇮🇳💯 Proud Muslim ☪️Respect all faiths . Hate Fascist 🤬,428,556,20006,False,Is it a lockdown of our rights? #ReleaseJMIPeople
2020-04-28 22:18:26+00:00,Thank you saaaaar. Providing such comic relief to millions stuck in this Lockdown saar. May abrahimic god's blezz you saar. You are too funny. 🤣 https://t.co/9fiJmlxAAN,BhariDhaatu,india,|| MetalHead ||,350,286,144458,False,
2020-04-28 22:18:27+00:00,"RT @CDCemergency: Given the shortage of N95 respirators during this global outbreak of #COVID19, it’s important to understand the differenc…",KashyapMadhav5,india,pharma and Health care management {Banglore } from NITTE school of management.,15,108,125,False,"Given the shortage of N95 respirators during this global outbreak of #COVID19, it’s important to understand the difference between N95 respirators &amp; surgical masks, &amp; how both are intended to protect healthcare workers. Learn more from @NIOSH: https://t.co/1N7bHfzmY6 https://t.co/EsgmrKjyL4"
2020-04-28 22:18:32+00:00,RT @RanaAyyub: Ramzan thought in the time of COVID. ‘He is not a Muslim whose stomach is full while his neighbour goes hungry.’ Prophet Muh…,NawabMirOsmanA2,hyderabad india,"News Breaking News Government and Politics Politicians and Pol Parties 
Thanks for your visit.",430,1108,80783,False,Ramzan thought in the time of COVID. ‘He is not a Muslim whose stomach is full while his neighbour goes hungry.’ Prophet Muhammad (PBUH)
2020-04-28 22:18:36+00:00,Shame on you @MamataOfficial ur worst CM ever. https://t.co/pFQlu4BG5i,iam_shaandilya,mumbai india,"नाम अनाम अनंत रहत है, दूजो तत्त्व न कोई l कहत कबीर सुनो भई साधो, भटक मरो मत कोई ll",96,148,2454,False,
2020-04-28 22:18:41+00:00,RT @swapan55: Absolutely scandalous. This official circular in Murshidabad (W Benga) clearly states that Covid19 positive should not be men…,peepal59,hyderabad india,"Marketing consultant ,A political, admirer of modiji Honoured to be followed by sri Narendra modiji and sri Amit shah ji &Mr bill gates no DM s please",915,1015,338352,False,Absolutely scandalous. This official circular in Murshidabad (W Benga) clearly states that Covid19 positive should not be mentioned in death certificate. Will fudging the figures alter the grim reality of a callous state government? https://t.co/pI9fdWnZsW
2020-04-28 22:18:55+00:00,"RT @mistermoviespod: (in the most noble, heroic voice they could muster) this crisis made me realize uhhhh give me another billion dollers",omgitsnewton,india,"he/him / terminally weak to high fantasy stories / ff14: tarakasur vajranka, hotaru furukane, zayaa olkund / tekken 7: noctis, jin / icon @merirunnrunn",480,1006,45700,False,"(in the most noble, heroic voice they could muster) this crisis made me realize uhhhh give me another billion dollers https://t.co/NkNaj2WMt6"
2020-04-28 22:19:00+00:00,"This lockdown seems a perfect opportunity for the government to take into custody every voice that had risen up against CAA

#ReleaseJMIPeople",mogeesnaseer,patna india,Journalist,105,1489,1648,False,
2020-04-28 22:19:03+00:00,RT @ndtv: Mosque inside Azam Campus in Pune turned into a quarantine facility for #COVID19. (ANI) https://t.co/CcPKg8gLv4,InfoMumbai,india,"Anti Corruption Warrior, Human rights activist, Rescue coordinator, mention for blood requirements",23418,7487,89393,False,Mosque inside Azam Campus in Pune turned into a quarantine facility for #COVID19. (ANI) https://t.co/CcPKg8gLv4
2020-04-28 22:19:08+00:00,"RT @HibaBeg: If we cannot stop prosecuting innocent people using a lockdown caused by a pandemic to cover the possible uproar, we have comp…",Qures10Shahbaaz,gujarat india,Adviser of any format ...,351,509,14036,False,"If we cannot stop prosecuting innocent people using a lockdown caused by a pandemic to cover the possible uproar, we have completely failed, and no bigotry is beyond us. These are students. A pregnant protestor. Have shame. Some shame. #ReleaseJMIPeople"
2020-04-28 22:19:10+00:00,"RT @rohitjswl01: strongly condemn the cowardly attack on @KolkataPolice/ RAF today in Howrah area,Police have been working day &amp; night here…",shukla38106276R,india,Jai Hind 🇮🇳🇮🇳,9,56,1188,False,"strongly condemn the cowardly attack on @KolkataPolice/ RAF today in Howrah area,Police have been working day &amp; night here for us,even at a time of pandemic without thinking about their own family,no one has  right to beat them,I request KP to take strict action #Howrah #Kolkata https://t.co/hl9cnL00EX"
2020-04-28 22:19:11+00:00,"clicks by bharath.spandana sisz... 2nd was candid pic
#home_photography #quarantinetime #stayathome #staysafeeveryone https://t.co/i8SbytIBt1",SAIKUMARSUSHAN8,warangal india,"Now am just a #SHORTFILMS MAKER.
Dream to be as a #FEATURE #FILM_MAKER..

#STORY_WRITER
#DIRECTOR
#LYRIC_WRITER",67,255,107,False,
2020-04-28 22:19:13+00:00,"Top story: Your coronavirus quarantine spending is heavy on pajamas and beer - CNET https://t.co/3nmFXDLwCt, see more https://t.co/OB2oMn5mIR",AmritChhetriB,siliguri india,"IT Security & DFIR Consultant|AI,BI,BigData Expert|Instructor|Author|Architect|Fashion Analyst|Member:DSCI & NASSCOM Community|Tech Editor|Android/IOT Developer",1938,2376,163619,False,
2020-04-28 22:19:27+00:00,"This I found I Google... 😅🤣🤣🤣😂😂 Google bhi lockdown ke mazze le raha hai..

#followmefollowback
#followme
#follobackinstantly https://t.co/8XeZRwi92x",AsifHussain8786,india,Indian Muslim / Proud Indian / Entrepreneur / Family man,5,74,147,False,
2020-04-28 22:19:29+00:00,RT @himantabiswa: Thank you @CMODelhi and @msisodia,prasenjit1996,lanka india assam,,35,786,2257,False,Thank you @CMODelhi and @msisodia https://t.co/pRMXbzS6LH
2020-04-28 22:19:30+00:00,"RT @HibaBeg: If we cannot stop prosecuting innocent people using a lockdown caused by a pandemic to cover the possible uproar, we have comp…",ItsMeMobashira,india,Too lazy to work on the abilities I've but hey I'm talented. | Forever the person that gets really excited when the sky is in pretty colors.,595,181,72593,False,"If we cannot stop prosecuting innocent people using a lockdown caused by a pandemic to cover the possible uproar, we have completely failed, and no bigotry is beyond us. These are students. A pregnant protestor. Have shame. Some shame. #ReleaseJMIPeople"
2020-04-28 22:19:33+00:00,"@listenshahid We feel covid-19 will not kill us, But fear will definitely kill us. Please bring us back home",SKashmiris,delhi india,Kashmir it's a Paradise It's a War Zone!,120,73,146,False,
2020-04-28 22:19:34+00:00,RT @RanaAyyub: Ramzan thought in the time of COVID. ‘He is not a Muslim whose stomach is full while his neighbour goes hungry.’ Prophet Muh…,khokhar992,jaipur rajasthan india,kayamkhani musalman १०० % folow back  .our aim #country first#,2839,4812,16583,False,Ramzan thought in the time of COVID. ‘He is not a Muslim whose stomach is full while his neighbour goes hungry.’ Prophet Muhammad (PBUH)
2020-04-28 22:19:38+00:00,"RT @Devanjan_Bose: Now, Mr Clean #PrashantBhushan may move Supreme Court citing anti India stance or Modi getting partisan towards the citi…",Devanjan_Bose,bhopal india,"Banker by Profession,Political Analyst by Passion, Saffron by Heart and RSS is my Blood Group.A Die-Hard Indian and a Proud Hindu.",147,261,10452,False,"Now, Mr Clean #PrashantBhushan may move Supreme Court citing anti India stance or Modi getting partisan towards the citizens of India. 

#Parasites will die only after sucking substantial amount of #Blood https://t.co/Dx13MrhqEc"
2020-04-28 22:19:41+00:00,RT @deepscribble: I am only wondering what skills you need as an editor to have a house like that.,sinkingechoes,pune india,,280,547,144742,False,I am only wondering what skills you need as an editor to have a house like that. https://t.co/91XHp6TM1b
2020-04-28 22:19:42+00:00,"RT @007AliSohrab: #Islamophobia_In_India
Azaan violating lockdown?
#AzaanBandNahiHogi  https://t.co/Yv9yXIYGvB",mfiraqui,shahganj india,Anti___Bhakt,2,16,48,False,"#Islamophobia_In_India
Azaan violating lockdown?
#AzaanBandNahiHogi  https://t.co/Yv9yXIYGvB"
2020-04-28 22:19:49+00:00,"RT @srivatsayb: After taking $1 billion from World Bank, now Modi Govt is taking $1.5 billion from ADB

Why are we taking loans from foreig…",daaktardush,new delhi india,Narcissist. . .loud . . .spontaneous ...crazy about  dogs. . .Ex-Actor and doctor by profession !!!,314,186,212381,False,"After taking $1 billion from World Bank, now Modi Govt is taking $1.5 billion from ADB

Why are we taking loans from foreign agencies when there is $2 billion+ in PM Cares 🙄

Is Modiji saving PM Cares funds to build a new house for himself after Corona?
 https://t.co/1YoOW8hKzD"
2020-04-28 22:19:50+00:00,"With 21 new cases, total #ChineseVirus cases in #Bihar now stands at 366. 
#BiharFightsCorona (65/",BihariAnalyst,india,Freelance Political Analyst | Ex Navjagran Times (Bihar) #BiharElections2020,68,102,3199,False,
2020-04-28 22:19:54+00:00,"RT @Jyotirmoy_Bjp: #Howrah
West Bengal Police personnel attacked by stone-pelting mob for trying to enforce lockdown in Tikiapara.",shukla38106276R,india,Jai Hind 🇮🇳🇮🇳,9,56,1188,False,"#Howrah
West Bengal Police personnel attacked by stone-pelting mob for trying to enforce lockdown in Tikiapara."
2020-04-28 22:19:55+00:00,"RT @saquib_saiyed: In the middle of a global pandemic, when we all need to come together, the govt is busy criminalising anyone who asks th…",samar_0911,new delhi india,JMI”19👨🏻‍🎓,27,453,354,False,"In the middle of a global pandemic, when we all need to come together, the govt is busy criminalising anyone who asks the govt basic questions about the rights it owes to ALL its citizens! #ReleaseJMIPeople"
2020-04-28 22:20:06+00:00,"RT @TOIKolkata: West Bengal: A crowd, which had gathered at a market place in #Tikiapara of #Howrah today defying the #lockdown, attacked p…",shukla38106276R,india,Jai Hind 🇮🇳🇮🇳,9,56,1188,False,"West Bengal: A crowd, which had gathered at a market place in #Tikiapara of #Howrah today defying the #lockdown, attacked police personnel &amp; pelted stones at them when they asked the crowd to return to their homes. 2 police personnel injured. (ANI) https://t.co/sWyk2CPijL"
2020-04-28 22:20:14+00:00,RT @thepawanluhana: This is how I'm feeling these days!,CarryMinati_AJ,faridabad india,"🌋To Kaise Ho AapLog🌋

ye apni New Fan ID hain Official Hain |

Tag Meme video , memes photo , etc",320,223,1377,False,This is how I'm feeling these days! https://t.co/j3XLc6K7ci
