created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 03:18:52+00:00,"RT @GOT7_JYP: [NEWS] JB donated 10 million won to The Hope Bridge for COVID-19 with his original name, Lim Jaebeom. 

https://t.co/4atjzLbf…",aghasesnow,rajasthan india,I am an aghase.. 😍😍...keep spinning,3,22.0,338.0,False,"[NEWS] JB donated 10 million won to The Hope Bridge for COVID-19 with his original name, Lim Jaebeom. 

https://t.co/4atjzLbfMv
#GOT7 #JB #갓세븐 @GOT7Official https://t.co/uxVDSyoudo"
2020-02-28 03:19:01+00:00,RT @timesofindia: 'Fatal mistake' for countries to assume they won't get coronavirus:WHO chief https://t.co/uT4Ckn3g7x via @TOIWorld,SunilJaisawal8,new delhi india,Working with PTC India Limited as a Manager in Marketing group. Handling Medium and Long term contracts for purchase and sale of power.,15,123.0,173.0,False,'Fatal mistake' for countries to assume they won't get coronavirus:WHO chief https://t.co/uT4Ckn3g7x via @TOIWorld
2020-02-28 03:19:08+00:00,"RT @klonkitchen: What if I told you China has deployed 120 million sensors around the US that can track your travel, your friendships, your…",kamath_nandini,india,Retweet and likes are not endorsement,310,319.0,130509.0,False,"What if I told you China has deployed 120 million sensors around the US that can track your travel, your friendships, your habits, where you live, where you work, and 1,000 other details? 

Would that scare you?

Well, @tiktok_us has more than 120 million US users. 

Same thing."
2020-02-28 03:19:08+00:00,RT @heycheri: @ebonybowden Really interesting that you haven’t responded or addressed the viral clip of you mocking an Indian reporter duri…,Vinayak4709,chennai india,"pronouns: your highness/your majesty. 

I identify as a Super Saiyan Terminator. 

G3YS should be kabab'd😂",14949,1418.0,150629.0,False,@ebonybowden Really interesting that you haven’t responded or addressed the viral clip of you mocking an Indian reporter during the @WhiteHouse Corona Virus press briefing AT ALL. 🤔
2020-02-28 03:19:17+00:00,"RT @NeerajCNBC: #CoronaVirusUpdates 
Global Cases 82900
Global Deaths 2833
China Cases 78920
China Deaths 2820
Italy and Iran 900 cases (do…",AbinashPodh95,balangir odisha india,"PROUD INDIAN....Fans of @duttsanjay, Cricket Lover, Non vegetarian, I hate liars.. 😇😇",113,198.0,3033.0,False,"#CoronaVirusUpdates 
Global Cases 82900
Global Deaths 2833
China Cases 78920
China Deaths 2820
Italy and Iran 900 cases (doubled)
South Korea Cases 2110
Kuwait Cases 43
California 8400 people under watch
@CNBC_Awaaz"
2020-02-28 03:19:17+00:00,Coronavirus: Shares face worst week since global financial crisis https://t.co/GLkFVt49Nc https://t.co/vPa5jDaQbh,BigMirrorNews,chennai india,Stay Updated with https://t.co/HgrKi3hPmX. To be a part of The Big Mirror DM us and get exciting pay.,264,448.0,8020.0,False,
2020-02-28 03:19:21+00:00,"RT @AjayRathod_Aadi: #CoronaVirusUpdates
True worship can cure incurable diseases like Cancer, Aids, #coronavirus etc.
Saint Rampal Ji Maha…",JaydevSaha7,new delhi india,kavir is god,5284,966.0,84234.0,False,"#CoronaVirusUpdates
True worship can cure incurable diseases like Cancer, Aids, #coronavirus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
#coronaviruskenya
Must Watch Sadhana TV 07:30PM (IST)

#coronavirusinpakistan
Special Video...👇
https://t.co/UE7bxgkcov"
2020-02-28 03:19:26+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",tinie25,india,"funloving,enthusiastic,adventurous,loveable,attractive!!",603,1533.0,51137.0,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 03:19:26+00:00,"RT @SamuelPatt: If the coronavirus does end up triggering a world-wide recession, remember: it's only the trigger.

The true cause is the l…",kadhirvelavan,india,Blockchain/Crypto Content Writer @CryptoInsiderHQ @ccm_house https://t.co/VF8ygDaTeZ,849,635.0,18977.0,False,"If the coronavirus does end up triggering a world-wide recession, remember: it's only the trigger.

The true cause is the loose monetary policy that the Federal Reserve and other central banks have followed for over a decade.

Coronavirus may pop the bubble. It didn't inflate it."
2020-02-28 03:19:42+00:00,RT @realDonaldTrump: “Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much…,GirishG29191013,chittoor india,Follow @pawankalyan @ABdeVilliers17,125,301.0,43368.0,False,“Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much ignoring anyone who they interview who doesn’t blame President Trump.” @trish_regan @FoxNews Media refuses to discuss the great job our professionals are doing!
2020-02-28 03:19:51+00:00,"This CoronaVirus thing has been blown out of proportion.
&amp; Markets are crashing on the basis of rumours.

The only winner is Social Media, succesfully spreading fear.",swadesh_premi,mumbai india,"Indian. Hindu. Sanghi. Bhakt. Finance, markets & Economy enthusiast.
जय हिन्द।
Don't Follow for Follow Back.",1296,629.0,9762.0,False,
2020-02-28 03:19:54+00:00,"RT @IlhanMN: Let this sink in: Mike Pence, who enabled the worst HIV outbreak in Indiana’s history, is leading the coronavirus response.

A…",larryfyed,india,"brown & beautiful..💚💙 harry & Louis stan. marvel fanatic, potterhead and cricket lover  #Resist #heforshe #timesup #loveislove #blacklivesmatter",1786,4940.0,182017.0,False,"Let this sink in: Mike Pence, who enabled the worst HIV outbreak in Indiana’s history, is leading the coronavirus response.

A real public health professional must step up to handle this. This is not a drill — lives are at stake."
2020-02-28 03:20:00+00:00,"Expert: The stock is looking strong on charts, one should buy it for 10% returns in next week.

Coronavirus: 😡

The stock fell 10% next day.

#TechnicalAnalysis 
#MarketWatch",VikrantaYadav,gurgaon india,"I-A-M self-proclaimed Thinker, Investor, Writer, Cricketer and Philosopher!

#ModiBhakt

IQ - 125

'देश के गद्दारों को, गले लगाओ सालों को'",119,505.0,8831.0,False,
2020-02-28 03:20:01+00:00,"RT @GayatriSant5: #FridayThoughts
Incurable diseases like #coronavirus Cancer can be cure
Saint Rampal ji Maharaj is giving right devotion…",MahiChandore,khargone india,Sat-Bakti,1799,1791.0,15423.0,False,"#FridayThoughts
Incurable diseases like #coronavirus Cancer can be cure
Saint Rampal ji Maharaj is giving right devotion to cure all kind of disease.
To Know More
Watch Shraddha T.V-2:00pm
@SaintRampalJiM
#FridayFeeling
Watch This Video...👇👇
https://t.co/8plTxguYcv"
2020-02-28 03:20:07+00:00,"Nigeria is the most populous black nation. Coronavirus can slip out of control in Africa even with just ¼ of Lagos' population.
Take all precautionary measures, facemasks, alcohol-based handwash, etc. Avoid ""touch"" or ""contact"" especially when in transit.
#coronavirusinnigeria",OSO_Tee,lucknow india,PhD Candidate @UniIbadan | Research Fellow @CSIRNBRILKO | Founder @Scholarpreneurs | Freelancer @Upwork | #OsoRoyale #ỌkọMàríà,1291,985.0,1879.0,False,
2020-02-28 03:20:08+00:00,"RT @ashleymayer: Stages of Coronavirus reactions:

Awareness: Today's Daily episode 

Concern: Grocery stores begin to stock out of key ite…",siddharth_m,bengaluru india,Love watching fast cars drive around in circles,544,24.0,20069.0,False,"Stages of Coronavirus reactions:

Awareness: Today's Daily episode 

Concern: Grocery stores begin to stock out of key items 

Panic: Billionaires board their private planes for New Zealand bunkers

Acceptance: Zoom becomes the world's most valuable company"
2020-02-28 03:20:10+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",pareek_drj,mumbai india,"CA,Music_addicted, 😊  sachin  fan #Pradhanmantri2onABP #mumbaikar #bollywood  #musiclover🌟🌟",276,1125.0,18819.0,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 03:20:11+00:00,RT @RepJimBanks: Over 1 Million Uighurs &amp; other minorities in China are jailed in 're-education' camps--hotbeds of disease. But some Uighur…,Manjarihooda,new delhi india,"Secular Indian. I oppose CAA and NRC. I oppose RightWingers world wide. 
Digital Content Professional. Tweets are personal.",104,823.0,8596.0,False,"Over 1 Million Uighurs &amp; other minorities in China are jailed in 're-education' camps--hotbeds of disease. But some Uighurs are being relocated to work in factories that were shuttered bc/ of #coronavirus risk.
 
Gut-wrenching, but key piece by @joshrogin.
https://t.co/VKZwc2ryNE"
2020-02-28 03:20:12+00:00,"RT @kiranshaw: As you can see from this table of coronavirus deaths, it seems to be linked with Co-morbidities as most affected are over 60…",rancho579,mumbai india,Certified financial planner.,24,322.0,196.0,False,"As you can see from this table of coronavirus deaths, it seems to be linked with Co-morbidities as most affected are over 60 years.  If you are healthy it appears you can fight the virus like you do with viral flus. https://t.co/7iuxEGV5vN"
2020-02-28 03:20:19+00:00,RT @Trendulkar: Corona Beer makers have lost sales of approximately $285 Million due to Coronavirus. https://t.co/4XMLUkp3uR via @BusinessI…,rahultiwari6490,hyderabad india,,501,1019.0,10257.0,False,Corona Beer makers have lost sales of approximately $285 Million due to Coronavirus. https://t.co/4XMLUkp3uR via @BusinessInsider
2020-02-28 03:20:25+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",ReshmaS36604619,tamil nadu india,"Poet | Activist | Nature lover | Mad  on books and  music | Child  of world
https://t.co/prGVjsVC0m",29,66.0,510.0,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 03:20:30+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",Sandeep_S_24,kerala india,"#Thalapathy Fan😎 #KERALA🌴 #ALAPPUZHA #HARIPPAD 
#KOVF",260,208.0,10053.0,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 03:20:31+00:00,"RT @imSachinK98: @Karnataka_DIPR you're awesome... 👏👏👏👌
@abburprakash @mani1972ias https://t.co/W2CU1vAHfu",Rudramma12,bengaluru india,journalist,60,617.0,181.0,False,"@Karnataka_DIPR you're awesome... 👏👏👏👌
@abburprakash @mani1972ias https://t.co/W2CU1vAHfu"
2020-02-28 03:20:32+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",SSandilyan,india,I am engineering graduate..,328,1328.0,8385.0,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 03:20:36+00:00,"This man has the rarest blood type in the world, known as Rh-null. It’s known as the #GoldenBlood Type because of its rarity, being found in only 43 people throughout all of recorded human history. #COVID2019 #coronavirus https://t.co/lKc2FgX92Y",tiash06,kolkata india,,70,249.0,2066.0,False,
2020-02-28 03:20:40+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",Majidsk13,mumbai india,"Bol k lab azaad hai tere,Rt no endorsement.",209,322.0,12143.0,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 03:20:45+00:00,RT @realDonaldTrump: Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC…,ede_ganesh,vijayawada india,Future Pharmacist   💉💊Die hard fan of @tarak9999 and @NANDAMURIKALYAN 😎🤘,460,1164.0,48659.0,False,"Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC &amp; all other agencies on the Coronavirus situation. Only a very small number in U.S., &amp; China numbers look to be going down. All countries working well together!"
2020-02-28 03:20:47+00:00,"RT @NorbertElekes: Iranian officials infected with coronavirus:

- Deputy health minister
- One of the vice presidents",sharmavinay_,mumbai india,"Political Reporter @mumbailivenews | Figuring out what it takes to be a journalist | Tweets, views are personal | Retweets ≠ endorsement | Delhi is home.",400,1005.0,1318.0,False,"Iranian officials infected with coronavirus:

- Deputy health minister
- One of the vice presidents"
2020-02-28 03:20:49+00:00,"RT @TitaniaMcGrath: Have people forgotten that a virus is a living entity? 

As a vegan and humanitarian, I welcome all refugees of any spe…",Suwalka,manchester india,"Politics,Cricket, each n evrything which interests me. RTs are not endorsements.

Honored to be followed by Modi Ji & Vishwas ji. Neither Bhakt nor AAPtard.",18499,139.0,8226.0,False,"Have people forgotten that a virus is a living entity? 

As a vegan and humanitarian, I welcome all refugees of any species. 

And yes, that includes the coronavirus. 

#BeKind"
2020-02-28 03:21:01+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",ER_Hariom_RJ,taranagar india,"सब इंसान बराबर हैं, चाहे वो किसी धर्म या जाति के हों। हमें ऐसा भारत बनाना है जहाँ सभी धर्म और जाति के लोगों में भाईचारा और मोहब्बत हो, न कि नफ़रत और बैर हो।",2008,2001.0,7760.0,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 03:21:14+00:00,"RT @modooborahae: again, all your anger should be directed at patient #31 and the Shincheonji cult. 
https://t.co/aOxWG3L2QY",MYeshaswi,bengaluru south india,Fan of BTS!!,9,113.0,12859.0,False,"again, all your anger should be directed at patient #31 and the Shincheonji cult. 
https://t.co/aOxWG3L2QY"
2020-02-28 03:21:14+00:00,"RT @pranavmistry: #India, let us all be as prepared  for a possible pandemic. I urge @MoHFW_INDIA, @drharshvardhan and everyone to take #co…",abhay_pandey85,india,"Architect, Interested in lots of technologies, Hindu Nationalist, Sanatan Dharma follower.",43,85.0,4362.0,False,"#India, let us all be as prepared  for a possible pandemic. I urge @MoHFW_INDIA, @drharshvardhan and everyone to take #coronavirus extremely seriously. I have seen it first hand in #SouthKorea. #coronavirus is spreading here at unprecedented rate. Let us #Prepare #StaySafe."
2020-02-28 03:21:16+00:00,RT @joemckendrick: A vivid example of storytelling through data analytics...  https://t.co/klqL5KqWX7 via @Reuters,abhijeetanpat,mumbai india,#Entrepreneur / #Idea & #Design Jedi / #Brand & IP Creation / #concept to #IP / Wide-eyed Dreamer / Unlocking #Mojo,583,854.0,4765.0,False,A vivid example of storytelling through data analytics...  https://t.co/klqL5KqWX7 via @Reuters
2020-02-28 03:21:17+00:00,"RT @PressTV: Watch: #Coronavirus or fake news, which one is more dangerous? https://t.co/FGnGG3YblC",kallyvarr,lucknow india,"Indian 🇮🇳
Student trying to be scientist.
Spread love. 
Proud Muslim.
Active Citizen with open eye.
Live and let others live.",4,73.0,283.0,False,"Watch: #Coronavirus or fake news, which one is more dangerous? https://t.co/FGnGG3YblC"
2020-02-28 03:21:19+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",sarwansaran198,jodhpur india,,133,127.0,1957.0,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 03:21:26+00:00,"DOW JONES - 1000 POINT DOWN SGX NIFTY -200 POINT DOWN !!!

CORONA SE JYADA LOG ECONOMY OR FINANCIAL MARKET  LOSS ME MARENGE KYA !!??
              🙏🙏😫😫🙏🙏",bagchi_projjal,india,"Electrical Engineer;professional Trader
 Belong To a Simple Middle Class  family",28,636.0,64.0,False,
