created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-21 14:13:43+00:00,RT @Vijayabaskarofl: #Corona:All 6 +ve cases are imported cases from diff regions with travel histories &amp; not community transmitted. New ca…,yogeshk38931505,india,"Never doubt on your hope...                                      
   
   100% Thalapathy fan...🔥

Ignore negativity... speard positivity....😉",85.0,313.0,10311.0,False,"#Corona:All 6 +ve cases are imported cases from diff regions with travel histories &amp; not community transmitted. New cases were already quarantined &amp; in our radar.Screening is more intensified at all ports of arrival incl Railway,dom.arrivals &amp; interstate borders. #Vijayabaskar"
2020-03-21 14:13:44+00:00,I can’t even see the whole video. Unbelievable. Do not understand what to say! #ChineseWuhanVirus #ChinaLiesPeopleDie https://t.co/Fh6v8CrfRF,kdabawala,nadiad india,"Founder @continuousL | International Training Fellow, JCI Training,USA | #trainer #coach #consultant | Proud Indian | Catalyst by Passion.",924.0,1040.0,1446.0,False,
2020-03-21 14:13:46+00:00,"RT @MayaKadosh: It’s always a good time to strengthen your immune system , specially now when we all pray for our health. Here is some Gond…",angshchak1,kolkata india,Enthusiast.,309.0,220.0,75678.0,False,"It’s always a good time to strengthen your immune system , specially now when we all pray for our health. Here is some Gond Ke Laddu from me to you 🇮🇱❤️🇮🇳. Stay home, stay health #JantaCurfewChallenge #IndiaFightsCorona https://t.co/8TbuOKfx9u"
2020-03-21 14:13:47+00:00,"RT @narendramodi: On the pitch, these people turned the ball and made India win. Now, they’re all appealing to us to turn the tide against…",MananDaniBJP,karnavati india,"State Exe. Member- IT & Social Media Department, BJP Gujarat.  Convener- BJYM, Karnavati Mahanagar PRABHARI- South Gujarat BJP ITSM.",24611.0,526.0,7737.0,True,"On the pitch, these people turned the ball and made India win. Now, they’re all appealing to us to turn the tide against Coronavirus.

Let’s all come together! #IndiaFightsCorona

https://t.co/vPDxq0yGD1

https://t.co/LFoX3TUq1D

https://t.co/BTiNuKhmjQ

https://t.co/Fhu4jh9iOy"
2020-03-21 14:13:49+00:00,"RT @bhatray: Stay positive folks, but don't be foolish to become tested positive. Say no to Corona. #CivilCurfew #JantaCurfew",KashmirWalla,union territory of j k india,#Student - Born to Learn. #Blogger. Web dev. Founder/Admin: @CodePencil_ | Analysing Social Media. | Available for #TechSupport and Cyber Security issues.,154.0,160.0,1695.0,False,"Stay positive folks, but don't be foolish to become tested positive. Say no to Corona. #CivilCurfew #JantaCurfew https://t.co/LiI2to4caj"
2020-03-21 14:13:50+00:00,"RT @ArvindKejriwal: Corona restrictions causing terrible financial stress to poor. Following decisions taken to provide them relief-

1. Rs…",ShaikWali14,bengaluru india,🇲​🇾​ 🇦​🇹​🇹​🇮​🇹​🇺​🇩​🇪​ 🇮​🇸​ 🇧​🇦​🇸​🇪​🇩​ 🇴​🇳​ 🇺​🇷​🇸​ 😤 🇹​🇼​🇪​🇪​🇹​🇸​ 🇦​🇳​🇩​ 🇷​🇪​🇵​🇱​🇾,238.0,453.0,68379.0,False,"Corona restrictions causing terrible financial stress to poor. Following decisions taken to provide them relief-

1. Rs 4000- 5000 pension will be paid to 8.5 lakh beneficiaries by 7 Apr

2. Free rations, with 50% more quantity than normal entitlements, to 72 lakh beneficiaries"
2020-03-21 14:13:51+00:00,RT @SCMPNews: Once-crowded tourist sites are now deserted as countries around the world urge citizens to stay home to mitigate the spread o…,Farhanshaikh14,dewas india,"Structural Engineer 
  Born in 95s
 Indian  Muslim",330.0,1319.0,38847.0,False,Once-crowded tourist sites are now deserted as countries around the world urge citizens to stay home to mitigate the spread of the #coronavirus https://t.co/akKiYOu3N0
2020-03-21 14:13:51+00:00,"RT @tarak9999: Self isolation and social distancing are the ultimate weapons in this fight against #Covid19. On March 22nd, let us do our b…",SaiKris63546332,ongole india,,33.0,225.0,14056.0,False,"Self isolation and social distancing are the ultimate weapons in this fight against #Covid19. On March 22nd, let us do our bit to make #JanataCurfew successful. Stay home. Stay safe. That is the least we can do."
2020-03-21 14:13:51+00:00,"RT @narendramodi: Here are 2 excellent cricketers whose partnership we will remember forever. Now, as they have said, it is time for anothe…",MananDaniBJP,karnavati india,"State Exe. Member- IT & Social Media Department, BJP Gujarat.  Convener- BJYM, Karnavati Mahanagar PRABHARI- South Gujarat BJP ITSM.",24611.0,526.0,7737.0,True,"Here are 2 excellent cricketers whose partnership we will remember forever. Now, as they have said, it is time for another partnership. This time, all of India will be partners in the fight against Coronavirus. #IndiaFightsCorona

https://t.co/a6JJTh8gUW

https://t.co/koRYZiRT6K"
2020-03-21 14:13:51+00:00,"RT @piyamalav4: #WeSupportJantaCurfew 
@derasachasauda Volunteers support janta curfew on 22 march 2020 and also encourage everyone to supp…",piyamalav4,india,Electronics & communication Engg.,1408.0,113.0,19984.0,False,"#WeSupportJantaCurfew 
@derasachasauda Volunteers support janta curfew on 22 march 2020 and also encourage everyone to support it🙏👍to help curb the spread of 'Corona Virus'👍 https://t.co/mW3qAlgeDt"
2020-03-21 14:13:52+00:00,"Tiger Shroff Shares Good News: Highlights the Positive side of COVID-19 outbreak!
@iTIGERSHROFF
https://t.co/niZUy5gAzW",indiaforums,india,"Indian Entertainment site that scoops out the latest news, gossips, interviews, videos, events and more of Telly World and Bollywood.",208560.0,797.0,85142.0,True,
2020-03-21 14:13:52+00:00,RT @satishacharya: Working from home! #corona #stockmarkets https://t.co/mIyK6VelDs,yuvarajas,pondicherry india,❤️இளையராஜா❤️கமல்ஹாசன்❤️அப்துல் கலாம்❤️பாரதி ❤️பாரதிதாசன் ❤️ஓவியம்❤️photography ❤️miniature❤️QuillingArt❤,126.0,389.0,6614.0,False,Working from home! #corona #stockmarkets https://t.co/mIyK6VelDs
2020-03-21 14:13:52+00:00,RT @vaitor: Korea finished developing the 10 minute Covid-19 diagnostic kit and is now ramping up production. They plan to export 300.000 t…,_Melodrama_,india,Existing..,1681.0,2219.0,62860.0,False,Korea finished developing the 10 minute Covid-19 diagnostic kit and is now ramping up production. They plan to export 300.000 test-kits per week - https://t.co/DpJCph9RT7
2020-03-21 14:13:54+00:00,@JM_Scindia Good going Maharaj...Best example of social distancing ....mtlb had hai . https://t.co/LhxfCGmPla,MySingh,india,Proud Indian,109.0,357.0,279.0,False,
2020-03-21 14:13:54+00:00,"RT @rakhisachdeva67: #WeSupportJantaCurfew
@Gurmeetramrahim 
@derasachasauda 
The best way to stop get infections and such kind of things k…",sukhkhokhar13,punjab india,"writer,singer",80.0,29.0,8318.0,False,"#WeSupportJantaCurfew
@Gurmeetramrahim 
@derasachasauda 
The best way to stop get infections and such kind of things keep maintaining social distancing🙏🙏 https://t.co/MsvBLXAGPs"
2020-03-21 14:13:55+00:00,"RT @ArvindKejriwal: In addition -

3. Lunch and dinner will be served free to each and every person at all Delhi govt night shelters

4. Fo…",TomarRahul12,new delhi india,🙏,87.0,277.0,493.0,False,"In addition -

3. Lunch and dinner will be served free to each and every person at all Delhi govt night shelters

4. For those who need to be quarantined and are opting for the paid hotel facility, GST will be waived to make it more affordable

#DelhiFightsCorona https://t.co/cuTqoL61WZ"
2020-03-21 14:13:57+00:00,"This is why positive news is important.
#WarAgainstVirus 
#SaturdayThoughts 
#SaturdayMotivation https://t.co/GtFe6TTcrk",Varwandkar,india,"The Times of India blogger,  International Trainer, motivational speaker, Author of book 'Think Success & Be Successful',  Career Coach -more on https://t.co/AaOS1Rq7vX",2708.0,118.0,19359.0,True,
2020-03-21 14:14:00+00:00,"It's not #Curfew 
It's care for you. 

Sunday 22 March (7:00Am to 9:00Pm) 
Stay home, stay safe, stay healthy.",the_anujrao,india,"#Reader #speaker #dreamer #spirituallysecular
अनुभव ,परिवर्तन और मृत्यु ही सत्य है।",68.0,258.0,911.0,False,
2020-03-21 14:14:01+00:00,"RT @ArvindKejriwal: Corona restrictions causing terrible financial stress to poor. Following decisions taken to provide them relief-

1. Rs…",DeepakNauhwar,india,"Perfectly Imperfect.
Retweets 🔄 and likes ❤  are not necessarily endorsements.",142.0,774.0,3663.0,False,"Corona restrictions causing terrible financial stress to poor. Following decisions taken to provide them relief-

1. Rs 4000- 5000 pension will be paid to 8.5 lakh beneficiaries by 7 Apr

2. Free rations, with 50% more quantity than normal entitlements, to 72 lakh beneficiaries"
2020-03-21 14:14:04+00:00,Great opportunity to create healthcare &amp; life science hub for the world in INDIA. https://t.co/xxqtDiFOpp,ytiwari24,india nepal,"Engineer,Digital Marketer,Motivational Speaker,Explorer,Seeker,Entrepreneur.",139.0,441.0,3064.0,False,
2020-03-21 14:14:05+00:00,Stay at HOME . I am with Narendra Modi @PMOIndia @narendramodi https://t.co/NHXcKwXfBn,Ankitkumarchat2,pune india,"देश हित सर्वोपरि देश प्रथम फिर अन्य 
मैं एक आम नागरिक हूं और देश के प्रति निष्ठावान हूं",52.0,231.0,314.0,False,
2020-03-21 14:14:05+00:00,"RT @narendramodi: They are heroes. 

They’re phenomenal individuals whose outstanding role will be remembered for years to come. #IndiaFigh…",WakeUpINDIAcaLL,india,This community is to aware YOUTH of INDIA. Many of us follow things blindly. We have wasted 65+ years bcz of this. Not anymore. RT's≠Endorsements😎 #WakeUpIndia,2842.0,55.0,19506.0,False,"They are heroes. 

They’re phenomenal individuals whose outstanding role will be remembered for years to come. #IndiaFightsCorona https://t.co/pEtCbidNUl"
2020-03-21 14:14:06+00:00,RT @PankajJainClick: Picture : CM @ArvindKejriwal addressing first ever digital-only PC on fight against Coronavirus. Dy CM @msisodia and H…,saraswatvikash,mumbai india,Practicing Chartered Accountant,59.0,47.0,1737.0,False,"Picture : CM @ArvindKejriwal addressing first ever digital-only PC on fight against Coronavirus. Dy CM @msisodia and Health Minister @SatyendarJain also present at 1 m distance from each other.

#CoronaVirus https://t.co/u0w8XK7uuN"
2020-03-21 14:14:07+00:00,"RT @PiyushGoyal: Break the Chain: Let us all practice social distancing, avoid crowded places and take precautions to protect our society f…",MeetShah144,india,,71.0,271.0,2646.0,False,"Break the Chain: Let us all practice social distancing, avoid crowded places and take precautions to protect our society from COVID-19. #IndiaFightsCorona https://t.co/ByfaGsm1dA"
2020-03-21 14:14:08+00:00,RT @sardesairajdeep: All good decisions! Well done Delhi govt.. lage raho @ArvindKejriwal .. Kerala model of relief must go national!,ShouryaJha2,patna india,"Khali time tha
So, Twitter par aa gya",19.0,627.0,6572.0,False,All good decisions! Well done Delhi govt.. lage raho @ArvindKejriwal .. Kerala model of relief must go national! https://t.co/tHBdgogbkj
2020-03-21 14:14:09+00:00,"RT @vijayanpinarayi: Special Package | #COVID19

₹20,000 Cr package to fight the pandemic. 

📜 2000 Cr in loans thru Kudumbashree 

👷🏽‍♂️ 2…",SankalpaChandan,bhubaneswar india,"@msdhoni...
@cristiano...
@realmadriden...
@chennaiipl...
#Football, #Cricket, #Movies, #NBA, #FIFA20 & #Miscellaneous",216.0,85.0,21972.0,False,"Special Package | #COVID19

₹20,000 Cr package to fight the pandemic. 

📜 2000 Cr in loans thru Kudumbashree 

👷🏽‍♂️ 2000 Cr for employment guarantee scheme

👨‍👩‍👧‍👦 ₹1320 Cr for ₹1000 assistance to families not eligible for pensions. 

👵🏾 2 months welfare pensions in advance https://t.co/4AC6XcZkvt"
2020-03-21 14:14:11+00:00,"RT @BhavikaKapoor5: Another blue ticked moron spreading misinformation, again sanghi, again paid IT cell handle of BJP. 
Police must arrest…",Ki645Khan,mumbai india,love my india and indians too.....,291.0,392.0,8366.0,False,"Another blue ticked moron spreading misinformation, again sanghi, again paid IT cell handle of BJP. 
Police must arrest this lady. https://t.co/eNL2KFLk2J"
2020-03-21 14:14:13+00:00,"RT @IndianExpress: “How can we get it, why are you here to test us… because we are poor and live in slums?” These were the words the son of…",ansarazeeznadwi,bengaluru india,,4737.0,492.0,26394.0,False,"“How can we get it, why are you here to test us… because we are poor and live in slums?” These were the words the son of the 68-year-old domestic help, who tested positive for #COVID19. 
 https://t.co/h8P8SiITkV"
2020-03-21 14:14:16+00:00,"RT @Priyank69602608: Break the Chain: Let us all practice social distancing, avoid crowded places and take precautions to protect our socie…",anshunandanpra4,bihar new delhi india,"https://t.co/3NsDSva4pM GRADUATE(2015-2019)CIVIL ENGINEER.GOAL(GATE,UPSC)I❤️ALL🇮🇳ARMY,🇮🇳SCIENTISTS&🇮🇳FEMALE NEWS ANCHOR(ALL DIDI)MY BACKUP ACCOUNT 👉 @anshu_1996",7955.0,8060.0,77492.0,False,"Break the Chain: Let us all practice social distancing, avoid crowded places and take precautions to protect our society from COVID-19. #IndiaFightsCorona https://t.co/euksDMypTQ"
2020-03-21 14:14:19+00:00,RT @eshwar_khandre: Dear people Stay Indoors #SocialDistanacing is the only way to avoid spreading of #coronavirus this is a time to show u…,GajaMolkere,bhalki india,| ಕನ್ನಡಿಗ | ರೈತನ ಮಗ | 🇮🇳🇮🇳,300.0,517.0,4649.0,False,"Dear people Stay Indoors #SocialDistanacing is the only way to avoid spreading of #coronavirus this is a time to show unity and solidarity of the nation in the fight against #Covid_19 .
Let's fight together against Corona https://t.co/edptCrOpFJ"
2020-03-21 14:14:20+00:00,"RT @omishsingh: @DN_Thakur_Ji 
Coronavirus is not a joke,Take it serious before it's too late please🙏🙏
In case you're still not convinced t…",SaruPopli1,new delhi india,"*I love my priyakantju*, 
Je shyama tu hai nandganv da, mai v jatti ha punjab di.. 
(mera Satguru mera Rabb hai)Radhe Radhe",653.0,26.0,12074.0,False,"@DN_Thakur_Ji 
Coronavirus is not a joke,Take it serious before it's too late please🙏🙏
In case you're still not convinced to stay home for you &amp; ur beloved ones.... 😇😇
#CoronaStopKaroNa 
#CoronavirusOutbreakindia 
@jyotimaanav @AnjaliTaneja6 @SaruPopli1 https://t.co/XiBmgtZcMs"
2020-03-21 14:14:21+00:00,"RT @mariawirth1: Freedom of religion has its limit when it violates my right to equality and dignity, @USCIRF.

Christianity dehumanizes Hi…",English_bahen,india,"English girl, Scientist, PhD, MedTech CEO and Hindu. Speaking from my heart on Bharat & its glory. Pls subscribe to my YouTube channel - English Bahen",27489.0,78.0,2051.0,False,"Freedom of religion has its limit when it violates my right to equality and dignity, @USCIRF.

Christianity dehumanizes Hindus as being rejected by the ""true God"" and calls their Gods demons. Of course without any proof.

Yet vulnerable sick Hindus must welcome them??
How brazen. https://t.co/QjGGYhw4jp"
2020-03-21 14:14:21+00:00,"RT @kansal2808: Tomorrow,22nd March2020 has been declared as the 'Janta Curfew'. @derasachasauda supports this curfew&amp;urges everyone to sta…",sukhkhokhar13,punjab india,"writer,singer",80.0,29.0,8318.0,False,"Tomorrow,22nd March2020 has been declared as the 'Janta Curfew'. @derasachasauda supports this curfew&amp;urges everyone to stay at home during this period,as it is a major step to reduce the spread of Coronavirus. This needs cooperation from each one of us. 
#WeSupportJantaCurfew https://t.co/U1EIUBXjEf"
2020-03-21 14:14:22+00:00,"RT @morningkashmir: World have now realized that health professionals are the real heroes 
#CoronavirusOutbreak 
@Drsheikhamina @Samkaul @S…",Rishabh1080,new delhi india,"General Practitioner , traveler, food enthusiast, a total Cricket Freak !! P.S. m here 2 share my views & knowledge.",57.0,750.0,46.0,False,"World have now realized that health professionals are the real heroes 
#CoronavirusOutbreak 
@Drsheikhamina @Samkaul @ShenazGanai @DrJitendraSingh @SameerKhan_1993 @drushayadav 
#Coronavirus"
2020-03-21 14:14:23+00:00,"RT @TheRashamiDesai: #jantacurfew lets support our PM 
and show the Power of togetherness. Let’s do this for our real #unseenheros who are…",SilsilaC,jamshedpur india,,335.0,57.0,2376.0,False,"#jantacurfew lets support our PM 
and show the Power of togetherness. Let’s do this for our real #unseenheros who are fighting fearlessly for all of us. 
@5pm 
#StaySafeStayHome 
#sunday22ndmarch
#housewindow https://t.co/VesBt6YxL1"
2020-03-21 14:14:23+00:00,RT @CommissionerSMC: Pramukhs and secretary of all societies associations to be told to inform about people who are coming from abroad and…,lokeshkhadaria,surat india,Practcing Chartered Accountant at Surat,118.0,49.0,347.0,False,"Pramukhs and secretary of all societies associations to be told to inform about people who are coming from abroad and those who come in contact with suspected cases.

#coronavirus #coronagujrat #care"
2020-03-21 14:14:25+00:00,RT @narendramodi: Officials from the Centre briefed the Chief Ministers on the series of steps being taken to fight COVID-19. CMs shared as…,MananDaniBJP,karnavati india,"State Exe. Member- IT & Social Media Department, BJP Gujarat.  Convener- BJYM, Karnavati Mahanagar PRABHARI- South Gujarat BJP ITSM.",24611.0,526.0,7737.0,True,Officials from the Centre briefed the Chief Ministers on the series of steps being taken to fight COVID-19. CMs shared aspects relating the preparedness of their respective states to combat Coronavirus. #IndiaFightsCorona
2020-03-21 14:14:25+00:00,"RT @softberrytechn1: Break the chain of infection, Follow the janta curfew Stay at home. 
.
.
#coronavirusoutbreak⚠️   #covid19india #janta…",rohitergupta,mysore india,#Automation #Engineer,97.0,270.0,347.0,False,"Break the chain of infection, Follow the janta curfew Stay at home. 
.
.
#coronavirusoutbreak⚠️   #covid19india #jantacurfew #JantaCurfewChallenge 
#indiafightscorona https://t.co/8hEaLzICY0"
2020-03-21 14:14:27+00:00,"𝑫𝒆𝒂𝒓 𝑭𝒓𝒊𝒆𝒏𝒅𝒔 𝒂𝒏𝒅 𝑺𝒖𝒑𝒑𝒐𝒓𝒕𝒆𝒓𝒔 𝒐𝒇 𝑨𝒏𝒖𝒅𝒊𝒑 𝑭𝒂𝒎𝒊𝒍𝒚,
Request all to stay safe and maintain social distance during curfew on March 22, 2020. This Curfew will be a litmus test for us. Time to fight off #COVID19. #Coronaindia #CoronavirusOutbreakindia https://t.co/ephqpXdfGQ",AnudipF,india,"Founded in 2007, Anudip Foundation is India's leading digital training network  to help underserved youth with employment in the digital economy.",245.0,157.0,831.0,False,
2020-03-21 14:14:27+00:00,Take care of weight gain mam @VasundharaBJP https://t.co/ILh3kilLRU,Saru81589968,india,"FLD BY
@KapilMishra_IND
@TajinderBagga  @AMIT_GUJJU
@seriousfunnyguy , @mvmeet , @kanimozhi @pokershash
@NAN_DINI_ @Amritapandeyy @Voice_For_India @ShobhaBJP",30750.0,21788.0,87813.0,False,
2020-03-21 14:14:28+00:00,RT @sudhirchaudhary: Break the chain. Stay home stay safe. https://t.co/c9LyjU9WxB,RRTiwari19,mainpuri up india,"A Teacher,learner,thinker",63.0,330.0,1034.0,False,Break the chain. Stay home stay safe. https://t.co/c9LyjU9WxB
2020-03-21 14:14:29+00:00,"RT @kunalkamra88: I’m showing a middle finger to the PM’s marketing stunt at a time like this, epidemic seems to be underreported &amp; our eco…",RituJustAsking,india,⚛️🌗ॐ♥️🧚‍♀️•०§°🦾🌙#Einstein #Nehru #Indira #Rajiv #Sonia 👩‍👦🥫०KNOWLEDGE IS POWER° ALWAYSALERTHARMONY PAYS ATTENTION TO DETAILS #शिव_के_राज़🌙•♥️Shivही जाने,2056.0,3113.0,14833.0,False,"I’m showing a middle finger to the PM’s marketing stunt at a time like this, epidemic seems to be underreported &amp; our economy in anyway in state of panic...
He should realise that there’s no election around the corner &amp; propose policies instead of these stunts... https://t.co/kSQ33XoYoW"
2020-03-21 14:14:31+00:00,RT @AthulyaOfficial: Palavitha problems (#corona )will come and go konjam chill pannu maapi😍Spread positivity😍spend quality time with famil…,Itz_logesh7,namakkal india,௭ண்ணம் போல் வாழ்க்கை ❤💯,1988.0,2517.0,31992.0,False,"Palavitha problems (#corona )will come and go konjam chill pannu maapi😍Spread positivity😍spend quality time with family and loved ones 😘😘 Self isolation and social distancing are the ultimate weapons in this fight against #Covid19. On March 22nd, let us fight together 👍 https://t.co/nKk3PWsr6X"
2020-03-21 14:14:32+00:00,RT @sivakoratala: A moment of appreciation for all those who go above and beyond the call of duty. Let's all unite and stand in solidarity…,VSsvrm,hyderabad india,"🤘 DHFM,VK,YS,RCB,fan 🇮🇳 ARMY,FORMER,🏍️220,Dance, family lover♥️KHO_KHO my Passion 🏃🔧MEC ENG PLC student🔩MY life ,MYrules,MYstyle,😎✌️ASH&TEJ_ME JR_MB😍",62.0,46.0,21186.0,False,A moment of appreciation for all those who go above and beyond the call of duty. Let's all unite and stand in solidarity with them in the fight against Corona. Let’s be more responsible and stay safe at home. #JanataCurfew #IndiaFightsCorona
2020-03-21 14:14:32+00:00,"@realDonaldTrump CHINESE VIRUS😆😆😆
IT'S A FIRST CHINESE THING WHICH IS TAKING MORE TIME😐😐😐",Im_vikashyadav,patna india,"Nothing is impossible ....
bkz nothing is better then me..",11.0,157.0,75.0,False,
2020-03-21 14:14:33+00:00,"@WHO 
Corona cure 
Go mutra arak 100 ML
Wheat grass 100 ML 
Giloy juice 50 ML
Ginger pest 10 gram
Lahsun Pest 20 gram
Long powder 20 gram
Green Elayachi powder 
20 gram
Asawagandha powder 20 gram
Trifala churan 20 gram
Papaya seed 20 gram
Aloe Veera juice 30 ML
Amala juice 50 ML",AjaySarawagi5,guwahati india,🇮🇳 इडिया हैल्थ एडवाइजर (रियल एंड  ट्रू),85.0,855.0,622.0,False,
2020-03-21 14:14:35+00:00,RT this...Are we safe? What is our leaders exactly doing? I am frustrated now. https://t.co/ZWx32nCzE1,rakesh_maurya83,maharashtra india,"Lover. Thinker. Traveller. ...and so on.

Mental Health Worker. Work hard. And I can be anything you think of. I agree to it. no issues pals.",158.0,547.0,2424.0,False,
2020-03-21 14:14:35+00:00,RT @kapoorkkunal: Superb 👏👏,rajkshroff,india,"Entrepreneur, Want India to become Livable for Humanity. RT's Not Endorsement.",6923.0,1857.0,774144.0,False,Superb 👏👏 https://t.co/eFrlQRfcZj
2020-03-21 14:14:35+00:00,"RT @narendramodi: Sharing correct information, avoiding incorrect panic. 

Here is an effort by WhatsApp and @mygovindia to ensure you rece…",MananDaniBJP,karnavati india,"State Exe. Member- IT & Social Media Department, BJP Gujarat.  Convener- BJYM, Karnavati Mahanagar PRABHARI- South Gujarat BJP ITSM.",24611.0,526.0,7737.0,True,"Sharing correct information, avoiding incorrect panic. 

Here is an effort by WhatsApp and @mygovindia to ensure you receive accurate and verified information on Coronavirus. 

Please click on this link https://t.co/REabfIp5QT or send Hi on +919013151515. #IndiaFightsCorona https://t.co/0maqUE3PvG"
2020-03-21 14:14:38+00:00,"RT @R_S_Insan: Tomorrow on 22 march from 7AM to 9PM #JantaCurfew is declared &amp; @derasachasauda
Support this and urges everyone to stay at h…",SimranI15449424,india,Student,131.0,0.0,4997.0,False,"Tomorrow on 22 march from 7AM to 9PM #JantaCurfew is declared &amp; @derasachasauda
Support this and urges everyone to stay at home to safe from Corona Virus
#WeSupportJantaCurfew 
Let's Be a Responsible Citizen
.
Stay Home, Stay Safe!
.
Are u support this #WeSupportJantaCurfew ❓ https://t.co/nVI5S4iVd3"
2020-03-21 14:14:38+00:00,RT @DalrympleWill: Just did @IndianExpress Facebook Live from the Quarantine Lockdown of my terrace about working from home &amp; the research…,IDiscrimination,new delhi india,"A struggling patriotic indian who love to see his country as World Soft Power in education, knowledge, science & technology.Rationalism overcomes religions here",16.0,57.0,708.0,False,"Just did @IndianExpress Facebook Live from the Quarantine Lockdown of my terrace about working from home &amp; the research for my next book, provisionally titled The Golden Road. It's about the diffusion of Indian civilisation across Asia in Late Antiquity. https://t.co/aReA3Hutg5"
