created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-13 13:07:23+00:00,RT @ANI: 3 new #COVID19 cases found in Kerala - 2 in Kannur &amp; 1 in Palakkad. Total number of positive cases in the state stands at 378. Til…,NameIsKalyan,bangaluru india,!!..simplicity is my mannerism..!!,239,167,21899,False,"3 new #COVID19 cases found in Kerala - 2 in Kannur &amp; 1 in Palakkad. Total number of positive cases in the state stands at 378. Till date 15,683 samples tested, out of which 14,829 tested negative. No.of positive cases are decreasing &amp; that of negative cases increasing: Kerala CM https://t.co/tb5rsQglg3"
2020-04-13 13:07:23+00:00,"RT @Vishj05: There is no need of Nirmala Sitharaman in the Union Cabinet anymore.

Coronavirus is doing her job of destroying the Economy.",azikjaffar,tamil nadu india,எல்லா புகழும் இறைவனுக்கே...                                Many way have in this world...U need to choose good way...,761,296,11401,False,"There is no need of Nirmala Sitharaman in the Union Cabinet anymore.

Coronavirus is doing her job of destroying the Economy."
2020-04-13 13:07:24+00:00,"Very poor, rather potty taste of humor @ShashiTharoor
You are connecting a world wide disaster with personal grudges &amp; justifying obnoxious behaviour of @kunalkamra88
Who is Kunal Kamra&amp;who are you Shashi? Don't make fun of billions innocents are suffering.Nature won't leave you. https://t.co/AyFEFuTShK",archie229,india,Psychologist & Counselor. Double M. Sc. (Clinical Psychology & Human Development). Help Cancer Warriors with Blood & Platelets @CanConcern. Sketch & Write ❤️,8196,675,111835,False,
2020-04-13 13:07:26+00:00,Covid-19: Several Steel Importers Denied Force Majeure Protection By Bombay High Court - BloombergQuint https://t.co/KorA31QJYr,JudiciaryNews,india,"Along with the Judiciary News, which remains as it's core content, this handle also shares some news and opinions that matters.",25498,169,94801,False,
2020-04-13 13:07:28+00:00,"RT @AskAnshul: Two cases of Delhi Police during lockdown:

1. Inquiry initiated against Head Constable Pankaj Khan for helping Madrasa memb…",PallavGupta013,uttar pradesh india,Healthcare management consultant,82,339,9980,False,"Two cases of Delhi Police during lockdown:

1. Inquiry initiated against Head Constable Pankaj Khan for helping Madrasa members in Delhi to cross the border &amp; reach Mewat in Haryana.

2. Constable Imran suspended after he assisted Tablighi Jamaat members to cross Delhi-UP border."
2020-04-13 13:07:29+00:00,RT @sgurumurthy: Implicit confession of guilt. https://t.co/FSIAeXpr8x,SyahiVibes,india,"मेरी बात से कोई राय मत बनाना ग़ालिब, मेरा वक़्त बदलेगा और तेरी राय भी.",21,56,1760,False,Implicit confession of guilt. https://t.co/FSIAeXpr8x
2020-04-13 13:07:29+00:00,"March 2020 Sales Report

Overall domestic sales -&gt; 44.95 per cent down
Overall production -&gt; 33.61 per cent down
Overall exports -&gt; 24.51 per cent down

@siamindia 

#COVID19 #coronavirus #CoronavirusLockdown 

https://t.co/mQpnrzIJKM",varunsingh0305,india today mediaplex,"Senior Sub Editor (Auto) @IndiaToday. Former Reporter @PTI_News. Alumnus @IIMC_India, Kirori Mal College. Forever @Arsenal. Tweets are personal.",154,30,906,False,
2020-04-13 13:07:31+00:00,RT @JM_Scindia: Came across this talented duo singing renditions of popular songs to educate people on Coronavirus! Let’s all unite in this…,jagdeesh_Bharke,gadarwara india,"It's a little while now,
Try them,
Crying out will call us,
Let our time come ...",6951,56,5283,False,"Came across this talented duo singing renditions of popular songs to educate people on Coronavirus! Let’s all unite in this fight!! 

https://t.co/jvJtF9s1QI"
2020-04-13 13:07:31+00:00,"RT @BlrCityPolice: Let's Stop Corona!

#ArrestCorona
#StayHomeStaySafe https://t.co/dNBoqiODFV",CPBlr,bengaluru india,"Official twitter handle of the Commissioner of Police, Bengaluru City. RTs are not endorsements.",772863,46,14601,True,"Let's Stop Corona!

#ArrestCorona
#StayHomeStaySafe https://t.co/dNBoqiODFV"
2020-04-13 13:07:32+00:00,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/VcbEquXBR1
iOS : 
https://t.co/cmlSUiUxRi",lokeshvatsg,gurgaon india,These tweets are my opinion and does not reflect opinion of my employer.,90,187,1478,False,
2020-04-13 13:07:32+00:00,Coronavirus: Spain begins to ease lockdown to revive economy https://t.co/SPT5qqKb19@,TimesTiranga,india,"Tiranga Times' Official Account, one of the leading News Portal, providing Latest News from around the world. E-mail us - media@tirangatimes.com",1932,3019,17370,False,
2020-04-13 13:07:32+00:00,RT @INCIndia: Congress President Smt. Sonia Gandhi writes to PM Modi suggesting measures to ensure food security for people affected by the…,ManojKS22001790,madhya pradesh india,jio or jeene do,159,211,23786,False,Congress President Smt. Sonia Gandhi writes to PM Modi suggesting measures to ensure food security for people affected by the lockdown &amp; impact of COVID-19. https://t.co/euYtgQ9cwE
