created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-24 12:19:21+00:00,RT @AP: BREAKING: Iran's semiofficial ILNA news agency is reporting that the death toll from the new coronavirus in the city of Qom is 50.,iamvsandeep,tn india,IT World. General Discussions.Technocrat. Idiosyncratic. Sarcasm Sarcastically. Govt Commentator. #FCUM and #MUFC Supporter. Re-tweets not endorsements.,398,41,82257,False,BREAKING: Iran's semiofficial ILNA news agency is reporting that the death toll from the new coronavirus in the city of Qom is 50.
2020-02-24 12:19:22+00:00,News about India from Time: Coronavirus Cases Outside China Are Accelerating Rapidly. Here’s What to Know https://t.co/nVReEBA7DH #IndiaNews #TimeMagazine,picturesofindia,lausanne switzerland india,We support #education in #India since 2009. Tag your photos with #picturesofindia & we'll like/RT our favorites. Give @ https://t.co/2Sx9wO3hfz,82,186,2382,False,
2020-02-24 12:19:50+00:00,RT @htTweets: #MintABC | IMF is analysing the impact of #coronavirus on the global growth which is already in slowdown mode: @RBI governor…,HarishS7975,belgaum india,"Samanya Kannadiga |
ಬೆಳಗಾವಿಯ ಹುಡುಗ |
Electrical engineer",52,257,5929,False,"#MintABC | IMF is analysing the impact of #coronavirus on the global growth which is already in slowdown mode: @RBI governor @DasShaktikanta at Mint Annual Banking Conclave

Follow LIVE updates https://t.co/6poqvCvcbk

(via @livemint) https://t.co/AQVaHChJmC"
2020-02-24 12:19:57+00:00,"RT @ABCTV: ""There are people dropping on the footpath, literally.""

@4corners charts the #Coronavirus outbreak from Wuhan, whether a cover…",AYogesa,india,"🙏🙏Namaste Sharade Devi
Kashmira pura vāsini....🙏🙏",498,1518,71655,False,"""There are people dropping on the footpath, literally.""

@4corners charts the #Coronavirus outbreak from Wuhan, whether a cover up by Chinese authorities allowed the virus to spread and the race to develop a vaccine. #4Corners starts now. https://t.co/uOPhJJKLG5"
2020-02-24 12:19:59+00:00,"RT @HwallLunas: 190304 苏宁拍摄上班
Share some Jacob that I don't think you've seen before(๑•́ωก̀๑)

（If you want to see it...I have some picture…",jacob_vav_india,india,Fan page for VAV Jacob fans,51,45,755,False,"190304 苏宁拍摄上班
Share some Jacob that I don't think you've seen before(๑•́ωก̀๑)

（If you want to see it...I have some picture of Jacob on the program in China...）
#VAV #브이에이브이 #제이콥 #JACOB #张朋 #张朋jacob #jacobvav #vavjacob #POISON #포이즌
@twt_VAV @VAV_official https://t.co/PLNql3iBvx"
2020-02-24 12:20:05+00:00,"RT @BNODesk: Coronavirus updates: 
- 5 new cases in Hong Kong
- 2 new cases in Taiwan
- 1 new case in Singapore
https://t.co/eUoE2b20hL",JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1572,704,10648,False,"Coronavirus updates: 
- 5 new cases in Hong Kong
- 2 new cases in Taiwan
- 1 new case in Singapore
https://t.co/eUoE2b20hL"
2020-02-24 12:20:06+00:00,BREAKING: #Iraq reports first case of #coronavirus after Iranian student crosses the border,kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-24 12:20:22+00:00,"@FinMinIndia 
Sir, Govt vide N/N 44 dated 31.01.20(amended vide 8.02.20) has restricted export of some goods because of Coronavirus. Later, surgical masks were allowed. Shoe covers are still covered in it, though they are for industrial use. Request you to issue clarification.",VDoogar,gurgaon india,My passion for driving,2,26,4,False,
2020-02-24 12:20:22+00:00,"Richard Branson launches luxe adults-only, carbon-neutral cruise line; says coronavirus fears won't impact business - The Economic Times https://t.co/htQyjkSb8W",AnthropoceneSo2,gurugram india,"Anthropocene Solutions advocates for a Decentralized, Digitalized and Decarbonized energy grid for a secure and clean energy future for all. @bikashkmallick",214,1569,414,False,
2020-02-24 12:20:31+00:00,Aamir Khan Worried About Coronavirus And Said To Chinese Fans To Take Precaution https://t.co/RCuIsXGn4k https://t.co/Slq0JwBhQ5,DBhaskarHindi,bhopal india,"Welcome to the Official Twitter page of Dainik Bhaskar Jabalpur-Nagpur Group, Largest Hindi News Paper in the World.",2166,227,37624,False,
2020-02-24 12:20:40+00:00,Coronavirus spread raises fears of pandemic https://t.co/2KjvuFU05A https://t.co/34mNqNRuv7,avpnews_live,bihar india,,209,4,2311,False,
2020-02-24 12:20:55+00:00,"Coronavirus outbreak: Devotees screened for COVID-19 ahead of Kartarpur gurdwara visit
#coronavirus #CoronavirusOutbreak #KartarpurSahib #Covid19
https://t.co/4n9HEkNdIc",indiatvnews,india,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,1008033,39,482147,True,
2020-02-24 12:21:01+00:00,"RT @Echinanews: A total of 200,000 ml of blood from 3 blood centers in SW China's Sichuan Province will be transported to Hubei Province to…",DipenduC,kolkata wb india,I AM JOURNALIST LAST 32 YRS. I AM ASSOCIATE WITH BENGALI DAILY 'AAJKAAL' PATRIKA and AS POST EDITORIAL ARTICLE WRTIER  I`M WAITING 4 BETTER SOCIETY OF INDIA.,876,4978,148227,False,"A total of 200,000 ml of blood from 3 blood centers in SW China's Sichuan Province will be transported to Hubei Province to ease the blood shortage. The #CoronavirusOutbreak has crippled the streetside blood donation kiosks in the city, which threatened clinical blood use.❤️ https://t.co/zOwCbtIBWz"
2020-02-24 12:21:08+00:00,"RT @livemint: #MintABC | ""The IMF is analysing the impact of #coronavirus on the global growth which is already in slowdown mode,"" says @RB…",manjuravan,bengaluru india,knowledge is socially constructed by imposing meaning and value.,53,91,1646,False,"#MintABC | ""The IMF is analysing the impact of #coronavirus on the global growth which is already in slowdown mode,"" says @RBI governor @DasShaktikanta https://t.co/JU5Bi25HQt"
2020-02-24 12:21:09+00:00,"RT @BloombergQuint: It's time for euro-area policy makers to take the threat of the new #coronavirus seriously. 
(Via @bopinion)
https://t.…",DipenduC,kolkata wb india,I AM JOURNALIST LAST 32 YRS. I AM ASSOCIATE WITH BENGALI DAILY 'AAJKAAL' PATRIKA and AS POST EDITORIAL ARTICLE WRTIER  I`M WAITING 4 BETTER SOCIETY OF INDIA.,876,4978,148227,False,"It's time for euro-area policy makers to take the threat of the new #coronavirus seriously. 
(Via @bopinion)
https://t.co/5fCr9yPh4Y"
2020-02-24 12:21:13+00:00,"Coronavirus trade:

1. Sell all stocks except FMCG companies
2. Buy gold",mohitgandhi22,india,,137,86,284,False,
2020-02-24 12:21:15+00:00,"RT @BNODesk: Coronavirus updates: 
- 5 new cases in Hong Kong
- 2 new cases in Taiwan
- 1 new case in Singapore
https://t.co/eUoE2b20hL",viratfx,india,Stocks,113,371,12762,False,"Coronavirus updates: 
- 5 new cases in Hong Kong
- 2 new cases in Taiwan
- 1 new case in Singapore
https://t.co/eUoE2b20hL"
2020-02-24 12:21:15+00:00,"RT @QuickTake: 12 people have died from #coronavirus in Iran, according to the health ministry. The country now has a total of 64 cases, th…",AYogesa,india,"🙏🙏Namaste Sharade Devi
Kashmira pura vāsini....🙏🙏",498,1518,71655,False,"12 people have died from #coronavirus in Iran, according to the health ministry. The country now has a total of 64 cases, the highest in the Middle East https://t.co/jubYAEC7Oz"
2020-02-24 12:21:21+00:00,"RT @TheresaAFallon: Does this mean that the previous spokesperson lost her job or worse? ""Chinese foreign ministry spokeswoman Hua Chunying…",sarathykousik,tamil nadu india,"தண்ணீர் விட்டோ வளர்த்தோம்
RTs ~= endorsements",211,285,32281,False,"Does this mean that the previous spokesperson lost her job or worse? ""Chinese foreign ministry spokeswoman Hua Chunying was recently found to have liked a tweet calling on President Xi Jinping to step down."" https://t.co/wY58WofhN6"
2020-02-24 12:21:23+00:00,"RT @KiranKS: Look how times change.

USA was Pakistan's staunch ally. Now Trump ignored the bankrupt nation.

China was bullying at Doklam.…",parth1054,mumbai india,An Indian citizen!!Passion -Science Interest-National Politics.,588,193,36005,False,"Look how times change.

USA was Pakistan's staunch ally. Now Trump ignored the bankrupt nation.

China was bullying at Doklam. Now mostly shut down due to Corona virus.

Malaysia's PM was speaking ill of India. Today he resigned.

But India's Modi hosting #NamasteTrump in style!"
2020-02-24 12:21:33+00:00,"RT @QuickTake: 😷 “Now there is a place for them.”

Completed in 10 days, China is opening its 1st emergency hospital for #coronavirus patie…",ayyobe_salman,uttar pradesh india,Social Activist / Manager Apna Islamic bank / Director @IslamicVision2 YouTube channel / Member Of #TM_Group,2776,496,60539,False,"😷 “Now there is a place for them.”

Completed in 10 days, China is opening its 1st emergency hospital for #coronavirus patients in #Wuhan. More @business: https://t.co/ygqfdDfIOF #Huoshenshan #CoronavirusOutbreak https://t.co/fYZXiai8TW"
2020-02-24 12:21:45+00:00,RT @Tweet_Dec: We’re all waiting for it,hrishigodse,pune india,"Brewing ideas, trying to {be still}...",29,148,5400,False,We’re all waiting for it https://t.co/kL1NHYj224
2020-02-24 12:21:48+00:00,"RT @CNN: New coronavirus outbreaks are continuing to expand in South Korea and Italy, raising fears of a global pandemic.

Chinese Presiden…",Govindv25403500,outskirt of delhi india,"A well known expert on nothing. Opinion totally personal. RTs, sometimes even my own tweets, not endorsement.",7,40,1096,False,"New coronavirus outbreaks are continuing to expand in South Korea and Italy, raising fears of a global pandemic.

Chinese President Xi Jinping has warned that the novel virus is the worst public health crisis facing the country since its founding. https://t.co/Unq5FmASSN"
2020-02-24 12:21:51+00:00,"RT @charts_k: The 2020 KMAs (Korean Music Awards) announced that due to the serious nature of the current Coronavirus outbreak, it is diffi…",Vinod3344,mumbai india,"The genre is BTS 💜💜
ARMY FOREVER!
100% Human..lol 😂
Fanboy 💜",270,287,39077,False,"The 2020 KMAs (Korean Music Awards) announced that due to the serious nature of the current Coronavirus outbreak, it is difficult to proceed with the event. Therefore, the ceremony has been cancelled &amp; winners will be posted on their website on Feb 27 (ceremony's scheduled date). https://t.co/Oi0Y41GOnX"
2020-02-24 12:21:52+00:00,"RT @teasri: I am shocked, shocked I say to discover supply chain disruptions. How could that happen?!",TeJay29,india,"What we sow is what we reap.
Traversing twitter for trivia & trivial.
All characters in tweets are fictional. Typos happen.
🍻☕🏏📚💹📝♊🇮🇳",1654,722,314816,False,"I am shocked, shocked I say to discover supply chain disruptions. How could that happen?! https://t.co/uyL8xTMpka"
2020-02-24 12:21:52+00:00,"RT @RadioPakistan: Chinese Ambassador to Pakistan Yao Jing said despite the challenge posed by corona-virus, China is determined to take fo…",NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",294,122,56859,False,"Chinese Ambassador to Pakistan Yao Jing said despite the challenge posed by corona-virus, China is determined to take forward the multi billion dollars China Pakistan Economic Corridor (#CPEC) project https://t.co/dYweAAN1Ih  #NEPRAEnergyWeek"
2020-02-24 12:21:52+00:00,"RT @BNCommodities: China is trying to get people back to work, risking a renewed spread of the coronavirus https://t.co/hpA9BUoS3h",prashantarchu,india,COMMON MAN AND SUPPORTERS  OF BJP AND DON'T CARE WHAT OTHER  THINK'S ABOUT ME,1028,251,404954,False,"China is trying to get people back to work, risking a renewed spread of the coronavirus https://t.co/hpA9BUoS3h"
2020-02-24 12:21:54+00:00,"China Roundup: Amid coronavirus, tech firms offer ways to maintain China’s lifeblood February 24, 2020 at 05:51PM https://t.co/BLdmgTetKF",AlexiaWeddings,india,India’s most  Preferred and Trusted service for Finding a Best photographers. 100%  Secure and Trusted site. Millions of success stories,2,87,298,False,
2020-02-24 12:22:01+00:00,"2 more Indians on Diamond Princess test positve
https://t.co/kfpCC03HvS",JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1572,704,10648,False,
2020-02-24 12:22:02+00:00,"Monday comes with dullness and disappointment. News about COVID-19 taking lives in Italy , Iran and Singapore is making already dull sentiments really depressed. PM of Malaysia resigned today and due to political instability we see MDEX closing at days low .. down 78 points or 3%",athenatradewind,india,"Sunflower Oil- Prices India/Middle East/Ukr/Russia.CSFO, RSFO, Market News
Soybean oil-Ukr/Russia/Argi/SAm
 Sunmeal/sun lecithin/oil",1546,226,8833,False,
2020-02-24 12:22:14+00:00,"RT @KhaledBeydoun: My next book analyzes Islamophobia as a global phenomenon.  

If YOU are from these countries:

India 🇮🇳 
China 🇨🇳 
Myan…",NargisAliBaig,mumbai india,proudly Indian,112,1375,12785,False,"My next book analyzes Islamophobia as a global phenomenon.  

If YOU are from these countries:

India 🇮🇳 
China 🇨🇳 
Myanmar 🇲🇲 
Germany 🇩🇪 
France 🇫🇷 
Australia 🇦🇺 
Russia 🇷🇺 

I’d LOVE your insight.  Please contact my assistant Darren.hbs@gmail.com.  

Please RT."
2020-02-24 12:22:15+00:00,RT @Sanjay_Dixit: This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was…,Anjoria,ballia up india,"कश्मीर समस्या के स्थायी समाधान के बाद मोदी सरकार के हजार खून माफ।
मोदी सरकार से अब कोई शिकायत नहीं रह गयी। बस एक कामना और.....
हिन्दू राष्ट्र !",6739,3570,66494,False,"This is Aligarh. To think that #NaMo was trying to give them gender justice by abolishing Triple Talaq. Narasimha Rao was right - those who want to stay in gutter should be allowed to live there. 
All they want is shari'a justice, what works with them is China justice. https://t.co/GbXdaRWuck"
2020-02-24 12:22:29+00:00,"Nope she is not a stone pelter
She is a College going Swacch Bharat Abhiyaan Activist cleaning the road of the stones on her way to the library 
And she is wearing mask to avoid CORONA Virus https://t.co/tzr8w9RxaZ",MintuSi68782995,bengaluru south india,"I am sample size of one , not statically significant , nor representative",19,144,200,False,
2020-02-24 12:23:00+00:00,RT @Insect_Sciences: Apis cerana worker alert behavior when a wasp showing up in front of their hive entrance! @msubees filmed this video i…,Dr_Tetulness,bengaluru india,"Insect sensory biologist and problem solver. Arthropods, ions, brains, biomes. Improv, theatre, poems, dance.",136,200,580,False,"Apis cerana worker alert behavior when a wasp showing up in front of their hive entrance! @msubees filmed this video in Fujian, China #beecoolbehavior https://t.co/s5Sar5fC07"
2020-02-24 12:23:01+00:00,RT @NawoGee: A big thumbs up to the SIngapore government for handling the Novel Coronavirus so calmly &amp; yet so effectively than any other n…,safiranand,new delhi india,"Brands, stocks, books, music, strategist, lawyer, optimist,fashion, traveller",51772,289,53942,True,A big thumbs up to the SIngapore government for handling the Novel Coronavirus so calmly &amp; yet so effectively than any other nation. Even WHO has lauded the efforts of Singapore . The government has done its best to keep citizens calm &amp; hopeful of a change😄#singapore
2020-02-24 12:23:09+00:00,RT @RT_com: #Venice airport passengers screened amid #coronavirus outbreak in #Italy https://t.co/F10v3D5ums,IndiasBigdebate,india,"Welcome All who would like to debate on Important Issues concerning India. Follow us with your concern & We will fight 4 Your Right! Jai Hind!

#indiasbigdebate",1212,216,270853,False,#Venice airport passengers screened amid #coronavirus outbreak in #Italy https://t.co/F10v3D5ums
2020-02-24 12:23:20+00:00,"RT @BabakTaghvaee: Now, other #Iranian airlines try to sanitize and disinfect cabin of their passenger airplanes after each flight. Video s…",Pobbathi_Venku,hyderabad india,"Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",578,3469,316260,False,"Now, other #Iranian airlines try to sanitize and disinfect cabin of their passenger airplanes after each flight. Video shows ground crew sanitizing cabin of EP-TAP, an McDonnell Douglas MD-83 of ATA Air after flight from #Tehran to #Mashhad this morning. https://t.co/cljmINq2fs https://t.co/8CY8Crq5Yc"
