created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-30 22:21:34+00:00,"RT @zingoy_cashback: Here is Q.1 of the day. #ZingWinItQuiz

#ContestofChampions #ContestAlertIndia #ContestIndia #contests #thursdayvibes…",ilokmanidixi_04,mathura india,"I really don’t need to explain myself. I know I’m right
#TechEnthusiast  ||  #Celsian  #BTC #CRO     #TRON  #TRX  #CryptoEnthusiast   #LegitFAM  ||  #PillioFAM",671,1529,39411,False,"Here is Q.1 of the day. #ZingWinItQuiz

#ContestofChampions #ContestAlertIndia #ContestIndia #contests #thursdayvibes #QuarantineLife #Quarantine #StayHomeStaySafe #staysafe https://t.co/OgxDHKkjVU"
2020-04-30 22:21:36+00:00,RT @asadowaisi: Hospitals didn't test Ajiman Bibi despite symptoms &amp; 'discovered' that she was +ve after her funeral! How'd CM cover up the…,nadeem608sn,india,"Research Scholar,
Political science",617,527,36698,False,"Hospitals didn't test Ajiman Bibi despite symptoms &amp; 'discovered' that she was +ve after her funeral! How'd CM cover up these lapses of his govt? He made up a ""26 member कुनबा"" SOLELY from his कल्पना &amp; blamed them for it. A CM shouldn't be producing content for whatsapp forwards https://t.co/N7cPfEjPOi"
2020-04-30 22:21:40+00:00,"RT @Adhikravi: Wishing my role model,my inspiration #ThalaAjith sir a great year ahead moments with u are so surreal sir🌟🙏🏻meeting u is my…",Guru90362235,kanchipuram india,Sports Cricketers and Commentators,72,469,2486,False,"Wishing my role model,my inspiration #ThalaAjith sir a great year ahead moments with u are so surreal sir🌟🙏🏻meeting u is my greatest blessing,this situation we are in,we take ur words“Never Ever Give Up” we”ll all stay home&amp;stay safe!Happy birthday sir❤️#HBDDearestThalaAJITH sir https://t.co/LrqcVINDIH"
2020-04-30 22:21:49+00:00,@SouravC31085144 @doamuslims @asadowaisi #andha_bhakts this old video before #coronavirus before #Lockdown,mdhafeez402,nalgonda india,"Studed : civil engineering
Job : full time free for hunting job
Marrid & 2 beautiful kids
I blive in honest people if they are lies never reply to them",15,133,327,False,
2020-04-30 22:21:50+00:00,RT @nsui: COVID-19 pandemic is a threat to human lives across the globe. It is important to stay at home and maintain social distancing to…,AfzalKhan_INC,gujarat india,"National Coordinator Social Media @NSUI Incharge @nsuimp Sm. @OfficeOfRG @IncIndia @NSUI supporter | Tweets are strictly personal,RT Are Not Endorsement.",3964,993,147827,False,"COVID-19 pandemic is a threat to human lives across the globe. It is important to stay at home and maintain social distancing to protect ourselves &amp; those around us.
#LadengeAurJeetenge #StudentsFightCorona https://t.co/p7gWXQXeaZ"
2020-04-30 22:21:52+00:00,RT @NorbertElekes: NEW: South Korea reports 0 new domestic coronavirus cases for first time in 72 days.,Nishant84910075,uttar pradesh india,"Male.
age 29",179,137,11566,False,NEW: South Korea reports 0 new domestic coronavirus cases for first time in 72 days.
2020-04-30 22:21:57+00:00,"RT @ShaleenMitra: Delhi's Health Minister @SatyendarJain reached Narela Plasma Donation center.

Over 25 Donors to donate blood plasma toda…",ruaab1,ahmadabad city india,,41,544,882,False,"Delhi's Health Minister @SatyendarJain reached Narela Plasma Donation center.

Over 25 Donors to donate blood plasma today.

@ArvindKejriwal Govt has successfully tested Plasma therapy on COVID-19 patients, result of which are quite encouraging. https://t.co/KII0SEG3W2"
2020-04-30 22:22:00+00:00,RT @J_RLemere: Bill Gates &amp; Fauci have ties to Shi Zhengli a Wuhan Lab researcher https://t.co/WRRFQqT1kJ,VadiRashtra,delhi india,"देशभक्त-वंदे मातरम…!
Boycott and trash Fake Media !
देशद्रोही मीडिया का कोई ट्वीट या कोई वीडियो  प्रसारित ना करें !
Promote India- USA partnership collaboration",749,1228,16628,False,Bill Gates &amp; Fauci have ties to Shi Zhengli a Wuhan Lab researcher https://t.co/WRRFQqT1kJ
2020-04-30 22:22:04+00:00,RT @SaJa_Office: Delhi Health Minister @SatyendarJain visited Narela plasma donation center. Where many corona recovered persons are donati…,ruaab1,ahmadabad city india,,41,544,882,False,Delhi Health Minister @SatyendarJain visited Narela plasma donation center. Where many corona recovered persons are donating there plasma for humanity https://t.co/3r3crx9PDB
2020-04-30 22:22:07+00:00,RT @JNUSUofficial: Speak Against Delhi Police’s Witch Hunt of Students and Activists During Pandemic and Lockdown. #DelhiPoliceJawabDo,shoisays,india,,9,134,1576,False,Speak Against Delhi Police’s Witch Hunt of Students and Activists During Pandemic and Lockdown. #DelhiPoliceJawabDo
2020-04-30 22:22:14+00:00,RT @spectatorindex: JUST IN: President Trump says he will consider imposing tariffs against China over coronavirus,imAbhishekDutt,bengaluru india,"DLT, Deep Learning, Micro services, iOS  |  Standard Chartered, IIT Roorkee- 16 |  Instagram @imabhishekdutt   |  https://t.co/SalLdEGCQp (inactive)",325,841,13508,False,JUST IN: President Trump says he will consider imposing tariffs against China over coronavirus
2020-04-30 22:22:29+00:00,"RT @vishkanyaaaa: In this Heartbreaking video💔
A Woman is Talking and Singing to his 35yo Husband who died d/t Corona.

Please stay safe at…",666_DCLXV1,india,"Metal Head....period \M/...\M/

Those to whom evil is done, do evil in return.",34,1502,6413,False,"In this Heartbreaking video💔
A Woman is Talking and Singing to his 35yo Husband who died d/t Corona.

Please stay safe at home🙏🏻 https://t.co/zpH7argvbE"
2020-04-30 22:22:30+00:00,"RT @amitmalviya: Fatality rate in Bengal is now 4x of national, up from 3.5x a few days ago!

After Bengal CS declared 105 Covid +ve deaths…",timeseek1970,india us,,217,1125,95056,False,"Fatality rate in Bengal is now 4x of national, up from 3.5x a few days ago!

After Bengal CS declared 105 Covid +ve deaths

Fatality rate is at 12.87%

Against India’s 3.19%

Speaks of the gross mismanagement and pathetic healthcare infrastructure under Mamata regime... #Covid"
2020-04-30 22:22:41+00:00,"RT @Jaffarhusainmla: On the Instructions of AIMIM President @asadowaisi, AIMIM Nampally Constituency team Distributed 500 #Iftar_Kits at #N…",mohammadraza842,patna india,"मुस्लिम , गुलामे मुस्तफा,नाम= मोहम्मद रजा
 If you are a muslim 100% follow back .",95,191,3847,False,"On the Instructions of AIMIM President @asadowaisi, AIMIM Nampally Constituency team Distributed 500 #Iftar_Kits at #New_Kishannagar, Asif Nagar Division to help the lockdown effected people Arranged by AIMIM Nampally MLA @Jaffarhusainmla and Ex Mayor Hyderabad @Md_MajidHussain https://t.co/TnQ1bcea6I"
2020-04-30 22:22:51+00:00,"RT @naukarshah: Dear PM @narendramodi, sorry to disturb you late night. But need to do an urgent briefing.

Especially as I came to know th…",Mohmmad05932896,india,"I'm an #INDIAN Muslim & student of medical preparation,InshaAllah I will always face the path of truth even if my life is lost .",133,253,2324,False,"Dear PM @narendramodi, sorry to disturb you late night. But need to do an urgent briefing.

Especially as I came to know that your team is going to tell you that the lockdown was successful.

Congratulate them.

But please ask them what were the goals of the lockdown. 1/n"
2020-04-30 22:22:58+00:00,"Russian Prime Minister Mikhail Mishustin Tests Positive For Deadly Novel Coronavirus : AP
☢️ @GkPromoBot #COVID__19 #StayAtHomeChallenge https://t.co/2khiIggKBL",MirUmar52490299,srinagar india,"Hasil e zindagi hasrat k siwa kuch b nhi, Ye kiya nhi, wo huwa nhi, ye mila nhi, wo raha nhi",16,447,181,False,
2020-04-30 22:23:01+00:00,"RT @AdityaRajKaul: This. The moment Punjab Cop Harjeet Singh returned home, two weeks after his hand was brutally cut by criminal goons who…",Intrepid_Banker,india,"Internet Geek,Politically Centrist,, Banker by Profession.Rts not an Endorsement.",856,1454,4126,False,"This. The moment Punjab Cop Harjeet Singh returned home, two weeks after his hand was brutally cut by criminal goons who had violated the lockdown due to #COVID19 pandemic. Harjeet Singh was given a red carpet welcome by his neighbours and Punjab Police. Salute the warrior Sikh! https://t.co/hQ8xLKwq8l"
2020-04-30 22:23:11+00:00,RT @BJP4India: BJP National President Shri @JPNadda interacted with former foreign diplomats and discussed the need to tackle COVID-19 cris…,catelog7,kolkata india,"Follower of my teacher 
@arnabc3339s",16,196,2547,False,BJP National President Shri @JPNadda interacted with former foreign diplomats and discussed the need to tackle COVID-19 crises through global cooperation. #IndiaFightsCorona https://t.co/ohkGZNdytq
2020-04-30 22:23:13+00:00,"Protesters, some armed, spill into Michigan Capitol building demanding end to stay-at-home order https://t.co/Om3DIwlJuQ via @YahooNews",RealNews3362,bh rat hindustan india,"News without bias and politics. ""When we are no longer able to control the situation we are forced to change ourselves."" Follow us for breaking news and updates",91,641,11686,False,
2020-04-30 22:23:18+00:00,"RT @NorbertElekes: NEW: Number of reported coronavirus cases in Asia has reached 500,000.",Nishant84910075,uttar pradesh india,"Male.
age 29",179,137,11566,False,"NEW: Number of reported coronavirus cases in Asia has reached 500,000."
2020-04-30 22:23:31+00:00,"RT @jigneshmevani80: today is #MayDay 
We remember every worker institutionally murdered by an anti-worker system. 
We shall not forget the…",Ranjana36134552,india,Love people love goodness . (I love my country)❤,19,111,995,False,"today is #MayDay 
We remember every worker institutionally murdered by an anti-worker system. 
We shall not forget these haunting images, their haunting stories. This was long coming, not an overnight effect - the results of years &amp; years of  ignoring working class in politics. https://t.co/jfmPAVNUpA"
2020-04-30 22:23:33+00:00,RT @BBCWorld: Coronavirus: US intelligence debunks theory it was 'manmade' https://t.co/3HhwxBu3uR,InsaneRatzzy,india,"Love to make people Laugh,Fun Guy,Traveler & Cooking bug.Believe in myself & in Lord Shiva 🙏🏻",525,414,20449,False,Coronavirus: US intelligence debunks theory it was 'manmade' https://t.co/3HhwxBu3uR
2020-04-30 22:23:36+00:00,"@mohan3501 @JustinVallikat @IndEditorsGuild @ShekharGupta The BJP government has already put India into a coma. Hibernation is unnecessary for the moment. Modi had already destroyed India's economy &amp; now Corona happened. Bajao Ghanta, bath in urine &amp; pray for a miracle. Till then we will pray for a vaccine like educated guys.",WilfredQuadros,mumbai india,"I'd rather be hated for who I am, than loved for who I am not.
- Kurt Cobain",29,42,4128,False,
2020-04-30 22:23:42+00:00,"RT @Yaseen_shabir: Asia's Richest Man Mukesh Ambani
A billionaire can't pay his employees salary in pandemic, such a shame
#MukeshAmbani",sabirmomin86,surat india,"Stay home save lives 😇

Modi bhakt dur raho 


Sabko  follow back milega 💯💯
BJP. RSS VHP aur gufa ki paidavar dur raho 




I'm re tweeter",574,574,12503,False,"Asia's Richest Man Mukesh Ambani
A billionaire can't pay his employees salary in pandemic, such a shame
#MukeshAmbani"
2020-04-30 22:23:46+00:00,"RT @RahulGandhi: A conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 crisis. https://t.co/cdJtJ7ax0T",Rohanwa07867346,dewa india,Politicians and Pol Parties Politicians and Pol Parties,55,196,2742,False,"A conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 crisis. https://t.co/cdJtJ7ax0T"
2020-04-30 22:23:49+00:00,"RT @RahulGandhi: At 9 AM today, you can watch my conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 cri…",Rohanwa07867346,dewa india,Politicians and Pol Parties Politicians and Pol Parties,55,196,2742,False,"At 9 AM today, you can watch my conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 crisis &amp; a new vision for India on my Twitter, Facebook &amp; Youtube platforms. This is the first of a series of conversations with global &amp; Indian thought leaders."
2020-04-30 22:24:00+00:00,"RT @GHS: Some positive news ⬇

More than ONE MILLION people have recovered from #COVID19 around the 🌎 so far, according to @JHUSystems dash…",InsaneRatzzy,india,"Love to make people Laugh,Fun Guy,Traveler & Cooking bug.Believe in myself & in Lord Shiva 🙏🏻",525,414,20449,False,"Some positive news ⬇

More than ONE MILLION people have recovered from #COVID19 around the 🌎 so far, according to @JHUSystems dashboard.

That's roughly 4 times the number of known deaths due to #coronavirus."
2020-04-30 22:24:05+00:00,"RT @GHS: This @NexoJornal piece explains how Argentina 🇦🇷 managed to flatten the coronavirus curve. 

The country was pioneer in Latin Amer…",InsaneRatzzy,india,"Love to make people Laugh,Fun Guy,Traveler & Cooking bug.Believe in myself & in Lord Shiva 🙏🏻",525,414,20449,False,"This @NexoJornal piece explains how Argentina 🇦🇷 managed to flatten the coronavirus curve. 

The country was pioneer in Latin America to adopt strict quarentine measures. 

https://t.co/EkV3zbqg3t"
2020-04-30 22:24:11+00:00,RT @NorbertElekes: BREAKING: Russia's Prime Minister tests positive for coronavirus.,ShahEZaman7,bareilly india,Spread love and piece...,179,933,11040,False,BREAKING: Russia's Prime Minister tests positive for coronavirus.
2020-04-30 22:24:13+00:00,RT @TigerRajaSingh: MIM corporator Murthuja Ali and his followers blocked police officers from performing their duties in the wake of a loc…,Sunysinghh,india,,291,754,97578,False,"MIM corporator Murthuja Ali and his followers blocked police officers from performing their duties in the wake of a lockdown in Chavani area under Madanapet police station.

Can we expect any action against this man. @TelanganaDGP @hydcitypolice @CPHydCity https://t.co/1lYjp2qfvh"
2020-04-30 22:24:15+00:00,"Starting the 24 hour hackathon with @Stanford Design School's K12Lab at 3.30am from India! Excited to learn to make better learning design and create solutions for students and teachers in the context of inequities that are emerging in #covid19 
@center4sel #hack12athon",VrindaLoiwal,new delhi india,"entrepreneur for education reform, learning designer and happy person",125,427,151,False,
2020-04-30 22:24:21+00:00,"RT @RahulGandhi: A conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 crisis. https://t.co/cdJtJ7ax0T",FozlurBar,hailakandi assam india,"Student,Tweets are personal views. RTs are not endorsement.",246,427,1172,False,"A conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 crisis. https://t.co/cdJtJ7ax0T"
2020-04-30 22:24:36+00:00,"RT @hemanth_kgowda: This is the condition of India's richest man ! now just imagine the condition of poor.

BTW Is he gonna cut feku ji sal…",iamNasim084,india,Engineer 😎,45,158,1905,False,"This is the condition of India's richest man ! now just imagine the condition of poor.

BTW Is he gonna cut feku ji salary too ?? 🤔 #MukeshAmbani
https://t.co/M8VcI2O5QL"
2020-04-30 22:24:48+00:00,RT @NSWHSBiobank: See inside a COVID-19 lab and learn why more people return inconclusive tests. This @smh article features Professor Bill…,Sukesh99475574,india,,3638,4951,249100,False,See inside a COVID-19 lab and learn why more people return inconclusive tests. This @smh article features Professor Bill Rawlinson who oversees @NSWHPathology's busiest COVID-19 testing operation out of Prince of Wales Hospital. https://t.co/GtaPB7YpHr
2020-04-30 22:24:48+00:00,"RT @narendramodi: A musical tribute, for each and every person fearlessly battling COVID-19.",RRajeshbhatt,puri orissa in india,"I leave everyday thinking that,This is my last day.

Jay Shree Jagannath & Jai Shree Krishna...Haribol!! ૐ

Vande Mataram
#Ig: rajeshbhatta1
#Hrithikian",1231,1036,10837,False,"A musical tribute, for each and every person fearlessly battling COVID-19. https://t.co/kz8unY8IsT"
2020-04-30 22:24:50+00:00,RT @Sampadananda: A summery note on seven women warriors of India in the form of a story. The stories are based on the book Saffron Swords…,UpasikaG,delhi india,Doctorant | University of Paris,45,104,216,False,"A summery note on seven women warriors of India in the form of a story. The stories are based on the book Saffron Swords by @authormanoshi 

https://t.co/nQbg0mR1JT

PS: Ritaja has presented this after reading the entire book during the Lock down."
2020-04-30 22:24:50+00:00,"RT @VinayDokania: Dear #MukeshAmbani , plz pass on the instructions to ur CEO @narendramodi regarding ur decision related to extension or r…",sabirmomin86,surat india,"Stay home save lives 😇

Modi bhakt dur raho 


Sabko  follow back milega 💯💯
BJP. RSS VHP aur gufa ki paidavar dur raho 




I'm re tweeter",574,574,12503,False,"Dear #MukeshAmbani , plz pass on the instructions to ur CEO @narendramodi regarding ur decision related to extension or relaxation of Lockdown aft 3rd May, so that the gentleman can inform the nation abt it ASAP

Regards,
The person who pays taxes so that ur loans get written off"
2020-04-30 22:24:53+00:00,"RT @TheTorontoSun: COVID-19 Cheat sheet: The needle drops, no exams, and Stay at home https://t.co/x7qvsL4rYk https://t.co/lNhygegca7",InsaneRatzzy,india,"Love to make people Laugh,Fun Guy,Traveler & Cooking bug.Believe in myself & in Lord Shiva 🙏🏻",525,414,20449,False,"COVID-19 Cheat sheet: The needle drops, no exams, and Stay at home https://t.co/x7qvsL4rYk https://t.co/lNhygegca7"
2020-04-30 22:24:56+00:00,"RT @SalmanSoz: Just think about it: @mihirssharma notes that L&amp;T paid 150 cr to PM CARES fund. If L&amp;T had not done that, these 1600 workers…",rmahur0055,gulbarga india,Entrepreneur,441,585,43338,False,"Just think about it: @mihirssharma notes that L&amp;T paid 150 cr to PM CARES fund. If L&amp;T had not done that, these 1600 workers could be paid  on average 15000 a month for over 5 years. Will PM @narendramodi now ensure these workers get paid? https://t.co/VMyogAkZ6C"
2020-04-30 22:24:55+00:00,#LOCKDOWN IN INDIA TAXI DRIVERS TOO TOLD TO STAY HOME FOR 4O DAYS https://t.co/7I18sEyOZu,navedyar_khan,india,"Alumni DPS,St.Stephen's College; self-employed & public-spirited alike his (late)lawyer father Sultan Yar Khan Defence counsel INA trial,MLA/Delhi 1951",358,868,18376,False,
2020-04-30 22:25:00+00:00,RT @DeshGujarat: Attack on police in Godhra town during lockdown duty; five tear gas shells lobbed https://t.co/YzNzNbpmxF https://t.co/WN2…,ahirharshad07,ahmadabad city india,"Digital Marketing Consultant.

I Teach People How To Get Business
Help With Online Mediums. 😀",300,2398,6371,False,Attack on police in Godhra town during lockdown duty; five tear gas shells lobbed https://t.co/YzNzNbpmxF https://t.co/WN24ucu0IH
2020-04-30 22:25:09+00:00,"After audit, Bengal adds 11 Covid deaths https://t.co/9GeaNMaKnv",TOIIndiaNews,new delhi india,Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1564551,22,253054,True,
2020-04-30 22:25:13+00:00,"RT @narendramodi: Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We…",janiniravc,gandhinagar india,Odoo Developer,4,39,562,False,"Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We will remain eternally proud of those working on the frontline. https://t.co/5amb5nkikS"
2020-04-30 22:25:22+00:00,RT @Cold_Peace_: Chinese media on full blitz against Australia (again) for daring to call for an inquiry into the origins of COVID19. Accus…,harsha_moksha,india,"Observer- #India #Asia, #USA #GeoPolitics #Strategic-studies, #WildLife #Indian",942,1290,77937,False,"Chinese media on full blitz against Australia (again) for daring to call for an inquiry into the origins of COVID19. Accuses Canberra of being a ""bully.""

""Australia is...a bit like chewing gum stuck on the sole of China's shoes. Sometimes you have to find a stone to rub it off."" https://t.co/1PBUsRVDyT"
2020-04-30 22:42:30+00:00,"RT @Praveen999913: STAY HOME 
#NTRBdayFestBegins https://t.co/TVi1bJn0rP",Hemanth_143_H,machilipatnam india,I love my India,508,1793,5572,False,"STAY HOME 
#NTRBdayFestBegins https://t.co/TVi1bJn0rP"
2020-04-30 22:42:35+00:00,"RT @Adhikravi: Wishing my role model,my inspiration #ThalaAjith sir a great year ahead moments with u are so surreal sir🌟🙏🏻meeting u is my…",Kumarav57125321,tamil nadu india,Silent,41,154,4076,False,"Wishing my role model,my inspiration #ThalaAjith sir a great year ahead moments with u are so surreal sir🌟🙏🏻meeting u is my greatest blessing,this situation we are in,we take ur words“Never Ever Give Up” we”ll all stay home&amp;stay safe!Happy birthday sir❤️#HBDDearestThalaAJITH sir https://t.co/LrqcVINDIH"
2020-04-30 22:42:43+00:00,"RT @AJENews: Anger in Gulf region as right-wing Hindus target Muslims, accusing them of a 'conspiracy' to spread coronavirus.
https://t.co/…",razaatweets,sitamarhi india,"चिश्ती ने जिस जमीन में पैग़ामे हक़ सुनाया,
नानक ने जिस चमन में वहदत का गीत गाया
🇮🇳मेरा वतन वही है, मेरा वतन वही है🇮🇳
Member #MTA_GROUP  #Indian_Muslim",293,539,5387,False,"Anger in Gulf region as right-wing Hindus target Muslims, accusing them of a 'conspiracy' to spread coronavirus.
https://t.co/FoovgzvgZV"
2020-04-30 22:42:45+00:00,"RT @narendramodi: Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We…",suraj99211,nagpur india,,108,505,15119,False,"Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We will remain eternally proud of those working on the frontline. https://t.co/5amb5nkikS"
2020-04-30 22:42:50+00:00,"RT @hgparikh: @YusufDFI @MinhazMerchant We are receiving the same replies from our domestic help 
They are well off n happy with lockdown s…",vacha_bhavsar,india gujarat,,1035,434,67408,False,"@YusufDFI @MinhazMerchant We are receiving the same replies from our domestic help 
They are well off n happy with lockdown supplies n facilities at  doorstep.

 PM' appeal to pay salary  left a negative msg of their right though it's mandatory.
PM not bothered about profnls how they will pay w/o income."
2020-04-30 22:42:50+00:00,"RT @narendramodi: Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We…",Dnyaneshwar_Rao,pandharpur india,Farmer by profession. Bakt of NAMO NAMO FOR 2024,1780,3620,35624,False,"Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We will remain eternally proud of those working on the frontline. https://t.co/5amb5nkikS"
2020-04-30 22:42:55+00:00,"RT @rishibagree: Didi Stays in a Gated Community at 41st floor.
Now tell me which beggar/ Unknown person is allowed to go to  41st floor fo…",Sunysinghh,india,,291,754,97578,False,"Didi Stays in a Gated Community at 41st floor.
Now tell me which beggar/ Unknown person is allowed to go to  41st floor for begging in this #COVID19 time with heightened security ????

Or is this just a bogus story like her UP campaign ???? https://t.co/mm98SH9GZU"
2020-04-30 22:43:00+00:00,"RT @ANI: Yes, I have. I think World Health Organisation should be ashamed of themselves because they are like the public relations agency f…",amit_dixit,india,An IITian and desh bhakt  नमस्ते सदा वत्सले मातृभूमे त्वया हिन्दुभूमे सुखं वर्धितोहम् । महामङ्गले पुण्यभूमे त्वदर्थे पतत्वेष कायो नमस्ते नमस्ते ।।१।।,1817,1525,76543,False,"Yes, I have. I think World Health Organisation should be ashamed of themselves because they are like the public relations agency for China: US President Trump on being asked if he has seen anything that suggests the Wuhan Institute of Virology in China was the origin of #COVID19 https://t.co/8ZYJUVid84"
2020-04-30 22:43:00+00:00,"RT @HitStoner1: Some Police are targeting muslims in name of lockdown: 

Yet one more incident of an poor auto driver getting his hand &amp; le…",thali_batti,new delhi india,Not a THULLA.,380,1198,65656,False,"Some Police are targeting muslims in name of lockdown: 

Yet one more incident of an poor auto driver getting his hand &amp; leg fractured by Rajendernagar police came to light today. on 27th April https://t.co/wZ8haayizq"
2020-04-30 22:43:08+00:00,RT @asadowaisi: Hospitals didn't test Ajiman Bibi despite symptoms &amp; 'discovered' that she was +ve after her funeral! How'd CM cover up the…,Rock_9891,new delhi india,Nationalist,44,949,7397,False,"Hospitals didn't test Ajiman Bibi despite symptoms &amp; 'discovered' that she was +ve after her funeral! How'd CM cover up these lapses of his govt? He made up a ""26 member कुनबा"" SOLELY from his कल्पना &amp; blamed them for it. A CM shouldn't be producing content for whatsapp forwards https://t.co/N7cPfEjPOi"
2020-04-30 22:43:12+00:00,"RT @Vicky_Ace33: With the national Lockdown, App Based Drivers have Zero Income, Savings Depleted, No Means To Fend For Their Families Surv…",shahnawazs83,mumbai india,"If you judge people, you have no time to love them.

जय हिंद 
👶👱👵🎅",103,12,5284,False,"With the national Lockdown, App Based Drivers have Zero Income, Savings Depleted, No Means To Fend For Their Families Survival.

Amazing Marketing,PR Campaigns by Ola &amp; Uber , But No help whatsoever! Ola &amp; Uber Must Help All Drivers With The Donations Raised By Them From Public https://t.co/h9IZoELhar"
2020-04-30 22:43:15+00:00,"RT @ashoswai: In the name of fighting #CoronaVirus, Modi is looting India! https://t.co/bVSOWoY1RM",mearajansari,mumbai india,"Foodie, voracious reader, lazy, can sleep anytime, eternal optimist, IT Engineer, MBA in Systems. Man United & Mumbai Indians fan. RT’s are not endorsements.",193,444,25201,False,"In the name of fighting #CoronaVirus, Modi is looting India! https://t.co/bVSOWoY1RM"
2020-04-30 22:43:23+00:00,"RT @HitStoner1: On Camera, BJP MLA Suresh Tiwari Says Boycott Muslim Vegetable Sellers, Defends Shocker

This BJP MLA warns people not to b…",thali_batti,new delhi india,Not a THULLA.,380,1198,65656,False,"On Camera, BJP MLA Suresh Tiwari Says Boycott Muslim Vegetable Sellers, Defends Shocker

This BJP MLA warns people not to buy vegetables from Muslims amid the pandemic. #SureshTiwari #BJP

RT retweet

https://t.co/UxifiGDQig"
2020-04-30 22:43:26+00:00,@CMODelhi I am habitants of Kolkata and entangled in New Delhi due to Lockdown. Please let me know process for going to home . Please give help line Number and email id Please Please..,PackersPoint,kolkata india,"I am proprietor of PACKERS POINT. Under the name of PACKERS POINT we provide so many services like House hold, Industrial & Export Packing etc.",13,175,22,False,
2020-04-30 22:43:27+00:00,"Breaking #FoxNews Alert : Dozens of protesters, some armed, enter Michigan Capitol as tensions over coronavirus restrictions escalate",MeetParekh21,ahmadabad city india,Digital Marketer and a die hard football fan.,91,162,2573,False,
2020-04-30 22:43:33+00:00,RT @NorbertElekes: BREAKING: Pakistan's National Assembly Speaker tests positive for coronavirus.,SanjaySahoo12,gurgaon india,Tour professional | Odia by Culture | Indian by Constitution | Humanity by nature | Nation first by priority | RTs  aren't endorsement,104,369,1727,False,BREAKING: Pakistan's National Assembly Speaker tests positive for coronavirus.
2020-04-30 22:43:36+00:00,"RT @MWLOrg_en: ""We want Muslims and all other citizens to be aiding one another in this time of common challenge, without discrimination fo…",MOHDNASIRMKC,india,Winner 👉 Best SME by Business Today Agriculture 👉 Best SME by Business Today CSR 👉 ZEE Business Dare to Dream Award👉 Leading Fresh Fruit Co By Times,2521,1011,1893,False,"""We want Muslims and all other citizens to be aiding one another in this time of common challenge, without discrimination for religion or race, or gender or ethnicity."" 

HE Dr. #MohammadAlissa on the importance of supporting one another during the #COVID19 pandemic. https://t.co/PqopCnNJhv"
2020-04-30 22:43:36+00:00,"RT @VinayDokania: Dear #MukeshAmbani , plz pass on the instructions to ur CEO @narendramodi regarding ur decision related to extension or r…",Sallu0908,ranchi india,Truth wins,50,123,6712,False,"Dear #MukeshAmbani , plz pass on the instructions to ur CEO @narendramodi regarding ur decision related to extension or relaxation of Lockdown aft 3rd May, so that the gentleman can inform the nation abt it ASAP

Regards,
The person who pays taxes so that ur loans get written off"
2020-04-30 22:43:39+00:00,"RT @HitStoner1: #MigrantLabourers walk down to their home. Hundreds of workers, from #Hyderabad

begin there walk to reach their homes in B…",thali_batti,new delhi india,Not a THULLA.,380,1198,65656,False,"#MigrantLabourers walk down to their home. Hundreds of workers, from #Hyderabad

begin there walk to reach their homes in Bihar, Chattisgarh, MP and other districts.  

#Telangana #TelanganaFightsCorona #COVIDー19 #migrants
RT retweet
https://t.co/CSpuqzenJm"
2020-04-30 22:43:41+00:00,"RT @ashoswai: ""Always remember, rumors are carried by haters, spread by fools, and accepted by idiots.""",Aayash910,pune india,Attitude is a small thing that makes a big difference.... RT aren't endorsements.,380,776,11576,False,"""Always remember, rumors are carried by haters, spread by fools, and accepted by idiots."" https://t.co/iNkP1IOVSF"
2020-04-30 22:43:50+00:00,"RT @narendramodi: Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We…",Akshay10Trivedi,kanpur india,"भारतीय जनता पार्टी (उ.प्र.)           
      

#राष्ट्रीय_स्वयंसेवक_संघ🚩🏹#जय_श्री_राम🏹🚩",440,85,1697,False,"Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We will remain eternally proud of those working on the frontline. https://t.co/5amb5nkikS"
