created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-20 20:13:02+00:00,RT @SethShruti: Truth be told,imSaleemalikhan,bangalore india,,74,268,40334,False,Truth be told https://t.co/CKTUK5JnSY
2020-05-20 20:13:02+00:00,"RT @krporeddy: High Court strikes down the inhuman policy of @telanganaCMO KCR govt, to not let us get tested/treated for Corona at our cho…",sandeepsrikanti,bengaluru india,"Politically Right, BJP supporter, Movie Buff & ManU fan for life.......",468,2538,13597,False,"High Court strikes down the inhuman policy of @telanganaCMO KCR govt, to not let us get tested/treated for Corona at our choice of lab/hospital -  with our own money.

HC says KCR govt can't take away our Right to Life.

@KTRTRS what's the rationale for this boneheaded policy? https://t.co/UF44ZXgHUw"
2020-05-20 20:13:03+00:00,"RT @adarpoonawalla: Congratulations, @narendramodi ji, on achieving a major milestone with the Ayushman Bharat Scheme. I would also suggest…",drmitrab,india,,104,766,2330,False,"Congratulations, @narendramodi ji, on achieving a major milestone with the Ayushman Bharat Scheme. I would also suggest including all COVID-19 vaccines under this scheme, so no citizen of India has to ever pay for the vaccination. 

@PMOIndia @nsitharaman @drharshvardhan"
2020-05-20 20:13:11+00:00,RT @hpcl_retail: Our customers safety is our top priority. Our outlet M/s HP Bhawanipur ensures that all the customers are provided with ma…,manibansal54,panipat india,,21,54,571,False,"Our customers safety is our top priority. Our outlet M/s HP Bhawanipur ensures that all the customers are provided with masks as soon as they drive in. Together , we will beat the virus!

#COVID19 #SaluteCoronaFighters #DoGazDoori 
@HPCL https://t.co/6eK3MZlJJu"
2020-05-20 20:13:13+00:00,"RT @ET_Edge: #NewGen leader in the agriculture fraternity, Vasudevan Chinnathambi - Co-founder, @ninjacart is joining us at #ETVirtualAgTec…",a_vinodh94,bengaluru india,Ninjacart | IRMA | PSG Tech,11,83,41,False,"#NewGen leader in the agriculture fraternity, Vasudevan Chinnathambi - Co-founder, @ninjacart is joining us at #ETVirtualAgTech, as a renowned speaker. Mr. Chinnathambi will deliberate on mitigating the COVID-19 impact on food supply chain with #AgTech.

https://t.co/3OEHTLOiGB https://t.co/25652ShnBT"
2020-05-20 20:13:14+00:00,"RT @megstalter: How are people being mean to each other in the middle of a pandemic? The only thing we should be saying to each other is, “…",Prixaaaaa,pune india,truth has been uttered,86,81,2073,False,"How are people being mean to each other in the middle of a pandemic? The only thing we should be saying to each other is, “you’re stunning” and that’s it!"
2020-05-20 20:13:15+00:00,RT @AntiCAA_NPR: Massive charity work done by Muslims during lockdown is being praised by every section of society. https://t.co/1QfLSjxYpt,sdzuber007,india,"Proud Indian...

Neither Congressi nor Bhajpai...

Stand with Right and fight with oppreser...F4F",298,535,10226,False,Massive charity work done by Muslims during lockdown is being praised by every section of society. https://t.co/1QfLSjxYpt
2020-05-20 20:13:15+00:00,RT @DrJitendraSingh: #DoPT has exempted pregnant women officials and staff members from attending office. Persons with disabilities also ex…,airchennai,mylapore chennai india,FMRAINBOW-101.4MHz ; FM GOLD 100.1 MHz,1963,90,10831,False,#DoPT has exempted pregnant women officials and staff members from attending office. Persons with disabilities also exempted. Those with underlying co-morbidities undergoing treatment before #Lockdown may as far as possible be exempted on producing medical documents. https://t.co/EgOF6EU4id
2020-05-20 20:13:16+00:00,"RT @statedeptspox: Dosti means friendship, and this is the embodiment of true friendship: helping each other in times of need, feeding thos…",Abhishe63278918,new delhi india,"Mechanical Engineer 🎓
Nationalist 🇮🇳
Proud Hindu🕉️",166,605,17658,False,"Dosti means friendship, and this is the embodiment of true friendship: helping each other in times of need, feeding those who are hungry and responding with compassion. Thank you @AkshayaPatraUSA. https://t.co/DF7qX9CQg1"
2020-05-20 20:13:30+00:00,"RT @srivatsayb: Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka i…",Kannadanammamma,new delhi india,"A Proud son of Karnataka. Liberal, Progressive and extremely proud of rich Kannada culture. Definitely King Size hearted like most of true kannadigas",979,647,35170,False,"Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka is firmly with China, Pak with US 
🔸Maldives cancelled Indian work visas
🔸Bangladesh is pissed due to CAA

Modi's foreign trips are just a waste of money!"
2020-05-20 20:13:38+00:00,"RT @sk_s1992: #NaukriDoUPSSSC 
#vdo2018joining @myogiadityanath
@Bhupendraupbjp
online system should be there in the working style of upsss…",RuchiMi76676850,pratapgarh up india,Not easy to know me!!!,132,148,6309,False,"#NaukriDoUPSSSC 
#vdo2018joining @myogiadityanath
@Bhupendraupbjp
online system should be there in the working style of upsssc so that social distancing is also followed in covid19 and the works of #UPSSSC also run smoothly, make this change real by making vdo2018 dv online"
2020-05-20 20:13:43+00:00,Payments on PayPal skyrocket during lockdown https://t.co/063gmolJKI,alifnewsin,hyderabad telangana india,For Authentic and Unbiased News !,51,0,29077,False,
2020-05-20 20:13:47+00:00,"RT @GauravPandhi: How BJP Govt handled Covid19:

🔹Imposed most stringent lockdown
🔹Killed Economy, brought growth to ZERO
🔹Millions go jobl…",Krishna14Neha,india,"student,social worker,interested in Indian politics",123,141,36968,False,"How BJP Govt handled Covid19:

🔹Imposed most stringent lockdown
🔹Killed Economy, brought growth to ZERO
🔹Millions go jobless
🔹Crores forced to walk for 1000s of Kms
🔹Still we have 1,10,000 cases, rapidly increasing
🔹No testing centers in every district
🔹Lowest testing rate"
2020-05-20 20:13:49+00:00,"RT @IshitaYadav: A friend of mine told me that the owner of Defence Store (a grocery store) in the main Defence Colony market in Delhi, has…",k_krahul,kerala india,"Father, Hubby, NIT Rourkela alumnus,
Entrepreneur. Unapologetic NaMo fan. Jihadis and fiberals have ganged up against all good people, including Muslims.",370,351,52560,False,"A friend of mine told me that the owner of Defence Store (a grocery store) in the main Defence Colony market in Delhi, has been suffering from fever for a week and has tested positive for covid. He sat in his shop ALL week despite being sick, putting several others at risk. 😡"
2020-05-20 20:13:57+00:00,RT @DrPramodPSawant: I am appalled by the factually incorrect statements of Kerala Health Minister Smt. K. K. Shailaja Ji during her interv…,Ketan_Patel2020,ahmadabad city gujarat india,"Proud Hindu. Work in Indian Politics and Yuva Morcha in BJP since 2012. Public Speaking and Relationship, Youth improvement and Women Empowerments at Gujarat.",805,536,135907,False,"I am appalled by the factually incorrect statements of Kerala Health Minister Smt. K. K. Shailaja Ji during her interview with the BBC regarding the death in Kerala of a COVID positive patient from Goa. @shailajateacher #GoaFightsCOVID19
#IndiaFightsCOVID19
1/5 https://t.co/1jFzpK2KYj"
2020-05-20 20:14:06+00:00,@WHO @DrTedros These guys don't suggest anything just go behind China and come to WARN against everything world is trying to eradicate corona... Now warning assist hydroxychloroquine... Bastards,DevMitt29,ajmer india,,14,119,1273,False,
2020-05-20 20:14:07+00:00,"Family there saying its very serious 
Windows broken 
No power 
And just relented a bit . https://t.co/MJIRVhrQ2o",09mitali,bhopal india,"The Quintessential Badal Awara-a bookworm, irritatingly happy ,I work with d young, I appreciate or criticize irrespective of ....",2110,912,50008,False,
2020-05-20 20:14:14+00:00,"RT @NorbertElekes: JUST IN: President Trump says it was China's incompetence, and 'nothing else,' that did coronavirus mass killing worldwi…",dinbag,mumbai india,"Sanatani, Indian, Seeking some meanings !",403,867,46917,False,"JUST IN: President Trump says it was China's incompetence, and 'nothing else,' that did coronavirus mass killing worldwide"
2020-05-20 20:14:15+00:00,RT @rohini_sgh: How come anchors who have spent all their time communalising Covid-19 in India are calling themselves ‘Corona Warriors’? Do…,DrNeelamChauha1,new delhi india,"Doctor by profession hoping to be a good one, traveller, foodie and lots of humour 💓",37,139,381,False,"How come anchors who have spent all their time communalising Covid-19 in India are calling themselves ‘Corona Warriors’? Doctors, cops and those providing relief work which include ordinary citizens are warriors. Not those who peddled hate during a national health emergency."
2020-05-20 20:14:17+00:00,"RT @oyevivekk: •Nehru favoured China over India for permanent membership in the UNSC.

&gt;China attacked India in 1962.

•India sent 23 tonne…",i_mukulsharma,himachal pradesh india,"भारतीय।
अध्रुवेण शरीरेण प्रतिक्षण विनाशिना।
ध्रुवं यो नर्जयेत् धर्मं स शोच्यः मूढचेतनः।
Follow @i_mukulsharma",291,437,16071,False,"•Nehru favoured China over India for permanent membership in the UNSC.

&gt;China attacked India in 1962.

•India sent 23 tonnes of medicines to Nepal to fight COVID.

&gt;Nepal claimed Indian territory as their own, blamed India for COVID spread.

MORAL: NEVER TRUST A COMMUNIST!"
2020-05-20 20:14:18+00:00,"RT @himantabiswa: 14 patients detected with #COVID19 have been admitted to MMCH a short while ago. Along with my regular checks, I &amp; @Pijus…",rajarsh19426161,karimganj india,INDIA FIRST🇮🇳🇮🇳🇮🇳🇮🇳..................®α,113,513,14494,False,"14 patients detected with #COVID19 have been admitted to MMCH a short while ago. Along with my regular checks, I &amp; @Pijush_hazarika was present to ensure their smooth and safe admission as well as proper briefing.

Request families to co-operate with us.

Update 1 am / May 20 https://t.co/Zbvb8zLtxM"
2020-05-20 20:14:20+00:00,"RT @AskAnshul: Nepal officially releases new controversial map showing Indian territories of Lipulekh, Kalapani, Limpiyadhura as its own

N…",KeyurhB,mumbai india,"I am so excited for all of the good things to come. No matter what we go through in this world, there will always be new experiences and a new day to come.",12,42,3158,False,"Nepal officially releases new controversial map showing Indian territories of Lipulekh, Kalapani, Limpiyadhura as its own

Nepal PM blamed India for COVID-19 spread in his country

Finally, communism showed its true colours

China backed communists &amp; Maoists have taken over Nepal"
2020-05-20 20:14:22+00:00,@WHO @DrTedros Against*,DevMitt29,ajmer india,,14,119,1273,False,
2020-05-20 20:14:23+00:00,RT @OpIndia_com: Nepal releases new political map claiming Indian territories as its own as PM KP Oli launches an offensive against India h…,routb_13,orissa india,,338,450,6577,False,Nepal releases new political map claiming Indian territories as its own as PM KP Oli launches an offensive against India https://t.co/itP9CaWgLq
2020-05-20 20:14:24+00:00,RT @HPCL: HPCL Cares! We are equipping our #CoronaWarriors with #FaceShields to help them serve you in the safest way possible. In addition…,manibansal54,panipat india,,21,54,571,False,"HPCL Cares! We are equipping our #CoronaWarriors with #FaceShields to help them serve you in the safest way possible. In addition to following #COVID19 protocol, Saraighat service centre, Assam is also sanitising customer vehicles as #IndiaFightsCorona ⁦@dpradhanbjp⁩ https://t.co/F4360MKEkV"
2020-05-20 20:14:27+00:00,RT @HPCL: Our Corona Warriors at retail outlets are promoting digital payments thru HP Pay and strengthening our stance in our #FightAgains…,manibansal54,panipat india,,21,54,571,False,"Our Corona Warriors at retail outlets are promoting digital payments thru HP Pay and strengthening our stance in our #FightAgainstCorona Have you downloaded the app? If not, what are you waiting for?
Android: https://t.co/pDCmKgDsyY
iOS: https://t.co/ihOWr37ZPr https://t.co/YImD0UiLfV"
2020-05-20 20:14:30+00:00,RT @rohini_sgh: How come anchors who have spent all their time communalising Covid-19 in India are calling themselves ‘Corona Warriors’? Do…,a_sharique,calcutta india,"A nomad, in pursuit of absolute happiness, loves meeting new individuals, values friendship a lot, can't live without music",367,1226,63305,False,"How come anchors who have spent all their time communalising Covid-19 in India are calling themselves ‘Corona Warriors’? Doctors, cops and those providing relief work which include ordinary citizens are warriors. Not those who peddled hate during a national health emergency."
2020-05-20 20:14:33+00:00,"RT @GauravPandhi: How BJP Govt handled Covid19:

🔹Imposed most stringent lockdown
🔹Killed Economy, brought growth to ZERO
🔹Millions go jobl…",VkShivraj,pune india,"Chokidaar's BIGGEST failure Demonetisation,farmers,Rafale,Media capture,GST,Weakening institutions,hate,terror attack,Kashmir,privacy,manipulating GDP data,Jobs",40,138,6293,False,"How BJP Govt handled Covid19:

🔹Imposed most stringent lockdown
🔹Killed Economy, brought growth to ZERO
🔹Millions go jobless
🔹Crores forced to walk for 1000s of Kms
🔹Still we have 1,10,000 cases, rapidly increasing
🔹No testing centers in every district
🔹Lowest testing rate"
2020-05-20 20:14:36+00:00,"@mohdeliyass Speaking of lasting, what about lockdown 😏",aimanfreddie,lucknow india,"19, inactive",87,77,406,False,
2020-05-20 20:14:38+00:00,"RT @Chandu_Sayzz: The very first birthday of my Hero @tarak9999 in Canada!! 
Planned in grand way for charity work. However, Covid19 change…",nenupakkalocal,india,"ᴛᴏʟʟʏᴡᴏᴏᴅ ® | #KomaramBheemNTR #RRR

Die Hard Fan of  Jr NTR @tarak9999",1109,912,9456,False,"The very first birthday of my Hero @tarak9999 in Canada!! 
Planned in grand way for charity work. However, Covid19 changed every circumstance. 
So, this year I am celebrating with cake only. Next year it's gonna be lit 🔥

Nandamuri Taraka RamaRao ❤️✌️
#HappyBirthdayNTR https://t.co/BwuJlsI0lX"
2020-05-20 20:14:39+00:00,"RT @htTweets: Brazil suffers record coronavirus deaths, Trump mulls travel ban

https://t.co/V469OEWpLr https://t.co/eaJ9k4AD2y",gauravpatil2000,mumbai india,Co Owner of bipat interiors,286,1482,43188,False,"Brazil suffers record coronavirus deaths, Trump mulls travel ban

https://t.co/V469OEWpLr https://t.co/eaJ9k4AD2y"
2020-05-20 20:14:48+00:00,"RT @loosebool: No one has died of ‘ Hunger ‘ anywhere in #India till now &amp; that’s  Truth 🙏🏽  !! 

#lockdown",shashank_in3,surat india,tEnSiOn lEnE kA nAhI ... sIrF dEnE ka ...,268,94,63121,False,"No one has died of ‘ Hunger ‘ anywhere in #India till now &amp; that’s  Truth 🙏🏽  !! 

#lockdown"
2020-05-20 20:14:48+00:00,"RT @kerpen: Pennsylvania has more COVID deaths over age 100 than under age 45.

More deaths over age 95 than under age 60.

More deaths ove…",righty_southpaw,hyderabad india,"A leftie by birth, rightwing by choice.",274,3,27493,False,"Pennsylvania has more COVID deaths over age 100 than under age 45.

More deaths over age 95 than under age 60.

More deaths over 85 than under 80.

https://t.co/JvNqWpC3JB https://t.co/NCF0nQxjeM"
2020-05-20 20:14:48+00:00,RT @RaniaKhalek: Watching Germany defend sanctions on Venezuela during a pandemic is a reminder that the rich European countries that profi…,Ramanan_V,india,What are the questions?,3381,711,112386,False,Watching Germany defend sanctions on Venezuela during a pandemic is a reminder that the rich European countries that profited off of stealing and killing throughout the global south continue their colonial legacies by depriving brown countries they pillaged of resources https://t.co/3VKkjXlbQ6
2020-05-20 20:14:50+00:00,Please provide the details to @TajinderBagga ji I hope he will help you very quickly. https://t.co/rVgmPj9vRt,Son_Of_Sher,india,"थोड़ी मेहनत मेरे हाथ की ! बाकी सब कृपा भोलेनाथ की। 
बम बम भोले",208,168,21928,False,
2020-05-20 20:14:52+00:00,RT @drharshvardhan: Honoured to have addressed the virtual Summit of 'Ministers of Health of Member States of #NonAlignedMovement Contact G…,airchennai,mylapore chennai india,FMRAINBOW-101.4MHz ; FM GOLD 100.1 MHz,1963,90,10831,False,"Honoured to have addressed the virtual Summit of 'Ministers of Health of Member States of #NonAlignedMovement Contact Group'. The meeting was chaired by Mr Ogtay Shiraliyev, Minister of Health, Republic of Azerbaijan.
 
@MoHFW_INDIA #NAM #COVID19 @SehiyyeN @WHO https://t.co/8Jt3pLyItv"
2020-05-20 20:14:54+00:00,RT @realDonaldTrump: Some wacko in China just released a statement blaming everybody other than China for the Virus which has now killed hu…,KeyurhB,mumbai india,"I am so excited for all of the good things to come. No matter what we go through in this world, there will always be new experiences and a new day to come.",12,42,3158,False,"Some wacko in China just released a statement blaming everybody other than China for the Virus which has now killed hundreds of thousands of people. Please explain to this dope that it was the “incompetence of China”, and nothing else, that did this mass Worldwide killing!"
2020-05-20 20:14:54+00:00,"RT @dhruv_rathee: Total number of Coronavirus Cases in India

20th February   - 3
20th March       - 249
20th April          - 18,539
20th…",shamsulhazari,assam india,"Life is like a book. Some chapters are sad, some happy and some exciting. But if you never turn the page, you will never know what the next chapter holds.",612,1374,12260,False,"Total number of Coronavirus Cases in India

20th February   - 3
20th March       - 249
20th April          - 18,539
20th May           - 106,475"
2020-05-20 20:14:58+00:00,"@WeMiraBhayander we can see, people roaming around, bikers on road, from last 3 days. with that we are seeing cases in double digits from last few days. Till the point, there was strict lockdown, cases were controlled to some extent.",arja3690,india,"Live and let live.
Retweets are not endorsement. Views expressed are personal.",38,388,1542,False,
2020-05-20 20:14:59+00:00,"RT @drthomasisaac: Centre is fantasizing that India in post-pandemic world will be flush with capital, technology and jobs brought by firms…",Iamshiyad,india,Precious Metals Trader.,627,154,256420,False,"Centre is fantasizing that India in post-pandemic world will be flush with capital, technology and jobs brought by firms fleeing from China if only we prove unshaken allegiance to fiscal deficit number game, demolish labour laws and privatize all sectors. including public health. https://t.co/irCPdklmQw"
2020-05-20 20:15:00+00:00,"RT @krporeddy: The High Court strikes down TS govt policy that one can ONLY get tested and treated for Corona, in NIMS/Gandhi Hospital.

Ci…",sandeepsrikanti,bengaluru india,"Politically Right, BJP supporter, Movie Buff & ManU fan for life.......",468,2538,13597,False,"The High Court strikes down TS govt policy that one can ONLY get tested and treated for Corona, in NIMS/Gandhi Hospital.

Citizens &amp; residents of TS can get tested &amp; treated for Corona in any ICMR approved lab &amp; hospital respectively.

TS govt cant take away our Right to Life."
2020-05-20 20:15:02+00:00,"RT @oyevivekk: •Nehru favoured China over India for permanent membership in the UNSC.

&gt;China attacked India in 1962.

•India sent 23 tonne…",dinbag,mumbai india,"Sanatani, Indian, Seeking some meanings !",403,867,46917,False,"•Nehru favoured China over India for permanent membership in the UNSC.

&gt;China attacked India in 1962.

•India sent 23 tonnes of medicines to Nepal to fight COVID.

&gt;Nepal claimed Indian territory as their own, blamed India for COVID spread.

MORAL: NEVER TRUST A COMMUNIST!"
2020-05-20 20:15:12+00:00,"RT @DickDarryl: It was today we lost a Great Leader Late Sri Rajiv Gandhi The 6th PM of India

Today if #Lockdown #WorkfromHome is a succes…",GaremaJ,new delhi india,"Where the mind is without fear and the head is held high..!!
Views are Personal.
RTs are not endorsements.",1087,1497,17329,False,"It was today we lost a Great Leader Late Sri Rajiv Gandhi The 6th PM of India

Today if #Lockdown #WorkfromHome is a success, all credit goes to Rajiv Ji

Great Visionary, who introduced India to Computers &amp; Telecom

May his soul rest in peace 🙏

#RajivGandhi https://t.co/aP8J83eKE0"
2020-05-20 20:15:18+00:00,"RT @ashoswai: Tell also, why was this survey done? Where has this survey done? Who had commissioned this survey?",Rovinofficial,india,"#Anti_Bhakt #Secularism #stophindiimposition just hate fascism. if you too hate fascism and fascists , follow me .  Follow back 100% Check out my website too",382,648,20911,False,"Tell also, why was this survey done? Where has this survey done? Who had commissioned this survey? https://t.co/LoFCmekY1k"
2020-05-20 20:15:18+00:00,"RT @AskAnshul: Nepal officially releases new controversial map showing Indian territories of Lipulekh, Kalapani, Limpiyadhura as its own

N…",Amitpbh11,india,|Mechanical Engineer|Proud Hindu| Love My Religion And Country,312,818,10675,False,"Nepal officially releases new controversial map showing Indian territories of Lipulekh, Kalapani, Limpiyadhura as its own

Nepal PM blamed India for COVID-19 spread in his country

Finally, communism showed its true colours

China backed communists &amp; Maoists have taken over Nepal"
2020-05-20 20:15:21+00:00,RT @__phoenix_fire_: Before Indian twitter starts hounding all Nepalis and mocking Nepal. Please understand few basic issues. KC SHARMA OLI…,dinbag,mumbai india,"Sanatani, Indian, Seeking some meanings !",403,867,46917,False,Before Indian twitter starts hounding all Nepalis and mocking Nepal. Please understand few basic issues. KC SHARMA OLI is an out and out communist. He is not better than puppet of Xi Jingping at the moment.  Dont confuse a communist with all of Nepal https://t.co/lBqalutgdg
2020-05-20 20:15:27+00:00,"RT @mhdksafa: Getting a vaccine for coronavirus won’t happen for a while, but luckily the vaccine for now is to wear a mask.",pawan12patre,nagpur india,"#WRITER  || #POET || #CREATIVEPRENEUR
-
.
.
.
.
.
.
.
.
.
.
.

#AUTHOR  @themajormantra 🍁",1107,3707,15756,False,"Getting a vaccine for coronavirus won’t happen for a while, but luckily the vaccine for now is to wear a mask."
2020-05-20 20:15:28+00:00,"True AF
#COVIDー19 #LabourersPain
#PoorMigrantLabourers
#UPbustamasha #AatmaNirbharBharat

@myogiadityanath @Uppolice @PMOIndia @narendramodi @AmitShah @RahulGandhi @priyankagandhi @BJP4India @INCIndia @_garrywalia @ravishndtv @YashMeghwal @HansrajMeena @BBCHindi @TheDeshBhakt https://t.co/c47RoNQcBd",itz_sak17,dehradun india,"I’m a lover not a fighter, but I’ll fight for what I love.",437,514,405,False,
2020-05-20 20:15:29+00:00,RT @rohini_sgh: How come anchors who have spent all their time communalising Covid-19 in India are calling themselves ‘Corona Warriors’? Do…,Sumit_Sangwan18,uttar pradesh india,"Proud Indian | Gandhi in Heart | Supports @RahulGandhi, @PriyankaGandhi & @INCIndia | सत्य कहने से पीछे नहीं हटता हूं | RT's≠Endorsement.",953,3682,228873,False,"How come anchors who have spent all their time communalising Covid-19 in India are calling themselves ‘Corona Warriors’? Doctors, cops and those providing relief work which include ordinary citizens are warriors. Not those who peddled hate during a national health emergency."
2020-05-20 20:15:29+00:00,"RT @AskAnshul: Nepal officially releases new controversial map showing Indian territories of Lipulekh, Kalapani, Limpiyadhura as its own

N…",AkarshColeman,lucknow india,"Indian🇮🇳 Proud hindu🚩Student📘 Cricket lover (18)🏏                             "" Oh motherland sacrifice for you is like life living without you is death .""",15,75,82,False,"Nepal officially releases new controversial map showing Indian territories of Lipulekh, Kalapani, Limpiyadhura as its own

Nepal PM blamed India for COVID-19 spread in his country

Finally, communism showed its true colours

China backed communists &amp; Maoists have taken over Nepal"
2020-05-20 20:15:29+00:00,"RT @IndianExpress: A recent survey has revealed that over 2,200 Class X students from migrant families in Chennai city alone may be going t…",skumar9794,lucknow india,👉Always Create🤗Your Own Identity👈,118,386,7435,False,"A recent survey has revealed that over 2,200 Class X students from migrant families in Chennai city alone may be going to miss the exams as they have left for their home states during the lockdown.

https://t.co/9KLDzVAY90"
2020-05-20 20:15:34+00:00,"@jitendradixit @ABPNews With more cases in #MumbaiPolice and #MaharashtraPolice being corona positive and they are already overworked, this would be a good relief to them.",_theoratic_,mumbai india,"Imaging Scientist. 
Environmental Enthusiast. 
Optimist.
On the road to sense of purpose.
💟",57,243,810,False,
2020-05-20 20:15:40+00:00,"Proud moment for Bharat!

Congratulations to @drharshvardhan on being appointed as Executive Chairman of @WHO. It comes at a time when impt. of public health is at its zenith &amp; Doctor Sahab ably handling India's fight against #COVID19 !

@narendramodi https://t.co/68B6C6g3vD",virendradubey86,raipur india,"Managing Partner - Sai Thermo Vessels
                                        
मैं रहूं या ना रहूं,भारत ये रहना चाहिए!",4701,2729,86477,False,
2020-05-20 20:15:47+00:00,"RT @srivatsayb: Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka i…",INCMohitJain,madhya pradesh india,"ME Transportation (Honours),Alumni SATI(Degree),Social and Political Analysts,RTI Activist 100% Gandhian.Nation First.",16378,2404,157154,False,"Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka is firmly with China, Pak with US 
🔸Maldives cancelled Indian work visas
🔸Bangladesh is pissed due to CAA

Modi's foreign trips are just a waste of money!"
