created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-14 21:11:00+00:00,"RT @shacindananthan: 10. India has sent Maldives a 14 member medical team comprising of pulmonologists, anaesthetists, physicians &amp; lab tec…",TheRealMukeshK,india,"|| A Normal Human Being ||

दिल #हिन्दुस्तानी,#हिन्दुत्व मेरी आत्मा,#मानवता मेरी प्रवृती और #राष्ट्रवाद एवं #विकासवाद मेरी आस्था हैै।",2605,2511,21023,False,"10. India has sent Maldives a 14 member medical team comprising of pulmonologists, anaesthetists, physicians &amp; lab technicians and also a large composite of COVID-19 medical relief to assist Maldives health authorities.

11. India has screened 1,057,506 people from 30 airports"
2020-03-14 21:11:11+00:00,"RT @rtehrani: Cybercriminals seek profit in coronavirus https://t.co/FT0VgWOGtU

#Cybersecurity #cybercrime #cyberattacks #hacker #hack #br…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,30694,1,1783054,False,"Cybercriminals seek profit in coronavirus https://t.co/FT0VgWOGtU

#Cybersecurity #cybercrime #cyberattacks #hacker #hack #breach #phishing #dos #ransomware #malware  #virus #apt #pii #nist #fcc #finra #hipaa #pci https://t.co/LN3OsTfNeg"
2020-03-14 21:11:24+00:00,"@thevirdas You mean people will stop living out of each other's hair, like lice, for ever? Not a chance. There is something called giving people space too, and social distancing is just a new term for the same ole thing.",spicequotient,india,"I love, want & need all the good things in life or why live? I say what I mean & mean what I say. I'm here for quality conversation & not the quantity of noise.",107,55,6935,False,
2020-03-14 21:11:25+00:00,RT @RMantri: My family physician in Kolkata said he has been practicing for 30+ years and has never seen Govt of India prepare and respond…,SoumikLahiri,kolkata india,,22,108,646,False,My family physician in Kolkata said he has been practicing for 30+ years and has never seen Govt of India prepare and respond to a public health situation like it is for #covid19. He said things are happening on a “war footing” from the Govt. https://t.co/gpuxZv3QQV
2020-03-14 21:11:39+00:00,"RT @NewIndianXpress: 24-year-old man tests positive for #coronavirus in Jaipur upon return from Spain, taking the total number of positive…",avistwiter,bengaluru south india,"lover of history & travelogues, food & films",38,46,71411,False,"24-year-old man tests positive for #coronavirus in Jaipur upon return from Spain, taking the total number of positive cases to 99 in India. 
#COVIDー19 #CoronavirusOutbreak #CoronavirusPandemic 

Follow LIVE updates here👇
https://t.co/qGC2Nnu0ix"
2020-03-14 21:11:45+00:00,"RT @sreemoytalukdar: Coronavirus: India has 30 days to halt onset of stage III, says ICMR DG https://t.co/9kt6F8q7XQ via @timesofindia",avistwiter,bengaluru south india,"lover of history & travelogues, food & films",38,46,71411,False,"Coronavirus: India has 30 days to halt onset of stage III, says ICMR DG https://t.co/9kt6F8q7XQ via @timesofindia"
2020-03-14 21:11:50+00:00,"RT @Pun_Starr: Today,
Hindu Mahasabha threw a gaumutra party to fight Coronavirus.

Also today,
RSS cancelled it's Bengaluru meeting amidst…",sharoon850,kerala india,"You can spot me in a crowd, holding an Indian flag. Never with a mob, holding a weapon. 🙌",35,145,658,False,"Today,
Hindu Mahasabha threw a gaumutra party to fight Coronavirus.

Also today,
RSS cancelled it's Bengaluru meeting amidst Coronavirus scare, hence proving that gaumutra doesn't help."
2020-03-14 21:11:50+00:00,"RT @kapoorkkunal: A friend of mine came back home, a couple of weeks back, after travelling to a few countries. The health minsitry had som…",Rangeel23048742,india,I am not a sickular!,98,166,10868,False,"A friend of mine came back home, a couple of weeks back, after travelling to a few countries. The health minsitry had someone check on him on the 1st, 5th and 14th day to see how he was doing. Great to see the government, being so pro active in fighting this #coronavirus"
2020-03-14 21:11:58+00:00,RT @desimojito: Hope they do that in India too always instead of blocking the roads.,vacha_bhavsar,india gujarat,,1016,413,60772,False,Hope they do that in India too always instead of blocking the roads. https://t.co/slioXdvyZP
2020-03-14 21:12:24+00:00,RT @vonbrauckmann: Would be nice for us to learn from India who got out in front of this so much earlier. In my home prov of B.C. pop. of 5…,Rangeel23048742,india,I am not a sickular!,98,166,10868,False,Would be nice for us to learn from India who got out in front of this so much earlier. In my home prov of B.C. pop. of 5 million we have as many cases as all of India and the latest case there is someone returning from Canada. They still aren’t even screening at the airports. https://t.co/wu14HeEBbf
2020-03-14 21:12:41+00:00,"RT @vijayanpinarayi: #COVID19 | Solving The Mask Problem 😷

In light of the shortage, directions were given to engage the prisons in the St…",avistwiter,bengaluru south india,"lover of history & travelogues, food & films",38,46,71411,False,"#COVID19 | Solving The Mask Problem 😷

In light of the shortage, directions were given to engage the prisons in the State in manufacturing masks. It has commenced on a war footing basis.  Today, the Prison officials of Thiruvananthapuram Jail have handed over the first batch. https://t.co/QKgHWqYNOg"
2020-03-14 21:12:47+00:00,"Have you imagined how many will die in rural areas 

“अरे कुछ नहीं है खाँसी जुकाम हुआ है”

THATS MY NIGHTMARE because rural India doesn’t know of WHATS COMING 

#COVIDー19 
#coronavirusindia 

ACT NOW PLEASE 🙏🙏

N.O.W.",allergen_arya,india,जो भी हो कल फिर आयेग | Atheist। Religion_Destroys_Science| Environment | Technology । Politics| Guardian_of_Biryani | Humans get FB । #FollowMe | #CONGRESS 💯 %,588,781,6619,False,
2020-03-14 21:12:48+00:00,"RT @KanchanGupta: Excellent. #UP invokes Section 3 of Epidemic Diseases Act. Those who hide #Covid19 symptoms, refuse quarantine and medica…",vjchandra2003,india,Engineer,57,152,8666,False,"Excellent. #UP invokes Section 3 of Epidemic Diseases Act. Those who hide #Covid19 symptoms, refuse quarantine and medical assistance or raise obstacles to Govt response will face jail and fine under S 188 IPC.
#YogiRoxx https://t.co/vrOObspoDr via @zeenews"
2020-03-14 21:12:59+00:00,"Pigs infected with porcine respiratory in Mizoram,Swine flu cases in Bengal,bird flu in Kerala and Corona has ruined the meat business which has added fuel to Watsapp https://t.co/yIvG5vk7BN",commonraj,assam india,"Kokrajhar District Congress Committee
(General Secretary)
🐦",462,764,45142,False,
2020-03-14 21:13:02+00:00,"In case of a supposed lockdown in Delhi or other metropolitan city, would you rather - #DelhiRains #Delhi #mumbailocal #mumbai #China #Chennai #PUBG #poll #Patna #Opinion #lockdown",toAvijitSharma,new delhi india,,28,70,110,False,
2020-03-14 21:13:14+00:00,Coronavirus In India: How Indians are dealing with the onset of a deadly coronavirus outbreak https://t.co/4Ba5AktalM https://t.co/EFyZZU271O,jobgujnews3,india,,33,250,20272,False,
2020-03-14 21:13:23+00:00,Kerala to carry out coronavirus screening at all road-rail entry points https://t.co/hgYKN53A3E,IndianNewsBuzz,india,A News and Broadcasting Company.,3,9,26320,False,
2020-03-14 21:13:30+00:00,"Started folding!!
@foldingathome @NVIDIAGeForce @LinusTech @OfficialPCMR #COVIDー19 https://t.co/rQFgfK89aj",techsavvy99,gujarat india,,44,178,393,False,
2020-03-14 21:13:39+00:00,"RT @Swamijitweets: GREAT. #UP invokes Sect.3 of Epidemic Diseases Act. Those who hide #Covid19 symptoms, refuse quarantine, medical assista…",Slea_Zilla,guragon india,"Patents mera #BreadAndButter, books aur writing ka ghar pe clutter, bike aajkal karti khatar khatar, bolta nahi mein bilkul patar patar!!!",216,228,30798,False,"GREAT. #UP invokes Sect.3 of Epidemic Diseases Act. Those who hide #Covid19 symptoms, refuse quarantine, medical assistance or raise obstacles to Govt response will face jail &amp; fine u/s188 IPC.
@Sanjay_Dixit @prafullaketkar @UnSubtleDesi @ShefVaidya

https://t.co/si3A9785nR"
2020-03-14 21:13:40+00:00,"RT @Muralik79739498: If a Jihadi dies of Coronavirus before his time bomb explodes, will he get 72 hoors or 72 days of isolation in jannat?🤔",vipin_lahoti,india,"Proud Indian | Proud Hindu | UI Developer | RTs, Likes =/= Endorsement",232,330,3687,False,"If a Jihadi dies of Coronavirus before his time bomb explodes, will he get 72 hoors or 72 days of isolation in jannat?🤔"
2020-03-14 21:13:42+00:00,"RT @AskAnshul: India has become 5th nation in the world to successfully isolate life-threatening Covid-19 strain.

This feat was achieved b…",Sak_01_hun,uttar pradesh india,"#LoveIndia
#JaiHind",29,134,1933,False,"India has become 5th nation in the world to successfully isolate life-threatening Covid-19 strain.

This feat was achieved by scientists at NIV, where 11 strains of Covid-19 were isolated from a patient.

Strains are the prerequisite for conducting any research related to viruses"
2020-03-14 21:14:07+00:00,"RT @BidariSreenivas: Such atrociously selfish, arrogant and irresponsible acts are the reason for spread of #Coronavid19 #CoronaVirus 

She…",Kannan506,india,Read Captain Ajit Vadakayil blogs to know more about what I am tweeting.,396,665,50714,False,"Such atrociously selfish, arrogant and irresponsible acts are the reason for spread of #Coronavid19 #CoronaVirus 

She has infected whole lot of people including her own family members https://t.co/IRB2bJgfGk"
2020-03-14 21:14:11+00:00,RT @tushjain15: Israel must be helped before Iran.,Kalki_108,india,"UNABASHEDLY & UNAPOLOGETICALLY Proud Hindu💪. Dharmo Rakshati Rakshitaha🙏. 
Chhatrapati Shivaji/Veer Savarkar/Sardar Patel/PV Narasimha Rao.♥
RTs≠Endorsements.",1706,3335,146070,False,Israel must be helped before Iran. https://t.co/hD9uqU2jXj
2020-03-14 21:14:45+00:00,"RT @AmericanIndic: Kashmiri bro serving Ummah in Iran, shits on India to defend Iran for its COVID19 crisis mgmt. When shit hits the fan, w…",SanelyInsane2,delhi india,"Crisp but true,
Love to burst bubbles made by islamist/left utopia, pseudosecular.

Believer of the Hindu Renaissance & the re-awakening of our resistance.",124,602,10474,False,"Kashmiri bro serving Ummah in Iran, shits on India to defend Iran for its COVID19 crisis mgmt. When shit hits the fan, will come begging for help &amp; evac. As does Iran, blames western conspiracy, while begging west for emergency funding of $5 billion to deal with crisis. https://t.co/2lmSK8lxTY"
2020-03-14 21:14:45+00:00,"RT @TOIHyderabad: #CoronaVirusUpdates || While @TelanganaCMO declares holidays for all educational institutions, no relief for #MBBS, #nurs…",HiHyderabad,hyderabad india,"Tweets from Hyderabad and Hyderabadis. ❤️ Hyderabad ❤️ Telangana ❤️ India.   
 హైదరాబాద్ --- حیدراباد --- हैदराबाद",20980,989,124946,False,"#CoronaVirusUpdates || While @TelanganaCMO declares holidays for all educational institutions, no relief for #MBBS, #nursing and #dental students final year students and PG students. Classes to continue for them 

#CautionYesPanicNo
#COVIDー19
#COVID19 
#coronavirus"
2020-03-14 21:14:55+00:00,RT @Vaccinologist: The novel #coronavirus #SARSCoV2 causing #COVID19 spreads from person-to-person through small droplets from the nose / m…,bhvml,india,Tech Enthusiast | Science Lover | JNVian | Veterinarian | Humanist | Dreamer |  Nature & Animal Lover | Trying To Make People Smile | Problem Solver |& So on...,861,4867,9155,False,The novel #coronavirus #SARSCoV2 causing #COVID19 spreads from person-to-person through small droplets from the nose / mouth spread when an infected person coughs / sneezes / exhales. Droplets are &gt;5 microns &amp; form a direct spray propelled up to 2 meters from the infected person. https://t.co/BRtE9XQYLb
2020-03-14 21:14:55+00:00,RT @ProfSRK: Four Youths returned from Dubai to Bhatkal r not cooperating for #CoronaVirus Check-up. They r saying Health Check-up is not a…,Brajanarayan,india,"A Pediatrician by profession,loves everything that a child encompasses..",209,1142,41773,False,"Four Youths returned from Dubai to Bhatkal r not cooperating for #CoronaVirus Check-up. They r saying Health Check-up is not allowed in their Religion. Could u pls take action? @BSYBJP @sriramulubjp
RT @Rajput_Ramesh @LillyMaryPinto @ShefVaidya @VictoriousNamo
#CoronaVirusUpdates https://t.co/MA1VzS6mA7"
2020-03-14 21:32:10+00:00,"RT @drharshvardhan: Dear @shubham28242515 hope you’re comfortable in the isolation ward at IDH Infectious Disease Hospital, GSVM Medical Co…",UtsavKumarJais1,bhubaneshwar india,A movement towards Digital India,163,340,11245,False,"Dear @shubham28242515 hope you’re comfortable in the isolation ward at IDH Infectious Disease Hospital, GSVM Medical College. My batchmate &amp; College Principal Ms Arati Lalchandani shall have your  #CoronaVirus test report by tomorrow noon. We’re here to take care ! Don’t worry. https://t.co/xRU1xZR5Wn"
2020-03-14 21:32:32+00:00,All Apple Stores outside of Greater China are closing until March 27th https://t.co/B3J1xaiyLk https://t.co/dYcwf917VF,nehavedi,bengaluru india,"A #Blogger #Pianter ,#chef and #accountant , #webdeveloper and #SEOexpert in bangalore",15,10,2738,False,
2020-03-14 21:32:44+00:00,"RT @i_theindian: Why isn’t @RSSorg visible on the ground working with those affected with #coronavirus, as Bhakts claim that they are alway…",meprvn,new delhi india,"wish to see the world by everyone's point of view :)  
Love Delhi to the core.
RT= people should know this,
Interest= politics & Tech,
Hobby= photography",757,1020,136789,False,"Why isn’t @RSSorg visible on the ground working with those affected with #coronavirus, as Bhakts claim that they are always in “forefront of every disaster?""

#COVIDー19 https://t.co/e1ELGG3LL6"
2020-03-14 21:33:37+00:00,"RT @vijayanpinarayi: #COVID19 | Solving The Mask Problem 😷

In light of the shortage, directions were given to engage the prisons in the St…",RohensinghINC,allahabad india,"Engineer, LLB, Sportsman, Writer, Fighter, Security consultant, Member of Executive Committee Uttar Pradesh Congress Social Media Department",195,1809,7528,False,"#COVID19 | Solving The Mask Problem 😷

In light of the shortage, directions were given to engage the prisons in the State in manufacturing masks. It has commenced on a war footing basis.  Today, the Prison officials of Thiruvananthapuram Jail have handed over the first batch. https://t.co/QKgHWqYNOg"
2020-03-14 21:34:14+00:00,"1/2..
An American film that was released in 2011 speaks of ""Coronavirus"" which  begins spreading from China to the rest of the world! Strangest thing is that at the end of the movie it turns out that the cause of infection is the bat, which.....contd...on 2/2... 😎 https://t.co/gbXOdthTov",yvs_raizada,india,Wish India to be a Hindu Rashtra!,1044,812,42396,False,
2020-03-14 21:34:26+00:00,RT @davidjlynch: A global recession is likely taking hold with unprecedented force and speed  https://t.co/2nf8Eqgdd1,mzezaz,calcutta india,,409,217,18971,False,A global recession is likely taking hold with unprecedented force and speed  https://t.co/2nf8Eqgdd1
2020-03-14 21:34:28+00:00,"Henry Shi: ""AI Startup Ecosystems in the US and China: A Comparative Perspective"" | Talks at Google https://t.co/82rGnDI4Pf",SmartBusinessRR,bangalore india,,1630,61,7802,False,
2020-03-14 21:34:49+00:00,"RT @jburnmurdoch: NEW: our most substantial update yet of the coronavirus case trajectory tracker

• Now showing China’s early trajectory f…",sanjayrajsingh,from muktsar punjab india,"Assistant Professor @UCDavisEcon working on macroeconomics, international finance, productivity growth, and road biking",750,709,1915,False,"NEW: our most substantial update yet of the coronavirus case trajectory tracker

• Now showing China’s early trajectory for extra context
• Australia, Canada and 3 other countries added
• Rapid rise in cases in Spain

Follow our live version here: https://t.co/VcSZISFxzF https://t.co/5ihJN5OOJC"
2020-03-14 21:34:50+00:00,"RT @telesurenglish: #INPICTURES 📸 | Cuban and Chinese doctors arriving in Italy to assist the health authorities.

Cuba has the interferon…",mahlyf_mahhoor,new delhi india,Budding lawyer. Aspiring bullshitter. Have an opinion about everything. Views are entirely personal since no one else is interested.,330,94,1222,False,"#INPICTURES 📸 | Cuban and Chinese doctors arriving in Italy to assist the health authorities.

Cuba has the interferon Alpha-2B, powerful in the treatment of coronavirus and China has the experience of having overcome the peak of infections in its territory. 

#COVID19 https://t.co/QonCFE4smv"
2020-03-14 21:34:51+00:00,"RT @sagarikaghose: India 5th country to isolate #COVIDー19 virus &amp; 10 people have been cured. Working in v difficult conditions, India’s val…",mystic0015,india,"In a world where you can be anything, be kind.

An Indian against CAA, NPR, NRC and believes in equality and unity.",32,251,3690,False,"India 5th country to isolate #COVIDー19 virus &amp; 10 people have been cured. Working in v difficult conditions, India’s valiant doctors rise to global stds. As we cheer our brave docs, let’s remember one of them Dr #kafeelkhan sadly still languishing in jail #CoronavirusPandemic"
2020-03-14 21:34:56+00:00,"RT @gtconway3d: This is just stating the obvious, but:

If @realDonaldTrump were CEO of a publicly-traded company and handled a major corpo…",andrea_steorts,california and india,,196,482,8936,False,"This is just stating the obvious, but:

If @realDonaldTrump were CEO of a publicly-traded company and handled a major corporate crisis the way he has handled COVID-19, the board of directors would have thrown him out on his ass weeks ago."
2020-03-14 21:34:57+00:00,"RT @ramprasad_c: Unlike Italy, those under 60 in France seem badly hit. Again, what all is China not telling the world? @IndiaSpeaksPR http…",JBbhwoiaFMHBvXI,new delhi india,"Truth is like the Sun. You can shut it out for a time, but it ain't going away",166,895,64528,False,"Unlike Italy, those under 60 in France seem badly hit. Again, what all is China not telling the world? @IndiaSpeaksPR https://t.co/dqsPDRjPnr"
2020-03-14 21:35:00+00:00,"There is no winter in Maharashtra, entire south India, entire SE Asia. But corona virus is spread all over. So this advisory has fell flat  https://t.co/8jlzb9mg4Y via @swarajyamag",atr_sumana,bhopal india,atrsumana@gmail.com,86,356,9591,False,
2020-03-14 21:35:11+00:00,RT @SCBriand: A colleague of mine who got it from a Scottish friend shared this with me. “The one who stayed away saved them all” #COVIDー19…,Pomita,india,,115,115,13878,False,A colleague of mine who got it from a Scottish friend shared this with me. “The one who stayed away saved them all” #COVIDー19 https://t.co/V09WXiK8oc
2020-03-14 21:35:15+00:00,"RT @vijayanpinarayi: #COVID19 | Solving The Mask Problem 😷

In light of the shortage, directions were given to engage the prisons in the St…",SP_fly_high,kerala india,"MovieBuff |FootballLover |
Diehard Suriya Fan 💪❤️|
ManchesterUnited ❤️|
Single | Oct27/97",144,497,13965,False,"#COVID19 | Solving The Mask Problem 😷

In light of the shortage, directions were given to engage the prisons in the State in manufacturing masks. It has commenced on a war footing basis.  Today, the Prison officials of Thiruvananthapuram Jail have handed over the first batch. https://t.co/QKgHWqYNOg"
2020-03-14 21:35:16+00:00,and what will we be doing to make sure they are getting daily living supplies and human interaction? https://t.co/rMqIIxYCoG,sridhartweet,roots in india usa uk,"I'm an academic-practitioner in Global / Public Health, Applied Ethics, Human Rights, Social Justice. Wrote a pretty good book (Health Justice), TEDx, etc.",2475,1698,3627,True,
2020-03-14 21:35:22+00:00,RT @mkvenu1: Watch | 'We Will Approach SC If Centre Denies GST Compensation': Kerala's FM https://t.co/UJ8olfbrKH via @thewire_in?lang=en,sandeep8001,uttar pradesh india,,89,33,52871,False,Watch | 'We Will Approach SC If Centre Denies GST Compensation': Kerala's FM https://t.co/UJ8olfbrKH via @thewire_in?lang=en
2020-03-14 21:35:30+00:00,Corona is the new CAA...the usual suspects (liberal Vultures) are terribly disappointed that more people aren’t affected because unless 1000s suffer they won’t get a stick to beat Modi with. So they are doing the next best thing: using the media to doubt veracity of govt data,Amit_knc,new delhi india,"#Single #Engineer by profession,Spiritual by nature,Fighter by attitude,Political by interest,Hindu by birth😎",1185,151,78262,False,
2020-03-14 21:35:35+00:00,"RT @imVkohli: Let's stay strong and fight the #COVID19 outbreak by taking all precautionary measures. Stay safe, be vigilant and most impor…",Chandra_Five8,patna india,"“अनुगच्छतु प्रवाहं ”🚶
🇮",242,581,2384,False,"Let's stay strong and fight the #COVID19 outbreak by taking all precautionary measures. Stay safe, be vigilant and most importantly remember, prevention is better than cure. Please take care everyone."
2020-03-14 21:35:41+00:00,"COVID-19 promotes Namaste🙏🏼

COVID-19 promotes Vegetarianism

COVID-19 promotes Cremation

COVID-19 promotes natural food

#COVID19 promotes Indian tradition of #WashingOverWiping !!! 😀 

#COVID-19 is a Fascist, Brahminical, Hindutva sponsored RSS / BJP conspiracy !!!😅😅",Khanavinash14,new delhi india,"I have been called a PollyAnna, sugar-coated idealist. I like to think of myself as more optimistic than that...🙃",358,589,403,False,
2020-03-14 21:35:44+00:00,"RT @Sanju_Verma_: 10thDec2019-1st case of #coronavirus in Wuhan
31stDec-China calls it 'pneumonia'

3rdJan2020- China forces Doctor #Li to…",frieeend2010,india,"Professional, driving enthusiasts, community serving, chess favourite sport, interest in exploring ancient monuments. RT/Likes not necessarily endorsement.",99,38,19992,False,"10thDec2019-1st case of #coronavirus in Wuhan
31stDec-China calls it 'pneumonia'

3rdJan2020- China forces Doctor #Li to write letter,he lied about #Corona

9thJan-China reports 1st death
18thJan-China finally admits to #COVID2019 
7thFeb- Dr. Li dies

Global media-Not a squeak😑"
2020-03-14 21:35:47+00:00,RT @karmakomik: Thank you @MEAIndia for evacuating my sister from Italy! This is such a big relief for my family! It feels good to know tha…,_Venkat_S,udumalaipettai india,"Co-Founder & CTO @EduSevaTech, Program Director @anaadifdn | Ph.D. GSSI, Italy | Seeker | Entrepreneur | Educator | Science Communicator | Atal Mentor of Change",269,607,1011,False,"Thank you @MEAIndia for evacuating my sister from Italy! This is such a big relief for my family! It feels good to know that no Indian is left behind in any part of the world in a crisis! @narendramodi 🙏🙏

#coronavirus #COVIDー19 #JaiHind https://t.co/hWsLnMifSy"
2020-03-14 21:36:01+00:00,"@RailMinIndia @PiyushGoyal @IRCTCofficial @PiyushGoyalOffc at the time of corona virus when hand sanitisation is most important preventive measure, hand wash are not available in the A1 coach of Tapswini express 18452.  PNR: 6339837610.",soumyashruti,gurgaon india,An Ambivert. Wish to explore the world in my own way.,47,53,44,False,
2020-03-14 21:36:02+00:00,How the tech industry is ensuring business continuity in the times of coronavirus https://t.co/yBlp3Q9ohC https://t.co/u0VKGuwLAO,Guru_Alphanand,mumbai india,"A staunch believer of Investutva | Specializes in Stock Wapsi | Securitization is the way forward | Jai Shri Mota Bhai | All views are my own, yah right!",1382,58,262323,False,
2020-03-14 21:36:14+00:00,Newborn In London Becomes Youngest Coronavirus Patient: Report https://t.co/5tVf0u7Ueu https://t.co/Urg88aFY5s,ApnaSmartphone,india,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",20,0,12098,False,
2020-03-14 21:36:42+00:00,RT @CDCgov: Everyone can help prevent the spread of #COVID19. Practice healthy habits like avoiding close contact with people who are sick.…,abhishekbiswa18,kolkata city of joy india,"Still student | Journalism | Dreamer |  Capricorn | 5'5 | INDIAN | Mad about football & Bollywood | learner | Hindu | 
💔",800,1760,48908,False,Everyone can help prevent the spread of #COVID19. Practice healthy habits like avoiding close contact with people who are sick. Learn more prevention tips: https://t.co/mCTZoGFRpx. https://t.co/Jm12EQkfkJ
2020-03-14 21:36:44+00:00,RT @shacindananthan: because Iranian officials refused to test Indians due to their high load. India plans to send 3 more airplanes in the…,Choudhuri_P,india,,0,129,63,False,"because Iranian officials refused to test Indians due to their high load. India plans to send 3 more airplanes in the next week to airlift its citizens.

9. India has provided 15 tonnes of medical assistance comprising masks, gloves and other emergency medical equipment to China."
2020-03-14 21:36:45+00:00,"RT @dhruv_rathee: Gaumutra and Gobar Party! 

Listen to these Hindu Mahasabha intellectuals claiming to treat everything from Coronavirus t…",sandeep8001,uttar pradesh india,,89,33,52871,False,"Gaumutra and Gobar Party! 

Listen to these Hindu Mahasabha intellectuals claiming to treat everything from Coronavirus to Cancer! Height of Superstition! 👇

https://t.co/8qtUDcEeMX"
2020-03-14 21:36:49+00:00,"RT @shacindananthan: 10. India has sent Maldives a 14 member medical team comprising of pulmonologists, anaesthetists, physicians &amp; lab tec…",Choudhuri_P,india,,0,129,63,False,"10. India has sent Maldives a 14 member medical team comprising of pulmonologists, anaesthetists, physicians &amp; lab technicians and also a large composite of COVID-19 medical relief to assist Maldives health authorities.

11. India has screened 1,057,506 people from 30 airports"
