created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-27 16:17:40+00:00,"RT @Ukkenyata: The loans we are receiving from China, and more importantly the kickbacks from projects, are more valuable than a few Kenyan…",mahek108,mumbai india,Serving global clients with latest and most advanced #Electrical & #Automation solutions. Learning more about #EV #IIOT #Robotics #AI & International Business.,1036,5002,18162,False,"The loans we are receiving from China, and more importantly the kickbacks from projects, are more valuable than a few Kenyan lives which will be put at risk by #coronaviruskenya 

#CoronaVirusUpdates #RichardNgatia #WajingaNyinyi #DailyRuto https://t.co/sornCndbqg"
2020-02-27 16:17:49+00:00,"RT @majorgauravarya: Relief flight of @IAF_MCC flies to China &amp; rescues citizens of India,  Bangladesh, South Africa, Madagascar, Myanmar a…",yadavyogendra86,mumbai india,nation first,55,208,7037,False,"Relief flight of @IAF_MCC flies to China &amp; rescues citizens of India,  Bangladesh, South Africa, Madagascar, Myanmar and Maldives, US &amp; China.

Rather than asking us, Pak Air Force must ask Pak students in Wuhan #HowWasTheTeaEndia 😉

Woh batayenge ☕️ 😘

https://t.co/kw9HUrCzcH"
2020-02-27 16:18:06+00:00,RT @MailOnline: The trail of the Italian coronavirus super-spreader who doctors failed to test https://t.co/QaYsDmiY4h,ShreeP1960,meerut india,"m a tutor,thinker,writer,blogger, believe in RSS ideology,& a BJP supporter since childhood,try to work for the progress of Hindi, Hindus, Hinduism & Hindustan",625,1477,40692,False,The trail of the Italian coronavirus super-spreader who doctors failed to test https://t.co/QaYsDmiY4h
2020-02-27 16:18:19+00:00,"UAE MINISTRY OF HEALTH ANNOUNCES TWO NEW CASES OF CORONAVIRUS INFECTIONS

Get our news in real-time: https://t.co/ixEqgzwvIV",FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,60345,1311,57181,False,
2020-02-27 16:18:25+00:00,"@DrAshish_Kumar Has any quick lab test been made available for COVID-19 diagnosis?
Cases have diagnosed in countries like Afghanistan, where Chest CT or RT-PCR may not be available. 
How are they diagnosing the cases?",dremtee,india,Still working on it.,3245,589,111919,False,
2020-02-27 16:18:30+00:00,"RT @MLCIndia: Up next is the fourth question!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year wit…",Abhishe_6,mumbai india,"media student👨🏻‍🎓
traveller🚴
virar kholi fan♥️
#Milover
#Redmiuser
#moviebuff 
#contestlover #cricket #tech #gadgets #lifestyle",437,1929,10646,False,"Up next is the fourth question!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with New Taste, New Flavours &amp; New Menu along with loads of prizes.
#MainlandChina #NewFlavoursOfMLC #ContestAlert #GuessTheDish #NewYearNewMenu #NewinMLC https://t.co/h7wPBhCUki"
2020-02-27 16:18:44+00:00,"RT @RealCandaceO: 2,800 people worldwide have been killed from the coronavirus.
. 
0 people in America have been killed from the coronaviru…",RJPTOfficial,new delhi india,,344,1031,45495,False,"2,800 people worldwide have been killed from the coronavirus.
. 
0 people in America have been killed from the coronavirus. 

In other news, socialism has killed 100 million people in the last 100 years. 

@AOC literally does not believe in history. https://t.co/EyDSC11WSJ"
2020-02-27 16:18:49+00:00,"RT @choi_bts2: K media said Suga @BTS_twt donated  KRW100M (USD83,000) to his hometown Daegu city in Korea to help the coronavirus problem.…",divyashree_jena,india,"You may say I'm a dreamer, but I'm not the only one. I hope some day you join us and the world will be as one. ❤ 
#PTXImagine",74,176,11970,False,"K media said Suga @BTS_twt donated  KRW100M (USD83,000) to his hometown Daegu city in Korea to help the coronavirus problem. Recently many virus cases were found in Daegu. According to Korea Disaster Relief association, Suga said “I’d like to help my hometown even it’s little”. https://t.co/mipc964QHi"
2020-02-27 16:18:50+00:00,U.S. stock markets drop again as Goldman Sachs projects zero growth from coronavirus https://t.co/12ZCDqNdyu #technical #SankalpIT,SankalpITteam,mohali india,"Expertise in working with the MSPs to set up their #LabTech, #ScreenConnect and #ConnectWise Manage tools. SankalpIT is serving the #MSPs since 2013.",2036,0,19012,False,
2020-02-27 16:18:54+00:00,@IndiaToday What about us ? We are around 300 students here in Shiraz and Tehran currently stranded  and our universities are already closed. We are in panick as coronavirus is rapidly spreading here in Iran. Please help and evacuate us from here.This is an request to Govt of india @MEAindia,LoneShoaib097,jammu and kashmir india,"Life's lessons are learnt during worst times. #Medicine @SUMS iran 
#Football 💝💝",44,156,48,False,
2020-02-27 16:19:06+00:00,RT @d_jaishankar: Wait what...,gurbir87,new delhi india,Hustler,42,1002,1457,False,Wait what... https://t.co/STR2eGX3pd
2020-02-27 16:19:11+00:00,"RT @EconomicTimes: The MH-60 is famously called as 'Romeo' and is known as a helicopter that can hunt submarines deep inside the ocean

htt…",saineutral,nandyal india,"Analyst ,want to become Economist",81,922,4964,False,"The MH-60 is famously called as 'Romeo' and is known as a helicopter that can hunt submarines deep inside the ocean

https://t.co/rxwVwUO418"
2020-02-27 16:19:15+00:00,Four pupils have had tests and are staying at home as a precautionary measure and none have been diagnosed with the coronavirus. #socialmedia https://t.co/m6kfUU3aXu https://t.co/93uKEzSsRm,badboyz_adz,india,Complete facile branding solutions for startups & ADZ that value... Social Media | Digital Marketing | Advertising | Marketing | Follow: https://t.co/2ll70Bz9uG,436,1319,1735,False,
2020-02-27 16:19:19+00:00,good news - Most #Coronavirus Cases Are Mild. That’s Good and Bad News. https://t.co/uLAuCXpfZf,latasrinivasan,india,Independent  Journalist. Senior Editor. Influencer. Films. Food. Travel. ❤️ Dogs. kicked breast cancer. DM me to contact,94130,3545,10762,False,
2020-02-27 16:19:24+00:00,RT @Ruchi_Mahi: Stock markets are falling sharply again as evidence mounts that the coronavirus outbreak is causing widespread economic dam…,Mahesh2711,trichy india,Trader by Choice - Financial Assets,440,4306,16980,False,"Stock markets are falling sharply again as evidence mounts that the coronavirus outbreak is causing widespread economic damage. However, the severity of the virus will dictate the market's reaction going forward.

How the stock market has performed during past viral outbreaks 👇 https://t.co/c5eTJypzKZ"
2020-02-27 16:19:31+00:00,"RT @CNNPolitics: Rep. Eric Swalwell says he is ""rooting"" for President Trump's success on the coronavirus response: ""I hope he works with C…",Anup83002797,allahabad india,"Hi I'm Anup like cricket,wrestling & like #UFC #WWE #TNA and Hollywood movies followed by @johncena",405,1089,15040,False,"Rep. Eric Swalwell says he is ""rooting"" for President Trump's success on the coronavirus response: ""I hope he works with Congress. We have a shared interest in making sure that we get this right"" https://t.co/HUvcpFIgHc https://t.co/NyCR6DzUHs"
2020-02-27 16:19:52+00:00,"#Telangana #Poultry Federation, Telangana Poultry Breeders Association, National EGG Coordination Committee (#NECC) and All India Poultry Development and Service Pvt Ltd is conducting free #EGGMela at #PeoplesPlaza, #NecklaceRoad.

#Hyderabad

https://t.co/jIsXzDtnyA",YTHISNEWS,hyderabad india,"India's first digital media platform to consume, share and discover content on the go, in Roman Urdu, Urdu and English.",138,74,19097,False,
2020-02-27 16:19:55+00:00,"RT @MsResJudicata: Dow plunges 1,000 points on coronavirus fears, 3.5% drop is worst in two years 
https://t.co/A8iTxRh53y",ajitpattanayak,india,"शौर्यम..दक्षम..युध्धेय..! बलिदान परम धर्म !
Informal,Innovative, Influential",281,905,8916,False,"Dow plunges 1,000 points on coronavirus fears, 3.5% drop is worst in two years 
https://t.co/A8iTxRh53y"
2020-02-27 16:20:00+00:00,RT @FarhangNamdar: Graph shows the exponential and dangerous growth of corona virus compared to other major viruses such as Ebola and SARS.…,roneetm,indore india,Emerging Software Engineer - Trekker & Hiker by Passion,1633,37,15354,False,"Graph shows the exponential and dangerous growth of corona virus compared to other major viruses such as Ebola and SARS.

#Corona #CoronaVirus #CoronaOutbreak #ChinaVirus https://t.co/QOco1JQDf5"
2020-02-27 16:20:04+00:00,"RT @WHO: If you are not in an area where #COVID19 is spreading, or if you have not travelled from one of those areas or have not been in cl…",KananRanjit,kutch india,"Forecaster/Meteorologist

 [SW & EE]",100,13,6536,False,"If you are not in an area where #COVID19 is spreading, or if you have not travelled from one of those areas or have not been in close contact with someone who has &amp; is feeling unwell, your chances of getting it are currently low

WHO Situation Report https://t.co/aZhYaCUzei https://t.co/jqsZaAVmk2"
2020-02-27 16:20:13+00:00,"RT @Berggolden1: True worship can cure incurable diseases like Cancer, Aids, #coronavirus etc.
Saint Rampal Ji Maharaj is the one who provi…",Shyamsu87136638,faridabad india,,280,543,16225,False,"True worship can cure incurable diseases like Cancer, Aids, #coronavirus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
-
#GodMorningWednesday
Must Watch Sadhana TV 07:30PM (IST).
@SaintRampalJiM
https://t.co/W9pU2nF6HP"
2020-02-27 16:20:18+00:00,"RT @prasannavishy: This Indian Research Paper Warned About A Covid-19 Like Outbreak Last Year Itself, Why Are We Not Talking About It?
http…",ub_Sanath,bengaluru india,Proud Hindu.. A DIE HARD NAMO FAN 🇮🇳 VIRATIAN.. JAI HIND 🇮🇳,725,1789,126935,False,"This Indian Research Paper Warned About A Covid-19 Like Outbreak Last Year Itself, Why Are We Not Talking About It?
https://t.co/ZYu2wbs90w"
2020-02-27 16:20:23+00:00,"RT @RealCandaceO: 2,800 people worldwide have been killed from the coronavirus.
. 
0 people in America have been killed from the coronaviru…",JamesChhetri7,aizawl india,,254,660,86697,False,"2,800 people worldwide have been killed from the coronavirus.
. 
0 people in America have been killed from the coronavirus. 

In other news, socialism has killed 100 million people in the last 100 years. 

@AOC literally does not believe in history. https://t.co/EyDSC11WSJ"
2020-02-27 16:20:42+00:00,"SAUDI ARABIA TO CUT MARCH OIL SUPPLIES TO CHINA BY AT LEAST 500,000 BPD DUE TO SLOW DEMAND AMID CORONAVIRUS - TWO SOURCES

#OOTT

Get our news in real-time: https://t.co/ixEqgzwvIV",FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,60345,1311,57181,False,
2020-02-27 16:20:45+00:00,RT @Forbes: European markets are on track for their worst week since 2011 as Italy scrambles to contain a rising number of cases of the cor…,MRoopchand143,india,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1617,472,1001650,False,European markets are on track for their worst week since 2011 as Italy scrambles to contain a rising number of cases of the coronavirus https://t.co/1DmWJWEVOf https://t.co/bfXUbow2k9
2020-02-27 16:20:50+00:00,RT @ImtiazMadmood: Harvard scientists predict 70% of humanity will get Coronavirus.,SubodhDharkar,mumbai india,"Managing Director, Money Managers (India) Pvt Ltd, Mumbai - India. Also a founder Director of AHS Hospitality Services India Pvt Ltd - A JV with AHS, Thailand",240,819,13644,False,Harvard scientists predict 70% of humanity will get Coronavirus.
2020-02-27 16:20:50+00:00,"RT @THR: Discovery CEO David Zaslav talks up the planned Magnolia network, gives an update on a possible U.S. streaming service and an upco…",MRoopchand143,india,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1617,472,1001650,False,"Discovery CEO David Zaslav talks up the planned Magnolia network, gives an update on a possible U.S. streaming service and an upcoming SVOD service with BBC content, plus comments on what the coronavirus may mean for the Olympics. Details: https://t.co/7N6iNhybEU"
2020-02-27 16:21:00+00:00,"RT @FirstSquawk: SAUDI ARABIA TO CUT MARCH OIL SUPPLIES TO CHINA BY AT LEAST 500,000 BPD DUE TO SLOW DEMAND AMID CORONAVIRUS - TWO SOURCES…",drajadhikary,mumbai india,Vegetarian | Researcher| “TweetsAreNotAdvice”...          “Respect d Soul N Not Only Religion”,255,1145,11271,False,"SAUDI ARABIA TO CUT MARCH OIL SUPPLIES TO CHINA BY AT LEAST 500,000 BPD DUE TO SLOW DEMAND AMID CORONAVIRUS - TWO SOURCES

#OOTT

Get our news in real-time: https://t.co/ixEqgzwvIV"
2020-02-27 16:21:09+00:00,"RT @timesofindia: Questions raised about China's anti-locust 'duck army'

However, local media said it wasn't clear if such a plan existed…",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3936,556723,False,"Questions raised about China's anti-locust 'duck army'

However, local media said it wasn't clear if such a plan existed and a provincial agricultural technology institute cited in the story said it was looking into the matter.

Read: https://t.co/5AlQ8EMvD1 https://t.co/zHHgz4NTwE"
2020-02-27 16:21:31+00:00,"@Harneetsin @sidvee Mam this is because of your #sastirajneti 
This is all propaganda you guys mad what about the other Yaad tho beta chandan Gupta bhe Rakha jayege yaad tho Kashmir bhe Rakha jayege
#हिंदुओ_को_मारना_बंद_करो 
Or
Treat them like Israel China radical Islamic terrorist",riverbny,himachal pradesh india,Paitrotic Indian \ followers of subash chander boss \bhagat Singh \Nathuram Godsai \ambedkar Sahab \sardar Patel \Raj Thakery,52,252,2409,False,
2020-02-27 16:21:34+00:00,"RT @DEVENDRACHATUR1: Corona virus...Fear v/s reality

Anything which has its DNA due to ketu shown inflated.

Ketu is shadow and your own s…",Abhay73g,india,"dnt take risk to understand me, u r smarter then me 😀😀😀 rt nt endorsement.",480,815,66129,False,"Corona virus...Fear v/s reality

Anything which has its DNA due to ketu shown inflated.

Ketu is shadow and your own size looks much more in light..

Neglect all global media...All stories looks planted by big hands.

Impossible to handle too much curiosity"
2020-02-27 16:21:35+00:00,RT @BW: Metaphors and narratives help investors make sense of the market. Which ones do we use in the coronavirus era? https://t.co/oZBVVs3…,potato_wingd,bengaluru india,"Always the ugly duckling, never the swan. Whiskey in a tea cup. Soccer & tennis junkie insta: potato_wingd",419,386,42587,False,Metaphors and narratives help investors make sense of the market. Which ones do we use in the coronavirus era? https://t.co/oZBVVs3q1f
2020-02-27 16:21:35+00:00,RT @SteveGuest: REMINDER: Johns Hopkins University's Global Health Security Index shows that the U.S. is the most prepared to deal with a p…,Shaleheen786,new delhi india,💕Love💗Humanity😎are Gifts of God Believe in Yourself 🔜vl b Doctor⚕️Tweet r Personal ReTweet if u feel 💕❣️Humanity My Religion 💗@imVkohli Proud 2bIndian🇮🇳,202,2304,1364,False,"REMINDER: Johns Hopkins University's Global Health Security Index shows that the U.S. is the most prepared to deal with a potential pandemic.

#coronavirus https://t.co/QQPwyLZx5W"
2020-02-27 16:21:37+00:00,RT @daveDFIR: https://t.co/RPT3nrOtgr .. Hunting the coronavirus in the dark web #news #tech #nsa #FBI #intelligence #DFIR #digitalforensic…,sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,30299,1,1755467,False,https://t.co/RPT3nrOtgr .. Hunting the coronavirus in the dark web #news #tech #nsa #FBI #intelligence #DFIR #digitalforensics #SIEM
2020-02-27 16:21:43+00:00,"RT @ImtiazMadmood: Harvard scientists predict 70% of humanity will get Coronavirus.

https://t.co/lNzqGKC86s",mukeshpandeyji,mumbai india,"क्या ज़रूरी है कि कपड़े भी ख़ुद से सिए जाए, ख़रीद लाएँगे कपड़े सिले सिलाए हुवे",696,3108,34942,False,"Harvard scientists predict 70% of humanity will get Coronavirus.

https://t.co/lNzqGKC86s"
2020-02-27 16:21:46+00:00,"RT @WarsontheBrink: BREAKING: Iran's former ambassador to the Vatican, Hadi Khosroshahi, has died of coronavirus - IRNA

Why the Hell is ev…",NihalMirza_INC,mumbai india,Political Activist/ NGOs and Social Good/ Anti-Zionism,184,612,41855,False,"BREAKING: Iran's former ambassador to the Vatican, Hadi Khosroshahi, has died of coronavirus - IRNA

Why the Hell is every government official/ex official is getting infected/dying? due to #coronavirus in #Iran? 

Something is being hidden behind the scenes 😳"
2020-02-27 16:21:49+00:00,Coronavirus: Hong Kong to handout nearly ₹1 lakh to every permanent resident https://t.co/Vf3SClcadl,grnairravinivas,india,,455,852,30635,False,
2020-02-27 16:21:51+00:00,RT @ImtiazMadmood: Harvard scientists predict 70% of humanity will get Coronavirus.,mahendra3,mumbai india,"A BUSINESS MAN INVESTOR  AND POLITICIAN IN MUMBAI BJP 
RT NO ENDORSEMENTS / 
BCOM LLB/
MEMBER.  ZRUCC. CRLY
#ISupportCAA_NRC",4765,5202,76199,False,Harvard scientists predict 70% of humanity will get Coronavirus.
2020-02-27 16:39:05+00:00,RT @China_Amb_India: We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidari…,sunilgniit85,dehradun india,"A proud Indian, संघे शक्ति कलौयुगे ।।",34,206,1679,False,We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidarity and friendship b/t China and India. We’re also pleased to render assistance for the safe return of Indian nationals.
2020-02-27 16:39:09+00:00,@DrPishoo Seriously is virus spreading in Iran? How? Travelling to China?,sumeetvyas4,usa india,"Media man. Independent. Slightly right of center. There’s a thin line between entertainment & war. ❤️ India, USA, Japan, Israel, Germany, Afghanistan, & China.",228,478,13595,False,
2020-02-27 16:39:10+00:00,"RT @JPN_PMO: 15th Meeting of the Novel Coronavirus Response Headquarters https://t.co/FvvNCvRRIr
#PMinAction (February 27) https://t.co/nMO…",sdgofficial_BJP,kolkata india,Proud BJP Supporter and strivelessly working hard to bring Development in Bengal.,109,305,17691,False,"15th Meeting of the Novel Coronavirus Response Headquarters https://t.co/FvvNCvRRIr
#PMinAction (February 27) https://t.co/nMON4kuL9U"
2020-02-27 16:39:30+00:00,@GraemeKelly1 Still worried Coronavirus will have a say.,ra62156,india,"Yo no soy marinero, soy capitan
soy capitan, soy capitan

#LFC",137,285,8651,False,
2020-02-27 16:39:35+00:00,RT @dw_politics: German Health minister Jens Spahn says people from countries affected by the #coronavirus are facing discrimination in Ger…,vincentmenezes,bangalore india,Doctor~Music~Sciences~Technology   #WalkWithoutFeet~ #FlyWithoutWings~and #ThinkWithoutMind.' ~ ~ ✨Osho✨,54516,42680,110259,False,German Health minister Jens Spahn says people from countries affected by the #coronavirus are facing discrimination in Germany. https://t.co/4qIQXeidx5
2020-02-27 16:39:36+00:00,"RT @WHO: @DrTedros ""We are at a decisive point.

For the past 2 days, the number of new #COVID19 cases reported in the rest of the 🌍 has ex…",balrajshukla,gujarat india,A 👨‍⚕of 👶🦷 who plays the 🥁 & ✍️ about 🎾&🦷,455,141,6264,False,"@DrTedros ""We are at a decisive point.

For the past 2 days, the number of new #COVID19 cases reported in the rest of the 🌍 has exceeded the number of new cases in 🇨🇳. 

And in the past 24h, 7 countries have reported cases for the first time: 🇧🇷, 🇬🇪, 🇬🇷, 🇲🇰, 🇳🇴, 🇵🇰 &amp; 🇷🇴""-@DrTedros"
2020-02-27 16:39:47+00:00,RT @China_Amb_India: We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidari…,mishravarun4u,lucknow india,स्थितप्रज्ञ,78,428,1501,False,We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidarity and friendship b/t China and India. We’re also pleased to render assistance for the safe return of Indian nationals.
2020-02-27 16:39:50+00:00,RT @chathootti: Saudi Arabia suspended Umrah due to Corona fear and sent back pilgrims back to Kerala. I had a friend who strongly believed…,manojtahini,coimbatore india,Movie Buff and a Foodie,684,916,20687,False,"Saudi Arabia suspended Umrah due to Corona fear and sent back pilgrims back to Kerala. I had a friend who strongly believed Corona was Allah's plan to punish Chinese and make them wear burqa like attire..
https://t.co/wKVxzJk0OH"
2020-02-27 16:39:57+00:00,RT @nypost: Pope Francis sick a day after supporting coronavirus sufferers https://t.co/RO10oQINLF https://t.co/tAJY7VOqaG,Sohamchels,india,,484,1032,20503,False,Pope Francis sick a day after supporting coronavirus sufferers https://t.co/RO10oQINLF https://t.co/tAJY7VOqaG
2020-02-27 16:40:07+00:00,"RT @nailainayat: Duck fauj: At least 100,000 ducks are expected to be sent to Pakistan to combat a desert locust outbreak. https://t.co/0Cw…",anshu101,india but heart is in kashmir,"stock market trader,  nature lover, politics,indian first later hindu",177,628,34200,False,"Duck fauj: At least 100,000 ducks are expected to be sent to Pakistan to combat a desert locust outbreak. https://t.co/0CwqIKhOb0"
2020-02-27 16:40:17+00:00,"For friend Pakistan, China to send 1,00,000 ducks to stave off locust swarm - world news - Hindustan Times https://t.co/vqaNwVBAoR #chinawatch",MajorGeneralPC,india,"Major General PC SEN, (6 Aug 1954) Senior Indian Army officer, completed his Bachelor of Engineering (Electronics) Dec 1980.",22,32,2856,False,
2020-02-27 16:40:25+00:00,RT @davin_gill: The structure determination of the #coronavirus “spike” protein by researchers @UTAustin is a major step forward towards va…,juned_dalal,new delhi india,Scientist @Hillemanlabs,77,143,1680,False,The structure determination of the #coronavirus “spike” protein by researchers @UTAustin is a major step forward towards vaccine development. https://t.co/78k6dyRc9H
