created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-29 04:58:53+00:00,RT @ISBedu: ISB would like to clarify that Dr Shamika Ravi is not a permanent faculty member at the ISB. She is an adjunct faculty member w…,netshrink,pune india,"Director Centre for Mental Health Law & Policy ILS. Psychiatrist, innovation, mental health policy, law, human rights. When it's dark enough, you can see the 🌟",10405.0,920.0,51187.0,True,ISB would like to clarify that Dr Shamika Ravi is not a permanent faculty member at the ISB. She is an adjunct faculty member who has taught in some of our ISB's programmes. @IndianExpress recently withdrew Dr Ravi's press article titled 'A Pandemic Prescription.' dated May 25.
2020-05-29 04:58:54+00:00,"RT @AhujaNomi: @prashasksamiti ➖Killing hindu saints
➖Rape allegations on them
➖Robbery cases on them

are the sports that is enthusiastica…",Priyank31123745,mumbai india,Me My Family My India,571.0,274.0,12082.0,False,"@prashasksamiti ➖Killing hindu saints
➖Rape allegations on them
➖Robbery cases on them

are the sports that is enthusiastically played by racist media and biased political leaders.

This is the pandemic time of self cleanliness, othrwise B ready for bearing results
#संतों_पर_अत्याचार_बंद_करो https://t.co/nC4pCbwrXO"
2020-05-29 04:58:55+00:00,"RT @realDonaldTrump: All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!",GauravlaluKumar,kanpur india,Gaurav Kumar@The COMMERCE Teacher@Lalu Thakur,1206.0,1622.0,23377.0,False,"All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!"
2020-05-29 04:58:55+00:00,"RT @narendramodi: Had yet another fruitful interaction with all Chief Ministers, the third such one in the last few days. We continued the…",Hamara_Desh,india,Nationalist. Honoured to be followed by World Leader @narendramodi ji & many other Nationalists.Views Personal. Rts No Endorsements.,16577.0,12341.0,155307.0,False,"Had yet another fruitful interaction with all Chief Ministers, the third such one in the last few days. We continued the extensive deliberations relating to the COVID-19 situation in India. https://t.co/nrCQW4lbOR"
2020-05-29 04:58:55+00:00,RT @satishacharya: Supreme Court on migrant workers! #migrants #lockdown https://t.co/3nVAyl2Crp,arfat_allarakha,mumbai india,,22.0,18.0,2979.0,False,Supreme Court on migrant workers! #migrants #lockdown https://t.co/3nVAyl2Crp
2020-05-29 04:58:55+00:00,"RT @JIHTelangana: Not only are Muslim-led efforts in various states working towards relief a common phenomenon, established nationwide orgs…",DrOsaidAhmed,hyderabad india,MBBS || Peace lover || Constructive critic || Trend watcher.,934.0,742.0,5124.0,False,"Not only are Muslim-led efforts in various states working towards relief a common phenomenon, established nationwide orgs of Indian Muslims like Jamaat-e-Islami Hind @JIHMarkaz have long track record of being in forefront of relief efforts @sadathusaini https://t.co/Vi8wT8jTLJ"
2020-05-29 04:58:57+00:00,RT @AnushkaSharma: THIS is life 💜💜💜 https://t.co/tqovHreloo,hmntsingh35,jaipur india,"Senior Executive Accounts,MEIL.",33.0,181.0,149.0,False,THIS is life 💜💜💜 https://t.co/tqovHreloo
2020-05-29 04:58:58+00:00,"RT @mid_day: #COVID19: Maharashtra Sees 2,598 New Cases, Set To Cross 60,000 Mark

#Coronavirus #CoronaUpdate #Lockdown4

https://t.co/0B44…",HaritwalMonish,mumbai india,"Associated with various Brahmin community organisations in Mumbai, Thane & Khandwa, Bharatiya Janata Party (BJP) Supporter, Social Worker, Business person.",110.0,1003.0,251.0,False,"#COVID19: Maharashtra Sees 2,598 New Cases, Set To Cross 60,000 Mark

#Coronavirus #CoronaUpdate #Lockdown4

https://t.co/0B44ZEFeXC"
2020-05-29 04:58:58+00:00,"Wall painting by volunteers of  Nehru Yuva Kendra #Mandsaur #MadhyaPradesh along with youth club members for supporting frontline workers ,staffs and spreading awareness about Covid19.
@KirenRijiju | @RijijuOffice | @YASMinistry | @PMOIndia https://t.co/7m7YSv94iK",Nyksindia,india,Nehru Yuva Kendra Sangathan,4069.0,134.0,11747.0,False,
2020-05-29 04:58:58+00:00,"#Union minister #AmitShah dials chief ministers to plan ahead 

#lockdown #coronavirus #COVID19 

https://t.co/HZ8hAFWVrj",ANN_Newsable,bengaluru india,"Latest news, analysis and videos from India and around the world. Part of Asianet News Network. Straight, bold and relentless",16293.0,132.0,27348.0,True,
2020-05-29 04:59:00+00:00,"RT @SaketGokhale: It’d be interesting to see if @sambitswaraj discloses his Covid-19 test results.

Because there’s reports claiming he got…",MdbSiraj,hyderabad india,,10.0,135.0,1047.0,False,"It’d be interesting to see if @sambitswaraj discloses his Covid-19 test results.

Because there’s reports claiming he got admitted in a hospital merely to prevent arrest by Chhattisgarh Police in a case lodged against him in Raipur.

Also today happens to be Savarkar day 🤷🏻‍♂️"
2020-05-29 04:59:01+00:00,RT @AtifBjp: The construction of the Ram temple is not the agenda of the Hindu Muslim but it is D cultural heritage of India which is being…,MODIfiedkhan,new delhi india,Muslim धर्म से Indian जन्म से♦️Proud Modifan♦️Founder of The Optimus Foundation♦️,2197.0,285.0,9018.0,False,"The construction of the Ram temple is not the agenda of the Hindu Muslim but it is D cultural heritage of India which is being welcomed by every Indian above D breed &amp; religion.
Pak shud be more worried that we have not yet hoisted D tricolor in pok but will fly it soon Inshallah https://t.co/cqbr0YRWjt"
2020-05-29 04:59:01+00:00,RT @anuragteddy: 🤣🤣🤣🤣🤣 Modi ke Celebrity Advisors bhi FAKE.....,ADiravia,pudukottai district india,A SIMPLE but DEDICATED ACTIVIST OF INC.,1835.0,5003.0,186459.0,False,🤣🤣🤣🤣🤣 Modi ke Celebrity Advisors bhi FAKE..... https://t.co/eNM59TDicI
2020-05-29 04:59:01+00:00,"RT @ThePrintIndia: Maharashtra paying a price in Covid because Uddhav Thackeray and Rahul Gandhi stole mandate

Tuhin A. Sinha @tuhins, aut…",prashantkawadia,mumbai india,"मैं छुपाना जानता तो जग मुझे साधु समझता, शत्रु मेरा बन गया है छल-रहित व्यवहार मेरा.. ~ बाबूजी श्री हरिवंशराय बच्चन जी 💖",10969.0,212.0,70932.0,False,"Maharashtra paying a price in Covid because Uddhav Thackeray and Rahul Gandhi stole mandate

Tuhin A. Sinha @tuhins, author and national media panelist of the BJP, writes 

#ThePrintOpinion

https://t.co/ShPHtzHH8q"
2020-05-29 04:59:03+00:00,"RT @ndtv: Donald Trump feeling ""absolutely great"" after taking hydroxychloroquine: White House https://t.co/P6laywSdrV https://t.co/SF2DGmV…",myrohit08,latur india,"Do whatever you want to do but never trouble anyone 
#",94.0,111.0,15612.0,False,"Donald Trump feeling ""absolutely great"" after taking hydroxychloroquine: White House https://t.co/P6laywSdrV https://t.co/SF2DGmVgvm"
2020-05-29 04:59:03+00:00,"RT @Teensthack: Key govt panels have called for “NO” further #extension of #lockdown, while recommending scaling up of #containment measure…",bhavicarani,new delhi india,"I am a bookworm. Always #highonmusic, #dance stress- buster. Love to interact & good listening ability. If I am good, I am fine but If I am bad then I am BETTER",70.0,260.0,593.0,False,"Key govt panels have called for “NO” further #extension of #lockdown, while recommending scaling up of #containment measures in the worst hit areas. They’ve suggested keeping schools, colleges, movie halls &amp; religious places closed. Allowing Intl travel has also not been proposed https://t.co/slYAjvriCv"
2020-05-29 04:59:04+00:00,"RT @Kali_DarkEnergy: Critical Message:

🇮🇳 must deal with the locust problem now. During the COVID pandemic we must not have a food problem…",Rajat39861287,new delhi india,Get education from  -'https://t.co/LXSPChS9FU',35.0,335.0,517.0,False,"Critical Message:

🇮🇳 must deal with the locust problem now. During the COVID pandemic we must not have a food problem.

Need of the hour - A Policy, A Ministry to micro manage still the menace is over.

Create a mobile app to give GPS location.

https://t.co/G9NtQwmQRJ https://t.co/QL6YgzC2W5"
2020-05-29 04:59:04+00:00,"The only thing @ArvindKejriwal govt has done best during COVID crisis is advertisement and PR else everywhere a complete failure... now money from couple of trader associations, mall owners &amp; school owners speaking so they are recommending everything opening from June 1",sandeepn9ne,new delhi india,"BCA,MBA;Ex Banker;Ex IT Slave;Event Manager;Stationery Manufacturer; Social Media Oldie ; Election campaigner ; Modi Supporter ; Indian First.",7286.0,935.0,127687.0,False,
2020-05-29 04:59:05+00:00,"RT @LahriSunil: Question asked ""how are you"" in lockdown 4 this is what my expression is https://t.co/ilTJar3JqS",Deb22dn,silchar india,"King Of Own Rule👑👑👑👑/Poll Creator/Student📚📖📓📑/Cricket lover🏏🏏🏏🏏 & Big Big fan of @imraina,@KapilSharmaK9 #KanganaR & @sambitswaraj",311.0,867.0,9702.0,False,"Question asked ""how are you"" in lockdown 4 this is what my expression is https://t.co/ilTJar3JqS"
2020-05-29 04:59:06+00:00,"@davidfrawleyved @narendramodi But there are still some politically large elements within India who depend on western lifestyle and knowledge &amp; repeatedly show their grievances in foreign news papers/media, May be post Corona era change their view also. Modi hai to mumkin hai.🌺🙏🌺",MadanMo73308910,india gr noida,GURU DEVAY NAMAH: Faith in Dharma helps understand right /wrong. Interested in Indian/Himalayan Civilisation for peaceful living.,504.0,543.0,10039.0,False,
2020-05-29 04:59:06+00:00,"RT @INCShauryaveer: **correction : 

""I am faking corona LITERALLY and hiding in the Hospital STRATEGICALLY  to avoid court appearance"" #Sa…",Raj_drrk,india,"सबको न्याय, सबको सम्मान, नहीं बनने देंगे दो हिंदुस्तान'",4066.0,4365.0,108209.0,False,"**correction : 

""I am faking corona LITERALLY and hiding in the Hospital STRATEGICALLY  to avoid court appearance"" #SambitPatra 👉RT if you agree https://t.co/NcCL4FCYED"
2020-05-29 04:59:07+00:00,"RT @HasanSafin: Gujarat model

Judge who was handling COVID related matters gets transferred 

He was to visit Civil Hospital https://t.co/…",pinakin22,surat india,"वो परेशान करते रहे, हम काम करते रहे थे, रहे है, रहेंगें... जय हिंद दोस्तो....",193.0,426.0,10985.0,False,"Gujarat model

Judge who was handling COVID related matters gets transferred 

He was to visit Civil Hospital https://t.co/WdMZQu68J4"
2020-05-29 04:59:07+00:00,"#lockdownextension 
Lockdown 5 is coming 
Me - https://t.co/cx0WT51RL4",adults_arshu,dehradun india,"18+ page 
| Memer |
adults joke |
Follow me on Instagram 👇👇👇",947.0,753.0,1708.0,False,
2020-05-29 04:59:10+00:00,Love you sir https://t.co/L6c49fbRrN,Vijayky84618967,uttar pradesh india,I L❤ve my🇮🇳 india🇮🇳,5.0,42.0,61.0,False,
2020-05-29 04:59:13+00:00,Where is RAF?😐 https://t.co/qvzULqSOhI,tanuja_ajunat,india,"Straightforward, Whimsical, Adamant, Analytical, Sharp, Dominating, Strong, Proud... yea thats me !!!",43.0,337.0,2304.0,False,
2020-05-29 04:59:13+00:00,RT @jordan10RK: Songs in lockdown be like https://t.co/BO2XR7jxQ4,JordanJJ4short,maharashtra india,Main Udna chahta hoon ❤,854.0,763.0,10175.0,False,Songs in lockdown be like https://t.co/BO2XR7jxQ4
2020-05-29 04:59:13+00:00,RT @ithepandit: Journalist Dhaval Patel had been arrested after publishing a report which claimed that Gujarat chief minister Vijay Rupani…,INCGhogha,ghogha mahal india,"● Proud Indian 🇮🇳 ● Member of INC from Ghogha, Bhavnagar, Gujarat ● Tweets are personal ● RTs ≠ endorsement ● Managed by Arif Rathod (@aarif13) ●",1654.0,1277.0,184558.0,False,"Journalist Dhaval Patel had been arrested after publishing a report which claimed that Gujarat chief minister Vijay Rupani may be replaced for mishandling the coronavirus pandemic.

And Now Gujarat Court Says Sedition Charge Not Proven, Grants Editor Bail.
https://t.co/Vkh7OYgSXO"
2020-05-29 04:59:14+00:00,"Use of HCQ in Covid-19 cases defended, to continue #HCQ #Covid-19cases https://t.co/F510I9zSx2",thehawk,india,▌Stay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world. Published From Haridwar UK & Saharanpur UP.,2071.0,801.0,73592.0,False,
2020-05-29 04:59:15+00:00,@realDonaldTrump Why don’t you allow Scientists to do autopsy from the corona virus dead body so they can figure out to learn better ways to prevent that enemy ?,momsfocus,texas usa dindigul india,🍀Infinite Intelligence of my subconscious mind is the storehouse of memory. LOVE TO be part of FILM & Companies 🌎💞📽️ PR Request https://t.co/5tVB4R2q7g,17306.0,18978.0,528369.0,False,
2020-05-29 04:59:15+00:00,RT @ISBedu: ISB would like to clarify that Dr Shamika Ravi is not a permanent faculty member at the ISB. She is an adjunct faculty member w…,paragd15,kalyan dombivali india,Recovering ice cream addict from 🇮🇳 #मराठी,37.0,225.0,5719.0,False,ISB would like to clarify that Dr Shamika Ravi is not a permanent faculty member at the ISB. She is an adjunct faculty member who has taught in some of our ISB's programmes. @IndianExpress recently withdrew Dr Ravi's press article titled 'A Pandemic Prescription.' dated May 25.
2020-05-29 04:59:15+00:00,"RT @pcsarangi: Record cotton procurement by government agency in lockdown year .
https://t.co/fXnmdTr7Jm 
Via NaMo App https://t.co/HZtqXgu…",SandeepKumawat_,rajasthan india,"अयं बन्धुरयं नेति गणना लघुचेतसाम्।
उदारचरितानां तु वसुधैव कुटुम्बकम्॥",185.0,2610.0,20784.0,False,"Record cotton procurement by government agency in lockdown year .
https://t.co/fXnmdTr7Jm 
Via NaMo App https://t.co/HZtqXguS9B"
2020-05-29 04:59:16+00:00,"RT @drmsbc: IMPORTANT APPEAL FROM MINISTRY OF TAILWAYS.
To protect the vulnerable persons from COVID-19, Min. of Railways makes an appeal t…",anand_nitin999,india,"Bhole ka Bhakt, A little direct sometimes,
Trying my bit for world to be a better place",69.0,647.0,1037.0,False,"IMPORTANT APPEAL FROM MINISTRY OF TAILWAYS.
To protect the vulnerable persons from COVID-19, Min. of Railways makes an appeal that persons with co-morbidity, pregnant women, children below 10 years and persons above 65 years may avoid travel by rail, except when it is essential https://t.co/xMK2V0OUEW"
2020-05-29 04:59:17+00:00,"RT @MihirkJha: Mumbai is in bad shape: Hospitals running out of ICU Beds &amp; Ventilators.
As Per BMC Report: 99% ICU beds and 72% ventilators…",ketan72,india,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,8261.0,172.0,265977.0,False,"Mumbai is in bad shape: Hospitals running out of ICU Beds &amp; Ventilators.
As Per BMC Report: 99% ICU beds and 72% ventilators occupied across Mumbai
Hospitals treating sever occupied 96% in Mumbai #Coronavirus 
https://t.co/OrBGOrdxnm"
2020-05-29 04:59:17+00:00,"@OfficeofUT 
@uddhavthackeray 
@MoHFW_INDIA 
@CMOMaharashtra 
Situation is going critical day by day No enough beds are available ambulance not coming on time complete lockdown is necessary!!
#completelockdown
#completelockdownmumbai",PrasadRambler,thane india,Working as Perspective Artist,7.0,115.0,110.0,False,
2020-05-29 04:59:18+00:00,"RT @AMISHDEVGAN: It’s sick , shameful making fun of anyone’s health be it media organization or Sambit. Media ppl are doing there job &amp; ris…",iPundalik_H,bengaluru india,Religion: Hindustani. Food: Hindustani. Language: Hindustani. Dil Me Bharath aur Dimag Me Bharath.,222.0,934.0,7568.0,False,"It’s sick , shameful making fun of anyone’s health be it media organization or Sambit. Media ppl are doing there job &amp; risking there lives . Sit at home &amp; Run your shop . https://t.co/Lhjd8x5yle"
2020-05-29 04:59:18+00:00,"@AirAsiaSupport My PNR No. RZC4YS flight from Goa to BLR was cancelled due to lockdown. 
Despite all efforts, no satisfactory answer from anywhere.Could not get any contact even after waiting for about half an hour on customer care.Will I get back my money or not? 
@DGCAIndia https://t.co/1HjPnhmYjc",kkishore0809,india,Bharat First # Live and Let Live # RT's for records & not any endorsement.,286.0,222.0,19713.0,False,
2020-05-29 04:59:18+00:00,RT @SidShuklaUSAFC: Hey @sidharth_shukla just wanted to appreciate your efforts of putting urself out there. We know catering to fans needs…,KummaPraveen,hyderabad india,working as Jr.Doc,262.0,526.0,8849.0,False,Hey @sidharth_shukla just wanted to appreciate your efforts of putting urself out there. We know catering to fans needs amdist a lockdown can be tough. But you balance it so well. We love you for that. Hope we see more and more of you after the lockdown ends. @TeamSiddShukla https://t.co/OwdaBaZtQn
2020-05-29 04:59:18+00:00,When it rains it pours. @ShamikaRavi getting roiled from everywhere. This is what happens when you build fake credentials. https://t.co/wFzdWv12P6,lion_india,gurgaon india,"Entrepreneur, idea investor, cloud architect, artificial intelligence solution designer, large budget digital media designer.",4019.0,430.0,16367.0,False,
2020-05-29 04:59:19+00:00,RT @t_d_h_nair: Indian railway used to operate almost 20000 passenger trains and 7100+ freight trains every day before the lockdown without…,dewindia11,india,"#TechnicalTextile #polymer #Economics #foreigntrade , Widely Travelled. No fear of depths but fear of shallow living. #animallover . No DM plz",643.0,0.0,43293.0,False,"Indian railway used to operate almost 20000 passenger trains and 7100+ freight trains every day before the lockdown without congestion.

Now, with less than 10% trains on track, congestion started. Amazing! https://t.co/YpSCtZli9M"
2020-05-29 04:59:19+00:00,"RT @Sharma16anurag: Why RGPV wants to conduct examination on-campus amidst the COVID-19 havoc?
#rgpv #GeneralPromotionToMPStudents
@PMOIndi…",subhanu_,india,,3.0,9.0,44.0,False,"Why RGPV wants to conduct examination on-campus amidst the COVID-19 havoc?
#rgpv #GeneralPromotionToMPStudents
@PMOIndia @narendramodi @DrRPNishank  @CommissionerUJN
@OfficeofSSC 
@HRDMinistry @AICTE_INDIA 
@GovernorMP @ChouhanShivraj 
@ndtvindia @ravishndtv https://t.co/xoZ2dFTZMg"
2020-05-29 04:59:19+00:00,RT @AjiHaaan: Dear @PIBFactCheck Ravish Kumar from NDTV is spreading on social media that 22 crore people have lost employment during Lockd…,n2r3ndr2,india,"सर्वे भवन्तु सुखिनः, ॐ नमः शिवाय 💐Tweets & RTs are in my personal capacity.",3647.0,481.0,714584.0,False,"Dear @PIBFactCheck Ravish Kumar from NDTV is spreading on social media that 22 crore people have lost employment during Lockdown.

Is it true? Could you please verify that claim.

Attached is the screenshot of his post. https://t.co/Oe7t3FGpQs"
