created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-13 18:00:38+00:00,"RT @Shehzad_Ind: My friend Priyank reporting from ITBP camp for @TimesNow - without exception every person, Indian or foreigner, evacuated…",desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",16371,2845,466905,False,"My friend Priyank reporting from ITBP camp for @TimesNow - without exception every person, Indian or foreigner, evacuated from Wuhan has praised  @narendramodi govt , Indian Embassy in China &amp; Army for its efficient &amp; exceptional service! Yet @RahulGandhi politicises #Corona"
2020-03-13 18:00:38+00:00,"RT @vfx_redchillies: ""Bunty ka saabun"" can't be slow now! Now is the time. Sanitise &amp; stay safe everyone. A healthy weekend to all of you.…",SRKAdilabadCFC,adilabad india,"Welcome To Official ❤Shah Rukh Khan❤ Fan Club Of Adilabad (T.S.). Branch Of @SRKCHENNAIFC.♡♡♡
Pride Of SRKian♡♡♡
City Admin: @azharsrkfans
WhatsApp: 9561821513",64,118,3727,False,"""Bunty ka saabun"" can't be slow now! Now is the time. Sanitise &amp; stay safe everyone. A healthy weekend to all of you. 
- 🌶🧼✨

#CoronavirusPandemic #coronavirus #CoronaOutbreak #FridayThe13th #FridayThoughts #BlackFriday https://t.co/hO0UNvvkol"
2020-03-13 18:00:38+00:00,"RT @ShivAroor: Good news amidst the gloom! 

1. All 112 persons (from Wuhan) including 36 foreigners have tested NEGATIVE for #CoronaVirus…",SonikPR,new delhi india,Social Media - The New Age Village Square. Flying at dusk.,386,102,9134,False,"Good news amidst the gloom! 

1. All 112 persons (from Wuhan) including 36 foreigners have tested NEGATIVE for #CoronaVirus at ITBP quarantine unit in Delhi. Discharge begins 11am.

2. At Army’s Manesar facility, 124 have completed 14 days, tested negative, being discharged soon."
2020-03-13 18:00:41+00:00,"RT @VoiceOfAxom: @RanaAyyub Time for you to go &amp; give lectures in Italy, Iran or China. Let the world know how Mudi is torturing the Muslim…",ThakurVirajsin,chhattisgarh india,"We Fall, We break, We fail, BUT THEN
We rise, We heal, We overcome, #RW Team🔥",1894,142,189485,False,"@RanaAyyub Time for you to go &amp; give lectures in Italy, Iran or China. Let the world know how Mudi is torturing the Muslims in India that he cancelled everything. 

It’s your duty. At this moment how can you stay indoor?"
2020-03-13 18:00:44+00:00,"RT @RehamKhan1: Coronavirus: 60% of UK population need to become infected so country can build 'herd immunity', government's chief scientis…",Proudindian2u,noida india,"Vande Mataram.....Akhand Bharat           

Proud Hindu...Sanghi....Sanatan dharma ki Jai",939,1029,14672,False,"Coronavirus: 60% of UK population need to become infected so country can build 'herd immunity', government's chief scientist says | The Independent https://t.co/qC6Kzx6CSg"
2020-03-13 18:00:46+00:00,"RT @narendramodi: I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could…",Sir_Siddharth21,patna india,"MEDICAL ASPIRANT👨‍⚕
I Support PM @narendramodi
I Support @RSSorg
I Support @ABVPVoice
I Support @adgpi @IAF_MCC @indiannavy 🇮🇳JAI HIND 🇮🇳
🚩JAI SHREE RAM🚩",1770,101,21214,False,"I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could discuss, via video conferencing, ways to keep our citizens healthy. 

Together, we can set an example to the world, and contribute to a healthier planet."
2020-03-13 18:00:46+00:00,@Sootradhar #China is Asshole. Lol,Kingpin_47,india,,200,448,24958,False,
2020-03-13 18:00:48+00:00,RT @ShefVaidya: China is responsible for screwing up the entire world w #coronavirus and white journalists are praising China for ‘good man…,AdiDevotee,mumbai india,"A proud adherent of the oldest, inclusive, most intelligent and tolerant set of values/""way of life"", Hinduism. My God is NOT superior to your God, vice versa .",782,621,8388,False,"China is responsible for screwing up the entire world w #coronavirus and white journalists are praising China for ‘good management’, India has been great with contact tracing, enforcing social distancing, rescuing our citizens and they still whine that it is ‘mismanagement’."
2020-03-13 18:00:50+00:00,"RT @amritabhinder: “Coronavirus: Rajasthan doctors cure coronavirus patient with HIV drugs

Sawai Man Singh Hospital doctors here have succ…",gkofkrishnomics,new delhi india,Lawyer | CA | Traveller | Seeker| Rotarian|Custodian-Krishnomics Legal |Author-Tax Prosecution under the Income Tax & GST; Practical Guide to Search & Seizure,422,838,3134,False,"“Coronavirus: Rajasthan doctors cure coronavirus patient with HIV drugs

Sawai Man Singh Hospital doctors here have successfully treated Italian coronavirus (Covid-19) patient using a combination of HIV, swine flu and malaria drugs”

via @TOIIndiaNews⁩ https://t.co/py9TpbIaip"
2020-03-13 18:00:56+00:00,RT @TajinderBagga: Salary too ?,VishalT78178386,bengaluru india,"कविताएँ लिखता हूं ✍
aye zindagi mujhpe has le abhi, kya pata phir mauka miley na kabhi....😊
#softwareEngineer 
#writter #Dancer #NamoSupporter  #ProudBIHARI 💪",233,543,23866,False,Salary too ? https://t.co/GfnUDCCo9m
2020-03-13 18:00:58+00:00,RT @DailyMail: Brazilian president who shook Donald Trump's hand is POSITIVE for coronavirus - so will president have to self-quarantine as…,goonmett,bengaluru india,Gunner for life | Cricket | Food | Karnataka is ❤️,611,955,14118,False,Brazilian president who shook Donald Trump's hand is POSITIVE for coronavirus - so will president have to self-quarantine as well? https://t.co/E0STATchAr https://t.co/1wSm68ZgvV
2020-03-13 18:01:01+00:00,"RT @BNODesk: BREAKING: Spain's health ministry says number of cases of coronavirus has risen to 4,209 with 120 dead, or 1,063 new cases and…",RavirajDesai10,india,Proud Indian...happy Gujju,1008,3338,101612,False,"BREAKING: Spain's health ministry says number of cases of coronavirus has risen to 4,209 with 120 dead, or 1,063 new cases and 53 new deaths since midnight https://t.co/eUoE2b20hL"
2020-03-13 18:01:03+00:00,RT @ShefVaidya: China is responsible for screwing up the entire world w #coronavirus and white journalists are praising China for ‘good man…,makarandshirke9,mumbai india,Engineer | Nationalist | Nation First | Live & Let live | Views Personal.,103,84,44487,False,"China is responsible for screwing up the entire world w #coronavirus and white journalists are praising China for ‘good management’, India has been great with contact tracing, enforcing social distancing, rescuing our citizens and they still whine that it is ‘mismanagement’."
2020-03-13 18:01:09+00:00,RT @Mohansinha: Hey you guttersnipes at the @WSJ is this true?,adiljal,pune india,Living my dream & helping others achieve their motoring dreams since 1977! Award winning author & automotive historian. Editor AutoMotion,11947,1661,111402,True,Hey you guttersnipes at the @WSJ is this true? https://t.co/w3easLN8Kq
2020-03-13 18:01:13+00:00,RT @riteeeshtweets: Fuck you CORONA 💔.,GOPI65276079,hyderabad india,,14,143,363,False,Fuck you CORONA 💔. https://t.co/bMOnghFuCq
2020-03-13 18:01:14+00:00,"Many of us are going to get COVID-19. Keep your body in optimum shape for this fight by getting plenty of rest and staying well-hydrated. Trust that body, which is the product of millions of years of evolution and is well-equipped for survival. Love and good luck to you all. ❤",iamvinjain,india,Support 10k 🇮🇳 सच्चा हिंदुस्तानी ही फॉलो करें !जिहादी 🏌️दूर रहे क्योंकि तुम्हारी औकात नहीं है मुझसे जुड़ने की जय हिंद जय भारत वंदे मातरम !!🇮🇳,417,918,4202,False,
2020-03-13 18:01:25+00:00,"RT @sidhant: As of 10 PM, number of people infected with #Coronavirus in India is 82
Death : 2
Discharged: 10 (3 Kerala, 7 Safdarjung)
Acti…",win_in_more,mumbai india,"17, An amateur & passionate foreign policy enthusiast 🇮🇳🌍 Diplomacy is a game of chess in which the nations are checkmated♟️Other interests:🎨,🤸‍♀️& 📚.",168,2038,8530,False,"As of 10 PM, number of people infected with #Coronavirus in India is 82
Death : 2
Discharged: 10 (3 Kerala, 7 Safdarjung)
Active Cases: 70 (Foreigners : 17, Indians: 53)."
2020-03-13 18:01:28+00:00,RT @collinDcunha: Photos taken by me at the #Contagion PressCon at the @venicefilmfest in 2011 where it premiered in Italy! The irony! The…,anshul_dhamija,bengaluru india,"Journalist, @FortuneIndia",1412,1041,19360,False,Photos taken by me at the #Contagion PressCon at the @venicefilmfest in 2011 where it premiered in Italy! The irony! The film plays out like a horror in today’s #coronavirus context! Too eerily similar! Back then I was just happy that @GwynethPaltrow smiled for my camera! https://t.co/VUEAp9ZoaD
2020-03-13 18:01:32+00:00,"RT @DDNational: PLEASE RETWEET -
A list of all #COVID19 Helpline numbers from various States/UTs 👇.
 #CoronaVirus #COVID2019 #Corona #Coron…",ptomar25,bengaluru india,,22,563,101,False,"PLEASE RETWEET -
A list of all #COVID19 Helpline numbers from various States/UTs 👇.
 #CoronaVirus #COVID2019 #Corona #CoronaAlert #COVID19 #HelpUsToHelpYou https://t.co/fYqJs9Jpju"
2020-03-13 18:01:32+00:00,RT @AUThackeray: Please follow @mybmc for all updates on Coronavirus and the precautions one must take,SirajMASTANN,mumbai india,"Is Khaak Ko Hidayat De Maula, Uss Khaak Mein Milny Se Pehle..",7,89,2297,False,Please follow @mybmc for all updates on Coronavirus and the precautions one must take https://t.co/Xky157KxzV
2020-03-13 18:01:36+00:00,"RT @shacindananthan: 10. India has sent Maldives a 14 member medical team comprising of pulmonologists, anaesthetists, physicians &amp; lab tec…",RaulParody,india,Dynast to the core. Parody of the biggest dynast in the world.,571,2982,76368,False,"10. India has sent Maldives a 14 member medical team comprising of pulmonologists, anaesthetists, physicians &amp; lab technicians and also a large composite of COVID-19 medical relief to assist Maldives health authorities.

11. India has screened 1,057,506 people from 30 airports"
2020-03-13 18:01:37+00:00,RT @DDNewslive: A lot of myths have been floating around about the coronavirus and creating panic among people. Here are some myth busters…,GaureeshVats,india,"Aerospace Engineer, Technology Nerd, Good books Good Life, foodie,  Environment first.",118,208,1686,False,A lot of myths have been floating around about the coronavirus and creating panic among people. Here are some myth busters and facts about the virus! https://t.co/jRUcgZoFkT
2020-03-13 18:01:37+00:00,RT @latestly: Coronavirus Outbreak: Italy Registers Highest One-Day Death Toll With 250 Fatalities in Last 24 Hours | Read full report #Cor…,gunn_love_life,india,"#नारीशक्ति Professor of Science #Engineer➖
Favorite Show➖मन की बात🤣➖
किसी भी ट्वीट और व्यंग्य को दिल से ना लगाएं 🙏",276,1010,13968,False,"Coronavirus Outbreak: Italy Registers Highest One-Day Death Toll With 250 Fatalities in Last 24 Hours | Read full report #Coronavirus #COVID19 #Italy #coronavirusinitaly @WHO 
https://t.co/Xs5Tz5RvKT"
2020-03-13 18:01:39+00:00,"RT @stpiindia: #STPINEWS: To significantly reduce the repercussions of the dreaded #coronavirus in the country, #STPIINDIA, as an emergency…",vijay_dhimn,new delhi india,,33,90,4425,False,"#STPINEWS: To significantly reduce the repercussions of the dreaded #coronavirus in the country, #STPIINDIA, as an emergency measure, has empowered the STP/EHTP units pan-India to allow their employees work from home while warranting business continuity.
https://t.co/85FxDEBie1"
2020-03-13 18:01:41+00:00,"RT @PMBhutan: This is what we call leadership. As members of this region, we must come together in such times. Smaller economies are hit ha…",legalise_hash,dehradun india,"BE,   LLB | Musician | Travel Enthusiast | Metalhead",71,360,2806,False,"This is what we call leadership. As members of this region, we must come together in such times. Smaller economies are hit harder, so we must coordinate. With your leadership, I have no doubt we will see immediate and impactful outcome. Looking forward to the video conference. https://t.co/2RnokAJQOs"
2020-03-13 18:01:42+00:00,"RT @stpiindia: #STPINEWS: In an extreme precautionary move to reduce the spread of lethal #coronavirus, #STPIINDIA has enabled around 3,000…",vijay_dhimn,new delhi india,,33,90,4425,False,"#STPINEWS: In an extreme precautionary move to reduce the spread of lethal #coronavirus, #STPIINDIA has enabled around 3,000 STP/EHTP units across the country to allow their employees work from home while ensuring business continuity in a seamless manner.
https://t.co/WXZ8g1GLIm"
2020-03-13 18:01:45+00:00,RT @DDNewslive: A lot of myths have been floating around about the coronavirus and creating panic among people. Here are some myth busters…,ShubhRastogi09,lucknow india,"Ex-Amitian, Proud INDIAN ,HINDU, 
ॐ त्र्यम्बकं यजामहे सुगन्धिं पुष्टिवर्धनम्‌। उर्वारुकमिव बन्धनान्मृत्योर्मुक्षीय माऽमृतात्‌॥.🇮🇳",20,127,679,False,A lot of myths have been floating around about the coronavirus and creating panic among people. Here are some myth busters and facts about the virus! https://t.co/VkoNQ0iKXU
2020-03-13 18:01:50+00:00,These are 7 simple steps to protect yourself and others from #COVID19. #coronavirus #coronavírus #coronavirüs #iiankitsingh who unicef unicefindia @ India https://t.co/bYh80XYQPB,iiankitsingh,india,"I am the managing partner of a private investment company. I do not discuss politics, family or religion on twitter. JUST CARS🔥LUXURY & BUSINESS👑",479,93,184,False,
2020-03-13 18:01:50+00:00,"@Gss_Views See this now.
https://t.co/lQmgIQSGUZ",RaviAgola,india,"be the change you want to see!
#AAP",231,1327,8919,False,
2020-03-13 18:01:51+00:00,"Telangana’s lone coronavirus patient discharged from hospital

#Telangana #CoronaVirusUpdate 

https://t.co/W8yfQesLUW",thenglishpost,india,"The English Post brings you news from around the world. Contact us - contact@theenglishpost.com
Telegram - https://t.co/RmT2PXrF4c",4208,296,70914,False,
2020-03-13 18:01:57+00:00,"@harshmadhusudan BREAKING: Coronavirus Update. Rapid growth indicates local lockdown for Europe is insufficient. National lockdowns needed. 

China locked with 800 cases, 80,000 at end.

Accordingly: Italy will have 730,000, Germany 190,000, France &amp; Spain 230,000 if they lock today. 

WHY WAIT?",Ravi27572,mumbai india,"Political views are personal.
FPL😍 Liverpool ❤️",249,1061,22581,False,
2020-03-13 18:02:04+00:00,"RT @Zebaism: Another senior citizen succumbs to #coronavirusinindia 

68 yr old woman who had tested positive for #Coronavirus has passed a…",abdulquddus241,aligarh india,,126,444,4608,False,"Another senior citizen succumbs to #coronavirusinindia 

68 yr old woman who had tested positive for #Coronavirus has passed away (also had diabetes)

She got it through her son who also tested positive, had returned from Switzerland-Italy. 

This brings India’s death count to 2"
2020-03-13 18:02:05+00:00,RT @briantylercohen: Holy shit. Katie Porter holds the CDC Director's feet to the fire and gets him to commit to FREE TESTING for coronavir…,Ashok521014,indore india,RTs are not endorsement | INC |,6174,4545,93330,False,"Holy shit. Katie Porter holds the CDC Director's feet to the fire and gets him to commit to FREE TESTING for coronavirus for ALL AMERICANS.

Watch every second of this.
https://t.co/dQMbhR5Oaa"
2020-03-13 18:02:07+00:00,"@myogiadityanath Respected CM Sir Uttar Pradesh
@myogiadityanath

and Chairman #UPPSC 

Plz postpone upcoming BEO exam scheduled on 22 March considering the threat of COVID-19  
Corona Virus is a pandemic now. 
Any type of mass gathering will enhance this threat to replicate.",VikasPatna,delhi india,"Mentor Teacher, Directorate of Education,
Govt of NCT Delhi.",295,141,223,False,
2020-03-13 18:02:07+00:00,RT @OpIndia_com: Coronavirus outbreak: Union govt invokes Disaster Management Act to regulate prices and ensure availability of vital prote…,malikrohit91,new delhi india,,94,913,25895,False,"Coronavirus outbreak: Union govt invokes Disaster Management Act to regulate prices and ensure availability of vital protective items

https://t.co/kjIoLtfwHJ"
2020-03-13 18:02:09+00:00,RT @sidhant: India figure of #Coronavirus stands at 81. Full break up: https://t.co/9CF37jWlRc,Praveenm__,india,"Retweet , Like ≠ Endorsement",106,23,36874,False,India figure of #Coronavirus stands at 81. Full break up: https://t.co/ANo5TtJdUG https://t.co/9CF37jWlRc
2020-03-13 18:02:09+00:00,RT @briantylercohen: Holy shit. Katie Porter holds the CDC Director's feet to the fire and gets him to commit to FREE TESTING for coronavir…,wilde_be_wildin,hyderabad india,,59,139,29924,False,"Holy shit. Katie Porter holds the CDC Director's feet to the fire and gets him to commit to FREE TESTING for coronavirus for ALL AMERICANS.

Watch every second of this.
https://t.co/dQMbhR5Oaa"
2020-03-13 18:02:09+00:00,"RT @ianbremmer: President Bolsonaro tested positive for coronavirus. 

Literally days after he called the crisis a “fantasy.”",yo_soy_varun,bengaluru india,It is what it is.,224,326,10845,False,"President Bolsonaro tested positive for coronavirus. 

Literally days after he called the crisis a “fantasy.”"
2020-03-13 18:02:12+00:00,"Sir/Mam,
Amid corona virus it is very important to make reachable Face Masks and Sanitizer to public of India and for make them reachable, its very important to bring them in 0% bracket under GST.
@nsitharaman 
@cbic_india",shakirravjani,gujarat india,Truth Finder.,44,24,119,False,
2020-03-13 18:02:13+00:00,"RT @MrityunjayUP: I will keep repeating this. 

#CoronaVirus has ‘also’ come from Italy. 

On a serious note
India is thoroughly prepared t…",sharimohan121,new delhi india,RT doesn't mean endorsement of views,417,2449,43488,False,"I will keep repeating this. 

#CoronaVirus has ‘also’ come from Italy. 

On a serious note
India is thoroughly prepared to handle any situation that could emerge. Govt is alert, meticulous and conscious. https://t.co/0vPtYrk5MF"
2020-03-13 18:02:17+00:00,RT @c_aashish: India has yet again been called upon for help by another sovereign.,sagar_mndl,new delhi india,joy east bengal 🔥🔥,332,1196,109185,False,India has yet again been called upon for help by another sovereign. https://t.co/AlpESL3iRp
2020-03-13 18:02:17+00:00,God bless Italy 🙏 https://t.co/Cqd8F2E85Y,Koshalbabu,new delhi india,"Engineer, Blogger, Dharmic And Nationalist. 🙏🇮🇳",139,888,2008,False,
2020-03-13 18:02:20+00:00,"RT @AdityaRajKaul: Government of India issues The Gazette of India notification to regulate the production, quality, distribution and logis…",niralatweets,bihar india,Proud Indian,279,529,50231,False,"Government of India issues The Gazette of India notification to regulate the production, quality, distribution and logistics of masks and sanatizers which have been brought in as per Essential Commodities Order, 2020. Good decision amidst global #CoronaVirus pandemic. https://t.co/ziUxRcwzJe"
2020-03-13 18:02:21+00:00,"@myogiadityanath Respected CM Sir Uttar Pradesh
@myogiadityanath

and Chairman #UPPSC 

Plz postpone upcoming BEO exam scheduled on 22 March considering the threat of COVID-19  
Corona Virus is a pandemic now. 
Any type of mass gathering will enhance this threat to replicate.",VikasPatna,delhi india,"Mentor Teacher, Directorate of Education,
Govt of NCT Delhi.",295,141,223,False,
2020-03-13 18:02:22+00:00,"RT @mvmeet: Corona has taught the world to greet with a NAMASTE

It is pushing ppl to turn VEGETARIAN

To drink RASAM &amp; chew on GINGER &amp; TU…",bubundhbk,bengaluru india,A responsible citizen..,18,254,3859,False,"Corona has taught the world to greet with a NAMASTE

It is pushing ppl to turn VEGETARIAN

To drink RASAM &amp; chew on GINGER &amp; TURMERIC

The dead r now CREMATED

As per Liberals Corona virus is a
RSS AGENT
with a HINDUTVA agenda

That is pushing the world to follow SANATANA DHARMA"
2020-03-13 18:02:24+00:00,@ESPNcricinfo Due to corona.... This ipl is worst,Abhishe85916546,bihar india,Jai Hind🇮🇳🇮🇳,11,92,231,False,
2020-03-13 18:02:24+00:00,"RT @vonbrauckmann: While they search for a useless vaccine, we already know how to prevent these pandemics. Up to 75% of human pathogens co…",mohit_monty,pune india,A Bhakt from Gwalior. Working for an IT Company in Pune. Tweets are personal view and re-tweets!=endorsements.,620,592,54291,False,"While they search for a useless vaccine, we already know how to prevent these pandemics. Up to 75% of human pathogens come from slaughterhouses. Stop eating animal flesh and we will stop the creating illness, Swine, Mad Cow, Sars; Cant we ever be honest?
https://t.co/BWDFB3mGce"
2020-03-13 18:02:26+00:00,"RT @indiantweeter: Prime minister Modi has always had disaster management very close to his heart, the way he managed Gujarat earthquake is…",krmanishsingh,kolkata india,"Son, Lover, Hindu, and  News Enthusiast.",60,287,19854,False,"Prime minister Modi has always had disaster management very close to his heart, the way he managed Gujarat earthquake is a testimony. The way govt of India is taking corona virus serious is exemplary."
2020-03-13 18:02:30+00:00,"RT @ICC: A number of cricket series and tournaments, including the #SLvENG Tests and #INDvSA ODIs, have been postponed or cancelled due to…",tanmay__das,india,"Journalist, Social Worker, Sports Lover",857,486,11594,False,"A number of cricket series and tournaments, including the #SLvENG Tests and #INDvSA ODIs, have been postponed or cancelled due to the COVID-19 pandemic.

https://t.co/xtCyZzvNhH"
2020-03-13 18:02:33+00:00,Here we have King of Donkeys from Agrabah😂😂😂😂😂😂 https://t.co/52wWf6qgLy,mayankpratap,chandigarh india,"Manchester United, India & Staunch Sanatan Dharma Follower.",500,460,35060,False,
2020-03-13 18:02:37+00:00,"RT @TimesNow: #Breaking | 'Anti-Corona racket' busted in West Bengal.

Police raids a camp where 4 individuals were allegedly found distrib…",jaini_63,pune india,,53,38,18874,False,"#Breaking | 'Anti-Corona racket' busted in West Bengal.

Police raids a camp where 4 individuals were allegedly found distributing 'anti-Cornavirus dose' to locals. Reportedly, they gave this dosage to nearly 600 individuals.

Listen in. | #IndiaVsCorona https://t.co/2kdjg7Yicx"
2020-03-13 18:02:39+00:00,Thank God coronavirus didn't start in India: Goldman chief economist Jim O'Neill - The Economic Times https://t.co/4PvJZK1l6G via @economictimes,NavinENT,mylapore tiruvallike india,"Dr. Navin Kumaresan MS ENT
Profession:#Surgeon
Religion:#Cricket
Hobby:#Binge
Colour:#NotSaffron",400,507,8675,False,
2020-03-13 18:02:40+00:00,"@ANJSeale @WHO @jameschau @kentbuse @mdoherty_hiv Don't Panic, Take Precautions, Be Safe.

#corona #covid #defeatcorona #defeatcoronavirus #besafe #takecareofyourself #takeprecautions #precautions #yourdigitaltherapist https://t.co/7r70Xwifhd",resolve3601,india,"India's 1st 100% virtual therapy platform.
#YourDigitalTherapist

Download the App Now!!

https://t.co/gFS3QrAHdJ",5,0,75,False,
2020-03-13 18:02:42+00:00,"RT @ashishkjha: Many thousands of Americans likely already infected with COVID19

We will soon have millions

This is not fear mongering. T…",karthi81303540,coimbatore india,,13,438,52,False,"Many thousands of Americans likely already infected with COVID19

We will soon have millions

This is not fear mongering. This is math

Want a chance to beat the disease?

Cancel ALL public events
Wash your hands
Start testing sick people (for God's sake)
Get hospitals ready"
2020-03-13 18:02:45+00:00,RT @DDNewslive: A lot of myths have been floating around about the coronavirus and creating panic among people. Here are some myth busters…,GIM78642956,gujarat india,"👑CW Divy Shiv Global GroupOf Co.,International President&Founder Divy Shiv Global Foundation.,Chief of 🇮🇳&President Guj. International Brahmin Council",251,385,18571,False,A lot of myths have been floating around about the coronavirus and creating panic among people. Here are some myth busters and facts about the virus! https://t.co/jRUcgZoFkT
2020-03-13 18:02:46+00:00,"RT @sidhant: Afghan Govt spox Sediq Sediqqi tells @WIONews, ""We believe that it is an important call, and Afghan government welcomes it and…",Niteshk96302730,patna india,proud Hindu & namo fan followed by mp Dr.subhash sarkar .,319,2473,22452,False,"Afghan Govt spox Sediq Sediqqi tells @WIONews, ""We believe that it is an important call, and Afghan government welcomes it and looking forward to working with all SAARC members"" https://t.co/nPePmoCjdj"
