created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-09 20:07:50+00:00,RT @jameshamblin: Italy has banned weddings and funerals for 16 million people. Japan has closed schools for a month. France and Iraq have…,GeekSeeker1,india,"what’s up , danger ?",96,402,13664,False,Italy has banned weddings and funerals for 16 million people. Japan has closed schools for a month. France and Iraq have banned public gatherings. The U.N. has canceled all physical meetings to address climate change. Americans are uncertain what to do about Coachella. https://t.co/xFR45Z8dZk
2020-03-09 20:07:56+00:00,"Happy Holi festival to everyone.
But side of Corona ..",HariHandicrafts,new delhi india,we are manufacturer of status,0,8,8,False,
2020-03-09 20:08:03+00:00,"RT @Jignesh00225918: I was thrown at the Delhi Airport for just a documentary exercise on Corona Virus, just an eye wash.. this is how our…",Venkateshnrk,india,"Political learner since 2012
intrested in #psephology #indian Elections
#Economics and yes certified Nationalist
जय भवानी जय शिवराय..!🚩 😎",491,587,5735,False,"I was thrown at the Delhi Airport for just a documentary exercise on Corona Virus, just an eye wash.. this is how our National Capital is prepared to deal with Corona.. https://t.co/uhRYbvYLJH"
2020-03-09 20:08:24+00:00,RT @Abhishek_asitis: Very informative! Demystifying #COVIDー19 Fear!! Media may like to take this forward ⁦@RajatSharmaLive⁩ ⁦@anjanaomkashy…,ajit_awadhiya,bhopal india,Nothing,7,502,489,False,Very informative! Demystifying #COVIDー19 Fear!! Media may like to take this forward ⁦@RajatSharmaLive⁩ ⁦@anjanaomkashyap⁩ ⁦@ShekharGupta⁩ https://t.co/QScZ5l1SzW
2020-03-09 20:08:44+00:00,RT @majorgauravarya: IAF pilots &amp; crew are flying the C17 Globe Master III to Iran to bring back our citizens stuck there due to the Corona…,mandirwehihoga,india,JAI HIND 🇮🇳🇮🇳🇮🇳.Animals❤️ Birds❤️Proud Indian.Hate traitors and liars . Allergic to human https://t.co/xaujk2t1eT blunt n bitter . I respect my PM lots . No DM🙏,108,140,5685,False,IAF pilots &amp; crew are flying the C17 Globe Master III to Iran to bring back our citizens stuck there due to the Coronavirus outbreak. Well done @IAF_MCC. Proud of you. https://t.co/AHhw2WOG9o
2020-03-09 20:08:51+00:00,"RT @spectatorindex: Stockmarkets today.

Greece: -13%
Italy: -11%
France: -9.8%
Spain: -9.6%
Norway: -9.3%
Germany: -9%
Netherlands: -8.8%…",KKNath26,kolkata india,"Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1457,154,405071,False,"Stockmarkets today.

Greece: -13%
Italy: -11%
France: -9.8%
Spain: -9.6%
Norway: -9.3%
Germany: -9%
Netherlands: -8.8%
US (Dow): -7.8%
Saudi: -7.7%
UK: -6.8%
Australia: -6.6%
Indonesia: -6.6%
South Africa: -6.5%
India: -5.4%
Japan: -5%
Turkey: -5.5%
South Korea: -4.2%
China: -3%"
2020-03-09 20:09:00+00:00,"RT @taran_adarsh: #Baaghi3 braves mixed reports + #CoronaVirus scare + examination period, yet fares well... Mass pockets superb, metros gr…",himadri_mandal,bokaro steel city india,,722,2732,25918,False,"#Baaghi3 braves mixed reports + #CoronaVirus scare + examination period, yet fares well... Mass pockets superb, metros grow on Day 3... Third #TigerShroff movie to cross ₹ 50 cr in *opening weekend*... Fri 17.50 cr, Sat 16.03 cr, Sun 20.30 cr. Total: ₹ 53.83 cr. #India biz."
2020-03-09 20:09:05+00:00,"RT @manakgupta: Dear @airtelindia, this forced #Corona message BEFORE EVERY SINGLE OUTGOING CALL is so so irritating. Its 30 SECONDS long..…",rozinanigar,bengaluru india,,3,53,232,False,"Dear @airtelindia, this forced #Corona message BEFORE EVERY SINGLE OUTGOING CALL is so so irritating. Its 30 SECONDS long...!!!!!! Is this mandatory? @TRAI @rsprasad"
2020-03-09 20:09:10+00:00,"RT @BhaavnaArora: Keep your hands clean and mind dirty! 
#coronavirus",Pobbathi_Venku,hyderabad india,"Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",626,3877,346627,False,"Keep your hands clean and mind dirty! 
#coronavirus"
2020-03-09 20:09:13+00:00,RT @chloerxbecca: coronavirus really said happy international women’s day https://t.co/zncGnCK1tD,fallinchat,india,"You read my tweet, you follow me, you read more tweets of mine, you block me. Story over.",3393,79,187180,False,coronavirus really said happy international women’s day https://t.co/zncGnCK1tD
2020-03-09 20:09:15+00:00,RT @TIME: The world changed its approach to health after the 1918 flu. Will it after the COVID-19 outbreak?https://t.co/7TwmGD89Ge,manrajk716,mohali india,A congress man,63,881,832,False,The world changed its approach to health after the 1918 flu. Will it after the COVID-19 outbreak?https://t.co/7TwmGD89Ge
2020-03-09 20:09:15+00:00,RT @Dextrocardiac1: Why doesn't billionare Bernie Sanders take it upon himself to provide the monetary support for corona vaccine and then…,snigdhadev92,mumbai india,Corporate Banker | MBA Grad | Symbian | Avid Reader |  Bengali | Liverpool and KKR Fanatic | Proud and Passionate Indian,425,2984,40371,False,"Why doesn't billionare Bernie Sanders take it upon himself to provide the monetary support for corona vaccine and then distribute it free of cost. 

You cannot give away things you don't own 

https://t.co/yb8hcFW2sv"
2020-03-09 20:09:16+00:00,RT @JhaSanjay: Guys the real big news is that the #DowJones has crashed by a whopping 2000 points forcing a halt in trading. This is calami…,pulkitsinghal_,jaipur india,"🙏

कांग्रेस पार्टी जिंदाबाद🖐️
राजस्थान कांग्रेस सोशल मीडिया का सदस्य🖐️
    राहुल गांधी फ्रेंड्स एसोसिएशन",1384,592,32489,False,"Guys the real big news is that the #DowJones has crashed by a whopping 2000 points forcing a halt in trading. This is calamity marrying catastrophe. 

And the New York and New Jersey Port Authority chiefs have confirmed #coronavirus . This is bad news."
2020-03-09 20:09:20+00:00,"While the world is going Gaga over Corona Virus. It doesn't make sense in a lot of ways. Suddenly, everyone is talking about it. Fatality rate is way less than other outbreaks. The whole world is behaving as if it's the end of the world.",bdheerajprabhu,mangalore india,"Founder of @TiiMedia | Grooming Digitally | Entrepreneur |
Retweets are not endorsement |",1382,199,5712,False,
2020-03-09 20:09:34+00:00,@ANI So says victim of #corona,SankSakhalkar,india,,95,1062,5612,False,
2020-03-09 20:09:48+00:00,@chokwangun Good !! to know that....turn vegan untill this Corona thing goes away.,crk1234,noida india,Day Dreamer!! Retweets ain't Endorsements.,60,131,945,False,
2020-03-09 20:09:51+00:00,"RT @spectatorindex: Stockmarkets today.

Greece: -13%
Italy: -11%
France: -9.8%
Spain: -9.6%
Norway: -9.3%
Germany: -9%
Netherlands: -8.8%…",kolkata_guy,india,"Indian, Bengali, Engineer, Traveller.",230,3050,15095,False,"Stockmarkets today.

Greece: -13%
Italy: -11%
France: -9.8%
Spain: -9.6%
Norway: -9.3%
Germany: -9%
Netherlands: -8.8%
US (Dow): -7.8%
Saudi: -7.7%
UK: -6.8%
Australia: -6.6%
Indonesia: -6.6%
South Africa: -6.5%
India: -5.4%
Japan: -5%
Turkey: -5.5%
South Korea: -4.2%
China: -3%"
2020-03-09 20:09:52+00:00,"RT @IAmGrumpyArtist: Atleast he have guts to say it aloud about his Co star, not running here and there hindig his face as if its not SC it…",iamsurayaa,mumbai india,"@SurbhiChandna #KatrinaKaif @iamsrk & @iHrithik matters.. I am a not sure SUPER GIRL 😂but VERY FUNNY & CUTE ☺️..
Its a fan account so no DM please 😎",170,53,13799,False,"Atleast he have guts to say it aloud about his Co star, not running here and there hindig his face as if its not SC it's corona virus.

Thank you to the makers that leap happened 🙏 https://t.co/jhr8VjIOZ9"
2020-03-09 20:10:07+00:00,He should have been born in India....everything should be free....bhenchod what don't you give away your wealth Bernie? https://t.co/MtzeK9XYc6,ishanc,india,पेहले भारत | #IndiaFirst | रमता जोगी | हिंदू | मराठी | #Hindu,1142,785,48717,False,
2020-03-09 20:10:46+00:00,RT @majorgauravarya: IAF pilots &amp; crew are flying the C17 Globe Master III to Iran to bring back our citizens stuck there due to the Corona…,MadhubantiChat3,kolkata india,Criminal lawyer / CS / Masters in Law / Author/ Start-up entrepreneur 😊  Instagram :  https://t.co/80dLsHDVCj,2705,535,9593,False,IAF pilots &amp; crew are flying the C17 Globe Master III to Iran to bring back our citizens stuck there due to the Coronavirus outbreak. Well done @IAF_MCC. Proud of you. https://t.co/AHhw2WOG9o
2020-03-09 20:10:48+00:00,Two people test positive for coronavirus in Pune https://t.co/tbwEpUopD0 https://t.co/EtMuRrn30m,Pawan05258Kumar,goa india,"part time web designer, music lover",485,34,25252,False,
2020-03-09 20:10:50+00:00,@ShashiTharoor and @RGVzoomin have one thing in common they love woman. https://t.co/FTdNTB3RJl https://t.co/RtnHuyaRzV,T2SUF,india,The Truth Shall Set You Free.,10,50,1308,False,
2020-03-09 20:10:56+00:00,"Appreciating Mr.Nooh Bava IAS - Honourable District Collector, Pathanamthitta, Veena George MLA ,Raju Abraham MLA, Anto Antony MP and Honourable Health Minister K. K. Shailaja Teacher for the efforts to handle the COVID-19 CORONA
#Stayawayfrompublic
#StayHygiene
#Pathanamthitta",kararthozhilali,kerala india,Ex KSEB കരാർതൊഴിലാളി 🙏🏼 Al പ്രവാസി 👉🏻👉🏻 Available 4 Tweetups and Eatups in 🇶🇦 ᗪOᕼᗩ |PTA-ⓀⓁ⓪③| 𝕰𝖓𝖌𝖎𝖓𝖊𝖊𝖗 𝖇𝖞 𝕻𝖗𝖔𝖋𝖊𝖘𝖘𝖎𝖔𝖓| Sҽʅϝιʂԋ 😜,733,1002,8997,False,
2020-03-09 20:11:19+00:00,RT @AIMIM_BokaroJH: AIMIM (@aimim_national)  Floor Leader Janab Akbaruddin Owaisi (@akbarowaisii) On #CoronaVirus Today In Telangana State…,hussaini_pasha,hyderabad india,Jahnuma corporator aimim,844,1445,370,False,"AIMIM (@aimim_national)  Floor Leader Janab Akbaruddin Owaisi (@akbarowaisii) On #CoronaVirus Today In Telangana State #Assembly. 

#coronavirus 
#coronavirusindia 
#CoronavirusOutbreak https://t.co/XWnrnEfAm4"
2020-03-09 20:11:29+00:00,"RT @spectatorindex: Stockmarkets today.

Greece: -13%
Italy: -11%
France: -9.8%
Spain: -9.6%
Norway: -9.3%
Germany: -9%
Netherlands: -8.8%…",psyclistsujju,mumbai india,"Cyclist, Commentator, Blogger, Quizzer, Ex Banker. MSDian & Manchester United fan at heart. 🏏⚽",190,375,13614,False,"Stockmarkets today.

Greece: -13%
Italy: -11%
France: -9.8%
Spain: -9.6%
Norway: -9.3%
Germany: -9%
Netherlands: -8.8%
US (Dow): -7%
Saudi: -7.7%
UK: -6.8%
Australia: -6.6%
Indonesia: -6.6%
South Africa: -6.5%
India: -5.4%
Japan: -5%
Turkey: -5.5%
South Korea: -4.2%
China: -3%"
2020-03-09 20:11:48+00:00,"@DelhiAirport @srivatsayb What DM?? Open your eyes,look at this photo,you people are playing with people's health,life,even if anyone don't have coronavirus they will definitely get infected with corona by standing in this huge crowd,WHO says people should not gather in large number,see what ur doing😡😡",sharanu_ja,karnataka india,"Lord #Basaveshwara follower,interested in social issues,news,politics,environment,Humanity First, Support women equality,women rights, Constitution🇮🇳",355,3860,7281,False,
2020-03-09 20:11:53+00:00,"RT @spectatorindex: Stockmarkets today.

Greece: -13%
Italy: -11%
France: -9.8%
Spain: -9.6%
Norway: -9.3%
Germany: -9%
Netherlands: -8.8%…",razinkhan_pt,ahmadabad city india,"Mechanical Engineer,
civil Service Aspirant,
young entrepreneur,
In Facebook:- Er Razinkhan Pathan,
insta :- razinkhan_pathan.",223,878,2058,False,"Stockmarkets today.

Greece: -13%
Italy: -11%
France: -9.8%
Spain: -9.6%
Norway: -9.3%
Germany: -9%
Netherlands: -8.8%
US (Dow): -7%
Saudi: -7.7%
UK: -6.8%
Australia: -6.6%
Indonesia: -6.6%
South Africa: -6.5%
India: -5.4%
Japan: -5%
Turkey: -5.5%
South Korea: -4.2%
China: -3%"
2020-03-09 20:11:56+00:00,Stock Markets Crash as Trump Insists Coronavirus Fears Are “Fake News” https://t.co/PAEXgaWWzM,DILIPLOHIA,india,Believe in honest submission.Scared of nothing but BHAGVAN.Proud to be a secular Hindu.,8580,2754,116821,False,
2020-03-09 20:11:57+00:00,"RT @DhanValue: Keep An Eye On These  20-Top Quality Stocks During The COVID-19 Crisis -- There Might Be A Massive Profit Opportunity. 

Dis…",Vtadiboy,bengaluru india,Lifelong learning,56,882,3444,False,"Keep An Eye On These  20-Top Quality Stocks During The COVID-19 Crisis -- There Might Be A Massive Profit Opportunity. 

Discl: Note for info only. Do your own due diligence before making any investment decisions. https://t.co/20q2EUucb0"
2020-03-09 20:29:13+00:00,@sonamakapoor Watch out for corona virus,Kukuworld415,nagpur india,"Construction Management, Arizona State University                                  🇮🇳 | 🇺🇸 ✌🏻",482,1223,145,False,
2020-03-09 20:29:16+00:00,"RT @CNN: JUST IN: The Dow plunged 2,014 points, or 7.8%, its worst single-day point drop ever, as an oil price war adds to fears of the cor…",tushjain15,india,Working at @SwarajyaMag | Learning to Evolve and Evolving to Learn | Retweets aren’t endorsements.,2153,3518,22507,False,"JUST IN: The Dow plunged 2,014 points, or 7.8%, its worst single-day point drop ever, as an oil price war adds to fears of the coronavirus https://t.co/f25AdOdJKp https://t.co/nBoRarvXDV"
2020-03-09 20:29:41+00:00,"RT @AskAnshul: Coronavirus:

- Quarantined Irish national, who had fled hospital, found in Bhubaneswar

-  Man with suspected symptoms absc…",ramukaka419,india,"bharat mata ki jai 
vandemataram",112,115,20737,False,"Coronavirus:

- Quarantined Irish national, who had fled hospital, found in Bhubaneswar

-  Man with suspected symptoms absconding from Karnataka hospital

- Jammu woman, who fled hospital, tests positive

- Kerala family who evaded health screening at airport, now tests positive"
2020-03-09 20:29:45+00:00,"@airindiain As Corona Virus is Spreading all over the country rapidly. Why aren't you waiving off the Cancellation penalty on Domestic Flights to Indian customers?
It's my appeal and request to @AAI_Official and Shri @narendramodi ji please look into this matter🙏🙏",subratsahoo48,gurgaon india,a dreamer... A peace seeker,3,29,41,False,
2020-03-09 20:30:00+00:00,@ShivAroor Corona virus will effect their bums 🤪🤣🤣,Humblesays,india,"A Patriot 🇮🇳🚩
live & let live🕊🏳
Eco-conscious 🦋🌿🌱
A responsible citizen.
No followers please 🙏",12,49,676,False,
2020-03-09 20:30:04+00:00,"Amidst the #Coronavirus outbreak China is planning to create a Chinese WHO
https://t.co/Ar3VilJfvQ",GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,17953,1867,20511,False,
2020-03-09 20:30:16+00:00,"RT @realDonaldTrump: So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shu…",mukundmr,pune india,Enjoying the circus of life.,263,154,26803,False,"So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shut down, life &amp; the economy go on. At this moment there are 546 confirmed cases of CoronaVirus, with 22 deaths. Think about that!"
2020-03-09 20:30:33+00:00,"RT @TheDeshBhakt: Hey @DelhiAirport, 
CLARIFY THAT THIS GAGA-SCREW UP PICTURE IS FALSE - RIGHT NOW! Else, god help us with fighting #Carona…",JanaGanaMana9PM,india,Injustice or perceived injustice is root of all violence. My fight is against injustice and preventing violence/hatred. RT/Like is not Endorsement.,94,194,14709,False,"Hey @DelhiAirport, 
CLARIFY THAT THIS GAGA-SCREW UP PICTURE IS FALSE - RIGHT NOW! Else, god help us with fighting #CaronavirusIndia &amp; god help passengers at your airport. https://t.co/bKXkyJC77v"
2020-03-09 20:30:45+00:00,"RT @luckytran: #Coronavirus lessons from the past: In the 1918 Spanish flu outbreak, St. Louis cancelled its public events while Philadelph…",Puneet_idk,bengaluru india,"HCI. Numerical Linear Algebra. Deep learning. New media. Philosophy. Tweets on the same; not in the same order.

Alma Mater: Indian Institute of Science",42,505,993,False,"#Coronavirus lessons from the past: In the 1918 Spanish flu outbreak, St. Louis cancelled its public events while Philadelphia proceeded with a 200,000 person parade.

This was the result: https://t.co/TJEsskifHZ"
2020-03-09 20:30:52+00:00,RT @TarekFatah: #Coronavirus: Meet India’s Imran Shaikh arrested for selling used masks from foreign countries https://t.co/GMMfd5FPUs,lolufools,hyderabad india,यदा यदा हि धर्मस्य ग्लानिर्भवति भारत..,37,551,1214,False,#Coronavirus: Meet India’s Imran Shaikh arrested for selling used masks from foreign countries https://t.co/GMMfd5FPUs
2020-03-09 20:31:45+00:00,"RT @spectatorindex: Stockmarkets today.

Greece: -13%
Italy: -11%
France: -9.8%
Spain: -9.6%
Norway: -9.3%
Germany: -9%
Netherlands: -8.8%…",gtaank,new delhi india,"DCEite, Entrepreneur, Hustler, Runner, Jat! Apolitical & Agnostic! Part of @rightrelevance & @cronycle, Worked on Autonomous Vehicles, Robotics, Solar, UAVs",19127,2233,13685,False,"Stockmarkets today.

Greece: -13%
Italy: -11%
France: -9.8%
Spain: -9.6%
Norway: -9.3%
Germany: -9%
Netherlands: -8.8%
US (Dow): -7%
Saudi: -7.7%
UK: -6.8%
Australia: -6.6%
Indonesia: -6.6%
South Africa: -6.5%
India: -5.4%
Japan: -5%
Turkey: -5.5%
South Korea: -4.2%
China: -3%"
2020-03-09 20:32:26+00:00,"RT @realDonaldTrump: So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shu…",varunrp,india,#BoycottMadeInChina,323,783,12555,False,"So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shut down, life &amp; the economy go on. At this moment there are 546 confirmed cases of CoronaVirus, with 22 deaths. Think about that!"
2020-03-09 20:32:43+00:00,"Dear @ArvindKejriwal @AtishiAAP @AamAadmiParty @AAPDelhi see how irresponsible,senseless @DelhiAirport is playing games with people's health,life,see how it is doing passengers screening test for  coronavirus detection at airport,it is screening or spreading coronavirus!!😵😵😵",sharanu_ja,karnataka india,"Lord #Basaveshwara follower,interested in social issues,news,politics,environment,Humanity First, Support women equality,women rights, Constitution🇮🇳",355,3860,7281,False,
2020-03-09 20:33:03+00:00,"RT @OfficiallyAlly: I see a lot of people being like “I would survive the Coronavirus. I’m taking my chances.”

The way I see it, yeah. I’d…",yonishantsingh2,india,,20,141,104,False,"I see a lot of people being like “I would survive the Coronavirus. I’m taking my chances.”

The way I see it, yeah. I’d survive it. But I might carry it to someone who wouldn’t. And that, folks, is the problem."
2020-03-09 20:33:14+00:00,"RT @srivatsayb: This is how the screening for the #CoronaVirus is happening at the Delhi Airport (pic via whatsapp)

There is more chance o…",farooqueeali,india,Indian,700,2108,101807,False,"This is how the screening for the #CoronaVirus is happening at the Delhi Airport (pic via whatsapp)

There is more chance of contracting the virus standing in this queue than anywhere else

@HardeepSPuri got hyper during the Arnab-Kamra episode but seems not bothered about Corona https://t.co/eqO0k3xLM5"
2020-03-09 20:33:17+00:00,RT @Ittzz_Rahul: How coronavirus spread in India https://t.co/A7pwncggjG,Randhawa36_,punjab india,Lost somewhere in the middle just like that batsman,760,539,31823,False,How coronavirus spread in India https://t.co/A7pwncggjG
2020-03-09 20:33:24+00:00,"RT @Neerajkundan: In view of the increasing impact of the Corona virus, the Gujarat Pradesh Congress Committee has decided to postpone the…",NaimSir,indore m p india,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",368,1149,90605,False,"In view of the increasing impact of the Corona virus, the Gujarat Pradesh Congress Committee has decided to postpone the Gandhi Sandesh Yatra starting from Sabarmati Ashram on March 12.
We respect the guidelines from WHO &amp; ministry of health."
2020-03-09 20:33:47+00:00,Great countermeasures taken by the nation. India is actually a developing country. Most of the developed countries didn't take any countermeasures and  troubling now Ex. EU nations. They ain't fucking serious about #coronavirus https://t.co/CH62KCYGlY,RKVeeramalai,germany sh india tn,S/W Engineer | Trader.,59,35,288,False,
2020-03-09 20:34:06+00:00,RT @nagarjund: First positive case of Coronavirus in Bangalore. Patient had returned from USA. #COVID19india,ProngsGK,bengaluru india,Independent journalist,144,278,5898,False,First positive case of Coronavirus in Bangalore. Patient had returned from USA. #COVID19india
2020-03-09 20:34:30+00:00,RT @OpIndia_com: Coronavirus: Police arrests one Imran Shaikh for selling used masks from foreign countries https://t.co/1Z6MLPoI3x,Akki_Ka_Deewana,kolkata west bengal india,There Is @akshaykumar In Every Beat Of My Heart ! He Runs In My Blood ! ❤ My Blood Group Is Also AK+,1942,162,47082,False,Coronavirus: Police arrests one Imran Shaikh for selling used masks from foreign countries https://t.co/1Z6MLPoI3x
2020-03-09 20:34:39+00:00,"RT @realDonaldTrump: So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shu…",RaviSin01392570,pune india,"Engineer, Die hard Hindu Nationalist 🙏",19,44,4616,False,"So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shut down, life &amp; the economy go on. At this moment there are 546 confirmed cases of CoronaVirus, with 22 deaths. Think about that!"
2020-03-09 20:34:43+00:00,"RT @piersmorgan: BREAKING: Ireland cancels ALL St Patrick's Day parades on March 17 due to coronavirus. 
Yet still the UK does nothing.",imrangandhi,amu aligarh india,"6.5 Tall with Attitude,
Researcher(Applied Linguistics).",353,1599,3968,False,"BREAKING: Ireland cancels ALL St Patrick's Day parades on March 17 due to coronavirus. 
Yet still the UK does nothing."
2020-03-09 20:52:41+00:00,RT @SabjiHunter: Going to @DelhiAirport watch this!! So many videos like this going about!!! #coronavirus #india #delhi https://t.co/nKunwN…,rish404,new delhi india,Award Winning Photographer & Film Maker. Music Producer. Entrepreneur. Avid Reader. Always Learning.. 📸 ➡️https://t.co/UazZBRH6O1,1604,256,56511,False,Going to @DelhiAirport watch this!! So many videos like this going about!!! #coronavirus #india #delhi https://t.co/nKunwNQj49
2020-03-09 20:52:44+00:00,RT @FabrizioRomano: OFFICIAL: Serie A has been suspended. #SerieA #Coronavirus,nalband_saif,mumbai india,Researcher | PhD | #ManchesterUnited fan! | Loves football | Rock n Roll |,148,1144,3731,False,OFFICIAL: Serie A has been suspended. #SerieA #Coronavirus
2020-03-09 20:52:45+00:00,Ten die at collapsed China quarantine site; coronavirus spread slows ex-Wuhan - Times of… https://t.co/Y7U6Jr5Nou,757LiveIN,india,"Top News Stories of the day, Latest News Headlines, News Specials, @757live  https://t.co/Tcyg4E61RP",488,85,141974,False,
2020-03-09 20:53:05+00:00,RT @TarekFatah: #CoronaVirus: Meet Imran Shaikh arrested in Mumbai for selling used masks dumped in India by foreign countries.  https://t.…,sanjay9586,pune india,Indian,184,200,14331,False,#CoronaVirus: Meet Imran Shaikh arrested in Mumbai for selling used masks dumped in India by foreign countries.  https://t.co/GMMfd5FPUs
2020-03-09 20:54:05+00:00,RT @airnewsalerts: A three-year-old child in Kerala who returned from Italy with its parents over the weekend is among India's five new #co…,sachin23kr,india,एक भारतीय जो भारत की पुरानी संस्कृति और गौरव की गरिमा से आभूषित हुए देखना चाहता है|,805,610,68209,False,"A three-year-old child in Kerala who returned from Italy with its parents over the weekend is among India's five new #coronavirus patients, taking the total number of cases in the country to 44."
2020-03-09 20:54:24+00:00,"This is HORRIFYING. What has just happened to the world?

#CoronavirusOutbreak
#Italy
#italylockdown

BBC News - Italy extends coronavirus measures nationwide
https://t.co/WlqwunAeLn",Kouts_19,mumbai india,"Arsenal Football Club ★
MBA in Marketing.
             Social Media Marketing Executive.",335,1490,4507,False,
2020-03-09 20:54:28+00:00,The #coronavirus Index. https://t.co/V2aRermyOi,freekeyli,india,"Wingless human.
RT's are not endorsement.",52,117,57902,False,
