created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-06 04:02:14+00:00,"RT @avs_IND: #Coronavirus update:
28264 confirmed cases worldwide
24702 suspected cases
565 fatalities https://t.co/6wizhMBSPw",SreeSrinair,cochin india,a human being,786,1324,9235,False,"#Coronavirus update:
28264 confirmed cases worldwide
24702 suspected cases
565 fatalities https://t.co/6wizhMBSPw"
2020-02-06 04:02:21+00:00,"RT @htTweets: All travellers from China to be quarantined, says government

(report by @RamblingBrook)

https://t.co/ubqC7tWR4L https://t.c…",ClimbhiKc,india,"Am secularised to a large extent, not sickular. Conversing with modernity. Neither an apostate nor a traitor.",515,531,53908,False,"All travellers from China to be quarantined, says government

(report by @RamblingBrook)

https://t.co/ubqC7tWR4L https://t.co/rylXFSe56x"
2020-02-06 04:02:21+00:00,How to avoid coronavirus on flights https://t.co/QjOaaEMlxY https://t.co/mM7bGBy166,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",811,1713,360836,False,
2020-02-06 04:02:24+00:00,"RT @jnpaquet: This!
#Coronavirus",NeerajK_,mumbai india,Views are strictly personal. RTs not to be treated as endorsments,849,425,57669,False,"This!
#Coronavirus https://t.co/LKVpPZWFzg"
2020-02-06 04:02:26+00:00,RT @neiltyson: The international response to contain and combat the Coronavirus has been swift.  Imagine if the same resolve had been appli…,rapperliftsbars,india,"Rapper- English & Assamese.
I enjoy creativity.
Aspiring Bodybuilder.
Pune🔄 Siliguri.
IG @rapperliftsbars. 
#RapperLiftsBars
⬇⬇Check my YOUTUBE CHANNEL",1170,1768,8387,False,The international response to contain and combat the Coronavirus has been swift.  Imagine if the same resolve had been applied to fight the AIDS virus when it first appeared.
2020-02-06 04:02:26+00:00,RT @GabbbarSingh: One Malaysian got infected with Coronavirus coz he traveled to Singapore for a meeting which had Chinese delegates. If th…,csdcsd00,mumbai india,,28,1175,218,False,"One Malaysian got infected with Coronavirus coz he traveled to Singapore for a meeting which had Chinese delegates. If this is so widespread, the Chinese are massively under-reporting the numbers. They have infected the entire South Asia"
2020-02-06 04:02:29+00:00,BBC News - The silent epidemic of America’s problem with guns https://t.co/jIjmWDkgFY,16Scmanish,vellore tamil nadu india,"https://t.co/NGspP1NfxA., https://t.co/TRFPL9BCfZ. A life science enthusiast!",287,1813,92127,False,
2020-02-06 04:02:33+00:00,RT @ArchisMohan: Coronavirus: 15 students returned home from China via Thailand says report https://t.co/jBr5L3AVoh,ndpsr,delhi india,"science journalist, secular, love music .......",1254,1938,33069,False,Coronavirus: 15 students returned home from China via Thailand says report https://t.co/jBr5L3AVoh
2020-02-06 04:02:35+00:00,"RT @nntaleb: Total victims (reported) are now ~20,000. When we did these piece, the number was about 1,000.

Multiplicative processes. 
Ein…",harinarayanan_p,kerala india,"Proud Indian 
Medico
Coffee Addict
Solo traveller
Politically Aware
Retweets are not endorsements",19,570,580,False,"Total victims (reported) are now ~20,000. When we did these piece, the number was about 1,000.

Multiplicative processes. 
Einstein has a saying (attributed to him) about the force of compound interest. https://t.co/kKweG2DCRt"
2020-02-06 04:02:41+00:00,RT @ReutersIndia: China virus toll jumps past 500 as more cases found on cruise ship off Japan https://t.co/keBYIiTjUD https://t.co/Fdu6Q3i…,centre_leftt,hyderabad india,"విద్యా, వైద్యం మరియు వ్యవసాయం కి ప్రాధాన్యత ఇచ్చే పార్టీకే నా ఓటు",244,207,8008,False,China virus toll jumps past 500 as more cases found on cruise ship off Japan https://t.co/keBYIiTjUD https://t.co/Fdu6Q3izIX
2020-02-06 04:02:47+00:00,RT @Bhayankur: Big story: 15 medical students returned to Haryana from China via Thailand. Nobody was informed. And now one is unwell. PGIM…,AnkitSureka2,mumbai india,"Dhanda karna aata hai. Love to cook and drive, not at the same time though.
Chill with or without Netflix",102,339,1611,False,"Big story: 15 medical students returned to Haryana from China via Thailand. Nobody was informed. And now one is unwell. PGIMS, Rohtak docs suspect Coronavirus and he is now in isolation. 5 kept at home. Health Dept now searching for 9 more students. https://t.co/dxdVATS56n"
2020-02-06 04:02:51+00:00,"@justvoot The cheapest tweets you’ll see on here come from Pindu 'Corona Virus' 😂😂😂

#AsimKeAsliFans 
#BB13OnVoot 
#AsliFans",abstruser_dude,pune india,"Mere Angne Mein 
 👉 https://t.co/AKK4TKamMq


Kalla Sohna Nai 👉 https://t.co/VRFOj0FihX",1067,2359,19186,False,
2020-02-06 04:02:51+00:00,"RT @lookner: If you think you've been seeing less news from China lately about the virus, this might be why

https://t.co/wSZgAeSmdH",PushHigherEd,goa india,"Director/Chief Executive @icggoa-write on India's #highered, occasionally politics",1062,1031,16148,False,"If you think you've been seeing less news from China lately about the virus, this might be why

https://t.co/wSZgAeSmdH"
2020-02-06 04:02:56+00:00,RT @NoriSpherior: There are not only #victims but also hard-working #medial staff and healthy #citizens remaining in #Hubei. I hope they ar…,BtKAS_,india,Follow #CoronaVirus prevention precautions.  Stay safe and help keep others safe.  Less travel during this period.  Stay home more.,131,1264,15388,False,"There are not only #victims but also hard-working #medial staff and healthy #citizens remaining in #Hubei. I hope they are saved as many as possible.
#humanity #Spherior

#China is sacrificing a province to save the world from #coronavirus https://t.co/9yKNzIc6Xy via @bpolitics"
2020-02-06 04:03:05+00:00,RT @FledglingPhenix: #coronavirus I suspect the data coming out of China is doctored...it was fitting an obvious “around 20% and yay slowin…,ApRdy25,hyderabad india,A seeker!,32,74,2772,False,#coronavirus I suspect the data coming out of China is doctored...it was fitting an obvious “around 20% and yay slowing” daily rise.   Then there’s this (unconfirmed): Tencent may have accidentally leaked real dat... | Taiwan News https://t.co/ZhYDdbArE8
2020-02-06 04:03:10+00:00,RT @badluck_jones: Police: Chinese Woman Scares Away Suspected Rapist by Pretending to Have Coronavirus https://t.co/jF1RacPgbe,crudeperception,haryana india,INDIA & INDIA ONLY 🇮🇳🇮🇳 RT are not endorsements !! Curious & intrigued Mind !!,80,293,16307,False,Police: Chinese Woman Scares Away Suspected Rapist by Pretending to Have Coronavirus https://t.co/jF1RacPgbe
2020-02-06 04:03:24+00:00,"RT @mrbcyber: U.S. universities are a soft target for China's spies, say officials https://t.co/W5gOBqtJ0A via @nbcnews",NeerajK_,mumbai india,Views are strictly personal. RTs not to be treated as endorsments,849,425,57669,False,"U.S. universities are a soft target for China's spies, say officials https://t.co/W5gOBqtJ0A via @nbcnews"
2020-02-06 04:03:25+00:00,"RT @_prashantnair: A warning from Tobias Levkovich of Citi,

- Remind clients about euphoric mindsets, how sentiment can drive valn
- Hard…",JaayShaan,pune india,"Equities,Markets,Cricket Fan,IBM Certified(Past),Software Engineer(Past),PowerLifter(Past),Astrology,Numerology,Palmistry.Views are Personal.RT No Endorsements.",339,1672,32303,False,"A warning from Tobias Levkovich of Citi,

- Remind clients about euphoric mindsets, how sentiment can drive valn
- Hard to imagine all coronavirus effects built in
- Every client wants to buy dips, not comforting
- Ppl very long the mkt
- SPX at our yr end targets

@CNBCTV18Live"
2020-02-06 04:03:28+00:00,"#Kerala’s tourism is infected following three confirmed cases of #coronavirus 

https://t.co/1HVSOKzyLU

By @preeti_msoni https://t.co/fxVsHaL66x",BiIndia,new delhi india,Intelligence for India's next generation.,55151,222,35995,True,
2020-02-06 04:03:29+00:00,"Foxconn sees full China production resuming late-February: Source

visit https://t.co/QeX5vke1Hs to read more https://t.co/DvFJsxmKET",greatindiablog,india,Great India Blogs is about open journalism and latest news about most happening incidents in India which affects Indians.,20,51,3739,False,
2020-02-06 04:03:30+00:00,"RT @SwarajyaMag: Coronavirus Outbreak: Death Toll In China Rises To 563 As Confirmed Cases Of Infection Surge To Over 28,000
https://t.co/d…",PeeliHaldi,india,Politics ¦ Dharma ¦ Religion ¦ Culture ¦ गरम दल,9220,991,81069,False,"Coronavirus Outbreak: Death Toll In China Rises To 563 As Confirmed Cases Of Infection Surge To Over 28,000
https://t.co/dBobjcbRCO"
2020-02-06 04:03:30+00:00,RT @DrEricDing: Can’t imagine how grueling and arduous it must be to work on the frontlines of the 🦠 epidemic treating patients around the…,AnkitSureka2,mumbai india,"Dhanda karna aata hai. Love to cook and drive, not at the same time though.
Chill with or without Netflix",102,339,1611,False,Can’t imagine how grueling and arduous it must be to work on the frontlines of the 🦠 epidemic treating patients around the clock every single day. Respect for all the doctors and nurses ✊🏼 https://t.co/x6MEeylsmh
2020-02-06 04:03:32+00:00,"Gr Noida #Coronavirus impacts number of #Chinese nationals visiting #AutoExpo. HS Brar,Director Sales&amp;Marketing, Great Wall Motors, says, ""A big delegation was supposed to come from China but we cancelled their trip.Interaction of Chinese colleagues with public has been reduced""",pandat_sonu,new delhi india,"TV Journalist,Ex India News,CV,Khabar Fast,Ok India, khabrain abhi Tak,CCN Den, Haryana News , Sahara Samay. https://t.co/Y34jHrnCSA, लेखन मेरी निजी राय है।",658,444,6725,False,
2020-02-06 04:03:35+00:00,"Zorins TV | News Bulletin | 05 Feb 2020 https://t.co/rWjZM3vV8g 
#AAP #Javedkar #arvindkejriwal #AmitShah #AIMIM #AsaduddinOwaisi #DonaldTrump #coronavirus #PMModi",zorinstv,worldwide india uae ksa,ZORINS MEDIA GROUP is recently launched with its vision to deliver Qualitative Information and Entertainment for all age groups. Zorins Media group is Broadcast,440,1353,2487,False,
2020-02-06 04:03:36+00:00,"#Coronavirus: 15 students returned home from #China via #Thailand, says report
https://t.co/LqlxpWnQYJ",PranjalPujare,mumbai india,"There is only one happiness in this life, to love and be loved.",144,229,3661,False,
2020-02-06 04:03:47+00:00,RT @noconversion: Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ZajbNI…,KingBhopal,bhopal india,Driven by Devi’s shakti. Protected by Hanuman. Awakened by Shiva. Loved by Sri Krishna. Guided by gurus. Serving the Dharma. -: Rajiv Malhotra,194,702,4450,False,Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ZajbNIa46Y
2020-02-06 04:03:47+00:00,RT @purnachaitanya: This weekend we completed a special Yoga Retreat for a group of Chinese participants. Followed by this we had a special…,nehashetty3,bengaluru india,Desh Bhakt I Indian Army Lover I  Let's work towards making this world a better place I Spiritual Seeker I,472,985,13521,False,"This weekend we completed a special Yoga Retreat for a group of Chinese participants. Followed by this we had a special LIVE knowledge session with chanting &amp; meditation for @ArtofLiving members in China, with more than 1200 people joining in, feeling more peace &amp; relief. https://t.co/oRSjFwwenL"
2020-02-06 04:03:50+00:00,"Coronavirus outbreak ... However, within hours, LG announced it was pulling out. ... mind, LG has decided to withdraw from exhibiting and participating in MWC 2020 later this month in Barcelona, Spain,"" LG said in a statement. ... host a press conference that had originally been https://t.co/rKZT30liaq",GrepInfotech,india,We have 100+ employee who can provide #GuestPosting #whitehat #SEO #linkbuilding #Keywordresearch #ONsitewebsiteoptimization #Backlinkanalysis #Competitor,10,36,1473,False,
2020-02-06 04:03:50+00:00,RT @ygiray2: Massacre of Uyghurs is still contunuing in China...23 years did not change the World's silence. @Europarl_EN @France24_en @SPI…,hisamuddink51,lucknow india,"‏‏اک بحر طلاطم ہے کہ تیری یاد کے گرداب ۔۔۔
اک درد کا صحرا ہے جو اوجھل نہیں ہوتا ۔۔۔۔

نا چیز۔ اپنی مرحومہ شریک حیات کی نظر۔
اللہ تعالی مغفرت فرمائیں۔ أمین",6873,5650,126346,False,Massacre of Uyghurs is still contunuing in China...23 years did not change the World's silence. @Europarl_EN @France24_en @SPIEGEL_English @UN @hrw @cnni https://t.co/ANf1TxHWym
2020-02-06 04:03:55+00:00,RT @corona_outbreak: #65 million. 3 months ago #event201 scenario simulated an outbreak of a #coronavirus and predicted 65 million deaths i…,Geet_MUFC,mumbai india,Dentist. Manchester United. Poker. Books. Extreme sports.,56,30,5043,False,#65 million. 3 months ago #event201 scenario simulated an outbreak of a #coronavirus and predicted 65 million deaths in 18 months. How prepared are we? #wakeup #CoronaOutbreak prediction vs actual.. https://t.co/GRfUpjkXGf
2020-02-06 04:03:59+00:00,"Coronavirus likely to hit business in India; mobile, TV companies fear disruption - Times of India https://t.co/kTk9CxRE3g",sandeepnaharia,india,Sr Digital Marketing Leader. Interested in topics #MarTech #Marcom #Internet #Mobile #AI #UI #UX #Digital #Marketing #Social #Media #Nature #AI #Cleanenergy,1004,1789,18309,False,
2020-02-06 04:04:02+00:00,@TaurusU1776 thank for choosing Made in India. India would be happy if you choose because of quality than choosing it for #Coronavirus,Amruth_jagtap,bengaluru south india,"Trolls welcomed, without trolls where is fun in having a twitter account. Sachin Tendulkar fan, love Gifs",110,222,7437,False,
2020-02-06 04:04:07+00:00,"RT @htTweets: All travellers from China to be quarantined, says government

(reports @RamblingBrook) 

https://t.co/YfwOCspi2l https://t.co…",tusharmarghade,india,"ZED #NABH Consultant, Six Sigma & Quality Professional. Managing a Advanced Visualisation IT Company. offers #RERA Compliance PSM & CRM Solution. Web Journalist",807,683,92724,False,"All travellers from China to be quarantined, says government

(reports @RamblingBrook) 

https://t.co/YfwOCspi2l https://t.co/V3OyPU5cXp"
2020-02-06 04:04:09+00:00,"A total of 28,060 cases of novel coronavirus have been confirmed in #China and over 200 abroad. Virus has caused 564 deaths in China and 1 abroad, said China’s National Health Commission. 
https://t.co/Ersu1OyhG8
#coronaviruschina",Indsamachar,india,"The absolute truth is ‘Aham Brahmasmi’ rest all is relative and NEWS. News is News.We are here to help Deliver it ,not Stop it .",7175,0,19953,False,
2020-02-06 04:04:11+00:00,"The 31-year-old woman was to be tested for coronavirus.

https://t.co/XOKWL6cpKn",IndiaToday,india,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5285874,229,716256,True,
