created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-04 22:00:41+00:00,"RT @TOIIndiaNews: PM Modi makes veiled attack on Pakistan, says some people busy spreading other deadly viruses as world battles coronaviru…",ARPANG66926555,west bengal india,On a misson to build en Empire & Leave a legacy!!☮🤙,240,1549,14556,False,"PM Modi makes veiled attack on Pakistan, says some people busy spreading other deadly viruses as world battles coronavirus https://t.co/LZNIvi7meC"
2020-05-04 22:00:45+00:00,"A month back we were conducting just 5k #COVIDー19 tests/day, today it’s 75k/day. That time we were getting around 5% +ve/5k &amp; now it’s 3.8% +ve/75k. We’re winning.",drsheikhRSS,india,"SPOKESPERSON @bjp4MP, Humanist,Political thinker, Educationalist,Authored Deendayal ji's Biography,Dentist.Tweets on global issues are personal views स्वयंसेवक",10782,404,35637,False,
2020-05-04 22:00:48+00:00,"#COVID19  New Delhi has deployed its medical professionals in global health engagements.Indian military doctors have been sent to countries like Nepal, the Maldives and Kuwait to help them with local management of the pandemic. From Harsh V. Pant: https://t.co/SbPLf3YcQ8 https://t.co/4ufy8aanyJ",orfonline,india,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance. We are now on Telegram: https://t.co/A3RdQyd3AU",72957,153,138379,True,
2020-05-04 22:00:49+00:00,"RT @NorbertElekes: BREAKING: U.S. emergency agency FEMA projects 200,000 new coronavirus cases and 3,000 new deaths each day by June.

(pro…",ratinvirgo,india,"Blessed to have my Master Sahib Ji.

Love to read: Spirituality, Philosophy, Technology, Science, Psychology. 
Interests: Software, UI/UX, Designs, Data Science",1266,1591,107212,False,"BREAKING: U.S. emergency agency FEMA projects 200,000 new coronavirus cases and 3,000 new deaths each day by June.

(projection was obtained by The New York Times and also confirmed by Fox News)"
2020-05-04 22:00:59+00:00,RT @KorichevaLab: Springer has released over 400 science books downloadable as pdf for free as part of 'Free Textbooks and Library Link spe…,K_Mital,rajkot india,Asst Prof @SU🇮🇳 | Plant Biology | Herbal tech | Metabolomics,213,1073,630,False,"Springer has released over 400 science books downloadable as pdf for free as part of 'Free Textbooks and Library Link special issue during Covid 19 package'. Lots of stats books and some ecology ones as well 
You can search and download here: https://t.co/8kDCys1QeR https://t.co/4WB91ggg9F"
2020-05-04 22:01:00+00:00,"Kidnapping is just a surprise Adoption.

#COVIDー19 #QuarantineDiaries",eeshu_sahitya,gurgaon india,It's either 0 or 1.,21,114,448,False,
2020-05-04 22:01:08+00:00,RT @ANI: West Bengal government has identified 312 containment areas in Kolkata to prevent #COVID19 transmission; 61 new positive cases rep…,KinshukKrNath,kolkata india,"Proud Indian 🇮🇳 Father Of @KKNath26, Husband, Surveyor. Huge Fan For @BCCI, @ICC, @IPL, @narendramodi, @realdonaldtrump, @FCBarcelona",69,93,16238,False,"West Bengal government has identified 312 containment areas in Kolkata to prevent #COVID19 transmission; 61 new positive cases reported in West Bengal on 4th May, taking the total number of cases in the state to 1259. https://t.co/XlIkFLSHFK"
2020-05-04 22:01:13+00:00,"Just Now
@LadyVelvet_HFQ
@MJALSHRIKA 
@alnassar_kw 
@d_alsunnah 
@OIC_OCI 
@UN 
@UNHumanRights https://t.co/hTTUnJncBb",ASKAMAN1202,indore india,I am burnol ( burn all for andhbhakt ),450,982,39672,False,
2020-05-04 22:01:13+00:00,Check out my latest article: Extended Lockdown period-How to change the challenge into an opportunity for you and your children? https://t.co/JejVplHF9L via @LinkedIn,rattlenbounce,mumbai india,"I am a Child Behavior Special at Bahawa Child Health Clinic and Atharv Child Care, Mumbai. I specialize in understanding Child Behavior and providing solutions.",53,129,512,False,
2020-05-04 22:01:18+00:00,"Fkng quarter million deaths #COVID19 

(that's an awful name whoever came up with it btw)",rravi,india,"#datascience - #AI - #synbio - #biotech
Bio is so powerful - just 30kb genetic code wrecks human systems. Humanity is enabled & saved by tech always.",1073,3006,11247,False,
2020-05-04 22:01:19+00:00,Should have start works before 40 daya then wasted 40 days production https://t.co/6dzeDst7Pl,im_Gopal94,chennai india,"Mech Engg,sports lover,team india,movies😍",211,2211,29500,False,
2020-05-04 22:01:23+00:00,International Fact-Checking Network launches a WhatsApp bot to fight Covid-19 misinformation https://t.co/Iqj9Mr05SH,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,
2020-05-04 22:01:27+00:00,RT @ANI: West Bengal government has identified 312 containment areas in Kolkata to prevent #COVID19 transmission; 61 new positive cases rep…,KinshukKrNath,kolkata india,"Proud Indian 🇮🇳 Father Of @KKNath26, Husband, Surveyor. Huge Fan For @BCCI, @ICC, @IPL, @narendramodi, @realdonaldtrump, @FCBarcelona",69,93,16238,False,"West Bengal government has identified 312 containment areas in Kolkata to prevent #COVID19 transmission; 61 new positive cases reported in West Bengal on 4th May, taking the total number of cases in the state to 1259. https://t.co/CcsuOtJC01"
2020-05-04 22:01:31+00:00,"RT @AIMPLB_Official: Zakat is an obligation on one who's wealth is equal to 7.5 Tola gold. You must pay 2.5 % to poor, insolvent and strand…",yasirfa43708531,lucknow india,Perfumer!,18,133,36,False,"Zakat is an obligation on one who's wealth is equal to 7.5 Tola gold. You must pay 2.5 % to poor, insolvent and stranded away from home, etc. 
You should also give charity beyond Zakat as the Prophet Muhammad PBUH encouraged. 
In these difficult times, we stay united. #Zakat2020"
2020-05-04 22:01:31+00:00,RT @sreemoytalukdar: Will anger against China cause global businesses to shift production to India? I posit that businesses will find it ha…,indianpj95,india,,117,859,1434,False,"Will anger against China cause global businesses to shift production to India? I posit that businesses will find it hard to bypass China, and even if some do, India needs to implement deep reforms in labour, land and taxation to reap benefits. Replug. 
https://t.co/wai0sAEwng"
2020-05-04 22:01:33+00:00,"fake news is nothing less dangerous than covid-19. Until and unless people from every field come out against the infodemic, it will have hardly any impact with few fact check websites and their low reach. we need to fight against it together. #KillFakeNews",IndiaCheck1,new delhi india,Documenting the truth #factcheck #Indiacheck,32,0,348,False,
2020-05-04 22:01:34+00:00,RT @ANI: West Bengal government has identified 76 containment and buffer zones in Howrah to prevent #COVID19 transmission; 61 new positive…,KinshukKrNath,kolkata india,"Proud Indian 🇮🇳 Father Of @KKNath26, Husband, Surveyor. Huge Fan For @BCCI, @ICC, @IPL, @narendramodi, @realdonaldtrump, @FCBarcelona",69,93,16238,False,"West Bengal government has identified 76 containment and buffer zones in Howrah to prevent #COVID19 transmission; 61 new positive cases reported in West Bengal on 4th May, taking the total number of cases in the state to 1259. https://t.co/F2alBX9yDc"
2020-05-04 22:01:35+00:00,@POTUS Covid 19 is actually an fungal disease and can be cure by using anti fungal medicine like itraconazole ITROTAB200mg and it's other derivatives of anti fungal medicines with the dose of vitamin B complex and cetrizine hydrochloride tab for 4 days twice doses.,DrVerma007,mumbai india,"Actor(Paid Shoot🎥,collab🎎,DM on instagram @hemantverma92 /email hvhemant92@gmail.com/whatsapp+91-8840668892🎬Film writer,director,singer,lyrist,music composer",92,512,8,False,
2020-05-04 22:01:39+00:00,"RT @AnvikaSharma5: “Use your smile to change the world, don’t let the world change your smile🙂😊😃😆😅”

#3May #WorldLaughterDay 

#Ahlconintl…",ShandilyaPooja,india,"Section Coordinator,Early Childhood Educator,Passionate Learner,believe in building spirit of inquiry, creativity & development that is nature friendly #sdg4",733,255,1154,False,"“Use your smile to change the world, don’t let the world change your smile🙂😊😃😆😅”

#3May #WorldLaughterDay 

#Ahlconintl #Covid_19 #LockDown #StayHomeStaySafe  #eLearning #BestClassEver #Smile #Laugh #Clown #Joker 

@y_sanjay @ShandilyaPooja @TinaCho73727901 @Hemab20 https://t.co/4y5ZX8gz2e"
2020-05-04 22:01:49+00:00,RT @ANI: West Bengal government has identified 86 containment areas in North 24 Parganas to prevent #COVID19 transmission; 61 new positive…,KinshukKrNath,kolkata india,"Proud Indian 🇮🇳 Father Of @KKNath26, Husband, Surveyor. Huge Fan For @BCCI, @ICC, @IPL, @narendramodi, @realdonaldtrump, @FCBarcelona",69,93,16238,False,"West Bengal government has identified 86 containment areas in North 24 Parganas to prevent #COVID19 transmission; 61 new positive cases reported in West Bengal on 4th May, taking the total number of cases in the state to 1259. https://t.co/rzj7Eria03"
2020-05-04 22:01:50+00:00,"RT @Koimoi: I For India: Hrithik Roshan Turns Singer &amp; A Pianist With A Soulful Performance

@iHrithik
 #HrithikRoshan #IForIndia #COVID19…",abithesh,indore india,cricket,47,599,1455,False,"I For India: Hrithik Roshan Turns Singer &amp; A Pianist With A Soulful Performance

@iHrithik
 #HrithikRoshan #IForIndia #COVID19 #Koimoi

https://t.co/hN2p3lQQ3t"
2020-05-04 22:01:52+00:00,"The United Arab Emirates (UAE) has sent seven metric tons of medical kit to India to fight CoronaVirus.

Do not understand, why the Indian media is ignoring it?
And when anti Muslims will attention on it?

#MuslimHolocaust
#IndianMuslimsInDanger
#AndhBhakt
https://t.co/lD4ANcgHpx",iam_Tabish7,lucknow india,"🇮🇳 जय हिन्द 🇮🇳
क्या इतना काफी है कया एक नागरिक के लिए?
#Peace",97,59,127,False,
2020-05-04 22:01:54+00:00,"Covid-19: Govt says daily recoveries up at record high, warns against complacency | India News – Times of India https://t.co/vc2a4aUQHO",GauravR_Mishra,india,"राष्ट्रहित सर्वोपरि, follow for 24x7News,
#Numerologist #Blogger, Founder - Darsh Foundation 🇮🇳 (NGO), 
जय श्रीराम,#PoliticalConsultant,
https://t.co/e2Dbip6ZZC",9843,6759,24509,False,
2020-05-04 22:01:55+00:00,"@corona - please come out with a ""corona - #notthevirus"" campaign on all your bottles after the virus has been eradicated.",Abhishek_Agrw,mumbai india,Running @Pappcogreenware and @olppindia - a campaign against single use plastic waste in the world.,87,289,531,False,
2020-05-04 22:01:57+00:00,"Affected Vaccination Campaign Due To Corona Crisis – Child immunization campaign eclipsed due to corona crisis, parents’ increased discomfort https://t.co/m01l6ddfse https://t.co/OPQ9KPKQkQ",7TheHealth,delhi india,We are providing latest news and useful article from the world top websites in different style at https://t.co/qhQQJjxXaM.,109,133,49820,False,
2020-05-04 22:01:58+00:00,"#Lockdown3 

Definitely Opening #LiquorShops was a wrong decision from Public Gathering point of view.

But States have higher &amp; major revenue from alcoholic liquor. 

Govt. Should impose strict rules on liquor shops to maintain Social Distance as other shops have.

#StayHome",Ashu_Arora_,delhi india,"Academic - CA Final Student
Qualification - Masters of Commerce
Passion - Health & Wealth
Hobby - Writing
LinkedIn - https://t.co/JNHdnLfkzA",11,5,16,False,
2020-05-04 22:01:59+00:00,"RT @AP: .@AP photographers Dar Yasin, Mukhtar Khan and Channi Anand have been awarded the 2020 Pulitzer Prize in feature photography for ex…",TheBoss85831278,mumbai india,Be Human,301,1288,29984,False,".@AP photographers Dar Yasin, Mukhtar Khan and Channi Anand have been awarded the 2020 Pulitzer Prize in feature photography for extraordinary photojournalism of the crisis and military lockdown in Indian-controlled Kashmir.  https://t.co/wl5BwZdCvP"
2020-05-04 22:02:02+00:00,"RT @IAMCouncil: Indian PM’s poorly planned lockdown has resulted in chaos. Millions are on roads, without any employment or money to buy fo…",DrKhanShadab,lucknow india,@Medico • Official Account • Social Media Administrator • Instagram : @drkhanshadab,2952,806,1227,False,"Indian PM’s poorly planned lockdown has resulted in chaos. Millions are on roads, without any employment or money to buy food. (1/2)  

#COVID_19 https://t.co/JT6zAvovcK"
2020-05-04 22:02:15+00:00,"RT @ani_digital: A Tablighi Jamaat member who was recovered from COVID-19 has donated plasma for treatment of other patients.

Read @ANI St…",RehmanS96181052,hyderabad india,"Advocate..
AIMIM youth
social Media administration of AIMIM Youth Leader Yaser Arfath sahab",79,56,638,False,"A Tablighi Jamaat member who was recovered from COVID-19 has donated plasma for treatment of other patients.

Read @ANI Story | https://t.co/ym6yUBXIVA https://t.co/JQmACpVXAj"
2020-05-04 22:02:21+00:00,RT @AmichaiStein1: #BREAKING: Joint statement by the Israeli Ministery of Defense and the Israel Institute for Biological Research: A signi…,quitejashutosh,india,"Natural Wellness , My Tendency.",42,293,7298,False,#BREAKING: Joint statement by the Israeli Ministery of Defense and the Israel Institute for Biological Research: A significant breakthrough has been achieved in finding an antidote to the Corona virus that attacks the virus and can neutralize it in the sick body
2020-05-04 22:19:40+00:00,"RT @vijaita: .@asadowaisi has written to @HMOIndia Amit Shah,seeking the discharge of 38 people from Telengana who have been kept in quaran…",JawedAlamKhan11,new delhi india,"Official account of Dr Jawed Alam Khan, Alumni of JMI & JNU, 
Development Economist.",96,116,6133,False,".@asadowaisi has written to @HMOIndia Amit Shah,seeking the discharge of 38 people from Telengana who have been kept in quarantine centres in Delhi since March 30,tested negative. Had attended the Tablighi Jamaat congregation at Nizamuddin Markaz in March
https://t.co/fdGITyM7tA"
2020-05-04 22:19:40+00:00,RT @imranhussainrti: BJP MLA  Accusing Minority for spreading #coronavirus In India Openly Giving Call to K!ll https://t.co/rejV4vqQk5 UAPA…,raafey5,hyderabad india,"إنا لله وإنا إليه راجعون 
Indeed !",54,423,460,False,"BJP MLA  Accusing Minority for spreading #coronavirus In India Openly Giving Call to K!ll https://t.co/rejV4vqQk5 UAPA Or No NSA against this Hate monger.
#Islamophobia_In_India
#Indian_Muslims_in_danger 
@IndiasMuslims

Pls help
@hydcitypolice
 
@CPHydCity
 
@KTRTRS
 
@KTRoffice https://t.co/JYjXSEEj1e"
2020-05-04 22:19:42+00:00,RT @potterhead2796: for anyone who doesn't think gender power dynamics are important: we're in the middle of an unprecedented pandemic caus…,enthuCutelet,new delhi india,"She/her. 
At this point I think my entire life is just a crazy and exaggerated social experiment.
21. Pan 🌈",422,381,1423,False,"for anyone who doesn't think gender power dynamics are important: we're in the middle of an unprecedented pandemic caused by a virus that is literally threatening all of humanity, and men are still the most terrifying thing for the rest of us."
2020-05-04 22:19:44+00:00,"RT @ShabeenaAdeeb: Today, the government has blown away social distancing by opening liquor shops.  This shows that this imprudent decision…",SeebuMerajSid,kanpur india,"https://t.co/yjE30lky6M media district co-ordinator NSUI Bundelkhand, Ex.Student Leader Bundelkhand University Jhansi, Social Activist, Pharmacist, Retweets r not endorsement",418,423,23811,False,"Today, the government has blown away social distancing by opening liquor shops.  This shows that this imprudent decision will prove fatal for the entire country.  Its side effects can be seen in the coming days.
 https://t.co/owMNzSMJjH"
2020-05-04 22:19:51+00:00,"RT @DrHarjitBhatti: No country insults their scientists, doctors more than Indian govt. I am ashamed to be ruled by illiterates who waste t…",IamPrince167,new delhi india,Man on mission- to live the best possible life come what may.,649,448,71947,False,"No country insults their scientists, doctors more than Indian govt. I am ashamed to be ruled by illiterates who waste thousands of crores on statues, PR events but not ready to fund a genuine researcher. Who are those so called experts who called this a bad idea? #Disgusting https://t.co/aAaPTAebcS"
2020-05-04 22:19:57+00:00,"RT @simonahac: why? because the commission is stacked with gas men, and this fertiliser plant will use a shittonne of gas.",ApeethaA,australia and india,. . . . .  be being been am are art is was wast were wert . . . . .,136,691,8846,False,"why? because the commission is stacked with gas men, and this fertiliser plant will use a shittonne of gas. https://t.co/dZO7Jc58z6"
2020-05-04 22:19:58+00:00,RT @AmichaiStein1: #BREAKING: Joint statement by the Israeli Ministery of Defense and the Israel Institute for Biological Research: A signi…,cyral2002,india,for an eye I will take ur lineage,277,544,31564,False,#BREAKING: Joint statement by the Israeli Ministery of Defense and the Israel Institute for Biological Research: A significant breakthrough has been achieved in finding an antidote to the Corona virus that attacks the virus and can neutralize it in the sick body
2020-05-04 22:20:00+00:00,"Aamir Khan refutes claim of putting money in ration packets - https://t.co/4dj94d6Sjn 
#AamirKhan #Lockdown #Coronavirus",TheSiasatDaily,hyderabad india,"Breaking news from Hyderabad, India, Islamic World and around the World on Political, Current Affairs, Sports, Technology, Culture, Bollywood and Health.",14767,32,97894,False,
2020-05-04 22:19:57+00:00,"RT @JogulambaV: Respected @narendramodi ji, there is chaos across the country with people flocking at liquor shops. Kindly facilitate home…",Bharathkumarsai,rajahmundry india,"Student force at @jaitdp.. Fan of Venkanna babu,Chandra babu,Mahesh babu.@ncbn @urstrulymahesh @cbnarmy✌ #BalayyaBabuFan  #TDPTwitter",265,1065,13692,False,"Respected @narendramodi ji, there is chaos across the country with people flocking at liquor shops. Kindly facilitate home delivery if you must sell liquor for revenue.If not we will move from Red Zone to Dead Zone.This 42 days lockdown will have no meaning. #LiquorShop #COVID19"
2020-05-04 22:20:11+00:00,"RT @newspaperwallah: History will be kind to this woman. For all the smear campaigns that she has endured, we've only seen her respond -- i…",salim0070,hyderabad india,"Aligarian |

Researcher |

Gramscian |

Bibliophile |

Nature Lover |

Making sense of the popular 'Common Sense' perception |

RT ≠ endorsement |",1415,1831,8902,False,"History will be kind to this woman. For all the smear campaigns that she has endured, we've only seen her respond -- if at all -- with dignity. https://t.co/aax5HmFYbP"
2020-05-04 22:20:13+00:00,"RT @nisheethsharan: #IndoresCoronaStory is a prequel to news of soaring numbers, high morbidity &amp; a contagion spiralling out of control.
Fr…",Pobbathi_Venku,hyderabad india,"Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",626,3898,347987,False,"#IndoresCoronaStory is a prequel to news of soaring numbers, high morbidity &amp; a contagion spiralling out of control.
From priding itself as the cleanest city in India 3 times in a row, Indore has been brought to its knees by #Corona 
This is the back story of how it happened.
1/n https://t.co/DnNj4dxYN6"
2020-05-04 22:20:13+00:00,"RT @SouleFacts: She is Janmoni Gogoi from my Home District Dibrugarh. A student, during #Lockdown , she took the responsibility of her fami…",aty83019652,kerala india,In quest of truth.,104,591,14091,False,"She is Janmoni Gogoi from my Home District Dibrugarh. A student, during #Lockdown , she took the responsibility of her family, started selling vegetables in cycles.. inspiration for all youngsters of respecting work culture..hope PM @narendramodi ji will mention her in #Mankibaat https://t.co/WyzDEK8oVw"
2020-05-04 22:20:23+00:00,RT @Fairoz_JK: Join the Conversation between Congress leader Shri @RahulGandhi &amp; Nobel Laureate Prof Abhijit Banarjee tomorrow 9 am.,TahirAli_inc,india,"🎤Ali bahi...
जब तक मैं जिंदा हूं.....✋✋✋
कांग्रेस का परिंदा हूं.....✋✋✋",378,826,15915,False,Join the Conversation between Congress leader Shri @RahulGandhi &amp; Nobel Laureate Prof Abhijit Banarjee tomorrow 9 am. https://t.co/006OcRSC2z
2020-05-04 22:20:31+00:00,RT @ANI: Delhi Government has imposed 'Special Corona Fees'- 70% tax on Maximum Retail Price of the liquor. It will be applicable from tomo…,arunkrchauhan,hyderabad india,"Hospitality professional, Secular. Believe in Idea of India as per constitution and don't need certificate from RSS for Deshbhakti.",703,419,17906,False,Delhi Government has imposed 'Special Corona Fees'- 70% tax on Maximum Retail Price of the liquor. It will be applicable from tomorrow. https://t.co/8NUeOMJSXV
2020-05-04 22:20:34+00:00,"RT @AIIndia: At the time of her arrest, Safoora Zargar, a research scholar at @jmiu_official, was 3 months pregnant.

The Government of Ind…",shotrite,india,political jibes only.,321,1177,26191,False,"At the time of her arrest, Safoora Zargar, a research scholar at @jmiu_official, was 3 months pregnant.

The Government of India has ruthlessly arrested a pregnant woman and sent her to an overcrowded prison during #COVID19!

DEMAND HER RELEASE NOW: https://t.co/iJuOcDztsY https://t.co/2sU7GmSslP"
2020-05-04 22:20:34+00:00,RT @Dewdrophotelsin: Staying healthy at home is no more an option but a basic requirement. #stayhome #stayhealthy #socialdistancing #dewdro…,chokidarAmitson,katihar india,"Dewdrop hospitality 
shoghi Shimla 
resort Manager",48,100,281,False,Staying healthy at home is no more an option but a basic requirement. #stayhome #stayhealthy #socialdistancing #dewdrophotels https://t.co/wY3vbzk7HJ
2020-05-04 22:20:37+00:00,"RT @GiveIndia: Thank you for this crackling performance @iamsrk! We are grateful. 
India, do your bit and donate now to our India Covid Res…",Wolf_SRK,mumbai india,,830,129,34125,False,"Thank you for this crackling performance @iamsrk! We are grateful. 
India, do your bit and donate now to our India Covid Response Fund if you haven't already: 
https://t.co/8UiMNc8BmV…

#IFORINDIA #SocialForGood #GiveIndia https://t.co/i2nJueq829"
2020-05-04 22:20:37+00:00,"RT @DrSamirKrSingh: There were a whopping 3940 clarifications issued over the decisions Modi govt took in last 41 days of lockdown.
It show…",abdulraquib1981,india,"All India Professional Congress, Chapter President Gaya(Bihar) and 
Secretary Minority department Bihar Pradesh",57,129,1840,False,"There were a whopping 3940 clarifications issued over the decisions Modi govt took in last 41 days of lockdown.
It shows how ill prepared and clueless it was and decisions were taken well short of any plan.
And who bore the price the most-.the poor; left alone hungry and helpless"
2020-05-04 22:20:46+00:00,RT @Ruthlessindia: #BREAKING: Joint statement by the Israeli Ministery of Defense and the Israel Institute for Biological Research: A signi…,cyral2002,india,for an eye I will take ur lineage,277,544,31564,False,#BREAKING: Joint statement by the Israeli Ministery of Defense and the Israel Institute for Biological Research: A significant breakthrough has been achieved in finding an antidote to the #coronavirus that attacks the virus and can neutralize it in the sick body
2020-05-04 22:21:05+00:00,"RT @ukrreporter: #Russia, #Iran and #China likely to be behind cyber-attacks on British universities and scientific facilities to steal res…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31917,1,1877224,False,"#Russia, #Iran and #China likely to be behind cyber-attacks on British universities and scientific facilities to steal research related to #COVIDー19, including #vaccine development, #cybersecurity experts have warned.
#coronavirus 
https://t.co/ebN8smA8UU"
2020-05-04 22:21:09+00:00,"RT @MumbaiHashtag: ABP News Ne Coronavirus Se Ladh Rahe Doctor Haris Qureshi Ko Jeete Ji Maar Dala

Watch Full Video Fake &amp; Fact  

ABP New…",Sayyedsameer18,india,"Believe in hard work
DREAM TO BECOME IAS OFFICER 
ONE DAY INSHALLAH I WILL BE",17,37,111,False,"ABP News Ne Coronavirus Se Ladh Rahe Doctor Haris Qureshi Ko Jeete Ji Maar Dala

Watch Full Video Fake &amp; Fact  

ABP News 30 April 2020
7 PM Show Name : Sansani

#Mumbaifactcheck
#FakeNewsPandemic
#FakeNews
#ABPnews
@ABPNews https://t.co/CRrO4w5a7T"
2020-05-04 22:21:10+00:00,"Check out my latest article: 
Pandemic resulting in disrupting ideas
 https://t.co/MpLbCw7GuS via @LinkedIn",vivsur,india,"forex manager,does macro and micro analysis,closely following geopolitics",129,320,1361,False,
2020-05-04 22:21:12+00:00,"RT @RiaRevealed: Where is the @HMOIndia apparently he has applied article 370 to curb terrorism?? 
Where is the @PMOIndia wasn't Demonetiza…",Neha_muslimgirl,india,"Desh ki janta🐦

🌼BJP ke andh bhakt Mujhe follow na kare 🌼",167,181,13839,False,"Where is the @HMOIndia apparently he has applied article 370 to curb terrorism?? 
Where is the @PMOIndia wasn't Demonetization done to eliminate the terrorism??? https://t.co/M0iyh0ciXx"
2020-05-04 22:21:16+00:00,"RT @MumbaiPolice: Lockdown has its rules and exceptions to it have it too. Starting tomorrow, stand alone shops will issue tokens for custo…",Sk64123097,bengalore india,"IMANDAAR bano MAALDAAR toe FIRON bi tha 💕💕💕
#sidheart",452,245,51838,False,"Lockdown has its rules and exceptions to it have it too. Starting tomorrow, stand alone shops will issue tokens for customers to avoid crowding at counter. If #SocialDistancing is flouted, this service may have to be reconsidered #MaintainSoberDistance #Lockdown3"
2020-05-04 22:21:27+00:00,RT @milligazette: Try asking your Muslim friend to break his fast and he will lecture you how it is impossible to do that without a solid r…,thanveer_kamal,new delhi india,"Muslim/Tamilan 



And those who (believers),when they are  reminded of the verses (proof) of their Lord,they'll not fall(believe)like blind&deaf (Quran: 25:73)",394,1068,33531,False,"Try asking your Muslim friend to break his fast and he will lecture you how it is impossible to do that without a solid reason. The spirit of Islam is to save lives. #LivingIslam

https://t.co/eqiO4XM9H9"
