created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-23 16:00:17+00:00,"RT @WormlockHolmes: Physical distancing hard in India THUS 2-3 layer cloth masks made of 2 types of fabrics (cotton+silk), wearing it prope…",cspramesh,mumbai india,"Dad, Husband, Thoracic surgeon.
Director @TataMemorial
@CancerGridIndia 
#CancerEarthshot #HeForShe
No COI. Views personal.",3361,362,13070,False,"Physical distancing hard in India THUS 2-3 layer cloth masks made of 2 types of fabrics (cotton+silk), wearing it properly covering nose &amp; mouth is important. Children are low risk for #COVID19, most get only through household contact. @doctorsoumya @WHO @CancerGridIndia webinar"
2020-05-23 16:00:17+00:00,"RT @RSSorg: RSS COVID-19 Seva till 20 May 2020

Places Served: 85,701
Dedicated Volunteers: 4,79,949
Ration kit donated to Families : 1,10,…",pawan_z,india,,128,172,4355,False,"RSS COVID-19 Seva till 20 May 2020

Places Served: 85,701
Dedicated Volunteers: 4,79,949
Ration kit donated to Families : 1,10,55,450
Meal packets distribution : 7,11,46,500
Migrant workers helped in different ways : 27,98,091
Blood Donation : 39,851
Mask Distribution : 62,81,117 https://t.co/fK9CDhSCYX"
2020-05-23 16:00:18+00:00,"RT @TrendPSPK: 🔔

Let's  thank everyone who are involved in the historic '#JanaSeva' during lockdown, with a hashtag.

Tomorrow morning fro…",Venuishere,hyderabad india,"First cry☺ on June 3rd,
Hyderabadi,
Music lover,
Love 2 watch Cartoons👻,
PAWAN KALYAN is my Heart Beat❤,
JANASENANI✊
#VOTEFORGLASS",34,62,4907,False,"🔔

Let's  thank everyone who are involved in the historic '#JanaSeva' during lockdown, with a hashtag.

Tomorrow morning from 10:30AM!"
2020-05-23 16:00:20+00:00,"RT @XpressBengaluru: #Bengaluru 

Mad rush near Palace Grounds, social distancing norms went for toss!

Thousands of migrant workers gather…",howbza,india,Filmmaker and Optimist :),775,1461,5469,False,"#Bengaluru 

Mad rush near Palace Grounds, social distancing norms went for toss!

Thousands of migrant workers gathered Infront of Palace Grounds to register their name in Seva Sindhu app and then board train to their native . 
Video by @Bidar_yuva 
@NewIndianXpress @santwana99 https://t.co/U3DlPERTGG"
2020-05-23 16:00:20+00:00,RT @TheLostPiraTE_: I don't know about you people but this pandemic has offered me another opportunity to perceive people differently.,roykajal,india,"I may not act like you , but I don’t ACT either...... !! Research Scholar, MBA (PhD) !! Travel Crazy , Incurable Foodie, Book Worm, Shopaholic !!",3370,1789,61398,False,I don't know about you people but this pandemic has offered me another opportunity to perceive people differently.
2020-05-23 16:00:21+00:00,RT @TheOliveKnife: Some have a tendency of advising Modi on a daily basis but Modi is a great strategist India every had. He put following…,sachanuj,new delhi india,"Nammo Buddhay 🙂
कर्म के फल से कोई नहीं बच सकता है।",379,691,38775,False,"Some have a tendency of advising Modi on a daily basis but Modi is a great strategist India every had. He put following out of the job

Media Experts
Diplomacy Experts
Economic Experts

Modi ji start thinking from where u left with proper social distancing https://t.co/awGzuqnOPg"
2020-05-23 16:00:22+00:00,"@PurakeRohit @AnuragANK https://t.co/fR60sFhcyH

We have built #RealTime #Hospital #bedAvailablity application for #COVID19 #pandemic Problem #Mumbai  needs it now , please connect to right people

We are not able 2 reach Goverment, 2 show this solution, kindly help to contact 

https://t.co/oh1Jsjgy7w",arunvarma89,hyderabad india,"Entrepreneur, traveler, Explorer, learner",224,1770,976,False,
2020-05-23 16:00:24+00:00,RT @raggedtag: Today's best and it's only 00:07 #covid https://t.co/LXQHkXqSvc,SoulVersified,new delhi india,"#MentalHealth #Disability Columnist~Author~Translator~Awarded Bi-lingual #Blogger ~Ember lives as IceCube~
#psychologicalfirstaid~TeaLover~SingleParent~She/Her",3264,1149,34167,False,Today's best and it's only 00:07 #covid https://t.co/LXQHkXqSvc
2020-05-23 16:00:24+00:00,RT @sardesairajdeep: More confusion over domestic air travel: Karnataka now says 7 day mandatory quarantine for visitors flying in from six…,pervezkhan380,bengaluru india,"The Simple Me..
Allah ka Shukrguzaar!",536,719,24159,False,More confusion over domestic air travel: Karnataka now says 7 day mandatory quarantine for visitors flying in from six states.. other states may soon follow.. why wasn’t this clarified when centre made announcement? This is why you need a National Covid Task Force ASAP!
2020-05-23 16:00:24+00:00,"Guys we need to help her and also many other families who has their loved ones stuck in sea. This 60 days lockdown already has tortured us in our home but they are still working and the ministry is sleeping. @RTforINDIA
@narendramodi @INCIndia @SonuSood @INCUttarPradesh https://t.co/SoNXNL7kaV",wasiiyc,india,"Political Analyst|Blogger|Singer|
Follower of @Priyankagandhi & @RTforINDIA|
@INCINDIA|@IYC|Tweets are for public interest|  #Wasiiyc ❤❤",1811,1809,18041,False,
2020-05-23 16:00:26+00:00,RT @IPRTelangana: Media bulletin on status of positive cases of #COVID19 in Telangana.@TelanganaHealth https://t.co/GeZ5jp2XSB,sudhakrjanasena,hyderabad india,"pawankalyan freak 
nithya menen cult",425,272,15278,False,Media bulletin on status of positive cases of #COVID19 in Telangana.@TelanganaHealth https://t.co/GeZ5jp2XSB
2020-05-23 16:00:27+00:00,@Sidhu_memeswala Thanks! I knew it already but lockdown gave more clarity 🙏,Hazel_Blink,india,The section won't be enough; It never was! Dig in yourself 💭,11097,413,34987,False,
2020-05-23 16:00:28+00:00,RT @nailainayat: Time for another PM relief fund telethon to beg in the name of Covid-19 and then divert funds. PTI govt to use Rs10 billio…,pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7499,399,613505,False,Time for another PM relief fund telethon to beg in the name of Covid-19 and then divert funds. PTI govt to use Rs10 billion from the coronavirus relief funds to pay interest on loans. https://t.co/lUumVTLPu3
2020-05-23 16:00:33+00:00,@sardesairajdeep Rajdeep please also include health insurance companies schemes and support in Corona dialogue program,dpmIndiaGoals,bengaluru india,,0,3,31,False,
2020-05-23 16:00:33+00:00,RT @AquarianTruths: Gujarat has the Worst Healthcare and Education System amongst the middle developed states.. Take out Petroleum and Chem…,bj2789,india,Movie lover. Secular. Indian. Indian National Congress follower.,427,528,105784,False,Gujarat has the Worst Healthcare and Education System amongst the middle developed states.. Take out Petroleum and Chemical investments ... Few Sanghis started this Fake Model and media amplified... Today average people are paying the price for this.. https://t.co/QI2EzfAzNZ
2020-05-23 16:00:35+00:00,"RT @MovieTalkies: @iamsrk 's FANS come together to donate at @MeerFoundation to save the lives of #FrontLineHeroes 

#ShahRukhKhan #COVID #…",ShahRK13,india,"#JusticeforSuShantSinghRajput
Follow - @iamsrk",411,557,21170,False,"@iamsrk 's FANS come together to donate at @MeerFoundation to save the lives of #FrontLineHeroes 

#ShahRukhKhan #COVID #EssentialWorkers #meerfoundation #SaturdayThoughts #lockdown #MumbaiPolice #frontlineworkers #Bollywood #movietalkies https://t.co/E8EX6HJCmr"
2020-05-23 16:00:35+00:00,Unfortunate indeed - Sikkim welcomes Corona !!,himalayangirl,sikkim india,"Human by fate, Journalist by Passion, Road Runner by Interest, YouTuber by Choice",102,42,62,False,
2020-05-23 16:00:36+00:00,"Made this game during lockdown. A lot of stuff to be added. Feedbacks are welcome :D
#screenshotsaturday #unity3d https://t.co/e7Ojk3cW7a",InbasagarNadar,mumbai india,"You don't know anyone else named Inbasagar Nadar. So yeah, you're looking at the correct profile.
Founder & CEO, Radan Games.",62,67,283,False,
2020-05-23 16:00:37+00:00,"RT @DeepalTrevedie: Believe it or not!
Two patients with similar names were admitted at #SVP hospital #Ahmedabad. Reports came in. One was…",CBMANTRI123456,odisha india,Waiting for an honest & strong politician to lead our country.,501,311,305965,False,"Believe it or not!
Two patients with similar names were admitted at #SVP hospital #Ahmedabad. Reports came in. One was positive, Other was negative.  Positive one was sent home. Negative one’s treatment commenced. Human error, eh! #gujarat #coronavirus"
2020-05-23 16:00:37+00:00,"RT @_sabanaqvi: May 23 2019 Modi regime re-elected. 
1 year report card 
Hindu Rashtra goals achieved: Article 370 scrapped Ram Mandir to b…",usamamalik507,new delhi india,,27,94,1764,False,"May 23 2019 Modi regime re-elected. 
1 year report card 
Hindu Rashtra goals achieved: Article 370 scrapped Ram Mandir to be built. 
Festering wound on nation: CAA plus Delhi riots plus Judiciary on bended knee. 
Achievements in economic terms pre Lockdown? None."
2020-05-23 16:00:37+00:00,RT @BJP4India: India has about 7.9 COVID cases per lakh population against the global average of 62. India's measures to contain the Corona…,rawat_beeram,rajasthan india,full atitude,76,79,11126,False,India has about 7.9 COVID cases per lakh population against the global average of 62. India's measures to contain the Coronavirus are showing results. #IndiaFightsCorona https://t.co/hjx6Lj7EXP
2020-05-23 16:00:38+00:00,"@pallavict @priyankac19 @BJP4Maharashtra https://t.co/fR60sFhcyH

We have built #RealTime #Hospital #bedAvailablity application for #COVID19 #pandemic Problem #Mumbai  needs it now , please connect to right people

We are not able 2 reach Goverment, 2 show this solution, kindly help to contact 

https://t.co/oh1Jsjgy7w",arunvarma89,hyderabad india,"Entrepreneur, traveler, Explorer, learner",224,1770,976,False,
2020-05-23 16:00:38+00:00,RT @BJP4India: India has about 7.9 COVID cases per lakh population against the global average of 62. India's measures to contain the Corona…,itskavitadeval,new delhi india,Don't compare ur Life to other's God has different plans to Everyone,66,23,7889,False,India has about 7.9 COVID cases per lakh population against the global average of 62. India's measures to contain the Coronavirus are showing results. #IndiaFightsCorona https://t.co/hjx6Lj7EXP
2020-05-23 16:00:40+00:00,"@IndiaToday @ProsaicView @Nidhi 
@sardesairajdeep @rahulkanwal 
Flights should not be allowed beyond 50% capacity on board 

Must maintain social Distancing BETWEEN PASSENGERS 

Flying on 100% capacity is 
LIKE INVITING CORONA....",ss_gurprit,gurgaon india,"STOP HATRED/KEEP
HUMANITY ABOVE EVERYTHING 
&
REVIVE THE WORLD ECONOMY 
&
JOBS/WORK FOR ALL",346,100,9639,False,
2020-05-23 16:00:41+00:00,"Ludhiana college concludes two-day symposium on coronavirus’ impact on education

https://t.co/8U1wFUqRpV https://t.co/1qOONW9imp",HTPunjab,chandigarh india,"Hindustan Times Punjab — Latest News from Punjab, its neighbourhood, and the Punjabi community around the world",75132,517,107766,True,
2020-05-23 16:00:42+00:00,RT @dr_maheshsharma: My heartiest congratulations to  Shri @drharshvardhan Ji on being elected as the chairman of the @WHO Executive Board.…,rohitmdphysian,greater noida india,"Doctor,Social and Health welfare#Human rights# community welfare#  Medicine for all.",115,113,198,False,"My heartiest congratulations to  Shri @drharshvardhan Ji on being elected as the chairman of the @WHO Executive Board. Your contribution to India's healthcare is immense. The way you have led #India during this #COVID19 pandemic, we are sure you will lead the globe too. https://t.co/kdCXV9gMxj"
2020-05-23 16:00:43+00:00,RT @abhishekbehl: 12 new cases and 4 from Devi Lal colony. Corona has spread across the city. Stay masked and keep sanitizer handy. #Covid_…,RajeshTamret,kolkata india,"अगर हुआ मेरे धर्म पर घात,तो मैं प्रतिघात करूँगा, 
मैं हिन्दू हूँ, हिंदुत्व की ही बात करूँगा।
🙏जय श्री राम🙏
 हरीॐतत्सत्!ॐनम:शिवाय:! ॥राम॥",47294,717,379410,False,12 new cases and 4 from Devi Lal colony. Corona has spread across the city. Stay masked and keep sanitizer handy. #Covid_19india #GurugramCoronaBulletin
2020-05-23 16:00:44+00:00,"RT @ANI: 2608 new #COVID19 positive cases, 60 deaths and 821 discharged in Maharashtra today. The total number of positive cases in the sta…",jainpkg,kasara budruk india,"I am Kattar Hindu and Modi supporter..
जो हमसे टकड़ाएगा चुर चुर हो जाएगा... वन्देमातरम्... जय हिन्द... जय माँ भारती... 🙏🚩🚩जय श्रीराम🚩🚩🙏🙏🚩🚩जय श्रीराम🚩",1242,5002,20607,False,"2608 new #COVID19 positive cases, 60 deaths and 821 discharged in Maharashtra today. The total number of positive cases in the state now stands at 47190, including 1577 deaths and 13404 discharged: Maharashtra Health Department"
2020-05-23 16:00:45+00:00,RT @AxisBank: This has reference to RBI guidelines on Covid 19 Regulatory package and the extension of moratorium on term loan installments…,jitendr60602957,new delhi india,🙏,193,358,18987,False,"This has reference to RBI guidelines on Covid 19 Regulatory package and the extension of moratorium on term loan installments /deferment of interest on working capital facilities permitted for another three months from June 1, 2020 to August 31, 2020."
2020-05-23 16:00:45+00:00,RT @narendramodi: Had an excellent talk with President @GotabayaR.  Sri Lanka is fighting COVID-19 effectively under his leadership. India…,arunchauhaneren,ulhasnagar india,"A makeup artist.
Salvation through devotion.
Spreading the word of God.
Help change the world.
คนรักกรุงเทพ
By grace through faith.
Glory to Kṛṣṇa.
#rihannanavy",117,282,11674,False,Had an excellent talk with President @GotabayaR.  Sri Lanka is fighting COVID-19 effectively under his leadership. India will continue to support our close maritime neighbour in dealing with the pandemic and its economic impact.
2020-05-23 16:00:50+00:00,Does arogya Setu app working near by me almost 2km corona positive case found but still the app showing ur safe is correct just have a question @MoHFW_INDIA,amitroy1006,siliguri india,Full of enthusiasm and skill,12,135,646,False,
2020-05-23 16:00:51+00:00,I am in. https://t.co/PYhr9xG19P,riyaaz,chennai india,#travel #tech #photo #poetry #cognition #AI #data #movies #books #music #food  #children #curiosity #learning #swdev #infosec #birds #meta #abstract - Me,329,660,8250,False,
2020-05-23 16:00:52+00:00,"RT @BDUTT: He said it in innocence. He even smiled. But this 9 year child captured the magnitude of the humanitarian crisis. In Bhiwandi, a…",sonofahmd,india,"Academic, DIY enthusiast, cook and bike mechanic. For social change .",793,2056,1917,False,"He said it in innocence. He even smiled. But this 9 year child captured the magnitude of the humanitarian crisis. In Bhiwandi, as he boarded a bus for U.P, I asked if he'd heard of Corona.  Nitin said, ""Yes, it means, Khana Nahin Milta- I dont get food."" My report for @themojo_in https://t.co/XibHxNXITu"
2020-05-23 16:00:52+00:00,"RT @OpIndia_com: Stone-pelting on policemen by Muslim mobs reported in Bokaro and Bahraich during Friday Namaz, social distancing norms vio…",narendraLalwan8,mumbai india,"a citizen of India ,Jai Hind",203,139,44955,False,"Stone-pelting on policemen by Muslim mobs reported in Bokaro and Bahraich during Friday Namaz, social distancing norms violated in Moradabad

https://t.co/eGF5Wu8eJ0"
2020-05-23 16:00:54+00:00,"RT @KennyLevine6: Dafa Practitioners are celebrating World falun Dafa Day on 13th. They still gather during the lockdown. Falun Gong, a far…",jason_kristen,india odisha bhubaneswar,,15,327,827,False,"Dafa Practitioners are celebrating World falun Dafa Day on 13th. They still gather during the lockdown. Falun Gong, a far-right political group that believes Trump is sent by god to destroy the CCP. But we witnessed a temper tantrum from President Trump last week #TrumpMeltdown https://t.co/MtItHiwt4u"
2020-05-23 16:00:55+00:00,"If you go cycling this quarantine and don't post pictures, are you even cycling??
#QuarantineLife",dulcio_de,goa india,Arch.Student|| Very likely to be Watching Brooklyn 99 or listening to Chris Martin sing rn.,50,190,143,False,
2020-05-23 16:00:55+00:00,"RT @RSSorg: RSS COVID-19 Seva till 20 May 2020

Places Served: 85,701
Dedicated Volunteers: 4,79,949
Ration kit donated to Families : 1,10,…",jiten1302,bengaluru india,"राष्ट्रहित सर्वोपरि!!
🚩🚩गर्व से कहो हम हिन्दू हैं!🚩🚩
चरैवेति चरैवेति यही तो मंत्र है अपना 
🚩🚩🚩भगवा_तो_लहराएगा🚩🚩🚩",1015,479,40571,False,"RSS COVID-19 Seva till 20 May 2020

Places Served: 85,701
Dedicated Volunteers: 4,79,949
Ration kit donated to Families : 1,10,55,450
Meal packets distribution : 7,11,46,500
Migrant workers helped in different ways : 27,98,091
Blood Donation : 39,851
Mask Distribution : 62,81,117 https://t.co/fK9CDhSCYX"
2020-05-23 16:00:56+00:00,"RT @MovieTalkies: @iamsrk 's FANS come together to donate at @MeerFoundation to save the lives of #FrontLineHeroes 

#ShahRukhKhan #COVID #…",Abhi18763120,new delhi india,"zindagi badi honi chahiye dost ,lambi nhi",161,136,45726,False,"@iamsrk 's FANS come together to donate at @MeerFoundation to save the lives of #FrontLineHeroes 

#ShahRukhKhan #COVID #EssentialWorkers #meerfoundation #SaturdayThoughts #lockdown #MumbaiPolice #frontlineworkers #Bollywood #movietalkies https://t.co/E8EX6HJCmr"
2020-05-23 16:00:56+00:00,"RT @_sabanaqvi: May 23 2019 Modi regime re-elected. 
1 year report card 
Hindu Rashtra goals achieved: Article 370 scrapped Ram Mandir to b…",Ranask35,delhi india,দিদি আছে চিন্তা নেই,4086,93,364842,False,"May 23 2019 Modi regime re-elected. 
1 year report card 
Hindu Rashtra goals achieved: Article 370 scrapped Ram Mandir to be built. 
Festering wound on nation: CAA plus Delhi riots plus Judiciary on bended knee. 
Achievements in economic terms pre Lockdown? None."
2020-05-23 16:00:58+00:00,"RT @IndiaToday: How final-year students can plan out their careers during the #lockdown. 
We have opened the access to India Today digital…",jpdas90,assam india,"Engineer , Cinephile ,
Retweets are not endorsements",361,1181,11831,False,"How final-year students can plan out their careers during the #lockdown. 
We have opened the access to India Today digital magazine from all your devices absolutely free. To access your free copy now click: https://t.co/dt9zv7ICn8
#IndiaTodayMagazine #Promo https://t.co/LHKglcFm90"
2020-05-23 16:00:59+00:00,"Meanwhile our neighboring @BJP4Karnataka rules #Karnataka,  with 1743 total posetive cases, has curtailed lockdown, started operating buses, opened markets and private offices, without much fanfare. 
How about following #KarnatakaModel?",dawningknight,solapur india,Indian. Hindu. मराठी. पक्का सोलापुरी.,372,428,18053,False,
2020-05-23 16:01:02+00:00,"It's easier to put on slippers than to carpet the whole world - Al Franken. So sit back and get comfortable.
.
#fashion #handmade #onlineshopping #sale #slides #slipper #slippers #stayhome #summervibes #comfort  #girls #loveyourself #respectyourself  #sensovegetarianshoes #love https://t.co/aODziDXTyF",SensoVegetarian,mumbai maharashtra india,"India's first and only vegetarian shoes!
Our brand is made to provide customers with 100%vegetarian shoes, that are comfortable, latest styles and trendy.",397,568,246,False,
2020-05-23 16:01:02+00:00,"RT @AnkitT2345: The great Chyran Selin @SaintRampalJiM guided us to #Help_Them who are facing hunger problems cause of lockdown...
#कबीरजी_…",RuplalThakur9,motihari india,"phyloshpher, Director,Host, prof., Carpenter,Artist,Jaurnalist,Writer of Maut par vijay novel,Poet, Teacher, Founder ......servant of complete God Kabir.",32,45,428,False,"The great Chyran Selin @SaintRampalJiM guided us to #Help_Them who are facing hunger problems cause of lockdown...
#कबीरजी_हैं_अल्लाहुअकबर
https://t.co/OgqxnfyWEE"
2020-05-23 16:01:05+00:00,China reports no new COVID-19 cases for first time since coronavirus pandemic began | World News https://t.co/yoPioptoec,sendmanishkumar,new delhi india,,6,18,9987,False,
2020-05-23 16:01:05+00:00,"RT @himantabiswa: Something to cheer about amid string of bad news! Dr Deepa Deka of Regional Dental College, Guwahati, infected with #Coro…",srtraders,guwahati india,i am an indian,17,176,563,False,"Something to cheer about amid string of bad news! Dr Deepa Deka of Regional Dental College, Guwahati, infected with #CoronaVirus in line of duty, has been discharged from GMCH after testing negative twice. Another woman patient also relieved, taking the total discharged no to 57. https://t.co/R0ck3u1Vnd"
2020-05-23 16:01:06+00:00,"RT @CMofKarnataka: Covid19: Evening Bulletin, 23rd May 2020

Total Confirmed Cases: 1959
Deceased: 42
Recovered: 608
New Cases: 216

1/4 ht…",vishwasgowda59,mysore india,,242,628,27654,False,"Covid19: Evening Bulletin, 23rd May 2020

Total Confirmed Cases: 1959
Deceased: 42
Recovered: 608
New Cases: 216

1/4 https://t.co/5ttdi6Y1Rr"
2020-05-23 16:01:07+00:00,"RT @anuraag_saxena: #Tirupati Devasthanam land is being sold away😡. In direct contravention of it’s Sthala Purana.
It’s high time they stop…",Dev3Malya,jharkhand india,"A Nationalist, 😎A Proud Hindu,💗Follower of Bhagwad Geeta, Yathārth Geeta💗, Big Fan of Sourav Ganguly💓😊",163,938,9921,False,"#Tirupati Devasthanam land is being sold away😡. In direct contravention of it’s Sthala Purana.
It’s high time they stop seeing #temple-wealth as “pitaji ka maal”. 

https://t.co/OGI4YmTSIt"
2020-05-23 16:01:12+00:00,RT @diring_takam: All the environmental decisions are being proposed when there are set limitations due to the lockdown. It is highly quest…,AnkolaSasha,mumbai india,Down 2 🌍.... Hardcore FOODIE... An ANIMAL🐶🦁🐘🐯🐼 Lover.... Loves NATURE....!!! 🌲☀🌙🐼🦅🦉🦆🐧🐨,17,67,1307,False,"All the environmental decisions are being proposed when there are set limitations due to the lockdown. It is highly questionable, and does not do justice to the major impact the approval of these projects will have on the env. &amp; the people. #Savedibangvalley #Biodiversityday"
2020-05-23 16:01:13+00:00,"RT @rameshlaus: #India is not doing enough testing..

Migrants are not tested in the states where they moved to work..

When they return to…",AK_Ashok_,tamil nadu india,"𝙵𝚊𝚗𝚊𝚝𝚒𝚌 𝚘𝚏 𝙰𝚓𝚒𝚝𝚑 & 𝙼𝚎𝚜𝚜𝚒 

𝙿𝚊𝚜𝚜𝚒𝚘𝚗𝚊𝚝𝚎 𝚊𝚋𝚘𝚞𝚝 𝚌𝚘𝚍𝚒𝚗𝚐

𝙸𝚗𝚝𝚛𝚎𝚜𝚝𝚎𝚍 𝚒𝚗 𝚊𝚜𝚝𝚛𝚘𝚗𝚘𝚖𝚢,𝚌𝚘𝚜𝚖𝚘𝚕𝚘𝚐𝚢",433,514,29792,False,"#India is not doing enough testing..

Migrants are not tested in the states where they moved to work..

When they return to their home states and when they are tested, most of them are #corona positive..

This clearly indicates #India needs to do more testing..

#CoronavirusIndia"
