created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-10 16:02:49+00:00,RT @RunCassandra: Scary ...what does he know the Chinese authorities want to keep quiet? #coronovavirus,naren_avenger,madurai south india,🆂🆄🆁🅸🆈🅰🅸🆂🅼💯😎💪,327,1663,37269,False,Scary ...what does he know the Chinese authorities want to keep quiet? #coronovavirus https://t.co/DQmB5IRx4C
2020-02-10 16:02:51+00:00,"RT @sadir_Palwan: What is the use of money when life is in danger?

Hopeless in #coronovavirus outbreak, someone throwing 100 RMB bills to…",naren_avenger,madurai south india,🆂🆄🆁🅸🆈🅰🅸🆂🅼💯😎💪,327,1663,37269,False,"What is the use of money when life is in danger?

Hopeless in #coronovavirus outbreak, someone throwing 100 RMB bills to the air. https://t.co/daBRVKW3fl"
2020-02-10 16:02:53+00:00,"RT @DrKinKam: Incubation of UP to 24days!!!
#coronovavirus, you are a sneaky bastard.",naren_avenger,madurai south india,🆂🆄🆁🅸🆈🅰🅸🆂🅼💯😎💪,327,1663,37269,False,"Incubation of UP to 24days!!!
#coronovavirus, you are a sneaky bastard. https://t.co/ly3gle5YDX"
2020-02-10 16:02:58+00:00,"RT @livekindlyco: How meat caused the #coronovavirus outbreak

https://t.co/lmoUZlDPyl",naren_avenger,madurai south india,🆂🆄🆁🅸🆈🅰🅸🆂🅼💯😎💪,327,1663,37269,False,"How meat caused the #coronovavirus outbreak

https://t.co/lmoUZlDPyl"
2020-02-10 16:03:03+00:00,"RT @NewsMobileIndia: Global coronavirus death toll mounts to 904 | NewsMobile   
#Coronavirus

   https://t.co/zR4XFP9eTx",shwetaa_9,new delhi india,Born|raised|transferred| Fact-checker @NewsMobileIndia,31,591,28664,False,"Global coronavirus death toll mounts to 904 | NewsMobile   
#Coronavirus

   https://t.co/zR4XFP9eTx"
2020-02-10 16:03:04+00:00,"RT @PhillipsT322: #coronovavirus 80 CITIES NOW UNDER QUARANTINE IN CHINA, IMPACTING HUNDREDS OF MILLIONS OF PEOPLE
The number of people und…",harsh1977,india banglore,🙏🏼🇮🇳🙏🏼 proud nationalist 🙏🏼 nation comes first 🙏🏼,3254,3992,37435,False,"#coronovavirus 80 CITIES NOW UNDER QUARANTINE IN CHINA, IMPACTING HUNDREDS OF MILLIONS OF PEOPLE
The number of people under quarantine lock down in China now exceeds the entire population of the United States of America. But, wait, the #MainStreamMedia told me it was contained"
2020-02-10 16:03:05+00:00,RT @AltNews: A video where people in China chant from windows to boost morale amid Coronavirus outbreak is viral as citizens screaming for…,NITISHOJHA19,ranchi india,"समर्थन और विरोध केवल,विचारों का होना चाहिये किसी व्यक्ति का नहीं.",16,121,1822,False,"A video where people in China chant from windows to boost morale amid Coronavirus outbreak is viral as citizens screaming for help. Editor-in-chief of Bharat Samachar Brajesh Misra was among those who shared the clip. #AltNewsFactCheck | @ArchitMeta

https://t.co/9ydo1aZOXL"
2020-02-10 16:03:09+00:00,"RT @China_Amb_India: CCTV  reported PM Modi's condolence letter to President Xi Jinping, which recognizes the enormous effort taken by Chin…",amitabhprevi,india,"Eye of the story not the 'I' of the story.Student of conflict, foreign, defence & security affairs @StratNewsGlobal Ex-SNI, NDTV, WION, TVi. SIS, JNU",1607,378,27773,False,"CCTV  reported PM Modi's condolence letter to President Xi Jinping, which recognizes the enormous effort taken by Chinese Government &amp; is ready to provide possible assistance. We stand ready to work with India to follow leaders' spirit &amp; jointly fight the epidemic."
2020-02-10 16:03:11+00:00,"RT @China_Amb_India: CCTV  reported PM Modi's condolence letter to President Xi Jinping, which recognizes the enormous effort taken by Chin…",jsr_amit,new delhi india,A digital marketer by profession and the one who values for empathy and rational thinking!!! Retweet doesn't mean endorsement.,70,205,8199,False,"CCTV  reported PM Modi's condolence letter to President Xi Jinping, which recognizes the enormous effort taken by Chinese Government &amp; is ready to provide possible assistance. We stand ready to work with India to follow leaders' spirit &amp; jointly fight the epidemic."
2020-02-10 16:03:13+00:00,RT @kenchengcomedy: the number of Chinese people in Britain with confirmed cases of coronavirus is still fewer than the number of Chinese p…,TheCluelessBong,chennai india,"Journalist at the @Newindianexpress. An @ACJIndia product. Tweets are personal opinions, not to be taken seriously.",1022,1252,1601,False,"the number of Chinese people in Britain with confirmed cases of coronavirus is still fewer than the number of Chinese people doing comedy

so if you see a Chinese person on the tube and assume they are a comedian that would be statistically less racist"
2020-02-10 16:03:15+00:00,"RT @inquestioner: Kerala resisted Nipah successfully

Kerala resisted Corona successfully

You know why?

It has a long experience of battl…",vinodhkvr,tamil nadu india,:D,40,617,3263,False,"Kerala resisted Nipah successfully

Kerala resisted Corona successfully

You know why?

It has a long experience of battling the most dangerous virus in the world: Sanghwaad"
2020-02-10 16:03:15+00:00,RT @Imsahil_11: It's a great art but we don't have to stand with China. It will spread #coronovavirus,harsh1977,india banglore,🙏🏼🇮🇳🙏🏼 proud nationalist 🙏🏼 nation comes first 🙏🏼,3254,3992,37435,False,It's a great art but we don't have to stand with China. It will spread #coronovavirus https://t.co/60ipUUhcSJ
2020-02-10 16:03:19+00:00,RT @China_Amb_India: Appreciate this message.,iamdeepak412,india,Student,141,1223,4606,False,Appreciate this message. https://t.co/OfVr1lOiwV
2020-02-10 16:03:20+00:00,RT @drlaxmanbjp: Attended the awareness camp on #coronavirus and Distributed face masks to the patients &amp; attendants at Gandhi Hospital htt…,Thatikantikira2,hyderabad india,Political  BJYM Vice present,30,179,1993,False,Attended the awareness camp on #coronavirus and Distributed face masks to the patients &amp; attendants at Gandhi Hospital https://t.co/O97muBRVXc
2020-02-10 16:03:25+00:00,"RT @sudarsansand: We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. https://t.co/997tS…",harsh1977,india banglore,🙏🏼🇮🇳🙏🏼 proud nationalist 🙏🏼 nation comes first 🙏🏼,3254,3992,37435,False,"We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. https://t.co/997tSg80hm"
2020-02-10 16:03:32+00:00,"RT @NBCNews: Locust outbreak in East Africa has the potential ""to be the most devastating plague of locusts in any of our living memories i…",CommonManOfPune,india,"Trying to Understand, why a Common Man is President. Bit sarcastic at times, keeping the update. It ain't about how hard you hit...",1528,1255,15282,False,"Locust outbreak in East Africa has the potential ""to be the most devastating plague of locusts in any of our living memories if we don't reduce the problem faster than we're doing at the moment,"" UN humanitarian chief says. https://t.co/VgJGtKYo0g"
2020-02-10 16:03:33+00:00,"RT @sudarsansand: We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. @China_Amb_India h…",apoorva11447,daltonganj india,"भारतीय🇮🇳, विद्यार्थी(स्नातकोत्तर), नीलाम्बर-पीताम्बर विश्वविद्यालय पलामू(झारखंड)। योगः कर्मसु कौशलम्",48,361,7137,False,"We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. @China_Amb_India https://t.co/mhIOznlEkk"
2020-02-10 16:03:34+00:00,RT @Jane_Samuels: Not verified yet but this article suggests the same British man who returned from Singapore and infected the French Sky r…,harsh1977,india banglore,🙏🏼🇮🇳🙏🏼 proud nationalist 🙏🏼 nation comes first 🙏🏼,3254,3992,37435,False,Not verified yet but this article suggests the same British man who returned from Singapore and infected the French Sky resort Chalet also spread the #coronovavirus to the #Brighton GP medical center. If so perhaps UK Govt moved too slow? https://t.co/OWTiyTJ7xY
2020-02-10 16:03:40+00:00,RT @palkisu: China is failing &amp; lying. W.H.O says more than half of China's docs aren't even graduates. These are the people on the frontli…,ind_psc,india,"Proud Indian. RTs not necessarily endorsement. 
ऐ मातृभूमि तेरी जय हो, सदा विजय हो । प्रत्येक भक्त तेरा, सुख-शांति-कान्तिमय हो ।। – राम प्रसाद बिस्मिल",517,1442,56496,False,"China is failing &amp; lying. W.H.O says more than half of China's docs aren't even graduates. These are the people on the frontlines of this pandemic war. Beijing's response is chaotic &amp; cruel. Punishing patients, announcing ""death penalty for those who infect others!!"" #Gravitas https://t.co/NWWDdo52bY"
2020-02-10 16:39:50+00:00,"RT @sudarsansand: We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. @China_Amb_India h…",gsramesh29,bengaluru india,common man...,248,2912,3495,False,"We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. @China_Amb_India https://t.co/mhIOznlEkk"
2020-02-10 16:39:53+00:00,RT @AbhijitChavda: @TheOnion @Gizmodo Harvard nanoscientist arrested for China links &amp; concealing his involvement with the Chinese governme…,the_malakas,india,On the dharmic side.,54,89,21754,False,"@TheOnion @Gizmodo Harvard nanoscientist arrested for China links &amp; concealing his involvement with the Chinese government.

He received millions of dollars in secret funding; helped setup chemical/biological laboratory at the WUHAN University of Technology.

#CoronaVirus

https://t.co/dLd4vmz5v4"
2020-02-10 16:40:01+00:00,Idk maybe if you didn't go out and used an outbreak to show off your LV bag you wouldn't have to worry about the virus. But nah. Let's capitalise https://t.co/gNdW0EEzAT,Punit_TNT,india,ll @PewDiePie stan account ll Clinically diagnosed Bully ll Header : @indianpunner ll,807,479,45035,False,
2020-02-10 16:40:02+00:00,RT @China_Amb_India: Appreciate this message.,PratikGupta2541,uttar pradesh india,"HINDU...A  doctor.

Proud indian

Football is passion",30,258,3660,False,Appreciate this message. https://t.co/OfVr1lOiwV
2020-02-10 16:40:05+00:00,Indian envoy describes evacuation of Indians from virus-hit Wuhan a logistical nightmare https://t.co/iuUxqe1bON via @timesofindia,jayaribcm,mumbai india,Advisor at FIA - Federation of Industries and Associations (Gujarat). CDGR & Ethics Committee under Global Resource & Strategy Committee. [CDGR - Daily],2350,1408,59392,False,
2020-02-10 16:40:06+00:00,RT @AunKidwai: Coronavirus Map: Tracking the Spread of the Outbreak https://t.co/4GDiOETRQo,ani_rude,lucknow india,"Luknowite😎
Ex-AIESECer😏 
Hollywood😍💓 
Rock and Roll🎸🎶
Fitness Freak💪💖",28,81,90,False,Coronavirus Map: Tracking the Spread of the Outbreak https://t.co/4GDiOETRQo
2020-02-10 16:40:09+00:00,"RT @the_fauxy: Instagram launches Coronavirus filter selfie
https://t.co/eJu5GD6AC5",n2r3ndr2,india,सर्वे भवन्तु सुखिनः,3703,461,693750,False,"Instagram launches Coronavirus filter selfie
https://t.co/eJu5GD6AC5"
2020-02-10 16:40:10+00:00,RT @LiberalMantri: Chemical Weapons against students. The brutal regime will stoop to any level. This is Communist China and N@zi Germany l…,aneeshvkoshy,india,"Trader , intrested in politics,economics,sports,nation and great peoples .in tweeter with broken english.",305,1198,23445,False,Chemical Weapons against students. The brutal regime will stoop to any level. This is Communist China and N@zi Germany level shit https://t.co/ePPY37aH77
2020-02-10 16:40:13+00:00,"RT gizbot ""NVIDIA To Skip MWC Event Over Coronavirus Risk; Ericsson, LG Also Back Out

#NVIDIA #MWC #Coronavirus #Ericsson #LG 

https://t.co/xrPTtnK7ny""",ChhetriVivek,india,"A thing of beauty is a joy forever. And when that thing means gadgets, guitar and food, you can imagine the enormity of Joy.",275,257,48648,False,
2020-02-10 16:40:14+00:00,"RT @RaveenKr: USA may shift ~200 companies from China to India. 
If this happens, its expected that in long term atleast 1000 companies inc…",sunltwari,india,Doctor,226,1006,9259,False,"USA may shift ~200 companies from China to India. 
If this happens, its expected that in long term atleast 1000 companies incl Apple may shift to India as income tax is 15% ↘️ than Singapore, Malaysia, China. 
If this happens it'll be a master stroke by the @narendramodi Govt!"
2020-02-10 16:40:16+00:00,"RT @OpIndia_com: First Indian coronavirus patient recovering and stable, tests show negative results https://t.co/45ZE1yGvkB",VinayKu71099307,india,NAMO bhakt Blessed by @ramkripalmp @sanjaypaswanbjp @Sunariwal_MLA @drchintamani @sdPachauri1 @kstanwarmp @SantoshRanjan_ @beingarun28 @caopmishra,1428,934,110800,False,"First Indian coronavirus patient recovering and stable, tests show negative results https://t.co/45ZE1yGvkB"
2020-02-10 16:40:20+00:00,@kishanreddybjp @narendramodi @PMOIndia Is the GOI prepared for #coronavirus ?,Ravi27B,india,Going after HATE n FRAUD merchants,1577,4979,33939,False,
2020-02-10 16:40:20+00:00,"Locked in Wuhan, Pak Student Dials Ailing Dad. Four Days Later, He Passes Away But Man Still in China https://t.co/Zjls84ANZS https://t.co/u1Bd4ZloQL",somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",810,1714,361585,False,
2020-02-10 16:40:24+00:00,"@palkisu aaha...thats why they need tiger's body parts for medicine!!! I like China. they have huge potential to make us look good! May you share the latest from China. real news, News without  any Chini-coating!",anupamketkar,india,,58,143,6975,False,
2020-02-10 16:40:29+00:00,"Coronavirus Cases Outside China ‘Could be Spark’ for Bigger Fire, Says WHO https://t.co/VmCuzlvE1H https://t.co/hnqItcqk0V",somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",810,1714,361585,False,
2020-02-10 16:40:34+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll passes 900,hlrao27,hyderabad india,"Nationalist and Nature enthusiast.Freelance Water Conservationist and Consultant.Deep drive to work for the society and nature. 
#RTs are Not endorsements#",209,673,12220,False,BREAKING: Coronavirus death toll passes 900
2020-02-10 16:40:35+00:00,"RT @CNBCTV18Live: #TopStory | China reports a spike in number of #coronavirus deaths. The pandemic claims 97 lives on Sunday, pushing the #…",NiftySher,india,learner. trader.,178,102,5544,False,"#TopStory | China reports a spike in number of #coronavirus deaths. The pandemic claims 97 lives on Sunday, pushing the #death toll above 900. The number of #infected people rises above 40,000. Details at 9 pm on India Biz Hour, India's only news #bulletin at 9 pm | @ShereenBhan https://t.co/RHLnbr17eh"
2020-02-10 16:40:35+00:00,"RT @cskkanu: #ShaheenBaghs is part of Indian territory or not?

How such Anti national activities are permitted?

Innocent men are being ha…",raju_dhanawade,navi mumbai india,,102,405,3594,False,"#ShaheenBaghs is part of Indian territory or not?

How such Anti national activities are permitted?

Innocent men are being harassed and killed by #GenderBiasedLaws but no action

More dangerous than #coronavirus

@PMOIndia 
@HMOIndia 
@OfficeOfRSP https://t.co/6e3LABvYrU"
2020-02-10 16:40:38+00:00,RT @ChinaDaily: Chinese pop singer #ZhangYixing has invited fans to work together with him on a new song dedicated to frontline workers fig…,TeamEXOIndia,india,"1st Indian Fanbase for EXO and EXO-L
                     📧: india.exol@gmail.com | FB: https://t.co/X3zth35k9x | #India_GO_Proof",31785,36,37950,False,"Chinese pop singer #ZhangYixing has invited fans to work together with him on a new song dedicated to frontline workers fighting against novel #coronavirus. Lots of fans have since uploaded their own work, and Zhang Yixing has praised their creativity. @yixingartista @XbackINA https://t.co/sRn9fLqWiT"
2020-02-10 16:40:41+00:00,"Morneau says coronavirus outbreak will hit Canadian economy, affect oil prices and tourism https://t.co/0FvLTNzdYf",shrideepghogare,maharashtra india,artist poet bloggist writter philosophical journalist photographer and editor owner of online news bloggs,2566,4309,23269,False,
2020-02-10 16:40:42+00:00,"RT @TheSanjivKapoor: Arrived last night from London and saw screening for arriving flights was optional, and no one entered the screening a…",AnandKumarTri15,noida india,,81,131,5817,False,"Arrived last night from London and saw screening for arriving flights was optional, and no one entered the screening area. Recommend strongly that all International arriving pax be screened, as was the case during SARS. @CSMIA_Official @MoCA_GoI @tourismgoi @MoHFW_INDIA https://t.co/Kci3aBAgH2"
2020-02-10 16:40:47+00:00,"@SujeetAmbekar Dear Shri @narendramodi @PMOIndia @DrSJaishankar @PrakashJavdekar 
Ashwini Avinash Patil from Satara, Maharashtra and many others still stranded in #Coronavirus hit #Wuhan Pleading for Evacuation",Rajesh02917069,pune india,"मालूम है कोई मोल नहीं मेरा,
फिर भी,
कुछ अनमोल लोगो से
रिश्ता रखता हूँ...! 🤗🙏🌹 Be with nation 💕tweets are personal, RT & Likes not endorsement",277,260,27402,False,
2020-02-10 16:40:51+00:00,RT @dimaagkoshot: Gabbbar sir once went to China and coughed. Today we have Corona virus. Thank you sir🙏🙏,LazynLameNerd,mumbai india,"21, Nerd, Introvert, Studying to reads minds, Feminist killjoy, Leftist libtard, Somewhat tired, Sleep enthusiast, I totally stalk your dog, Addicted to music.",1764,536,21751,False,Gabbbar sir once went to China and coughed. Today we have Corona virus. Thank you sir🙏🙏 https://t.co/R9Dwfer99z
2020-02-10 16:40:57+00:00,"RT @sudarsansand: We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. @China_Amb_India h…",adarsh4690,gandhinagar india,Nation First,236,2930,7018,False,"We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. @China_Amb_India https://t.co/mhIOznlEkk"
2020-02-10 16:40:57+00:00,"RT @timesofindia: 'Please save us': Indian crew's appeal to Modi government from coronavirus-hit Japanese ship 

READ: https://t.co/opDox6Q…",Naman_Jain22,bokaro steel city india,Trying to survive 😉,89,155,8267,False,"'Please save us': Indian crew's appeal to Modi government from coronavirus-hit Japanese ship 

READ: https://t.co/opDox6QvzJ

#coronavirus https://t.co/vT824Jjeq1"
2020-02-10 16:40:58+00:00,"RT @htTweets: China’s Wuhan aims to test all suspected cases of coronavirus by tomorrow

https://t.co/WTcVvxAgTS https://t.co/BxPShWXJEs",Balbirs30809149,patiala india,Straight forward,391,477,59633,False,"China’s Wuhan aims to test all suspected cases of coronavirus by tomorrow

https://t.co/WTcVvxAgTS https://t.co/BxPShWXJEs"
2020-02-10 16:41:11+00:00,"RT @AbhijitChavda: The #Coronavirus outbreak is assuming apocalyptic proportions.

China is most likely hiding the true scale of the epidem…",Indian_GUJ,india,Engineer | ગુજરાતી | Interested in Politics | Sanatani 🚩,72,740,16884,False,"The #Coronavirus outbreak is assuming apocalyptic proportions.

China is most likely hiding the true scale of the epidemic.

India should immediately:

- Suspend all trade with China &amp;
- Stop all travel to &amp; from China

until they bring the situation under control. https://t.co/71pfmtXBTx"
2020-02-10 16:41:14+00:00,"RT @OpIndia_com: First Indian coronavirus patient recovering and stable, tests show negative results https://t.co/45ZE1yGvkB",TheRupali,mumbai india,blessed and grateful ❤️🙏🏻,5369,82,5502,False,"First Indian coronavirus patient recovering and stable, tests show negative results https://t.co/45ZE1yGvkB"
2020-02-10 16:41:28+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,rishabh150597,bhopal india,"Only I can change my life .
No one can do it for me.",1504,1581,2672,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-10 16:41:29+00:00,"RT @AnonCassi: @POTUS #Justice Atlanta, GA
Chinese Military Personnel Charged With Computer Fraud, Economic Espionage &amp; Wire Fraud For Hack…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,30357,1,1758918,False,"@POTUS #Justice Atlanta, GA
Chinese Military Personnel Charged With Computer Fraud, Economic Espionage &amp; Wire Fraud For Hacking Into Equifax

🔥[alleged] #CyberCrime #China 
⚖️ Wang Qian 王乾
⚖️ Xu Ke 许可
⚖️ Liu Lei 刘磊
⚖️ Wu Zhiyong 吴志勇

NDGA #Pak 
@POTUS 
https://t.co/pVyiQGZ04S https://t.co/O814Cev5ZW"
2020-02-10 16:41:30+00:00,"RT @Tamcam123: @JustinB84741875 @UsLiberate Omg.....all this because of a “virus”. There’s something amiss🤔 Oh, and with all this coronavir…",SanjayGpm,new delhi india,"Urban farmer, Nature lover",6001,6286,15249,False,"@JustinB84741875 @UsLiberate Omg.....all this because of a “virus”. There’s something amiss🤔 Oh, and with all this coronavirus going on in China, are we STILL importing all their goods??? I mean, wouldn’t that be extremely risky for everyone, if we’re still buying stuff from China? You know we are!😤🤬"
2020-02-10 16:41:43+00:00,"RT @EPICprivacy: #BREAKING: Chinese Military Charged with @Equifax  Breach

The U.S. government has indicted four members of China's milita…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,30357,1,1758918,False,"#BREAKING: Chinese Military Charged with @Equifax  Breach

The U.S. government has indicted four members of China's military on charges of hacking Equifax to exploit the personal data of 150 million Americans. #privacy #dataprotection  #hacking 
https://t.co/Svxn2ToQXS"
2020-02-10 16:41:44+00:00,"@pritesh_bagal China doesn't care about privacy and their companies are mining data of their 1.4B people thereby increasing the application, while majority of research happening in the USA and Europe.",chitranshu_v,chennai india,"Curious about Computers and ML.
Always questioning myself. 
Undergrad at  @iitmadras",60,143,486,False,
2020-02-10 16:41:45+00:00,RT @ezralevant: What are you spraying?,TiwariLalmani,india,Sincerity is the absence of self-deception. The observer and the observed are one. Existence defines non-existence. Motion defines time. There is only one Soul.,6491,7144,51283,False,What are you spraying? https://t.co/zrE4w8zSys
2020-02-10 16:42:05+00:00,"@Rahuljain094 @Sanjaybabus @makhanchor_ @RightistSingh @kunalkamra88 Bangladesh has fallen into the Chinese debt trap and when china grows it grows. Now wait for the Q4 figures, you'll see Bangladesh will also get affected by economic impact of NCoV",SrinivasV99,india,A Sourav Ganguly fan to the core,5,72,70,False,
2020-02-10 16:42:09+00:00,"RT @htTweets: Evacuation of Indians from coronavirus-hit Wuhan a logistical nightmare, says Indian envoy

https://t.co/KnJv4mY2On https://t…",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3949,558631,False,"Evacuation of Indians from coronavirus-hit Wuhan a logistical nightmare, says Indian envoy

https://t.co/KnJv4mY2On https://t.co/D0ETPiHaLw"
2020-02-10 16:42:12+00:00,RT @nailainayat: Just some Pakistani things and coronavirus. https://t.co/ePgRapOzzG,agrawalsanjeev,mumbai india,"FMCG. Retail. CEO.
Observe people, advertising, cricket & stocks. Born marketer. Now retailer. 6X Half marathoner. Personal views RT not endorsement.",2946,182,68915,False,Just some Pakistani things and coronavirus. https://t.co/ePgRapOzzG
2020-02-10 16:42:13+00:00,"@DpAadhf Contraversy lo unnadu..
Ilanti time lo entha china vishyam aina
Fans lepitharu 👍",tspbunny,hyderabad india,"#AA_CULT Bunny joliki vasthe box badhalipodhi
#CHIRU_admirer Bunny naku devudu.. bunny ki chiru devudu",1145,445,33324,False,
2020-02-10 16:42:14+00:00,"RT @bababanaras: A Pakistani and #CoronaVirus

Amazing video.

Must #Retweet https://t.co/y8GOf5Mf7i",PotdarHarish,india,RT's are not my endorsements. Likes are not my Agreement and Opinion.,515,839,97403,False,"A Pakistani and #CoronaVirus

Amazing video.

Must #Retweet https://t.co/y8GOf5Mf7i"
2020-02-10 16:42:18+00:00,"RT @the_fauxy: Instagram launches Coronavirus filter selfie
https://t.co/eJu5GD6AC5",akshaychandorka,nagpur india,,912,196,470500,False,"Instagram launches Coronavirus filter selfie
https://t.co/eJu5GD6AC5"
2020-02-10 16:42:21+00:00,"RT @sudarsansand: We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. @China_Amb_India h…",ruhulaminfakra,sanjan india,لَا إِلٰهَ إِلَّا اللّٰهُ مُحَمَّدٌ رَسُولُ اللّٰهُ,190,366,8532,False,"We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. @China_Amb_India https://t.co/mhIOznlEkk"
2020-02-10 16:42:27+00:00,"@dhruv_rathee 
@msisodia 
@TheDeshBhakt 
@varungrover 
@khanumarfa 
@ArvindKejriwal 
@thewire_in 
@ThePrintIndia 
@newslaundry 
@thepeeinghuman 
@ndtv 
@abhisar_sharma 
@kunalkamra88 
@ppbajpai 
@AltNews 
@PTI_News 
@kanhaiyakumar 
Please look at this 
If u won't in then who.. 🙏 https://t.co/gjxCbPvPQu",Gro_win_Up,india inclined to atheism,"Educating myself about my political India and the world around us cause unfortunately school couldn't do it to me.
Bihari n I love my accent but so do you!!!;-)",2,98,19034,False,
2020-02-10 16:42:33+00:00,"RT @moneycontrolcom: #Mcopinion | China’s repeated crises point to the weaknesses in the political system of reporting and accountability,…",yesvamsi,bengaluru india,opportunist in market.,86,132,7679,False,"#Mcopinion | China’s repeated crises point to the weaknesses in the political system of reporting and accountability, writes @jabinjacobt https://t.co/M18eLM9VAf"
2020-02-10 16:42:34+00:00,"RT @RaveenKr: USA may shift ~200 companies from China to India. 
If this happens, its expected that in long term atleast 1000 companies inc…",ub_Sanath,bengaluru india,Proud Hindu.. A DIE HARD NAMO FAN 🇮🇳 VIRATIAN.. JAI HIND 🇮🇳,728,1784,127342,False,"USA may shift ~200 companies from China to India. 
If this happens, its expected that in long term atleast 1000 companies incl Apple may shift to India as income tax is 15% ↘️ than Singapore, Malaysia, China. 
If this happens it'll be a master stroke by the @narendramodi Govt!"
2020-02-10 16:42:37+00:00,"RT @Yehihandle_hai: Delhi Police has been infected with deadly corona virus.

#jamia

#संघीयो_के_हाथबिकचुकी_है_दिल्लीपुलिस",AkyarHakeem,preet vihar new delhi india,Social reformer.,1103,1781,46244,False,"Delhi Police has been infected with deadly corona virus.

#jamia

#संघीयो_के_हाथबिकचुकी_है_दिल्लीपुलिस"
2020-02-10 16:42:38+00:00,"Was this a clickbait by @aajtak​? The website has placed the news that wasn't under its ""Trending Clicks"" category.

#coronavirus #FactCheck https://t.co/Tlnn1t3eyT via @SirfNewsIndia",surajitdasgupta,new delhi india,"Founder, Editor-in-chief, Sirf News (https://t.co/4zpEI28kH2)",7568,553,61283,True,
2020-02-10 16:42:42+00:00,"RT @suhasinih: After the enquiry on NCBS-Ebola study, govt pulls up US agency CDC for funding Nipah virus study at an unqualified Manipal L…",Sunila85140261,india,,34,120,7214,False,"After the enquiry on NCBS-Ebola study, govt pulls up US agency CDC for funding Nipah virus study at an unqualified Manipal Lab, In response @the_hindu CDC admits it didn't have full permissions, cancelled funding. @BShajan reports 
https://t.co/bazIS9Ij3k"
2020-02-10 16:42:44+00:00,RT @CGTNOfficial: SW China's #Sichuan Province reports H5N6 bird flu case https://t.co/Au2SweHwlv,Sunila85140261,india,,34,120,7214,False,SW China's #Sichuan Province reports H5N6 bird flu case https://t.co/Au2SweHwlv
2020-02-10 16:42:48+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,Jpbaniwal,india,Ex Indian Army Veteran  ll  Engineer  ll  Farmar.,795,916,15647,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-10 16:42:54+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,ShaNkarLPatida2,udaipur india,"एक ही जीवन मिला है,
Just do your best,
and forget the rest.",21,233,105,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-10 16:43:05+00:00,"RT @kus_50: #NoMeat_NoCoronaVirus
@WHO has stated that coronavirus was first reported from Wuhan China on 31 December 2019 kindly visit WHO…",RaniDasi13,india,Social worker,991,1630,181017,False,"#NoMeat_NoCoronaVirus
@WHO has stated that coronavirus was first reported from Wuhan China on 31 December 2019 kindly visit WHO website for its preventive measures ad and stop eating meat from today. https://t.co/tPzDl0KOuW"
2020-02-10 16:43:05+00:00,"Today read so much in detail about #coronavirus and saw I do t know how many videos, I am super scared, the way Chinese are handling is so inhumane, they are locking people in their homes or welding the gate if building if they have doubts that they are infected.
***",comeonletsshare,india,"Proud Indian. Opinionated,Old school, happy in my space,live and let live. Please maintain distance, I am here just for fun.",2089,163,33680,False,
2020-02-10 16:43:08+00:00,"RT @OpIndia_com: First Indian coronavirus patient recovering and stable, tests show negative results https://t.co/45ZE1yGvkB",SKamalanandan,maharashtra india,,209,31,41388,False,"First Indian coronavirus patient recovering and stable, tests show negative results https://t.co/45ZE1yGvkB"
