created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-02 22:05:31+00:00,"RT @WHO: These words &amp; language can perpetuate negative stereotypes or assumptions, strengthen false associations between #COVID19 &amp; other…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,748,4962,99091,False,"These words &amp; language can perpetuate negative stereotypes or assumptions, strengthen false associations between #COVID19 &amp; other factors, create widespread fear, or dehumanise those who have the disease https://t.co/yShiCMfYF3

#coronavirus https://t.co/Lj5GWqXbKx"
2020-03-02 22:05:35+00:00,"RT @WHO: Stigma can drive people away from seeking help by getting screened, tested and quarantined https://t.co/yShiCMfYF3

#COVID19
#coro…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,748,4962,99091,False,"Stigma can drive people away from seeking help by getting screened, tested and quarantined https://t.co/yShiCMfYF3

#COVID19
#coronavirus https://t.co/Lj5GWqXbKx"
2020-03-02 22:05:40+00:00,"RT @WHO: WHO has shipped #COVID19 laboratory testing equipment to 93 countries.

WHO Situation Report https://t.co/P582M8580W

#coronavirus…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,748,4962,99091,False,"WHO has shipped #COVID19 laboratory testing equipment to 93 countries.

WHO Situation Report https://t.co/P582M8580W

#coronavirus https://t.co/jwaoZ1tQFn"
2020-03-02 22:05:53+00:00,RT @realDonaldTrump: I was criticized by the Democrats when I closed the Country down to China many weeks ahead of what almost everyone rec…,ThisIsAnjaliG,india usa,"“Be who you are and say what you feel, because those who mind don’t matter and those who matter don’t mind.” @msdhoni fan ❤फिर भी दिल है हिंदुस्तानी.🇮🇳",9431,8840,24700,False,I was criticized by the Democrats when I closed the Country down to China many weeks ahead of what almost everyone recommended. Saved many lives. Dems were working the Impeachment Hoax. They didn’t have a clue! Now they are fear mongering. Be calm &amp; vigilant!
2020-03-02 22:06:15+00:00,"RT @Pog_llins: 900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wan…",CvVamshi,hyderabad india,Movie Lover😎😎,158,1227,19240,False,"900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wants to wear a condom https://t.co/uSrA9KcjEN"
2020-03-02 22:12:33+00:00,"Top story: In Coronavirus Fight, China Gives Citizens a Color Code, With Red Flags https://t.co/ItZKpP3Fse, see more https://t.co/Tdac5x7Jbr",vkchaudhary19,chandigarh india,IT Sales professional,51,514,5035,False,
2020-03-02 22:12:34+00:00,"Top story by ParamountNashik In Coronavirus Fight, China Gives Citizens a Color Code, With Red Flags https://t.co/QgOC6kOx7L, see more https://t.co/L66i5fdN2C",paramountnashik,nashik india,Paramount_Enterprises #brand @parentnashik #manufacturer #supplier #exporter #resistance #spotwelding #spares #Welding #weldparts #consumables,531,799,31175,False,
2020-03-02 22:12:51+00:00,"How grocery stores are trying to prevent ‘panic buying’ as coronavirus causes stockpiling, emptying shelves https://t.co/3CqwyFcuog",eRocketNews,india,https://t.co/lt0Puv1hBI,27,0,19145,False,
2020-03-02 22:13:03+00:00,RT @amz360: It's not rocket science unless own processors and networking equipment are required.,tnpalli,hyderabad india,,63,341,27072,False,It's not rocket science unless own processors and networking equipment are required. https://t.co/dYmw7GGWvI
2020-03-02 22:13:26+00:00,"RT @pbhushan1: Whether it cures Coronavirus or not, it will certainly prevent an infection by keeping everyone at a safe distance from you!",neelesh_korade,california usa pune india,Techie | IITD | #Kubernetes | #CNCF | Live and let live | Intolerant to the bigots,28,91,5996,False,"Whether it cures Coronavirus or not, it will certainly prevent an infection by keeping everyone at a safe distance from you! https://t.co/BY5M2GzPYi"
2020-03-02 22:13:57+00:00,@OgbeniDipo Corona on the beat,angelarichaerd,greater noida india,highly intellectual certified CEO,26,145,557,False,
2020-03-02 22:14:00+00:00,"the thing about the Eyes of Darkness predicting coronavirus is not true! here’s the exact passage from the photo that is viral in twitter but it’s called Gorki-400 NOT Wuhan-400. Its fake! The thing about 2020 isn’t in this book either, it’s from a different one! https://t.co/fJ5YqcWsDG",ASKtweets22,chevella india,"Engineer/PetLover/An ardent follower of Modi, Amitshah, Arnab.
#JaiShriRam
#JaiBharat",54,230,1177,False,
2020-03-02 22:14:05+00:00,"@timesofindia What precautionary measures?Are you tracking people the infected person has been in contact with?Have you got enough testing kits?Are you giving instructions to people about preventive/protective hygiene, where they shd go if they have flu symptoms? #coronavirus #coronavirusindia",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7032,3656,99452,False,
2020-03-02 22:14:17+00:00,"RT @CGTNOfficial: China's ambassador to the United Kingdom, Liu Xiaoming on Monday said he believes the novel coronavirus has brought the w…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,748,4962,99091,False,"China's ambassador to the United Kingdom, Liu Xiaoming on Monday said he believes the novel coronavirus has brought the world together as it poses as a threat to mankind as a whole. https://t.co/ih6RdSr1ry"
2020-03-02 22:14:31+00:00,"RT @JPierceA: .#DowJones, S&amp;P &amp; #Nasdaq score biggest point gains ever as #Stocks make #Coronavirus comeback :::: #Trade #Tariffs #Interest…",StatproIndia,west bengal india,"Co Founder @StatproIndia Solutions LLP. Dedicated to be a fair marketplace for advisory and execution services in the field of Mortgages, Funds and Wealth.",464,88,55112,False,".#DowJones, S&amp;P &amp; #Nasdaq score biggest point gains ever as #Stocks make #Coronavirus comeback :::: #Trade #Tariffs #InterestRates #DowJones #Nasdaq #Investing #Investments #401K #RothIRA #IRA #Bonds #MutualFunds #StockMarket #StockMarketNews
https://t.co/3AOjN1vqSi #FoxBusiness"
2020-03-02 22:14:38+00:00,"RT @CGTNOfficial: Live: Liu Xiaoming, Chinese ambassador to the UK, speaks about China's foreign policy #COVID19 #coronavirus https://t.co/…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,748,4962,99091,False,"Live: Liu Xiaoming, Chinese ambassador to the UK, speaks about China's foreign policy #COVID19 #coronavirus https://t.co/jZ5YASgg65"
