created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-25 12:53:36+00:00,"RT @AJEnglish: This was our most-viewed video on Twitter this week - the footage allegedly shows dead bodies lying in hospital in Wuhan, th…",VPremShanker,india,Journalist I Chevening Fellow I The Lede I TV9 I Network18 I ET I Delta4Cast I PT I ETNow I NewsX I India Today Group I TNIE I Sify I The Hindu I Indian Express,161,291,2271,False,"This was our most-viewed video on Twitter this week - the footage allegedly shows dead bodies lying in hospital in Wuhan, the city where the #coronavirus originated👇 https://t.co/o3Jv38eexs"
2020-01-25 12:53:18+00:00,"New post (China bans cars in Wuhan, Hong Kong closes schools as coronavirus spreads) has been published on ApzWeb - https://t.co/S22i129Kfw https://t.co/rkxv5Zsxl8",Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,37899,False,
2020-01-25 12:52:54+00:00,"RT @avarakai: @MoHFW_INDIA @PMOIndia This is where it gets fishy / suspicious. 
https://t.co/yBWKy3dA9U",RSBHAT,bengaluru south india,"Bhakth forever -by Birth,Heart, Mind, Breath,&Thought. No compromise. Dharma will win finally - 4 that evil must be destroyed without fear in all walks of life",1157,1631,169999,False,"@MoHFW_INDIA @PMOIndia This is where it gets fishy / suspicious. 
https://t.co/yBWKy3dA9U"
2020-01-25 12:52:46+00:00,"RT @Terrence_STR: Wuhan China 🇨🇳

Corona Virus Update⚠️ 
Disturbing  Leaked Video shows People literally falling over as they succumb to Vi…",nonchalantIy,india kl,the best part of the soup is the soup,426,268,53003,False,"Wuhan China 🇨🇳

Corona Virus Update⚠️ 
Disturbing  Leaked Video shows People literally falling over as they succumb to Virus.

10 cities 33 million people have now been quarantined.
1 case found outside quarantine area This Morning.

Retweet The Truth
#china #Wuhan #Coronavirus https://t.co/mMZtmhGUkl"
2020-01-25 12:52:47+00:00,"RT @jinnisprout: I don’t think the #coronarovirus is something to joke over anymore, it’s getting more and more serious. According to this…",ksj_Maple,shillong india,"You are my beginning and my end.        


       ━☆ﾟ.*･｡ﾟ[SY.Seoul Finale 261019] 🍃",475,155,113768,False,"I don’t think the #coronarovirus is something to joke over anymore, it’s getting more and more serious. According to this woman with family in Hubei (province where Wuhan is) they’re running out of supplies. Please stay safe everyone. https://t.co/urkS6o9pFw"
2020-01-25 12:52:02+00:00,"China is building two new hospitals in Wuhan at the centre of the coronavirus outbreak, state media reports  https://t.co/2vExxQkqjK",imVertica,new delhi india,Entrepreneur/ Speaker/ Mastering Scaling-up/ Helping WOMEN rise/ ASIA BOOK OF RECORD for WATER Aw/ Daily Reporting to little Daughter/ ♥️Singing/ Wouldbe Author,430,377,1842,False,
2020-01-25 12:52:06+00:00,RT @Reuters: China's Wuhan to build second designated hospital to treat coronavirus patients: state media https://t.co/xPVmvcZvlC https://t…,Pawanma33152950,india,Proud Indian. Jai Hind,170,440,1135,False,China's Wuhan to build second designated hospital to treat coronavirus patients: state media https://t.co/xPVmvcZvlC https://t.co/47qpnNucac
2020-01-25 12:51:31+00:00,"RT @NEJM: New Perspective article: A novel coronavirus, designated as 2019-nCoV, emerged in Wuhan, China, at the end of 2019. Although many…",911_metropole,kerala india,"Doctor (Community Medicine), PhD Scholar, AMCHSS, SCTIMST. Love mangoes, 🍫, 🍦, ☕️. Follows ⚽️, 🎾 🏏 (please excuse brevity, typos and auto-correct)",1072,4994,18588,False,"New Perspective article: A novel coronavirus, designated as 2019-nCoV, emerged in Wuhan, China, at the end of 2019. Although many details of the emergence of this virus remain unknown, it has put global public health institutions on high alert. #nCoV2019 https://t.co/lvuFIwOZw6"
2020-01-25 12:51:48+00:00,"RT @mamur: Every time something like this happens, rest assured 99.99% of the times, it's a man-made disaster. #CoronaVirus is no exception…",Ms_jodha,jodhpur india,"Updates & Breaking news on COVID-19 Disease and its virus 🦠 ***No speculation, OFFICIAL DATA only ***",1340,544,10965,False,"Every time something like this happens, rest assured 99.99% of the times, it's a man-made disaster. #CoronaVirus is no exception.

Was this was an act of sabotage, criminal negligence or both...or perhaps an intentional leak to test the global containment response?

#Wuhan #China https://t.co/PcekKITm0m https://t.co/nAQcZeT7W6"
2020-01-25 12:50:59+00:00,RT @vikramsathaye: China building a 1000 bed hospital in Wuhan in 10 days. We must learn from this. India is very susceptible to outbreaks…,Vaideesh07,chennai india,Full Stack Developer. Cutting edge technologies are the real deal. Fan of Chelsea CSK Hazard James Nadal Sachin MSD.,222,878,1329,False,China building a 1000 bed hospital in Wuhan in 10 days. We must learn from this. India is very susceptible to outbreaks and seriously lack in health care specially in rural areas. Need to prepare before something strikes. #coronoavirus
2020-01-25 12:50:08+00:00,"RT @desertfox61I: Infection reaches the Capital 

As of 5pm on Jan 25, five new cases of Wuhan Coronavirus infection were reported in Beiji…",narendrapjoshi,india,,2343,2013,376109,False,"Infection reaches the Capital 

As of 5pm on Jan 25, five new cases of Wuhan Coronavirus infection were reported in Beijing, making the total confirmed cases in the capital city 39. https://t.co/DR2jMZbEbn https://t.co/upm4oXcle5"
2020-01-25 12:49:11+00:00,RT @RMinghui: Hundreds of doctors and nurses are leaving their families from #Shanghai #Guangdong #xian for #WuhanCoronavirus in the eve of…,tksuma,india,"Prof of Internal Medicine, Head of Filariasis research unit, the WHO collaborating centre for MMDP in LF now, focusing mainly on capacity building, patient care",110,244,240,False,Hundreds of doctors and nurses are leaving their families from #Shanghai #Guangdong #xian for #WuhanCoronavirus in the eve of #ChineseNewYear. A big salute to them! Stay strong #wuhan #China! @DrTedros @DrTedros @takeshi_kasai @WHOWPRO https://t.co/IBEgVxccIr
2020-01-25 12:49:02+00:00,"RT @muglikar_: Woke public are a big joke. 👇

""Wuhan woman 'cheated' coronavirus checks to fly out for Michelin-starred meal in France"" htt…",PrachiBJP,mathura india,। Proud Indian। Nationalist । Member of https://t.co/ffQta4mlFg । Inspired by : #PM @narendramodi #UPCM @myogiadityanath । Views-personal । RT≠endorsements ।,4748,327,21047,False,"Woke public are a big joke. 👇

""Wuhan woman 'cheated' coronavirus checks to fly out for Michelin-starred meal in France"" https://t.co/hbU5ppouNu"
2020-01-25 12:48:30+00:00,"RT @XHNews: Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put…",ckreddevil,india,Mountains are there to be climbed. Manchester United.,1169,577,98907,False,"Wuhan will follow Beijing's SARS treatment model to build a special hospital planned to accommodate 1,000 beds. It will be put into use by Feb. 3 https://t.co/jOSTXsWY46 https://t.co/fy7ndsBNhV"
2020-01-25 12:48:33+00:00,"RT @MailOnline: Hong Kong leader Carrie Lam freezes travel to Wuhan, shuts schools and cancels public events https://t.co/gbXJgHS3VK #coron…",JhaAmit91,faridabad india,,244,5000,229265,False,"Hong Kong leader Carrie Lam freezes travel to Wuhan, shuts schools and cancels public events https://t.co/gbXJgHS3VK #coronavirusoutbreak"
2020-01-25 12:48:33+00:00,"https://t.co/chHcu1vhPM

#coronarovirus outbreak has been linked to #Wuhan’s Huanan Wholesale Seafood Market, which has since been closed. Weeks after market in city in central #China became ‘ground zero’, the authorities said human-to-human transmission played a role in outbreak https://t.co/nFSObP5Kl0",anshu217,india,"Authored two books on China; Interests- China, West Asia, Pakistan; National security, Space, Deterrence, Military Strategy, Technology- Quantum, AI, Drone, ISR",201,110,2327,False,
2020-01-25 12:48:40+00:00,"RT @IndoPac_Info: #coronavirus 

More feedback from #Wuhan medical stuff, all giving the same picture, a terrible picture of the situation…",narendrapjoshi,india,,2343,2013,376109,False,"#coronavirus 

More feedback from #Wuhan medical stuff, all giving the same picture, a terrible picture of the situation

~ More than 100,000 infected &amp; government not providing medical supplies

~ People are dying in front of their eyes

~ Don't TRUST government claims https://t.co/5tTXUUXmXW"
2020-01-25 12:48:50+00:00,"RT @purplelovehime: Translation of the Wuhan Doctor video that's going viral..
#CoronavirusOutbreak 
#coronavirus 
#coronavirusPH https://t…",PokkiriAbhi,kollam india,"ᴅɪᴇʜᴀʀᴅ ғᴀɴ ᴏғ @actorvijay | ᴠɪᴊᴀʏғᴀɴ ғʀᴏᴍ ᴋᴇʀᴀʟᴀ | #தளபதி❤️ | #என்னோட_அண்ணன்_என்னோட_தளபதி❤️#ദളപതി❤️ #മലയാളി😊
BACKUP: @PokkiriAbhi2",999,936,12668,False,"Translation of the Wuhan Doctor video that's going viral..
#CoronavirusOutbreak 
#coronavirus 
#coronavirusPH https://t.co/ZzYNvcoHRM"
2020-01-25 12:47:32+00:00,"RT @renjunsthetic: please help spread and trend the tag and ask @SMTOWNGLOBAL to cancel or postpone nct dream's concert ni Macau ,the wuhan…",moonwake_exo,india,Dear My Happiness EXO,509,375,20852,False,"please help spread and trend the tag and ask @SMTOWNGLOBAL to cancel or postpone nct dream's concert ni Macau ,the wuhan coronavirus is spreading rapidly and not only the idol's health at risk but also the fan's health !!😩
 #엔시티드림_당장_입국시켜"
2020-01-25 12:47:13+00:00,RT @NaveedAJamali: China is reportedly building a massive medical facility to treat the #coronoavirus in Wuhan. Reports say the facility wi…,TradingHydra,chennai india,Technical Analyst. DM for queries . Not a SEBI registered advisor .,51,6,243,False,"China is reportedly building a massive medical facility to treat the #coronoavirus in Wuhan. Reports say the facility will be open by early Feb, indicating the seriousness of the illness. https://t.co/rNKs6a7YZb"
2020-01-25 12:47:17+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,yatharth3010,india,,17,243,122,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 12:46:56+00:00,RT @MandarKagade: Doctor at Wuhan Hospital Dies as Coronavirus Outbreak Spreads https://t.co/tn0dcObO9c,imFmoharkan,bangalore india,"Senior Correspondent at @DeccanHerald | Covers @RBI, Banking, Markets, India Inc. Former Investment Banker. Retweets aren't endorsements. Views are personal.",2153,1110,7173,True,Doctor at Wuhan Hospital Dies as Coronavirus Outbreak Spreads https://t.co/tn0dcObO9c
2020-01-25 12:46:27+00:00,"RT @ndtv: Wuhan to restrict car traffic in city from Sunday: official (news agency AFP)

#ChinaVirus #CoronavirusOutbreak #CoronaVirus",realasimriaz__,bengaluru india,Team Asim Riaz,212,250,11598,False,"Wuhan to restrict car traffic in city from Sunday: official (news agency AFP)

#ChinaVirus #CoronavirusOutbreak #CoronaVirus"
2020-01-25 12:46:17+00:00,"Infection reaches the Capital 

As of 5pm on Jan 25, five new cases of Wuhan Coronavirus infection were reported in Beijing, making the total confirmed cases in the capital city 39. https://t.co/DR2jMZbEbn https://t.co/upm4oXcle5",desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12044,2734,440768,False,
2020-01-25 12:44:45+00:00,"RT @IndoPac_Info: #coronavirus

#Chinese 'nurse' claims corpses of coronavirus victims are left lying in a Wuhan hospital crammed with pati…",depressedkapot,dhanbad india,my tweets are fake. don't believe them. they are just for humor.,72,254,32977,False,"#coronavirus

#Chinese 'nurse' claims corpses of coronavirus victims are left lying in a Wuhan hospital crammed with patients as she warns 'everyone will end up being infected' in desperate plea for help

This is massive!!!
https://t.co/Q1xBxAj6Fh"
2020-01-25 12:44:49+00:00,"RT @haruharu_w_bts: 200124
🗣everyone, these days, wuhan pneumonia is commonㅠㅠ take care of your health and have a happy lunar new year brea…",ESyuhlo,saiha mizoram india,From life's first cry to final breath Jesus commands my Destiny😇😇,44,111,1111,False,"200124
🗣everyone, these days, wuhan pneumonia is commonㅠㅠ take care of your health and have a happy lunar new year break💜💜💜

🐯everyone take care of your health, safety is the best, you catch it before you even know it so don’t forget and be a little careful~ https://t.co/c42Bos603w"
2020-01-25 12:43:03+00:00,RT @the_hindu: #HongKong declared a new #coronavirus outbreak as an “emergency” — the city's highest warning tier — as authorities ramped u…,MohanMurthy14,andhra pradesh india,law student.Guntur.,107,1607,1112,False,"#HongKong declared a new #coronavirus outbreak as an “emergency” — the city's highest warning tier — as authorities ramped up measures to reduce the risk of further infections.
https://t.co/VOkhF89OCc"
2020-01-25 12:43:11+00:00,"RT @AJEnglish: This was our most-viewed video on Twitter this week - the footage allegedly shows dead bodies lying in hospital in Wuhan, th…",IndiasBigdebate,india,"Welcome All who would like to debate on Important Issues concerning India. Follow us with your concern & We will fight 4 Your Right! Jai Hind!

#indiasbigdebate",1215,216,269717,False,"This was our most-viewed video on Twitter this week - the footage allegedly shows dead bodies lying in hospital in Wuhan, the city where the #coronavirus originated👇 https://t.co/o3Jv38eexs"
2020-01-25 12:42:49+00:00,"Stock on ur mask and filters now.#www.ecofreshmask.com
https://t.co/1oPsLgQxsV",NimmaSaritha,india,#Breathe in with style #N95 mask #Beat pollution    General Practitioner(MRCGP),40,321,295,False,
2020-01-25 12:42:54+00:00,RT @Chellaney: Human diets and the “ecology of disease”: The coronavirus outbreak underscores that most new and emerging infectious disease…,desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12044,2734,440768,False,Human diets and the “ecology of disease”: The coronavirus outbreak underscores that most new and emerging infectious diseases affecting humans originate in animals. China's SARS pandemic originated from civet cats while the Wuhan coronavirus has spread from another animal market.
2020-01-25 12:42:35+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",patel22p,ahmadabad city india,"Nationalist | Socialists | #BJP | Software Engineer cum Digital marketing | Blessed by 
@AmitShah @bjp4india @narendramodi #BJPITCELL #blogger #Indian #JayHind",331,2360,37323,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-25 12:40:49+00:00,RT @hvgoenka: With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of…,kmukeshkhan,chennai india,,41,1091,1539,False,"With #coronoavirus spreading Wuhan district in China is building a 1000 bedded hospital in 12 days. Just look at the pace of activity...
https://t.co/FZaG5eSHVz"
2020-01-25 12:41:04+00:00,China virus outbreak 2020: 'Nobody can leave': Trapped Wuhan residents stock up | World News - Times of India https://t.co/SANTEaaITx,trivedisorabh,india,"A proud Indian, हिन्दू, मुस्लिम, सिख ईसाई, आपस में सब भाई-भाई.",512,331,29834,False,
2020-01-25 12:41:05+00:00,RT @ChristieCooper7: BREAKING: The first case of the deadly coronavirus in Australia has been confirmed - a man in Melbourne who had travel…,im_sathiskumar,coimbatore india,Medico 💊💉,1054,1244,57068,False,"BREAKING: The first case of the deadly coronavirus in Australia has been confirmed - a man in Melbourne who had traveled from Wuhan, China."
2020-01-25 12:41:06+00:00,RT @breakingavnews: U.S. government to charter a 767 to evacuate its citizens and diplomats from Wuhan. It is currently unknown where in th…,MoncyKurian,india,"29, straightoutta90s, #AEROGEEK luchando por mantenerse informado, Mallu in #mumbai techgeek",165,2208,17168,False,U.S. government to charter a 767 to evacuate its citizens and diplomats from Wuhan. It is currently unknown where in the U.S. the plane will fly to. https://t.co/lSmaG0oou4 https://t.co/z5eYxUn6fX
2020-01-25 12:40:41+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",AmreshBJP,bengaluru india,"BJP Information Technology Cell State Convener.Karnataka. 
Founder President: YuvaRashtra
Business Head: HappyTripIndia 
BPO: Atman Info Solutions",2747,1448,1546,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-25 12:39:47+00:00,"""Nobody Can Leave"": Trapped Wuhan Residents Stock Up On Masks, Medicines Amid Virus Scare - NDTV https://t.co/RDEqUrYUeK
Police at a roadblock on the outskirts of Wuhan turned away cars trying to leave the virus-stricken city on Saturday, as other anxious residents trapped...",jollymampilly,india kerala,"Age 52, Working in FACT Ltd. Graduate , MBA - Hrm, Counselor, Studying M. Sc. Psychology.",1616,2412,35748,False,
2020-01-25 12:39:53+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,MJspeeks,jaipur india,A tireless soul and a Seeker                                                                                                   Stayclassy    Spreadlove  🍁,60,178,1229,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 12:40:02+00:00,"RT @purplelovehime: Translation of the Wuhan Doctor video that's going viral..
#CoronavirusOutbreak 
#coronavirus 
#coronavirusPH https://t…",Wonumyjagiya,mokokchung india,"@pledis_17 ☁ I won't take you for granted  too ☁➡➡
             🔊 #SEVENTEEN 🗺 👑 ⤴",253,495,9379,False,"Translation of the Wuhan Doctor video that's going viral..
#CoronavirusOutbreak 
#coronavirus 
#coronavirusPH https://t.co/ZzYNvcoHRM"
2020-01-25 12:40:04+00:00,"Hong Kong Declares Coronavirus Outbreak An Emergency, 41 Dead In China - NDTV https://t.co/YDjVY6ykV2",trivedisorabh,india,"A proud Indian, हिन्दू, मुस्लिम, सिख ईसाई, आपस में सब भाई-भाई.",512,331,29834,False,
2020-01-25 12:39:11+00:00,"RT @DaSubodh: BE CAREFUL ‼️

♏ Wuhan Corona Virus
🔴
Mutate easily from animals to humans.
human to humans
A New Respiratory Virus has emerg…",RaiSahab20,new delhi india,"ऊं  कट्टर हिंदूत्ववादी​।कक्षा नौवीं से लेकर डॉक्टरेट की उपाधि तक अखिल भारतीय विद्यार्थी परिषद का सदस्य।कट्टर राष्ट्रवादी 🇮🇳 
मेरा PM मेरा अभिमान।",5039,334,318386,False,"BE CAREFUL ‼️

♏ Wuhan Corona Virus
🔴
Mutate easily from animals to humans.
human to humans
A New Respiratory Virus has emerged.
This new disease is based on 3 factors
1/ Mortality rate
2/ Incubation period
3/ How Contagious it

Creating New Threats in China &amp; Asia https://t.co/Irlnuyrd0H"
2020-01-25 12:38:51+00:00,"RT @IndoPac_Info: #coronavirus 

More feedback from #Wuhan medical stuff, all giving the same picture, a terrible picture of the situation…",bhuvan_luthra,new delhi india,,127,1546,35409,False,"#coronavirus 

More feedback from #Wuhan medical stuff, all giving the same picture, a terrible picture of the situation

~ More than 100,000 infected &amp; government not providing medical supplies

~ People are dying in front of their eyes

~ Don't TRUST government claims https://t.co/5tTXUUXmXW"
2020-01-25 12:38:52+00:00,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. It will be put into use by February 3 2020.

https://t.co/6SpEQ217jl",iambhutia,bengaluru india,#Entrepreneur #Speaker #AI #ML #DataScience #EmpathyInAI #Mentor @fastercapital @aic_smutbif,8365,1225,59201,True,
2020-01-25 12:38:54+00:00,RT @BBCNewsbeat: 23-year-old Lele is so scared of catching Coronavirus that she won't leave the house. It's already killed 17 people in her…,imsjaiszz,p p b h india,"🎻M🎤 Ū 🎧 Š  🎼 Í 🎹C🎸 ŁØVƏÊŘ.  SÍÑGÊR🎙️,WÂÑT PRÔFÉSSÎŌÑÅL😜.
MY ŪTÚBÈ ÇHÁÑÑÉL, ẞẞSØÑGẞS LÎÑK👇.
🚩Í'M PRØÜD🇨🇮- BÈÏÑG ÎÑDĪÅÑ.🚩",75,25,11461,False,23-year-old Lele is so scared of catching Coronavirus that she won't leave the house. It's already killed 17 people in her home city of Wuhan https://t.co/TGhzoxhTUv
2020-01-25 12:38:05+00:00,"RT @IndoPac_Info: #coronavirus 

More feedback from #Wuhan medical stuff, all giving the same picture, a terrible picture of the situation…",AashishMisra,india,INDIAN. RTs are not always endorsement 😜,345,228,44241,False,"#coronavirus 

More feedback from #Wuhan medical stuff, all giving the same picture, a terrible picture of the situation

~ More than 100,000 infected &amp; government not providing medical supplies

~ People are dying in front of their eyes

~ Don't TRUST government claims https://t.co/5tTXUUXmXW"
2020-01-25 12:37:49+00:00,RT @the_hindu: #HongKong declared a new #coronavirus outbreak as an “emergency” — the city's highest warning tier — as authorities ramped u…,AnkitGoluSajwan,new delhi india,"ANkiT SAJWAN 🇮🇳
23 |  New Delhi 📌 
Hometown 🌄 Uttrakhand
|
almost sarcastic |
INDIAN ARMY ❣️











RT PERSONAL",170,480,5466,False,"#HongKong declared a new #coronavirus outbreak as an “emergency” — the city's highest warning tier — as authorities ramped up measures to reduce the risk of further infections.
https://t.co/VOkhF89OCc"
2020-01-25 12:37:51+00:00,"RT @amritabhinder: Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program

The deadly animal virus epidemic spreading g…",ulhascs79,mangalore india,Practising Company Secretary,186,573,8686,False,"Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program

The deadly animal virus epidemic spreading globally may have originated in a Wuhan laboratory linked to China’s covert biological weapons program.

via ⁦@washingtonpost⁩  https://t.co/Q3tw5uxGt9"
2020-01-25 12:37:09+00:00,"RT @OfficialJoelF: Wuhan, China is building a hospital in just 6 days to treat coronavirus patients. It will have 1,000 beds. (Via: @XHNews…",percy_peter3,mumbai india,MUFC 🔴🔰,298,128,9548,False,"Wuhan, China is building a hospital in just 6 days to treat coronavirus patients. It will have 1,000 beds. (Via: @XHNews) https://t.co/WSLpDe8ph1"
2020-01-25 12:36:46+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,Edukrishnan,kerala india,#Mechanical engineer,140,975,594,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 12:36:32+00:00,@colorblind07 Whattt in wuhan?????,venkateshraut42,pune india,"Love Cricket, Football, Geopolitics, Global Economics, MAA KE HATH SE BANA KHANA🍕🍔🍪🍞🍰🍱🍜 and in pursuit of Peace Of Mind😏in🌎 full of chaos😎",24,791,1374,False,
2020-01-25 12:35:46+00:00,RT @Chellaney: Human diets and the “ecology of disease”: The coronavirus outbreak underscores that most new and emerging infectious disease…,travikant,durg india,"Born hindu, Modi bhakt, love to comment & RTs are not endorsement",458,1187,74728,False,Human diets and the “ecology of disease”: The coronavirus outbreak underscores that most new and emerging infectious diseases affecting humans originate in animals. China's SARS pandemic originated from civet cats while the Wuhan coronavirus has spread from another animal market.
