created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-28 05:00:59+00:00,"RT @ashuias81: #CoronaVirus Safety Tips.

Avoid close contact 
with people who are sick

Stay home when you are sick.

Clean and disinfect…",jitendrap81,lucknow india,Official Twitter account - Lakedatainfo Technologies Indian Pvt Ltd ( Director & Owner ) 🙏 भारतीय जनता पार्टी 🙏,602.0,702.0,1134.0,False,"#CoronaVirus Safety Tips.

Avoid close contact 
with people who are sick

Stay home when you are sick.

Clean and disinfect
Frequently touched surfeced https://t.co/huRLi35kT3"
2020-05-28 05:01:01+00:00,RT @AimraIndia: Local mobile retailers have been adversely affected during lockdown! It is imperative that Brands prioritize stocks in the…,ZahoorQureshi29,india,,34.0,62.0,122.0,False,Local mobile retailers have been adversely affected during lockdown! It is imperative that Brands prioritize stocks in the sub 15K price bracket for Local Retailers to ensure economic turnaround.@manukumarjain @MadhavSheth1 @JCvivoIndia @oppomobileindia @OnePlus_IN @SamsungIndia https://t.co/T4RVWLuKr1
2020-05-28 05:01:02+00:00,"RT @bilaljaleel_: Episode 3 is out. 
Abba is talking to his sons about being a father and how he is helping in the house during the lockdow…",IrshadKhan2020,mumbai india,Irshad Khan Self Employee,572.0,889.0,17720.0,False,"Episode 3 is out. 
Abba is talking to his sons about being a father and how he is helping in the house during the lockdown. 

https://t.co/8mVheq7U8H"
2020-05-28 05:01:02+00:00,RT @Omkar_Raii: The path-breaking products developed by tech companies &amp; #startups to address myriads of challenges triggered by #COVID19 w…,DuttaDebsankar,bengaluru india,"Administrative Officer, STPI, Bengaluru",15.0,8.0,4131.0,False,The path-breaking products developed by tech companies &amp; #startups to address myriads of challenges triggered by #COVID19 while leveraging #emergingtech testify how the adoption of technologies has been accelerated to stay ahead of the innovation curve.https://t.co/Vtcim4kW1g
2020-05-28 05:01:03+00:00,"@ChangePioneer We are really sorry for the experience you had. We have notified your concerns to our field service team and they shall contact you very soon. Furthermore, please note as lockdown still continues, our field service operations is working with limited staff. [1/2]",HitachiHomes,india,Johnson Controls-Hitachi Air Conditioning India Ltd.,4342.0,39.0,32432.0,False,
2020-05-28 05:01:04+00:00,"RT @UN: Thursday is #MenstrualHygieneDay.

Nearly 1.25 billion women &amp; girls don't have access to a safe, private toilet, which affects how…",KAShareef1,hyderabad india uae,socioeconomic involving social as well as economic factors.,9.0,38.0,583.0,False,"Thursday is #MenstrualHygieneDay.

Nearly 1.25 billion women &amp; girls don't have access to a safe, private toilet, which affects how they're able to manage their periods.

In some cases, these challenge are worsened by the #COVID19 crisis. https://t.co/wDyrYe6sF1 via @un_women https://t.co/TkcH5Zcwvq"
2020-05-28 05:01:04+00:00,RT @YasminKidwai: What will happen to all these children whose parents have died due to Govt  callousness in the pandemic -will they be lef…,nitinchavda54,ahmadabad city india,not a supporter of pappu and not totally opposer of feku...😎,42.0,176.0,9825.0,False,What will happen to all these children whose parents have died due to Govt  callousness in the pandemic -will they be left to mercy of same govt ? https://t.co/xiMoIsA67d
2020-05-28 05:01:04+00:00,"RT @NorbertElekes: NEW: New Zealand has discharged its last coronavirus patient from hospital.

Leading by example. https://t.co/83a9KLQ8lr",madridistaNC,new delhi india,Bed mushroom,225.0,345.0,2876.0,False,"NEW: New Zealand has discharged its last coronavirus patient from hospital.

Leading by example. https://t.co/83a9KLQ8lr"
2020-05-28 05:01:05+00:00,"A wave of cyber-spying around COVID-19 medical research is once more demonstrating the perils of treating cybersecurity as a separate, walled-off realm. #dynamicCISO #linux #girlswhocode @rneelmani @hacback17
https://t.co/SPwSzg92ta",dynamicCISO,new delhi india,A trusted platform for India’s growing #InfoSec community. This platform has a 360degree approach for the development of #infosec community. #dynamicCISO,652.0,286.0,5750.0,False,
2020-05-28 05:01:06+00:00,"#Save_male_nurses  we strongly oppose the rule of 80:20 (female :male) ratio in recruitment of nursing officer .
This is a threat to male nurse's who are ambitious of providing nursing care to the needy .At this epidemic of Corona male and female stand in support in providing",akshayk1030,belgaum india,,12.0,14.0,16.0,False,
2020-05-28 05:01:07+00:00,RT @SadhguruJV: Handling locust menace needs a coordinated effort from all the affected states &amp; also with neighbouring nations. This can b…,SubhashiniRaj10,bengaluru india,,35.0,51.0,607.0,False,Handling locust menace needs a coordinated effort from all the affected states &amp; also with neighbouring nations. This can be an added calamity for the farming community already struggling due to the COVID-19 pandemic. –Sg https://t.co/5Xez2PzQbh
2020-05-28 05:01:08+00:00,"RT @CMOMaharashtra: For people of Maharashtra, age is no bar when it comes to putting up a fight. 36 days old baby recovered from COVID-19…",NirmalVerma,new india,"Newspapers, Magazine and Books for Blind...DM me.",563.0,1621.0,2572.0,False,"For people of Maharashtra, age is no bar when it comes to putting up a fight. 36 days old baby recovered from COVID-19 at Sion Hospital in Mumbai. Kudos to the team of Doctors, Nurses &amp; Ward Boys 👏🏼👏🏼 @mybmc https://t.co/UmWOtY2JnG"
2020-05-28 05:01:09+00:00,RT @sadhavi: #Namaste - what’s the science behind Indian Namaste. I explain how every ancient Indian practice has a deep scientific and spi…,OmNamahShivaaa,india,Vande Matram 🚩😇🌾,1116.0,872.0,18984.0,False,"#Namaste - what’s the science behind Indian Namaste. I explain how every ancient Indian practice has a deep scientific and spiritual significance. Adopt it as a lifestyle change. 

For full video: watch it on YouTube 
https://t.co/3xReiGImBn

#Corona #CoronaVirusUpdate #COVID2019 https://t.co/RzKg3QBRlk"
2020-05-28 05:01:09+00:00,"@LindaJ_onPharma Dear Sir, If you are interested in defeating Corona Virus, please visit my website. Thanks. https://t.co/2QQcp9LLle",SumeruRay,india west bengal,"The great sage of the modern times is dedicated to real human development.
 Author-Philosopher-Scientist.",365.0,1894.0,2402.0,False,
2020-05-28 05:01:09+00:00,"RT @Balakrishna096: #YSRCP leaders thrash each other during the govt program in Payakulakunta Village, #Kadapa District. They don't have a…",Vasu_Nulu,india,"భారత్ మాతాకి జై 💪
JSPForNewAgePolitics✊
Jai Hind🇮🇳🇮🇳🇮🇳",29.0,121.0,2266.0,False,"#YSRCP leaders thrash each other during the govt program in Payakulakunta Village, #Kadapa District. They don't have a minimum sense of social distancing and other #Covid_19 preventive norms.I think all the political leaders in #AP might have taken the pledge to destroy the state https://t.co/olECb0zwuX"
2020-05-28 05:01:09+00:00,"RT @the_hindu: #SouthKorea reported its biggest jump in #coronavirus cases in more than 50 days, a huge setback that could erase some of it…",Samatha_Mathew,new delhi india,"Pursuing PhD @IGIBSocial. #Zebrafish #LncRNA #BloodVessels👉 https://t.co/46XkYwJDcK.🧬🎶✍️➕ OtherThingsFun.
@mohandascollege @IITKgp @DAAD_Germany alum.
Human1️⃣👩‍🔬⏭",550.0,350.0,3592.0,False,"#SouthKorea reported its biggest jump in #coronavirus cases in more than 50 days, a huge setback that could erase some of its hard-won gains

https://t.co/qBoiyB1SIo"
2020-05-28 05:01:10+00:00,"RT @RentiyaM: I am unemployed though
I am also corona warrior.
#Justice_LRDMale
@CMOGuj @PMOIndia",DobariyaRavi4,india,,89.0,156.0,7231.0,False,"I am unemployed though
I am also corona warrior.
#Justice_LRDMale
@CMOGuj @PMOIndia"
2020-05-28 05:01:10+00:00,RT @Mynation_BH: @love_a_man @MyNation_net @MensDayOutIndia @rashtrapatibhvn @narendramodi @RahulGandhi @rsprasad @RajThakre09 @ThakreUddha…,MynationSos,india,"MyNation-SOS (Save Our Souls)
Member of MyNation Foundation [https://t.co/CrnDkplsK8]

https://t.co/WbxA2M0W4H",445.0,383.0,12324.0,False,"@love_a_man @MyNation_net @MensDayOutIndia @rashtrapatibhvn @narendramodi @RahulGandhi @rsprasad @RajThakre09 @ThakreUddhav @ArvindKejriwal @BJP4India @INCIndia @theShivsena @ShivsenaComms @RSS4India @AITCofficial @HMOIndia @ndtv @News24 @aajtak @ABPNewsTV @dna @republic @mid_day @MumbaiMirror @Ani_News @BBC @nytimesworld @Independent @ABC @NBCNews @RT_com @SkyNews @HuffPost @DailyMailUK @latimes @USATODAY @FoxNews @washingtonpost @WSJ @Jerusalem_Post @AltNews @AlMonitor @khaleejtimes @madhukishwar @MinistryWCD @smritiirani @sharmarekha @NCWIndia @Mynation_ap .#CrimeByBharatkiLaxmi 2020- 553

#HelpMeMyNation
#LegalTerrorism
#AblaNari
#FakeCases_498A_DV_125_307_354_376_377

#coronavirus
#StayAtHome
#LockdownPuzzles

Wife booked for man’s murder

https://t.co/nwUodvECN5"
2020-05-28 05:01:10+00:00,"RT @pbhushan1: Watch: The total (deliberate?) mismanagement of shramik trains. First you Lockdown with 4 hrs notice, compelling the migrant…",mufizjaved,mumbai india,There’s more to the truth than just the facts.,185.0,477.0,8696.0,False,"Watch: The total (deliberate?) mismanagement of shramik trains. First you Lockdown with 4 hrs notice, compelling the migrants to go back. You don't provide transport, making them walk. When trains are run, there is no food&amp;water. Trains go astray!Many die
https://t.co/sNPdCmTbTB"
2020-05-28 05:01:10+00:00,Priority after lockdown period..... https://t.co/NbmwB89Vs2,vijaythummar222,surat gujarat india,"If you like it, Just do it.",16.0,14.0,24.0,False,
2020-05-28 05:01:12+00:00,"RT @samar11: A #Shramik train ticket from Vadodara to Lucknow costs Rs 700. #PMCARES has received at least Rs 9,677.93 crore in donations--…",KaranBabbar19,new delhi india,He/Him|Researcher|PhD student| IIM Ahmedabad|Education| Public Health|Gender|Intersectionality|Violence|Mental Health|LGBTQIA+| Menstruation,97.0,436.0,156.0,False,"A #Shramik train ticket from Vadodara to Lucknow costs Rs 700. #PMCARES has received at least Rs 9,677.93 crore in donations--enough to pay for at least 138.2 million train tickets for migrant workers trying to get home during the #COVID19 crisis. 
https://t.co/KuhCPavGVG"
2020-05-28 05:01:12+00:00,RT @SadhguruJV: Handling locust menace needs a coordinated effort from all the affected states &amp; also with neighbouring nations. This can b…,senthilsedu,kotagiri india,,19.0,4.0,2949.0,False,Handling locust menace needs a coordinated effort from all the affected states &amp; also with neighbouring nations. This can be an added calamity for the farming community already struggling due to the COVID-19 pandemic. –Sg https://t.co/5Xez2PzQbh
2020-05-28 05:01:13+00:00,"RT @INCIndia: The struggles of millions of Indian women have increased manifold during this pandemic, making them one of the most vulnerabl…",Saddu556,nanded india,tweet | are | personal (Congressman) NANDED 🇮🇳 MAHARASHTRA biggest dream meet with SRK!,21.0,148.0,537.0,False,"The struggles of millions of Indian women have increased manifold during this pandemic, making them one of the most vulnerable. This International Day of Action for Women’s Health, we must strengthen our resolve to protect the health &amp; rights of our sisters. https://t.co/k37PPj1q8m"
2020-05-28 05:01:13+00:00,"RT @retheeshraj10: *Chinese Soldiers are in Indian territory*

Media : #ChinaCongress 

*Covid 19 cases rise to 1.45 lakh in India*

Media…",amit3118,hazaribagh jharkhand india,"Aircraft Maintenance Engineer,
Cricket Lover 👍😎",76.0,966.0,10589.0,False,"*Chinese Soldiers are in Indian territory*

Media : #ChinaCongress 

*Covid 19 cases rise to 1.45 lakh in India*

Media : #CovidCongress"
2020-05-28 05:01:13+00:00,RT @YashwantSinha: Case after case against Tablighi Jamaat for spreading Covid and perhaps rightly so. But what about those who organized t…,greatairi,new delhi india,"Money Lost Nothing Lost, Health Lost Something Lost, CHARACTER Lost EVERYTHING Lost !!!",16729.0,898.0,176399.0,False,Case after case against Tablighi Jamaat for spreading Covid and perhaps rightly so. But what about those who organized the Namaste Trump event in Ahmadabad and spread Covid there?
2020-05-28 05:01:13+00:00,"RT @PiyushGoyal: Home Bound Shramik Trains: Watch how Railways is taking special care during train operations to support migrants.

Through…",rksinghssb,madhupur india,"Life is The Most Difficult Exam
 Many People Fail Because They Try To Copy Other
Not Realizing That Everyone Has A Different Question Paper",162.0,103.0,17071.0,False,"Home Bound Shramik Trains: Watch how Railways is taking special care during train operations to support migrants.

Through social distancing, thermal scanning, distributing food packets &amp; maintaining hygiene, Railways is ensuring a comfortable &amp; safe journey for all. https://t.co/MgQapNj31b"
2020-05-28 05:01:14+00:00,"RT @TimesNow: US passes dire milestone of 100,000 COVID-19 deaths.

https://t.co/BDm1k4Kfb3",chaubey_atul17,kanpur india,"Agripreneur, Philanthropist, Traveller, Dreamer...oh yes, an Engineer as well...

घनघोर गर्वित हिन्दुस्तानी, गर्वित हिन्दू, संघी ब्राह्मण...",198.0,441.0,17120.0,False,"US passes dire milestone of 100,000 COVID-19 deaths.

https://t.co/BDm1k4Kfb3"
2020-05-28 05:01:14+00:00,Lock down gone fail  covid case widespread.  Narendra Modi have to take responsibility,Priyesh18618151,bihar india,My personality is what I am and my attitude depends on who you are!,1.0,36.0,20.0,False,
2020-05-28 05:01:15+00:00,"@YashwantSinha Namaste trump- 24 Feb 2020
First case of covid in gujarat-19 march 2020",JAYDIPS69946254,gujarat india,DOCTOR                                                              B.H.M.S,443.0,1898.0,1515.0,False,
2020-05-28 05:01:15+00:00,RT @fakerapper: Tear gas during a pandemic where people catch a respitory disease is a special kind of evil.,anjujelly,india,"hi im anjali 💜
20 🌈",123.0,1907.0,39068.0,False,Tear gas during a pandemic where people catch a respitory disease is a special kind of evil.
2020-05-28 05:01:15+00:00,"RT @PiyushGoyal: Showcasing an intricate work of music &amp; art, take a look at a Patachitra, ancient folk art of West Bengal.

Singing a beau…",Neeraj687Shakya,madhya pradesh india,GOVT OF INDIA (VING GOVT OF INDIA),50.0,970.0,607.0,False,"Showcasing an intricate work of music &amp; art, take a look at a Patachitra, ancient folk art of West Bengal.

Singing a beautiful song while unfurling a vivid painting, the artist has creatively depicted how health workers are taking care of the people during the COVID-19 times. https://t.co/SYedePVYqk"
2020-05-28 05:01:18+00:00,RT @ishafoundation: #InnerEngineeringOnline consisting of 7 powerful sessions with @SadhguruJV is offered at 50% for challenging times and…,SubhashiniRaj10,bengaluru india,,35.0,51.0,607.0,False,"#InnerEngineeringOnline consisting of 7 powerful sessions with @SadhguruJV is offered at 50% for challenging times and free for COVID Warriors.
To register visit: https://t.co/QlLszUhXAI https://t.co/hprCK0Ji02"
2020-05-28 05:01:18+00:00,"RT @CMOMaharashtra: For people of Maharashtra, age is no bar when it comes to putting up a fight. 36 days old baby recovered from COVID-19…",KunalToshkhani,thane india,"#Proud Bharatiya #Koshur
#Movies #Sports #Politics #Books
#RTs aren't endorsements# 
#Views personal#",242.0,437.0,22829.0,False,"For people of Maharashtra, age is no bar when it comes to putting up a fight. 36 days old baby recovered from COVID-19 at Sion Hospital in Mumbai. Kudos to the team of Doctors, Nurses &amp; Ward Boys 👏🏼👏🏼 @mybmc https://t.co/UmWOtY2JnG"
2020-05-28 05:01:18+00:00,"RT @salman7khurshid: Migrant Workers Crisis: Dear Political Leaders, Religion Cannot Colour Shared Misery, We Must Unite | OPINION BY SALMA…",RavinderKapur2,dehradun india,"Trader on the NSE
 Strong supporter of secular and democratic INC. Strongly influenced by  PM Indira Gandhi and met her  personally  , was FB friends with RG",2794.0,4747.0,12034.0,False,"Migrant Workers Crisis: Dear Political Leaders, Religion Cannot Colour Shared Misery, We Must Unite | OPINION BY SALMAN KHURSHID https://t.co/d2qRgncKfK"
2020-05-28 05:01:19+00:00,"RT @LkoSmartCity: #LucknowFightsCorona
#DekhBhai

Click Below to Register for COVID-19 Self Assessment, TODAY... https://t.co/jRinQVqW3o

#…",richesh_sharma,ajmer india,Focussed. Blessed. Living life.,38.0,534.0,1236.0,False,"#LucknowFightsCorona
#DekhBhai

Click Below to Register for COVID-19 Self Assessment, TODAY... https://t.co/jRinQVqW3o

#StayAlert #StayHome #StaySafe
@MoHUA_India
@MoHFW_INDIA
@MukeshMeshram
#Fluentgrid https://t.co/jNTaRrh4kp"
2020-05-28 05:01:19+00:00,"RT @MohammedaqibVK: Due to the unplanned lockdown of Govt. the strength of the working classes in the country has completely declined.

Lab…",_MurdaVipaksh,mumbai india,"‏‏⠀

بسم الله
                                   In the name of ALLAH, 
I depend on ALLAH, 
there is no power and might except from ALLAH.

ला इलाहा इल्लल्लाह….",3010.0,3029.0,55870.0,False,"Due to the unplanned lockdown of Govt. the strength of the working classes in the country has completely declined.

Labourers, farmers, poor are worried about future &amp; looking forward to aid.

 #SpeakUpIndia https://t.co/cVWYHDbBKT"
2020-05-28 05:01:20+00:00,@nbdhal Don't you think the policies today is focused towards #Economy / #Livelihood rather on #Life. Common man 85% thinks #Covid19 is over &amp; out. How can we ensure Safety? Model: #HerdImmunity is experimented on Common Man. Mahaprabhu Jagannatha protect all,Abinash_Jena1,india,"A common man with a vision to make my State Odisha proud. Activist, Love Organize Blood donation:Blood B+, Plantations to make nextgen have fresh Air to Breathe",220.0,465.0,9241.0,False,
2020-05-28 05:01:20+00:00,"RT @bpclpiyala: COVID -19: Bharatgas distributor M/s Pratap Jyoti Gas, Delhi is distributing mask with every refill to prevent the consumer…",GasSharda,banjar india,Yashwant Singh,73.0,122.0,347.0,False,"COVID -19: Bharatgas distributor M/s Pratap Jyoti Gas, Delhi is distributing mask with every refill to prevent the consumers from Covid 19.@BPCLimited @lalitwatts1 @BPCL_StateDelhi @PetroleumMin @Vineet_Singh8 @AbbasAkhtar18 @PeethambarantT @time3027 https://t.co/R8KCHKfass"
2020-05-28 05:01:20+00:00,"RT @ishavidhya: Even as many children are feeling the strain of the pandemic, they are keeping themselves engaged productively and blissful…",Sanchitmalhotr7,noida india,Business Analyst by profession and Biker by choice..!!! 🏍,67.0,125.0,589.0,False,"Even as many children are feeling the strain of the pandemic, they are keeping themselves engaged productively and blissfully. In rural areas, these children are uplifting others by spreading a sense of belief and positivity. Click here to know more.

https://t.co/5dFU3LKY5a"
2020-05-28 05:01:20+00:00,"RT @BhadanaMeenu: #दिल्लीपुलिस_कोरोनाशहीद_शैलीबंसल
When she would be given her right, her title ""one of the youngest martyr against corona""…",RamjitBainsla,chandigarh india,Think positive,205.0,243.0,4163.0,False,"#दिल्लीपुलिस_कोरोनाशहीद_शैलीबंसल
When she would be given her right, her title ""one of the youngest martyr against corona""??

@DCPNEastDelhi 
@ArvindKejriwal 
@CPDelhi"
2020-05-28 05:01:21+00:00,"RT @NorbertElekes: Losing some followers because I give you my opinion after months of credible, fact-based reporting on coronavirus pandem…",DebSnehal,india,"Engineer. Artist. Poet. 
Love bridges, trains and my 🇮🇳",76.0,493.0,5637.0,False,"Losing some followers because I give you my opinion after months of credible, fact-based reporting on coronavirus pandemic - is a risk I'm willing to take."
2020-05-28 05:01:21+00:00,"Commercialise life, commercialise death, commercialise the in-between. https://t.co/Ps27ZCQkrl",ShivamLP14,new delhi india,"Stand up comic. Probably tweeting low-hanging jokes that no one's done yet to mark as my own. 
insta: @lp.shivam",540.0,505.0,2082.0,False,
2020-05-28 05:01:21+00:00,"RT @fayedsouza: Migrants die during train ride

'Every Country has had Covid-19 but none of them have faced the kind of humanitarian crisis…",arthurdeva,noida india,Finding something...,40.0,326.0,4739.0,False,"Migrants die during train ride

'Every Country has had Covid-19 but none of them have faced the kind of humanitarian crisis that we are facing.
Now is the time to speak up and demand better accountability from our Government.' https://t.co/MFElks8nXn"
2020-05-28 05:01:21+00:00,"RT @BJP4Telangana: Aarogya Setu becomes world's largest contact tracing app.

In just 40 days, 11.54 crore people have downloaded the app.…",mishrarnjt,new delhi india,कट्टर हिन्दू।,1023.0,80.0,86232.0,False,"Aarogya Setu becomes world's largest contact tracing app.

In just 40 days, 11.54 crore people have downloaded the app.

Download now if you haven't already and contribute in the fight against COVID. #IndiaFightsCorona https://t.co/sdX0CimTFw"
2020-05-28 05:01:22+00:00,"RT @MirrorNow: 2 passengers who had travelled on @flyspicejet from Ahmedabad to Guwahati on May 25, have tested positive for #Covid19. The…",irfan602,india,BRITISH DIVIDED HINDU MUSLIMS TO HOLD ON POWER. SAME IS REPEATED AT PRESENT! NOT BY BRITISH BUT BY INDIAN. NO LEFT OR RIGHT I AM ON STRAIGHT PATH.,99.0,313.0,11781.0,False,"2 passengers who had travelled on @flyspicejet from Ahmedabad to Guwahati on May 25, have tested positive for #Covid19. The operating crew has been quarantined and the airline is coordinating with Govt agencies to notify other passengers who had traveled with them. https://t.co/w0tNVZwQzY"
2020-05-28 05:01:22+00:00,"RT @CMOMaharashtra: For people of Maharashtra, age is no bar when it comes to putting up a fight. 36 days old baby recovered from COVID-19…",Ayan_SRKian,amalner india,,221.0,500.0,13867.0,False,"For people of Maharashtra, age is no bar when it comes to putting up a fight. 36 days old baby recovered from COVID-19 at Sion Hospital in Mumbai. Kudos to the team of Doctors, Nurses &amp; Ward Boys 👏🏼👏🏼 @mybmc https://t.co/UmWOtY2JnG"
2020-05-28 05:01:24+00:00,"RT @RentiyaM: I am unemployed though
I am also corona warrior.
#Justice_LRDMale
@CMOGuj @PMOIndia",2567Rajendra,gujarat india,Study,16.0,15.0,1647.0,False,"I am unemployed though
I am also corona warrior.
#Justice_LRDMale
@CMOGuj @PMOIndia"
2020-05-28 05:01:25+00:00,"RT @CNN: JUST IN: More than 100,000 people have now died in the US from the coronavirus, according to figures from Johns Hopkins University…",yashkirti90,navi mumbai india,Mechanical Engineer. Total communicator. Pop culture .Music freak. Analyst . Gynephilic. Anitwitter,122.0,1044.0,5011.0,False,"JUST IN: More than 100,000 people have now died in the US from the coronavirus, according to figures from Johns Hopkins University.

In just four months, the virus has killed almost twice the number of Americans lost during the entire Vietnam War. https://t.co/RNH5IROg3B https://t.co/9baVumuaUc"
2020-05-28 05:01:25+00:00,RT @narendramodi: Conveyed Eid-ul-Fitr greetings to His Highness @MohamedBinZayed and the friendly people of UAE.  Thanked him for the coop…,DhawalJ59582455,new delhi india,"Jai Hind Jai Bharat
Bharat Mata ki Jay 
Proud Indian🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳♥️♥️♥️♥️♥️",941.0,1200.0,1118.0,False,Conveyed Eid-ul-Fitr greetings to His Highness @MohamedBinZayed and the friendly people of UAE.  Thanked him for the cooperation extended to Indian citizens in UAE. India-UAE cooperation has grown even stronger during the COVID-19 challenge.
2020-05-28 05:01:25+00:00,"RT @TimesNow: We have to accept that the manner in which Mumbai has dealt with social distancing &amp; lockdown, it really appears as if it has…",samir_patil,india,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,655.0,913.0,501641.0,False,"We have to accept that the manner in which Mumbai has dealt with social distancing &amp; lockdown, it really appears as if it has been trying out herd immunity hypothesis: @ARanganathan72, Author tells Rahul Shivshankar on INDIA UPFRONT. | #MumbraMarkazRerun https://t.co/sJkvtYPWJn"
2020-05-28 05:01:26+00:00,"RT @CMOMaharashtra: For people of Maharashtra, age is no bar when it comes to putting up a fight. 36 days old baby recovered from COVID-19…",naik_harinath,bengaluru south india,#WithPk,14.0,296.0,2419.0,False,"For people of Maharashtra, age is no bar when it comes to putting up a fight. 36 days old baby recovered from COVID-19 at Sion Hospital in Mumbai. Kudos to the team of Doctors, Nurses &amp; Ward Boys 👏🏼👏🏼 @mybmc https://t.co/UmWOtY2JnG"
2020-05-28 05:01:27+00:00,"RT @fayedsouza: Migrants die during train ride

'Every Country has had Covid-19 but none of them have faced the kind of humanitarian crisis…",Mohamme05244638,mangalore india,INDIAN,14.0,154.0,121.0,False,"Migrants die during train ride

'Every Country has had Covid-19 but none of them have faced the kind of humanitarian crisis that we are facing.
Now is the time to speak up and demand better accountability from our Government.' https://t.co/MFElks8nXn"
2020-05-28 05:01:27+00:00,"RT @CNN: JUST IN: More than 100,000 people have now died in the US from the coronavirus, according to figures from Johns Hopkins University…",maryroseabraham,bangalore india,Multimedia Journalist in South India (Bangalore-based); former @abc @npr @nbc. Alum @columbiajourn @UCLA @HWSchool. LA native. #amwriting #binders,1225.0,952.0,2129.0,False,"JUST IN: More than 100,000 people have now died in the US from the coronavirus, according to figures from Johns Hopkins University.

In just four months, the virus has killed almost twice the number of Americans lost during the entire Vietnam War. https://t.co/RNH5IROg3B https://t.co/9baVumuaUc"
