created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-26 22:17:05+00:00,"@gauravcsawant @narendramodi @AmitShah entirely and  hurt economy, rather than engaging itself (#China) directly. Plan might be to take advantage of this situation of spreading corona virus and global lockdown and damage financially to take it back to 5-10 years back. #India will become weak and then will not try 
13n",RJ_RishiJain,india,Men's Rights Activist,1325,2909,41475,False,
2020-05-26 22:17:08+00:00,RT @zoo_bear: A fake tweet has been widely shared to mock Congress leader Rahul Gandhi. It portrays him suggesting odd/even rule for teache…,ajazpathan786,gondia india,"🇮🇳

💯%FB",142,347,4096,False,"A fake tweet has been widely shared to mock Congress leader Rahul Gandhi. It portrays him suggesting odd/even rule for teachers and students in order to reopen schools amid #Coronavirus lockdown. #AltNewsFactCheck | @thisisjignesh 

https://t.co/JqZZBkii7s"
2020-05-26 22:17:14+00:00,"RT @Ruptly: Giant swarms of #locusts descended on #Jaipur on Monday, described as the worst locust attack in over 25 years in western and c…",avi_bravim_0m,ghaziabad india,Nationalist. Traveller. Reader. Snapper. GeoPol. MIL. History. Tech. Science. Quantum. String. Mythology. Sci-fi. Dog Lover. ITIL. Scrum. Prince2. Agile. CObIT.,273,1833,47782,False,"Giant swarms of #locusts descended on #Jaipur on Monday, described as the worst locust attack in over 25 years in western and central #India.

Reports say the attack left crops severely damaged, with farms in the area already suffering amid the #COVID19 lockdown. https://t.co/gHO6Acy9Sr"
2020-05-26 22:17:16+00:00,5 Ways To Leverage The Lockdown And Improve The Customer Experience #CustomerExperience via https://t.co/dreh7P9KSU https://t.co/8BG9ggOeO6,sandeepbangia,mumbai india,"Adrenaline junkie,Cyclist,Digital native,Doting father, Environmentalist,E-Vehicle Advocate,Photographer,Runner, Speaker,Swimmer,Telecom pro,Travel enthusiast..",540,790,4155,False,
2020-05-26 22:17:21+00:00,"RT @KiranKS: 1) Why sudden aggression of China from the Tibet &amp; Aksai Chin sides against India in Ladakh?

Three reasons:
a) Divert from Co…",ArunKrishna2789,nagercoil india,Thamilzhan Hindu Indian....,391,2067,35132,False,"1) Why sudden aggression of China from the Tibet &amp; Aksai Chin sides against India in Ladakh?

Three reasons:
a) Divert from Corona virus probe- bullying.
b) Create negative image for investors moving into India.
c) To intimidate India into not build road infrastructure in Ladakh. https://t.co/B091U5E2eE"
2020-05-26 22:17:26+00:00,RT @zoo_bear: A fake tweet has been widely shared to mock Congress leader Rahul Gandhi. It portrays him suggesting odd/even rule for teache…,S_ME_C,india,"human itself a fact that there's a creator with unimaginable, everlasting powers....",39,137,3755,False,"A fake tweet has been widely shared to mock Congress leader Rahul Gandhi. It portrays him suggesting odd/even rule for teachers and students in order to reopen schools amid #Coronavirus lockdown. #AltNewsFactCheck | @thisisjignesh 

https://t.co/JqZZBkii7s"
2020-05-26 22:17:39+00:00,"RT @pbhushan1: ""As Mumbai heads to become the world's Number One Covid hotspot, the BJP, has relaunched ""Operation Lotus"" to bring down the…",Darshandhanuka,mumbai india,Software Professional! Humanitarian!!  Interested in Indian Politics. Spread love not hate!!,23,16,6245,False,"""As Mumbai heads to become the world's Number One Covid hotspot, the BJP, has relaunched ""Operation Lotus"" to bring down the government of Uddhav Thackeray"". Lotus 8,after Lotus 6 failed in Mah.However Lotus 7 succeeded in MP. Now flush with PM-Cares fund! https://t.co/ByfUhOqacM"
2020-05-26 22:17:52+00:00,"Devastated by the pandemic, Canada’s hotels make plans to reopen https://t.co/EC5rbvnlB4",NewsExpress_,india,"Latest News English and Hindi, Today's History , Current Gov. Jobs and Requirements",63,27,18175,False,
2020-05-26 22:17:58+00:00,RT @GuruOfficial: Love and respect always paji @SonuSood 🙏❤️,guru_ki_lover,kolkata india,"Eh Bhi Daat Teri Dataar ❤️my everything #Guru_Randhawa
I love Gūrú Randhawa 😘😘😘😘😘
 GurŪ Randhawa is my world ❤❤❤❤❤",28,168,1168,False,Love and respect always paji @SonuSood 🙏❤️ https://t.co/auj4ict6Ku
2020-05-26 22:18:03+00:00,RT @realumarriaz: Locust attack in india is yet again a horrifying news. Already country is in crisis due to coronavirus pandemic. May We a…,DhavaleDeepa,mumbai india,Entertainment Bollywood and Celebrities News Women & NGOs #AsimRiaz❤️,239,323,38772,False,Locust attack in india is yet again a horrifying news. Already country is in crisis due to coronavirus pandemic. May We all be saved from the wrath of Allah. Nothing can save us except for prayers! https://t.co/IYoyMCDtzY
2020-05-26 22:18:05+00:00,"Coronavirus Outbreak: Footballers ‘have a duty’ to help those in need, says Juventus forward Federico Bernardeschi – Firstpost https://t.co/IQF1rcpOIU",icjtv24,india,IT’S NOT FOR EVERYONE IT’S ONLY FOR YOU. I Connect Journal is new kind of publication for a new kind of Human. We Cover that stories which MATTER'S you.,105,305,11551,False,
2020-05-26 22:18:14+00:00,"RT @NorbertElekes: Coronavirus success stories:

- South Korea
- Germany
- Norway
- Iceland
- Denmark
- Finland
- New Zealand

Six of these…",KhalidMLG786,maharashtra india,,14,66,3173,False,"Coronavirus success stories:

- South Korea
- Germany
- Norway
- Iceland
- Denmark
- Finland
- New Zealand

Six of these countries led by women."
2020-05-26 22:18:18+00:00,"RT @rameshlaus: Smart move by #China to divert the #Coronavirus origin investigation issue..

- Increase the tension with #India by buildin…",AnsaariSm,tamil nadu india,"ENNAM POL VAAZHKAI🙏
Peace✋Thala Ajith💪
Saurav Ganguly👌
To be my friend u r welcome👍
To b my enemy u have to b fit enough🖕mutual respect on SURIYA sir too❤️",270,278,20694,False,"Smart move by #China to divert the #Coronavirus origin investigation issue..

- Increase the tension with #India by building up Military in #Ladakh Indo-China Border

- Bring Security law in #HongKong 

- Increase the belligerent attitude vs #Taiwan 

- Trade War with #Australia"
2020-05-26 22:18:25+00:00,"RT @goal: 54,000 fans at Anfield 🏟
3,000 travelling supporters from Spain 🇪🇸

It's been reported today that Liverpool's clash with Atletico…",JollyPaarth,chandigarh india,🇮🇳| Helping Companies to Automate Their Businesses on #Salesforce| 13 XCertified & 13 X Superbadges| @chdsfdg Leader | #SalesforceDaily,4042,1552,22799,False,"54,000 fans at Anfield 🏟
3,000 travelling supporters from Spain 🇪🇸

It's been reported today that Liverpool's clash with Atletico Madrid contributed to an increase in coronavirus deaths.

@neiljonesgoal covered the matter in 'The Long Wait' 🎬"
2020-05-26 22:18:36+00:00,"RT @TimesNow: Explosive Markaz report shows they ‘wilfully’ infected India, Maulana Saad’s defiance was ‘deliberate’ &amp; for 2 weeks they ‘br…",padhy_siba,india,"Techie By profession .
Think tank of current affairs.
Respect all religions but not in the cost of mine. Nation first.",513,549,24662,False,"Explosive Markaz report shows they ‘wilfully’ infected India, Maulana Saad’s defiance was ‘deliberate’ &amp; for 2 weeks they ‘bred’ Corona.
‘Islamophobia’ lobby EXPOSED. 
‘Did Maulana Saad wage Corona Jehad?’

Details by TIMES NOW's Bhavatosh. | #SaadCoronaKaand https://t.co/yZUTbub7Fq"
2020-05-26 22:18:36+00:00,"RT @irbsgill: ₹ 2,67,830 Hospital Bill of Vedant Hospital, Mumbai for treatment of Corona Patient.

Medicine Charge ₹1,14,415

Which type o…",Comet_0000,india,"Blocked by Modi's dogs @smitaprakash, @Sanju_Verma_ , @UnSubtleDesi, @MODIfiedVikas, @KapilMishra_IND",2515,2631,1291,False,"₹ 2,67,830 Hospital Bill of Vedant Hospital, Mumbai for treatment of Corona Patient.

Medicine Charge ₹1,14,415

Which type of medicines this hospital gave to patient, when there is no specific medicine for Corona. 🤔 https://t.co/1Z9D79S6Xi"
2020-05-26 22:18:58+00:00,"Disinformation surging online during pandemic, says Microsoft president | CBC News https://t.co/EaO4V1uAGa",GettingSuperb,india,,73,231,8769,False,
2020-05-26 22:19:05+00:00,"RT @NorbertElekes: Coronavirus testing in South Korea:

1. Drive to a testing station
2. Stay in your car
3. It takes less than 10 minutes…",ChintalwadPatil,pune india,"♦️MOM DAD♥️♠️
1️⃣NATIONAL FIRST,  NO COMPROMISE
🇮🇳जय हिंद🚩जय महाराष्ट्र⛳TRY TO DO GOOD WORK FOR NATION🙏🏻✨
🆓MEN😎
👀👀MY WHATSAPP NO. 9834582983🆒",83,236,2831,False,"Coronavirus testing in South Korea:

1. Drive to a testing station
2. Stay in your car
3. It takes less than 10 minutes
4. Results texted to you the next day

Done. Oh, and it's free."
2020-05-26 22:19:23+00:00,"RT @lioness6446: Lock Down I got you, come and join my only fans for more content 
❤ @GGgirlsxxx @I_luv_reds @stf_promotions   
@Fan_Of_Gla…",Kabirkh09867528,mumbai india,"Make Me Your Addiction !!
My Bitch @aellllen2 She is too Much wild & Hot.",526,454,55579,False,"Lock Down I got you, come and join my only fans for more content 
❤ @GGgirlsxxx @I_luv_reds @stf_promotions   
@Fan_Of_Glamour @BritishBabesInc @absoluteukbabes @Redhat_Babes @AssReFocus @hotaussiegirls @sexxxfreakz 
@hotassedbabes @arrley_p0rn @onlyfansbest @Fan_Of_Glamour https://t.co/Rq1MFskwN7"
2020-05-26 22:19:24+00:00,"RT @RahulGandhi: Watch my LIVE video press conference on the Covid crisis, the Lockdown &amp; other related issues. https://t.co/6O83YiAPXX",mojav_ind,india,"Humanity First |  Belief in Liberal, Secular, Democratic & Progressive India | Congress supporter | Abusers and bigots will be blocked immediately.",538,977,17909,False,"Watch my LIVE video press conference on the Covid crisis, the Lockdown &amp; other related issues. https://t.co/6O83YiAPXX"
2020-05-26 22:19:26+00:00,"RT @thomasdolphin: I've now had 3 people tell me in the last 24 hours that they have broken lockdown, citing Dominic Cummings as justificat…",veenaji,uk za pt india cr,Travel with camera. Write with Love. Yoga for Life,731,1587,18291,False,"I've now had 3 people tell me in the last 24 hours that they have broken lockdown, citing Dominic Cummings as justification.

His resignation is genuinely required as an urgent and powerful public health intervention; people are flouting the rules bc he did without consequence."
2020-05-26 22:19:47+00:00,RT @BjpBiplab: More 2️⃣3️⃣ people found COVID19 #POSITIVE in Tripura today. Among them 18 people have come from Maharashtra by train &amp; 5 ot…,ashimro00833602,agartala india,Stand by the truth,15,57,37,False,"More 2️⃣3️⃣ people found COVID19 #POSITIVE in Tripura today. Among them 18 people have come from Maharashtra by train &amp; 5 others were in contact of Positive patients.

↗️Positive Cases : 232
↗️Active Cases : 65
↗️Discharged : 165
↗️Migrated : 02

#TripuraCOVID19Count"
2020-05-26 22:19:50+00:00,RT @GauravPandhi: When is @Nidhi going to question AAP Govt &amp; ask CM @ArvindKejriwal to take responsibility for the mess his Govt has creat…,Rajwingo,india,"Born pilot, father to smart son and husband to beautiful pilot. Strong believer of Congress party.",807,2685,20861,False,"When is @Nidhi going to question AAP Govt &amp; ask CM @ArvindKejriwal to take responsibility for the mess his Govt has created in Delhi?

Has she questioned the Delhi Govt on reports of hiding Covid19 death data? 

Someone please wake her up &amp; tell her to smell the coffee!"
2020-05-26 22:19:51+00:00,News: BJP Leader Mukhtar Abbas Naqvi Says Congress Creating Political Pollution Amid Lockdown https://t.co/e0DYw2ogQu,7TheHealth,delhi india,We are providing latest news and useful article from the world top websites in different style at https://t.co/qhQQJjxXaM.,110,134,49347,False,
2020-05-26 22:19:54+00:00,"#God_Morning_Wednesday True God is kabir 👉 Must read gyan ganga 📙
Sant Rampal Ji Maharaj Satsang is according to the Vedas and purans and other spiritual books 📚
👉 Must watch sadhna TV 7. 30pm
Escape us from Corona epidemic disease
Escape us from Cancer https://t.co/YSDE7pnHo1",Jitende11490929,karnal haryana india,Taraori,288,386,28435,False,
2020-05-26 22:19:57+00:00,"“There has been a substantial increase in the number of Covid-19 cases in Mumbra. Inspite of the lockdown, people are crowding at shops and vegetable markets. Social distancing norms are not being followed...,” the circular issued by TMC said.

https://t.co/5hdxofBVnC",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3602833,349,701637,True,
2020-05-26 22:20:05+00:00,"Coronavirus: Did nationwide lockdown make a difference?

@narendramodi @PMOIndia @SrBachchan @TSeries @COVIDNewsByMIB @coronavirus 
#CoronaVirus #COVID...
https://t.co/0HQDvugokk",CoronaIndiaLive,india,We provide updates on coronavirus outbreak in India,9,15,1724,False,
2020-05-26 22:20:11+00:00,"RT @AUThackeray: The good news: @mybmcWardGS now has 1002 happily recovered persons who fought and won against corona virus. 
Let’s spread…",suhailraza,mumbai india,Freelancer,334,149,8302,False,"The good news: @mybmcWardGS now has 1002 happily recovered persons who fought and won against corona virus. 
Let’s spread this spirit of fighting the virus successfully!"
2020-05-26 22:20:24+00:00,"RT @tjoseph0010: Cute, isn't it? The question isn't really Lockdown vs non-Lockdown. It is what YOU DO after the Lockdown is announced. Whe…",sadaf_j,lucknow india,👐Our Lives Begin To Ënd The Day We Become 'Silent' About Things That Matter.👋,392,34,50211,False,"Cute, isn't it? The question isn't really Lockdown vs non-Lockdown. It is what YOU DO after the Lockdown is announced. Whether you just sit on your ass and bang pots or whether you do what intelligent govts do. https://t.co/q1mjlrV7te"
2020-05-26 22:20:25+00:00,"@ShekharGupta Aaj kal bahut sense baat karne lage guptaji.
But am still awaiting your piece on Telangana govt covid testing.",sindhurithegrea,india,"Just a  Patriotic hindu.
Sapiosexual.
Free Tibet.
BABOK is my Bible, Business Analyst by profession. Follower of #SubramanianSwamy. #ProudHindu",100,234,1217,False,
2020-05-26 22:20:29+00:00,"RT @himantabiswa: 📌Alert ~  16 new cases of #COVID19+ reported.

6 Hojai, 6 Golaghat, 2 Darrang,1 Kamrup Metro, 1 Kamrup

↗️Total cases 682…",MadhabSharma13,hojai india,,4,113,23,False,"📌Alert ~  16 new cases of #COVID19+ reported.

6 Hojai, 6 Golaghat, 2 Darrang,1 Kamrup Metro, 1 Kamrup

↗️Total cases 682
↗️Recovered 62
↗️Active cases 613
↗️Deaths 04
↗️Migrated 03

Update 11:55 pm / May 26

#AssamCovidCount https://t.co/PuQsTejVwt"
2020-05-26 22:20:46+00:00,"RT @WorldBank: Why does the response to #COVID19 increase the threat of corruption in many states? @Ed_OlowoOkere, our Global Director Gove…",Atishay97950168,jabalpur india,Assistant Professor under TEQIP III            Jabalpur engineering college,385,705,8194,False,"Why does the response to #COVID19 increase the threat of corruption in many states? @Ed_OlowoOkere, our Global Director Governance will explain. Have questions on the topic? Post them here and watch on May 28, 11AM ET: https://t.co/C00TGzL87C"
2020-05-26 22:20:53+00:00,"RT @pbhushan1: In a malafide move to scuttle Gautam Navlakha’s plea in the HC for interim bail in view of the COVID pandemic, the noted civ…",sukugkailash,chennai india,Re-tweets are not Endorsement.,475,1238,76605,False,"In a malafide move to scuttle Gautam Navlakha’s plea in the HC for interim bail in view of the COVID pandemic, the noted civil liberties activist was shifted overnight by the NIA from Delhi to Mumbai. Evil govt &amp; their evil NIA https://t.co/lkhgY6yqmO"
2020-05-26 22:21:18+00:00,RT @beingarun28: Covid-19: Best CM Championship https://t.co/jNATMD6p4R,manojpatel444,navsari india,,272,669,15909,False,Covid-19: Best CM Championship https://t.co/jNATMD6p4R
2020-05-26 22:21:18+00:00,RT @YashwantSinha: The spread of Covid in Gujarat can be directly traced to the Trump event in Ahmadabad for which a large number of NRIs c…,sukugkailash,chennai india,Re-tweets are not Endorsement.,475,1238,76605,False,The spread of Covid in Gujarat can be directly traced to the Trump event in Ahmadabad for which a large number of NRIs came there from various parts of the world. Home quarantine was observed more in breach. The media is ignoring this aspect.
2020-05-26 22:39:32+00:00,"It's not a tym to play politics for any political party,this tym to think how to recover from Corona pandemic",Dpkyadav75,dehradun india,,5,31,4,False,
2020-05-26 22:39:39+00:00,"@narendramodi @PMOIndia @AmitShah @narendramodi_in @FinMinIndia Due to the Corona, unemployment increased in the country,. I suggests that the retirement age of govt employees under the Golden Shakehand sch should be reduced to 55yrs or 30yrs of total service and new recruits.",1968Vivek,alwar india,"तन,मन, धन,कर्म, वचन से भारतीय हूँ, सदा रहूँगा । भारत माता की जय, वंदे मातरम । राष्ट्रवाद जिंदाबाद, आर एस एस, भाजपा जिंदाबाद ।",28,110,201,False,
2020-05-26 22:39:42+00:00,"My Public tweet on USA:
You ain't American if you don't punish China for virus spread,also you aint Americans if you don't punish Communist media for fake news about me(that I am a migrant living in Delhi), I am legally staying in India with solid Id proofs, don't mess with
🖥️:-D",Angana24082599,new delhi india,"Warrior and Volunteer👑Mobile no 8130402549(official calls only on behalf of Angana,NOT for fun),tweets are private (only for security users) 😘",57,63,3273,False,
2020-05-26 22:39:42+00:00,"RT @NorbertElekes: OPINION: Getting many questions about India's response to the pandemic.

Imo, India has managed the pandemic well compar…",RahulKu05168804,new delhi india,only Hindutva is way of my Life 🚩,832,1021,53351,False,"OPINION: Getting many questions about India's response to the pandemic.

Imo, India has managed the pandemic well compared to other large countries, with decisive action and early lockdown.

It's too early to draw a conclusion though. Coming weeks will be crucial. Be safe!"
2020-05-26 22:39:47+00:00,RT @ShadmaShaikh: #Urgent Friend's relative is battling with Corona and is in urgent need of plasma from a corona recovered patient. Locati…,pareshmayani,ahmadabad city india,🇮🇳🇺🇸🇹🇷🇱🇰🇳🇵| Practice Head @simform | Program Manager | Community and Developer 🥑 | Speaker 🎤 at conferences  | Founder/Organizer @GDGAhmedabad,5197,367,8853,False,"#Urgent Friend's relative is battling with Corona and is in urgent need of plasma from a corona recovered patient. Location Max hospital Saket, 52 yo M. Please retweet 🙏"
2020-05-26 22:39:53+00:00,"RT @drharshvardhan: Therapeutics,diagnostics &amp; vaccines for whole world is the only way out of the present pandemic
A global pool of resour…",amgaiton,india,"Nation first. Opinionated. Unapologetic. Hindu. 

RTs are not endorsements.",528,744,88650,False,"Therapeutics,diagnostics &amp; vaccines for whole world is the only way out of the present pandemic
A global pool of resources has to be built to pay for the risk, research,manufacturing &amp; distribution,with condition that ‘rewards’ must be available to everyone
@BillGates @BMGFIndia"
2020-05-26 22:39:59+00:00,"RT @republic: PM Modi dials Austrian President, discusses ways to strengthen ties in post-COVID world https://t.co/TTS80yPFR1",yb110yogesh,pune india,"हे हिंदूशक्ती संभूत दीप्तितम तेजा, हे हिंदू तपस्यापुत ईश्वरी ओजा, हे हिंदुश्री सौभाग्यभूतीच्या साजा, हे हिंदू नृसिंहा प्रभो शिवाजी राजा",128,397,37672,False,"PM Modi dials Austrian President, discusses ways to strengthen ties in post-COVID world https://t.co/TTS80yPFR1"
2020-05-26 22:40:00+00:00,@Xi_Jinpiing After spreading the China virus Xi Jinping sends 5000 Chinese soldiers and threatens India at the Line of Control in Ladakh area. India matches up to China’s military in standoff near Karakoram Pass. India has decided to hold firm on the border standoff with China.,EducationistK,usa japan india strengthen peaceful relations,Scientist,565,1627,23389,False,
2020-05-26 22:40:09+00:00,RT @ReallySwara: Well done Maharashtra govt. !!!! 👏🏽👏🏽👏🏽👏🏽👏🏽 @CMOMaharashtra @mybmcWardGS @AUThackeray,SAF_Foundation,new delhi india,"SAF works for development of artisans, farmers at grassroot,works wid Policy Makers n for Regional cooperation. Works for conflict resolution.RTs Not endorsem",166,565,5188,False,Well done Maharashtra govt. !!!! 👏🏽👏🏽👏🏽👏🏽👏🏽 @CMOMaharashtra @mybmcWardGS @AUThackeray https://t.co/OMfzT506of
2020-05-26 22:40:12+00:00,RT @ndtv: Nokia shuts Tamil Nadu plant as staff test #coronavirus positive: Report https://t.co/t7RExRJBIx https://t.co/JeLrnWSN4I,Neeraj26055,new delhi india,"Events, Conferences, MICE",44,49,2573,False,Nokia shuts Tamil Nadu plant as staff test #coronavirus positive: Report https://t.co/t7RExRJBIx https://t.co/JeLrnWSN4I
2020-05-26 22:40:32+00:00,Latam Airlines Files For Bankruptcy In United States Amid Coronavirus Pandemic https://t.co/IkKhahaALV,DailyNe43489088,india,Get the latest news daily in this twitter handle...,13,0,4796,False,
2020-05-26 22:40:58+00:00,RT @MattHancock: Massive thanks to all NHS &amp; social care colleagues for your work over the Bank Holiday #coronavirus https://t.co/KGlqi1ATw4,llkomalam,chennai india,An engineer by profession and hotelier by heart.,141,209,6397,False,Massive thanks to all NHS &amp; social care colleagues for your work over the Bank Holiday #coronavirus https://t.co/KGlqi1ATw4
2020-05-26 22:41:11+00:00,RT @YashwantSinha: The spread of Covid in Gujarat can be directly traced to the Trump event in Ahmadabad for which a large number of NRIs c…,AayanChoughary,india,,32,87,4506,False,The spread of Covid in Gujarat can be directly traced to the Trump event in Ahmadabad for which a large number of NRIs came there from various parts of the world. Home quarantine was observed more in breach. The media is ignoring this aspect.
2020-05-26 22:41:12+00:00,"RT @PIBHomeAffairs: #FactCheck
Claim: MHA permits all States to open schools.

Fact: No such decision taken by MHA. All Educational institu…",RahulKu05168804,new delhi india,only Hindutva is way of my Life 🚩,832,1021,53351,False,"#FactCheck
Claim: MHA permits all States to open schools.

Fact: No such decision taken by MHA. All Educational institutions are still prohibited to open, throughout the country.

#FakeNewsAlert
#COVID19
#IndiaFightsCoronavirus https://t.co/mSWfIDWwNs"
2020-05-26 22:41:26+00:00,"RT @ShamikaRavi: COVID death rate per million people:
1) low and rising: India, Japan
2) high and rising: UK, Sweden, US, Canada https://t.…",DrManishMirani1,india,"Eye surgeon 
Law aspirant, 
Jai Hind.",676,175,44174,False,"COVID death rate per million people:
1) low and rising: India, Japan
2) high and rising: UK, Sweden, US, Canada https://t.co/03uUjZQ0t3"
2020-05-26 22:41:29+00:00,"RT @AnmolMD: If you are non-AHS, you may be getting paid under public health and not allowed to charge patients for extra costs (health act…",SunnyBhullar23,india,"Image Creator | Brand Creator | Creative Thinker | Freelancer | Digital Nomad.
#Passionate for #Photography | Tweet Personal | @narendramodi not following 👻",10381,500,14957,False,"If you are non-AHS, you may be getting paid under public health and not allowed to charge patients for extra costs (health act) or Govt (health act), you will have to buy PPE at market rate. 

You can do it, just don’t hire extra medical office assistant.  https://t.co/x1PiyDB2uI"
2020-05-26 22:41:49+00:00,RT @rose_k01: 10 Congress ministers in Maharashtra BUT in times of crisis Rahul Gandhi says Congress is not running the Govt.!! So was he p…,DeepakMegeri,india,"Indian Kannadiga Psychiatrist in UK, Interested in Socio-Economic Reforms. RT’s are not my views. #SayNoToDynastyPolitics",504,426,6770,False,10 Congress ministers in Maharashtra BUT in times of crisis Rahul Gandhi says Congress is not running the Govt.!! So was he participating just for the lоot?? And in this tussle Maharashtrians have been abandoned &amp; left at mercy of corona #RahulDumpsMaharashtra #Modi4Maharashtra https://t.co/7g5jyQieza
2020-05-26 22:41:51+00:00,UK's daily death rate is now the highest in the world https://t.co/XDoECwngcj,msnindia,india,"Your daily fix of entertainment, business, travel, lifestyle and more!",29183,45,120852,True,
2020-05-26 22:42:03+00:00,RT @WHO: The Executive Group for the Solidarity trial has implemented a temporary pause of the trial of hydroxychloroquine as a treatment f…,Tmadhur01,new delhi india,"Medico, NDMC medical college and HRH,Delhi",17,84,94,False,The Executive Group for the Solidarity trial has implemented a temporary pause of the trial of hydroxychloroquine as a treatment for #COVID19 while the safety data is reviewed by the Data Safety Monitoring Committee. https://t.co/2dJyAIWmWK
2020-05-26 22:42:19+00:00,Vegetable cheese burger🧀🍔.. #QuarantineLife #Wednesday #homeMade🏡#HomemadeFOOD #food #foodie🍴🍔 #vegan💚 #burgers🍔 https://t.co/4lk50YlhQ1,anju_suneesh,india,Daddy's little girl👨‍👧..Foodie🍕🍔💗.. Traveller🛵.. Nature lover🌿🍃.. Studying for electrical engineering💡..,17,41,37,False,
2020-05-26 22:42:29+00:00,"RT @imMAK02: Safoora Zargar's judicial custody extended til 25th June. 

A pregnant woman is in jail during pandemic because she protested…",Meraj0107,hyderabad india,,175,731,54193,False,"Safoora Zargar's judicial custody extended til 25th June. 

A pregnant woman is in jail during pandemic because she protested against discriminatory law CAA. 

Meanwhile Komal Sharma, Kapil Mishra type are still roaming free.

This happens only in ""Secular Democratic India""."
