created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-09 01:49:45+00:00,"RT @RuchiraC: Rs. 2.66 crores from his MPLADs funds, thermal scanners, masks, sanitisers, and now @RahulGandhi ji provides 13 tonnes of ric…",BentinZtweetZ,bengaluru india,Male,225,375,22676,False,"Rs. 2.66 crores from his MPLADs funds, thermal scanners, masks, sanitisers, and now @RahulGandhi ji provides 13 tonnes of rice for community kitchens in #Wayanad district.
#COVID19
https://t.co/jmPouFskZB"
2020-04-09 01:49:46+00:00,"RT @ACSouthAsia: #India gifted a 10 tonne consignment of essential lifesaving medicines to the Government of #SriLanka, in view of the ongo…",neleshzn,india,"@neleshzn our tweet or retweet arnt prevalence 
  










भीड़ हमेशा ओसत होती है और भीड़ के विचार भी !

















सभी संसद के प्रति उत्तर दाई हे !",154,428,13327,False,"#India gifted a 10 tonne consignment of essential lifesaving medicines to the Government of #SriLanka, in view of the ongoing #COVID19 crisis. The consignment was brought to Sri Lanka by an Air India Special Charter flight today. @airindiain
https://t.co/WWyDHuJZiw"
2020-04-09 01:49:50+00:00,"USA 🇺🇸 on verge of overtaking Spain 🇪🇸 in terms of deaths on account of coronavirus.

Italy 🇮🇹 still at the top spot. https://t.co/3qGZYDVh2B",kbssidhu1961,chandigarh india,"Not an official account. Tweets are impersonal; replies, personal. Retweets ≠ endorsement. “Like” is an acknowledgement— not approval. Punjab cadre- 1984 batch.",27411,1738,65069,False,
2020-04-09 01:49:50+00:00,Please! https://t.co/WLqNL3XdmI,__heena__9,mumbai india,I rather live a life of 'oh wells' than 'what ifs',33,247,68,False,
2020-04-09 01:49:50+00:00,RT @Amitsen_TNIE: #TNIEupdatesOnCovid19 #Gadag 80-years woman who was undergoing treatment at #Gadag hospital died of heart attack on Wedne…,hublimandi,dharwad india,"Anything and everything about Hubballi, Dharwad, Karnataka
RTs not endorsements.
For complaints in your area, WhatsApp HDMC on 8277803778",4867,132,31085,False,#TNIEupdatesOnCovid19 #Gadag 80-years woman who was undergoing treatment at #Gadag hospital died of heart attack on Wednesday late night. The patient has tested positive for #COVID two days ago @raghukoppar @ranjanikanth_ @XpressBengaluru @Arunkumar_TNIE
2020-04-09 01:49:52+00:00,"RT @arunbothra: Those few criticising the lockdown would have criticised it more if there was no lockdown.

#justsaying",Murari_HDL,india,"I M A BHARTIYA (INDIAN)...LOVE MY COUNTRY ND WORKING FOR MY COUNTRY...
Also I am a Proud Kafir .",477,1130,5683,False,"Those few criticising the lockdown would have criticised it more if there was no lockdown.

#justsaying"
2020-04-09 01:49:53+00:00,RT @zoo_bear: Countless incidents of Muslims being attacted after several News channels and social media started communalising #COVID19,sumaradctirur,bengaluru south india,Leftist(ഇടതൻ)\INC\writer\listener\speaker\reader\liberal\volleyball\football Referee\arsenal\engineer\ചെറുതായി ഭ്രാന്തുണ്ട്\son\brother\,727,466,31454,False,Countless incidents of Muslims being attacted after several News channels and social media started communalising #COVID19 https://t.co/3PpwpNrFju
2020-04-09 01:49:54+00:00,"@vijayanpinarayi allocated 20000Cr at the first phase itself. They realize that if there is Today thn there will be a Future. That is why the ray of hope can be seen. Now going to withdraw the lockdown in three phase, All states should follow the skillful steps taken by Karela.",habibul_bepari,dhubri india,"Studying English Literature. Politically, obviously not Right. Believe in Secularism. RTs can't be endorsement.",239,667,1109,False,
2020-04-09 01:49:54+00:00,"RT @sharkhootery: His name is Dr Tauseef Khan, but I guess that doesn't fit your narrative, does it?",rajeshjaswal,bengaluru india,,196,816,21407,False,"His name is Dr Tauseef Khan, but I guess that doesn't fit your narrative, does it? https://t.co/amk7GNurKc"
2020-04-09 01:49:55+00:00,"Responding to Prime Minister Shri @narendramodi Ji call, the country has united in tackling COVID-19. In this valiant battle for humanity’s future, Corona Warriors are at the forefront. I salute their grit and determination. Join. #ThankYouCoronaWarriors https://t.co/xtk5AO5vc8",manishluthrabjp,new delhi india,"Social Media & IT-Head,BJP-West Delhi.               
            COUNTRY FIRST - PARTY NEXT - SELF LAST
                 (In public service from last 19 years)",553,1156,1075,False,
2020-04-09 01:49:56+00:00,"RT @ashoswai: Why are most of confirmed #COVID19 cases in India are in non-BJP ruled state like Maharashtra, Rajasthan, Tamil Nadu &amp; Telang…",BentinZtweetZ,bengaluru india,Male,225,375,22676,False,"Why are most of confirmed #COVID19 cases in India are in non-BJP ruled state like Maharashtra, Rajasthan, Tamil Nadu &amp; Telangana? Only explanation is BJP-ruled states are NOT telling the whole story!"
2020-04-09 01:49:56+00:00,Mystery of Mysuru cluster: Did a Chinese consignment spread coronavirus in Nanjangud? https://t.co/tU0Yur8n6z https://t.co/9elwaTkbM1,NewshuntDaily,bhubaneshwar india,,4,0,6179,False,
2020-04-09 01:49:58+00:00,RT @narendramodi: A compassionate gesture by Zoho Corp. Adds immense power in defeating COVID-19 pandemic.,REALJAICHAND,india,"(#अमित्रघात)WELCOME TO MY OFFICIAL ACCOUNT THIS ACCOUNT IS RUN BY JAICHAND.
||TEACHER||ORATER||READER||
INSTAGRAM :-https://t.co/WnIoun6RHe (💯%FB)",579,4455,11315,False,A compassionate gesture by Zoho Corp. Adds immense power in defeating COVID-19 pandemic. https://t.co/0W7ZS8o1HZ
2020-04-09 01:49:59+00:00,"RT @theskindoctor13: ""There are two ways to emerge as the warrior leader in the fight against #COVID. One, proactive leadership, robust adm…",AnujMajumdar5,jaipur india,"मैं हु एक जीता जागता नोबिता , ना मेरे पास डोरेमन ना ही मेरी कोई शिज़ुका 
(कुछ नहीं में कुछ)",30,315,662,False,"""There are two ways to emerge as the warrior leader in the fight against #COVID. One, proactive leadership, robust administration &amp; healthcare empowerment. Two, pay bollywood &amp; page 3 influencers to promote you. I chose the 2nd way. Best CM in the world for a reason biatches!"" https://t.co/PpS8ZXkCwW"
2020-04-09 01:49:59+00:00,"RT @CestMoiz: 'The China Trap'
Brilliantly explains the Chinese project of One Belt One Road One Debt! https://t.co/FMvkxNW0np",NikhilRanjanJh3,madhubani india,Student. Dharmic.,278,390,4844,False,"'The China Trap'
Brilliantly explains the Chinese project of One Belt One Road One Debt! https://t.co/FMvkxNW0np"
2020-04-09 01:50:00+00:00,"RT @IASassociation: Doctors, IAS officers &amp; a scientist — the 5 women leading India’s fight against Covid-19
#CoronaWarriors https://t.co/W…",Rishabh_Bwin,ghaziabad india,"CSE Aspirant, Civil Engineer by choice.
Proud to be INDIAN...",37,218,746,False,"Doctors, IAS officers &amp; a scientist — the 5 women leading India’s fight against Covid-19
#CoronaWarriors https://t.co/WprNk3myXr via @ThePrintIndia"
2020-04-09 01:50:00+00:00,"RT @mani1972ias: I am happy to say that the Citizen Volunteers are managing more things than the dept staff themselves in Labour &amp; DIPR, in…",pravees,india,a mango indian,155,593,763,False,"I am happy to say that the Citizen Volunteers are managing more things than the dept staff themselves in Labour &amp; DIPR, in Covid19. It's a matter of pride for both the depts &amp; citizen volunteers!🙂

Else, how many depts in the govt can boast of working with citizens so closely?🇮🇳"
2020-04-09 01:50:02+00:00,"RT @ashoswai: Modi media blames everyone except Modi for #COVID19 crisis in India:

Blames #China
Blames #KanikaKapoor 
Blames #TableeghiJa…",apandit1947,new delhi india,Come along with people as we need to be heard not herd✍️,259,520,27913,False,"Modi media blames everyone except Modi for #COVID19 crisis in India:

Blames #China
Blames #KanikaKapoor 
Blames #TableeghiJamaat 

Doesn't ask:
Why no check at airport till March?
Why 14hrs Janata Curfew?
Why 4hrs notice only before #21daysLockdown? 
Why export masks &amp;medicines?"
2020-04-09 01:50:02+00:00,"RT @Runjhunsharmas: Two female doctors from Safdarjung assaulted right outside the hospital.
They were slapped, arms twisted and told they…",zainabbawa,bangalore india,CEO @hasgeek. Instability is the norm of our times. Finding anchors and hope in conversations and community on https://t.co/ZhIYrtRAN1,6043,341,28225,False,"Two female doctors from Safdarjung assaulted right outside the hospital.
They were slapped, arms twisted and told they are responsible for spreading Coronavirus.

Their MLCs are being done currently and RDA doctors are pressuring the police to file complaint.

 #Covid_19india"
2020-04-09 01:50:03+00:00,Epidemic hits all religions: Mamata Banerjee on Tablighi event https://t.co/Veq9i5edw1,TOIIndiaNews,new delhi india,Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1564552,22,253054,True,
2020-04-09 01:50:05+00:00,RT @anuragkashyap72: This thread about the Corona 👇🏼,har_preetS,new delhi india,"Film Maker, Sikh, believe in ਸਰਬੱਤ ਦਾ ਭੱਲਾ (blessings for all),stand for justice, Love & laughter, Founder Partner CEO Threads Communication LLP,Back Lot films",218,221,4117,False,This thread about the Corona 👇🏼 https://t.co/sIFzEQSUJF
2020-04-09 01:50:05+00:00,RT @thepointwithlx: Get to know the real China with LIU Xin,Yogi210875,faridabad india,Printing Technologist,1999,5001,552525,False,Get to know the real China with LIU Xin
2020-04-09 01:50:05+00:00,"RT @Stdrmsgfc: Maintain your mental health in the time of coronavirus pandemic with free of cost solution, 'Meditation', it calms your mind…",ThisIsMohit777,up india,"MSc (MicroBiologist)

स्वस्थ रहो (Be Healthy)! मस्त रहो (Be Happy)! व्यस्त रहो (Be Busy)! 😊",1814,502,116276,False,"Maintain your mental health in the time of coronavirus pandemic with free of cost solution, 'Meditation', it calms your mind and soothes your soul. Meditate anytime, anywhere to attain peace and get rid of your worries!
#UnlockYourInnerPower https://t.co/8BO1G9OOyK"
2020-04-09 01:50:07+00:00,"@gazalstune Good Morning Gorgeous 💐 stay home , stay safe !! Love u Hamesha !!!!🍫",bhati81,new delhi india,Assistant Vice President at NSE,573,568,4281,False,
2020-04-09 01:50:08+00:00,"The family was worried about Lockdown, this Divyang reached the village after traveling 700 kilometers https://t.co/YspwQJlcuB https://t.co/ceuHbSzhvu",7TheHealth,delhi india,We are providing latest news and useful article from the world top websites in different style at https://t.co/qhQQJjxXaM.,111,134,48225,False,
2020-04-09 01:50:09+00:00,RT @narendramodi: The support shown by corporate India in the battle against COVID-19 is appreciable. Wonderful of @VedantaLimited to contr…,REALJAICHAND,india,"(#अमित्रघात)WELCOME TO MY OFFICIAL ACCOUNT THIS ACCOUNT IS RUN BY JAICHAND.
||TEACHER||ORATER||READER||
INSTAGRAM :-https://t.co/WnIoun6RHe (💯%FB)",579,4455,11315,False,The support shown by corporate India in the battle against COVID-19 is appreciable. Wonderful of @VedantaLimited to contribute to PM-CARES. This is a good gesture in ensuring a Coronavirus free India. https://t.co/8NNTTYqfcM
2020-04-09 01:50:10+00:00,RT @globaltimesnews: #Opinion: #COVID19 is a big test of the governance capacity of all countries. Neither the US nor Europe have seized th…,sarpamedha,india,RT does not mean Endorsement,456,345,25669,False,"#Opinion: #COVID19 is a big test of the governance capacity of all countries. Neither the US nor Europe have seized the window of opportunity created by China, due to the West's racial and cultural arrogance and belief its governance system is superior. https://t.co/0EWWjdmCuh https://t.co/GaldYwu4Dg"
2020-04-09 01:50:10+00:00,"RT @narendramodi: Aarogya Setu is an important step in our fight against COVID-19. By leveraging technology, it provides important informat…",kaushikshivam71,india,"💚 𝐷𝑟𝑒𝑎𝑚𝑒𝑟 💚
        𝑈𝑃17
💕𝐴𝑛 𝐼𝑛𝑑𝑖𝑎𝑛 𝑐𝑖𝑡𝑖𝑧𝑒𝑛💕🇮🇳",1,93,14,False,"Aarogya Setu is an important step in our fight against COVID-19. By leveraging technology, it provides important information. As more and more people use it, it’s effectiveness will increase. I urge you all to download it.

https://t.co/VaiPIjhxM2

https://t.co/8Irj6ApmOQ https://t.co/L91vaLlCCq"
2020-04-09 01:50:11+00:00,"RT @ShefVaidya: So, when are the Hon’ble judges of Supreme Court going to work for free, considering the tremendous economic cost INDIA is…",Anuradhaparvati,bengaluru south india,"A devotee & follower of @SriSamsthana, @Shankarapeetha",1591,162,17017,False,"So, when are the Hon’ble judges of Supreme Court going to work for free, considering the tremendous economic cost INDIA is going to pay for this #lockdown? Even MPs are going without pay for a year. Shouldn’t the hon’ble judges lead by example?"
2020-04-09 01:50:11+00:00,"What % of the committee / task force that recommended lockdown / extension of lock down had daily wage workers or representatives from people from
Such sections of society.? Curious. 

Well, why cannot the committee recommend that it is a crime for businesses NOT to cut even…",rajeshsound,india,#Author #CEO #Dad #Engineer #Entrepreneur #Farmer #Humanoid #IQ156Mensa #MBA #MindMapCertifiedTrainer #PoliticalSatirist #RoadTrippr #Shutterburg,1043,544,18059,False,
2020-04-09 01:50:13+00:00,RT @Mahesh10816: Is it true that 92% of those infected with Chinese virus in TN eat beef ?,Raghuseegal,bengaluru south india,"History Buff  animal Lover, Nationalist!!
Dairy Farm",151,216,24013,False,Is it true that 92% of those infected with Chinese virus in TN eat beef ?
2020-04-09 01:50:14+00:00,"From #Chennai to All we can apply for emergency travel pass with this link https://t.co/lZKkEVEpWd 
#Corona #TamilNadulockdown #tamilnadugovt #tamilnadupolice #Tamilnadu",mkathiravan,chennai india,"#Movie #Music #Cricket Lover, #Everything in this world has ending point, but #Friendship is never End.",247,2019,4551,False,
2020-04-09 01:50:16+00:00,RT @Chellaney: Why is the Modi government still handing over the body of every slain terrorist to family members for a public funeral? Has…,Deveshvari,india,"हवा हूँ, हवा मैं बसंती हवा हूँ। बड़ी बावली हूं बड़ी मस्तमौला.... The essence of free spirit carrying the fragrance of Bharat ki Mitti, eternally...",9676,935,184048,False,Why is the Modi government still handing over the body of every slain terrorist to family members for a public funeral? Has it drawn no lesson since 2016 (the Burhan Wani case)? Why doesn't it learn from the way the U.S. disposed of Osama bin Laden's body? https://t.co/FXssKftW5Y
2020-04-09 01:50:17+00:00,"To help those who are vulnerable during the COVID-19 pandemic, Canadians have started ""caremongering,"" an online movement to help those at risk in their communities. https://t.co/EaIjPOgYLC",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141310,107223,424422,True,
2020-04-09 01:50:18+00:00,"@_rishi_dubey79 @GarimaSinghBJP Entire world is fighting against #COVID but we in India are busy humiliating our own people. 
My father cant sleep. 
""#NizamuddinMarkaz pe ilzaam lagana ki inhone beemari phailayee hai, yeh humare hi ander ka paap hai"".

https://t.co/xiKn5N066W https://t.co/QdgFe5qitt",aneesahmadngp,nagpur india,,1298,1344,8288,False,
2020-04-09 01:50:18+00:00,"Very Scary numbers. 
Stay Safe, Stay Home People. https://t.co/XqhMFAkxj7",1ndian3,india,"INC - 4th Generation, Jai Hind! 🇮🇳",137,526,23900,False,
