created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-03 09:12:37+00:00,"RT @Dr_Uditraj: Without preparation,the sudden lockdown forced homeless &amp; daily wagers and others to rush for home &amp; livelihood&amp; necessary…",NeerajKumarChak,lucknow india,"State President, All india Confederation of SC/ST organization (UP)",4439,4904.0,8801.0,False,"Without preparation,the sudden lockdown forced homeless &amp; daily wagers and others to rush for home &amp; livelihood&amp; necessary arrangements. This led violation and resultantly police resorted to beating them . https://t.co/DAmrdMcrKl"
2020-04-03 09:12:38+00:00,"'Sudhakar’s caste was considered to be the lowest among the MBC groups.
The woman’s family, which was opposed to the marriage, convened a local panchayat and got it to nullify the marriage and forcibly separated the couple.' https://t.co/NxpUoBxfUi",anniezaidi,india,"Writer of various things. Maker of short-ish films. Newest book: Bread, Cement, Cactus. Other books available here: https://t.co/XMHa2E4YPS…",10911,879.0,45480.0,True,
2020-04-03 09:12:38+00:00,RT @tauseefNTR_: Celebs fight against covid 19 ani funds donate eche badulu food grains and needy things ni personal volunteers dwara evvac…,TarakFollower,bengaluru south india,"Follower of @tarak9999 💙

Fan Of Nandamuri 💛",848,464.0,108288.0,False,"Celebs fight against covid 19 ani funds donate eche badulu food grains and needy things ni personal volunteers dwara evvachu kada

Government perfect ga funds ni utilize chestadani nammakam ledu"
2020-04-03 09:12:39+00:00,RT @DILIPtheCHERIAN: Don't shoot the messenger via the SC &amp; instead learn from @vijayanpinarayi &amp; #KeralaGovt who helped #migrantworkers &amp;…,ParanB_2012,new delhi india,Journalist,2186,1325.0,26970.0,False,Don't shoot the messenger via the SC &amp; instead learn from @vijayanpinarayi &amp; #KeralaGovt who helped #migrantworkers &amp; tackled #FakeNewsMedia on #Corona issues...https://t.co/Kyl8pUoWHb
2020-04-03 09:12:39+00:00,"#ShahRukhKhan joins fights against #coronavirus

#funds #donate #actor #bollywood #COVID19  #StayHomeSaveLives  #StaySafe #lockdown #sakalviral #viralnews #SakalTimes

https://t.co/HLiyx50JHG",sakaltimes,maharashtra india,"English daily 🗞️ from Pune bringing the latest news, updates & features from Maharashtra and around the world.
A part of Sakal Media Group (@sakalmedianews).",21859,12.0,43830.0,False,
2020-04-03 09:12:40+00:00,"RT @KChiruTweets: On #5thApr20 @9 PM for 9 minutes, respecting our beloved PM’s call, let us all light lamps to drive away the darkness and…",prudhvissv,nuzvid india,India 🇮🇳,75,404.0,1444.0,False,"On #5thApr20 @9 PM for 9 minutes, respecting our beloved PM’s call, let us all light lamps to drive away the darkness and gloom of #Corona Let’s stand for our country and let’s reiterate that we stand for each other!   
#LightForIndia
#StayHomeStaySafe
#Sathakotideepotsavam"
2020-04-03 09:12:41+00:00,"RT @writepost: in a post #COVID19 world, every business, including #PR will be forced to embrace technology akin to #ArtificialIntelligence…",muralwrites,chennai india,"Public Relations practitioner - Mazeltov Consulting Inc, Executive Search pro, Cyclist 🚵🚵🚵",3967,2913.0,85737.0,False,"in a post #COVID19 world, every business, including #PR will be forced to embrace technology akin to #ArtificialIntelligence more than earlier. So, are we game? How much jobs will be lost?? https://t.co/B8dKSy4BPZ #Blog"
2020-04-03 09:12:42+00:00,"RT @theskindoctor13: Sir @narendramodi,

Jinhone thaali bajai thi, wo usi josh ke saath candle bhi jalayenge. They're rock solid behind u.…",gunamoni_phukan,pune india,"Old account @gunamoniphukan suspended
Fan of #AjayDevgn",43,549.0,2876.0,False,"Sir @narendramodi,

Jinhone thaali bajai thi, wo usi josh ke saath candle bhi jalayenge. They're rock solid behind u.

But pl focus on those who don't follow lockdown rules, spit on peopIe and throw stones on healthcare workers. Inhone na thaali bajai thi, na ye candle jalayenge."
2020-04-03 09:12:42+00:00,RT @ashoswai: Does this megalomaniac joker do anything except turning everything to a circus! He doesn't even leave #CoronaVirus!  https://…,TomsonFrancis,kerala india,"B Tech, MBA.",203,1222.0,33721.0,False,Does this megalomaniac joker do anything except turning everything to a circus! He doesn't even leave #CoronaVirus!  https://t.co/HCeoEvHZ15 via @ndtv
2020-04-03 09:12:43+00:00,Stfu uncle https://t.co/NpxD8jagT5,ThePerfectMess_,jaipur india,stranger and lets keep it like that only. Occasional amateur blogger.,3912,344.0,50220.0,False,
2020-04-03 09:12:44+00:00,"RT @SrkianRaqib: Adopted 12 villages in 2012

Donated 25cr in 2014 

Donated 15cr to pulwama martyrs family 

Donated 1cr ( CHennai floods)…",i_am_srk_jawwad,nanded india,Kaha Na Sirf Sha Rukh Khan ❤❤❤,71,39.0,5312.0,False,"Adopted 12 villages in 2012

Donated 25cr in 2014 

Donated 15cr to pulwama martyrs family 

Donated 1cr ( CHennai floods)

Now 50cr+( corona crisis )
@iamsrk 💥💥🙏

#SRKDonatesForCovid https://t.co/ovdcHipxep"
2020-04-03 09:12:45+00:00,"After #9Baje9Minute, here are 5 points PM Modi asked Tendulkar, Kohli and other sportspersons to keep in mind amid coronavirus

@PMOIndia @narendramodi @sachin_rt @imVkohli #coronavirusindia 

https://t.co/Q4HVHYUBG4",fpjindia,india,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,15107,520.0,195988.0,True,
2020-04-03 09:12:46+00:00,"RT @PawanKalyan: I have just transferred Rs.1crore, to PM-CARES  fund ,as a part of my Rs.2 crore, commitment to fight against covid-19 pan…",MrNarayanaR,bengaluru india,"Don't Find Yourself, Build Yourself! Reach For The Top!",40,86.0,4895.0,False,"I have just transferred Rs.1crore, to PM-CARES  fund ,as a part of my Rs.2 crore, commitment to fight against covid-19 pandemic.@PMOIndia @VMBJP @mepratap @Tejasvi_Surya @BJP4Andhra @JanaSenaParty @BJP4India @v_shrivsatish @Sunil_Deodhar @rsprasad @DrTamilisaiGuv @nsitharaman https://t.co/j6Uow8ZWTX"
2020-04-03 09:12:47+00:00,"RT @RituRathaur: Hello bigots @IndEditorsGuild
U are not only responsible for panic leading to migrant movement but also responsible for em…",VB_Subrahmanyam,india,"A Nationalist, A Hindu, A Sanghi and A Human. Secularism Sucks. Will not dignify abusive trolls. Rts are not endorsement.",691,722.0,139201.0,False,"Hello bigots @IndEditorsGuild
U are not only responsible for panic leading to migrant movement but also responsible for emboldening #TablighiJamaat 's &amp; spread of #coronavirus
If these scums r now spitting&amp; attacking police &amp; healthcare workers its bcoz u shielded their crimes! https://t.co/9jWkPi1RFr"
2020-04-03 09:12:47+00:00,"RT @NagarJitendra: TATA opened the rooms at Taj Hotel Colaba and Taj Lands End Bandra for BMC Doctors working on #COVID19 Duty!
#IndiaFight…",rajupaneri,india,just trying to find myself ⚖️,763,1160.0,69022.0,False,"TATA opened the rooms at Taj Hotel Colaba and Taj Lands End Bandra for BMC Doctors working on #COVID19 Duty!
#IndiaFightsCorona 
@KapilMishra_IND @sanghaviharsh https://t.co/G6lbgdTuDk"
2020-04-03 09:12:47+00:00,"How long can asymptomatic carriers infect others? This, and a lot of other info. you can use from today's 'The Corona Letter'. Available here. https://t.co/fsiCRX6cUy",rajeshkalra,gurgaon noida india,"Chief Editor, Times Digital (includes https://t.co/WzHhaImkdZ, https://t.co/lM8Z8D5sip) Mountaineer, Mountain biker. Member-PM’s Olympic Task Force. Views personal. Pure veg",38458,1559.0,29815.0,True,
2020-04-03 09:12:48+00:00,"A short video of the Personal Protective Gear by Naval Dockyard Mumbai, in support of the medical warriors fighting #COVID19, to minimize exposure to #Coronavirus: Indian Navy https://t.co/kzRm8Yhha4",ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4392715,0.0,411667.0,True,
2020-04-03 09:12:48+00:00,RT @urstrulyMahesh: Father &amp; Daughter exclusive! #StuartLittle❤️ Streaming now! #Lockdown mode💕 Can’t wait to watch part 2 tomorrow😊 Let's…,helcyonsai,hyderabad india,"@salesforce developer
PD1 Certified",27,493.0,2549.0,False,"Father &amp; Daughter exclusive! #StuartLittle❤️ Streaming now! #Lockdown mode💕 Can’t wait to watch part 2 tomorrow😊 Let's all find our little something to do at home... loved ones will pull us all through this😍
#StayHomeStaySafe🏠🙏 https://t.co/lNuZfxwF3f"
2020-04-03 09:12:49+00:00,"RT @medianews4u: AajTak Leads the Hindi News Genre with 66.3 CR Weekly Gross Impressions during Covid-19 coverage...
@AajTakTweets #JantaCu…",Umanathv,india,"Editor-in-Chief of https://t.co/FlkWqIqAuX - Media trade magazine  - Media Consultant - Social Activist, Love farming, Views are Mine.. RTs not endorsement.",293,316.0,8405.0,False,"AajTak Leads the Hindi News Genre with 66.3 CR Weekly Gross Impressions during Covid-19 coverage...
@AajTakTweets #JantaCurfewTelevisionCoverage #Covid19
@Umanathv @vijaymedianews
Read More:
https://t.co/StyuAQqVan"
2020-04-03 09:12:49+00:00,"RT @AmitShah: Under PM @narendramodi’s leadership, India’s efforts to fight Coronavirus are being lauded domestically and globally. 130 cro…",shivamthombare2,pune india,"I don't want make like lion 🦁 ,I want make like wolf 🐺. #AISF",59,245.0,8892.0,False,"Under PM @narendramodi’s leadership, India’s efforts to fight Coronavirus are being lauded domestically and globally. 130 crore Indians are united to defeat COVID-19. 
Yet, Congress is playing petty politics. High time they think of national interest and stop misleading people."
2020-04-03 09:12:50+00:00,RT @narendramodi: Have been seeing thoughtful messages of young children contributing to PM-CARES. This is special because they are contrib…,SHIVNAR14510323,new delhi india,,4,68.0,12.0,False,"Have been seeing thoughtful messages of young children contributing to PM-CARES. This is special because they are contributing from their piggy banks. We yet again see the large-heartedness of young India. #IndiaFightsCorona 

https://t.co/FbYOKeY0TE

https://t.co/J4btTCs9dN https://t.co/vVsCT954fw"
2020-04-03 09:12:50+00:00,"RT @mybmcWardHW: On line / Home delivery Grocery ,Fruit and Vegetables supply facility is now  available  for  Bandra and Khar ....This is…",iamyadavpradeep,mumbai india,Social-Political Activist | RTs & Likes Are NOT Endorsements। Views Personal।Connecting with Secular People |Education:BA in Political Science & LLB-Final Year,1391,1620.0,6470.0,False,"On line / Home delivery Grocery ,Fruit and Vegetables supply facility is now  available  for  Bandra and Khar ....This is one of the initiative of BMC  H west ward at this stage of CORONA outbreak as a part of supporting system to Citizens of the local area.@mybmc https://t.co/23sVAY6ntL"
2020-04-03 09:12:51+00:00,"RT @SirPareshRawal: When Corona Virus  is over, let’s spend our holidays in India, eat in local restaurants, buy local meats and veggies ,…",aganandhu,trivandrum kerala india,"RTs are not automatic endorsements,
100% Follow back",356,955.0,7089.0,False,"When Corona Virus  is over, let’s spend our holidays in India, eat in local restaurants, buy local meats and veggies , buy clothes and shoes from indian brands and support local businesses. These businesses are going to find it very difficult to survive without our help."
2020-04-03 09:12:52+00:00,"RT @__ice9: A plausible mechanism apparently exists for the tendency of COVID-19 to be more severe in patients with type-A/AB blood, compar…",edunomics,chandigarh india,LOVES TO WATCH DEBATES II  ADVENTURES II TWEETS ARE PERSONAL OPINION II RETWEET IS NOT ENDORSEMENTII,349,937.0,5550.0,False,"A plausible mechanism apparently exists for the tendency of COVID-19 to be more severe in patients with type-A/AB blood, compared to B or especially O:

Anti-A antibodies (present in types B/O) apparently disrupt the binding of SARS-CoV to ACE-2.  SARS-CoV-2 is likely similar. https://t.co/Y4L1aaBbuj https://t.co/IL3UAVbkm4"
2020-04-03 09:12:52+00:00,"RT @AskAnshul: This person is now arrested in Maharashtra.

He made a TikTok video in which he wiped his nose &amp; mouth with currency notes &amp;…",rajput_manita,new delhi india,"#LoyaltyToCountryAlways
LoyatlyToGovernmentWhenDeserveIt
#Proud2beIndianHindu
#SaffronIsMyIdentity",261,527.0,8684.0,False,"This person is now arrested in Maharashtra.

He made a TikTok video in which he wiped his nose &amp; mouth with currency notes &amp; said that ""there is no cure for coronavirus because it's punishment of Allah, for you people""

There are many such videos on TikTok. Report them to Police. https://t.co/BujMHVkpvu"
2020-04-03 09:12:52+00:00,"RT @ArmaanMalik22: Coming live on my YouTube channel for the very first time! #StayHome, tune in and sing #WithMe ❤️ 

3rd April @ 8pm | Se…",Prachiiiii_,new delhi india,"Devoted to @Armaanmalik22 till eternity!❤️🌻







||Fan account||",1135,133.0,30680.0,False,"Coming live on my YouTube channel for the very first time! #StayHome, tune in and sing #WithMe ❤️ 

3rd April @ 8pm | See you there! @YouTubeIndia @YouTube https://t.co/acC8LmzEbX"
2020-04-03 09:12:53+00:00,RT @PawanKalyan: Rs.50 lakh been transferred to Telangana CM releif fund as a part of my Rs.2 crore commitment to fight against covid-19 pa…,bolgamshiva,hyderabad india,యద్భావం తధ్బవతి,161,286.0,6976.0,False,Rs.50 lakh been transferred to Telangana CM releif fund as a part of my Rs.2 crore commitment to fight against covid-19 pandemic @TelanganaCMO @KTRTRS @BJP4Telangana @JanaSenaParty https://t.co/iU3C6LVHVi
2020-04-03 09:12:53+00:00,"by the way how much money given by #china to #WHO so #WHOLiedPeopleDied well all knows that #ChinaVirus created by #China to drop world #economy 
@WHO why you have done this with humans why #WHOLiedPeopleDied",a_troll_machine,jaipur india,"गर्व हे में हिन्दू और उससे पहले एक भारतीय हु | 🇮🇳  "" देशद्रोही और आस्तीन के सांप दूर रहे चाहे किसी भी धर्म हे हो  "" 🇮🇳",32,209.0,1031.0,False,
2020-04-03 09:12:53+00:00,RT @gkd600: Beneficiaries in Andhra Pradesh who could not get social security pension this month because they were outside the State due to…,UrstruelySiraj,kurnool india,VILLAGE SURVEYOR AT AP GRAMA SACHIVALAYAM. DEPARTMENT OF REVENUE ( SURVEY & RECORDS ),90,2243.0,10585.0,False,"Beneficiaries in Andhra Pradesh who could not get social security pension this month because they were outside the State due to lock down, need not worry. As per instructions of Hon'ble CM, they will get this month's pension also alongwith next month's pension on 1st May 2020."
2020-04-03 09:12:54+00:00,Where will be the last place to catch Covid-19? https://t.co/4VDgrnHHRA https://t.co/U2h8ejbtRM,Ritsvevo,madhya pradesh india,Hey this is Rits - Vocalist & Blogger,10,86.0,47472.0,False,
2020-04-03 09:12:54+00:00,"@himanshu20rocky I feel it s to make PPL feel better ya sure cuz of all that happened in last few days. But, also will be followed by extention of the lockdown",Preetam_M_Rao,india,"Mostly Sane | RW | I Tweet on Politics, Movies & TV Shows | Commie Hater | Will follow back if I like the content",1255,923.0,12595.0,False,
2020-04-03 09:12:54+00:00,"RT @AbbasMomin: My favourite part about this is the “plan got leaked, so virus ran away” bit. 

BC coronavirus hai ki charas bechne wala. h…",Ashraf_says_,mumbai india,Believe in power of Almighty ALLAH....,150,345.0,6710.0,False,"My favourite part about this is the “plan got leaked, so virus ran away” bit. 

BC coronavirus hai ki charas bechne wala. https://t.co/T5LxmQB9MU"
2020-04-03 09:12:54+00:00,"RT @ovshake42: Urban Naxal Lee Hsien Loong has given a four-day notice.

Stupid man thinks people's inconveniences are relevant.

What a no…",ngtweets1969,india,"Dieu oublie, mais pas moi.",859,3973.0,21311.0,False,"Urban Naxal Lee Hsien Loong has given a four-day notice.

Stupid man thinks people's inconveniences are relevant.

What a noob. https://t.co/3CASkraJ2l"
2020-04-03 09:12:55+00:00,"@narendramodi @PMOIndia @drharshvardhan 
Sir only condemnation is not the answer of such well known atrocities on medical professionals. Sir pl urgently bring ordinance for #Central_Medical_Protection_Act and save the medical fraternity for ever. https://t.co/RKrVNrtkdx",Drjkgupta73,kanpur india,"Doctor
Child Specialist",214,499.0,389.0,False,
2020-04-03 09:12:56+00:00,@narendramodi @PMOIndia @rajnathsingh..sir high time we need to call in the army for a week to ensure the discipline needed for the lockdown..,neerajosho,boisar india,A mountain drifter at heart ; in song with the beauty of the mountains...,84,207.0,4696.0,False,
2020-04-03 09:12:56+00:00,"RT @SirPareshRawal: When Corona Virus  is over, let’s spend our holidays in India, eat in local restaurants, buy local meats and veggies ,…",forevermayank,india,"Entrepreneur, social activist, market analyst, writer and  positive thinker. ALL ABOVE TRUE INDIAN",507,1273.0,25340.0,False,"When Corona Virus  is over, let’s spend our holidays in India, eat in local restaurants, buy local meats and veggies , buy clothes and shoes from indian brands and support local businesses. These businesses are going to find it very difficult to survive without our help."
2020-04-03 09:12:56+00:00,RT @ANI: Tamil Nadu: Greater Chennai Corporation building and premises being sanitised by a team of State Fire Services. #COVID19 https://t…,parmark80925501,bhuj india,#विश्व_गुरु_भारत = 14 February no Velentine Day only #Matru_Pitru_Pujan_Divas & 25 December no Christmas only #Tulsi_Pujan_Divas...🚩 🇮🇳,5245,4550.0,27379.0,False,Tamil Nadu: Greater Chennai Corporation building and premises being sanitised by a team of State Fire Services. #COVID19 https://t.co/G6kRoIYs7M
2020-04-03 09:12:58+00:00,"RT @PawanKalyan: As a part of  my  Rs. 2 crore commitment to fight against covid-19 pandemic,Rs.50 lakh been transferred to Andhra Pradesh…",Yugandhar2012,srikakulam india,JAI HIND🇮🇳,11,66.0,545.0,False,"As a part of  my  Rs. 2 crore commitment to fight against covid-19 pandemic,Rs.50 lakh been transferred to Andhra Pradesh CM Relief fund.@AndhraPradeshCM @JanaSenaParty @bolisetti_satya @UrsPMR @Sunil_Deodhar @BJP4Andhra https://t.co/nAL3tc1ZAS"
2020-04-03 09:12:58+00:00,"RT @AshokPradhanTOI: Sixth #COVID19 patient is from Cuttack, has returned from #TabligiJamaat",esmrutiranjan,bhubaneswar odisha india,"State Media Convenor #ABVP #Odisha @abvpvoice || Research Scholar || PDRR @Rotaract,Rotarian || Social Media Strategist || Writes on Edu,Tech & Politics.",1150,687.0,7123.0,False,"Sixth #COVID19 patient is from Cuttack, has returned from #TabligiJamaat https://t.co/gdnBwvIr4q"
2020-04-03 09:12:59+00:00,"RT @Munis_AMMK: A bank Cashier while performing his banking duties, killing some of the corona virus👇👇👇 https://t.co/UydBlUAMmu",ponsharan,india,,199,187.0,15121.0,False,"A bank Cashier while performing his banking duties, killing some of the corona virus👇👇👇 https://t.co/UydBlUAMmu"
2020-04-03 09:12:59+00:00,"RT @ARanganathan72: Dr Zakiya Sayed. An inspiration in these troubled times.

The difference between the great and the ordinary is simply t…",sravya069,bengaluru south india,,11,409.0,445.0,False,"Dr Zakiya Sayed. An inspiration in these troubled times.

The difference between the great and the ordinary is simply this: that the great think they are ordinary and the ordinary think they are great. https://t.co/VSE5XbCL8Q"
2020-04-03 09:13:00+00:00,"RT @ARanganathan72: Dr Zakiya Sayed. An inspiration in these troubled times.

The difference between the great and the ordinary is simply t…",kaiyoor,udupi india,AN INDIAN BY BIRTH AND WILL BE A PATRIOTIC INDIAN TILL DEATH. SUPPORTS THE GOOD & THE BEST ONLY,149,312.0,19275.0,False,"Dr Zakiya Sayed. An inspiration in these troubled times.

The difference between the great and the ordinary is simply this: that the great think they are ordinary and the ordinary think they are great. https://t.co/VSE5XbCL8Q"
2020-04-03 09:13:00+00:00,"RT @abhijeet_dipke: Dear Modi ji, 

◾ India is not a company.
◾ Indians are not your employees. 
◾ Corona is not a festival. 
◾ And you are…",utkarshvats007,bihar india,"Political Science Student
preparing for civil services.",172,695.0,60188.0,False,"Dear Modi ji, 

◾ India is not a company.
◾ Indians are not your employees. 
◾ Corona is not a festival. 
◾ And you are not the HR Manager. 

Kindly stop this HR activities. We are in a crisis."
2020-04-03 09:13:00+00:00,"RT @SirPareshRawal: When Corona Virus  is over, let’s spend our holidays in India, eat in local restaurants, buy local meats and veggies ,…",iintolerant_,india,वीर भोग्य वसुंधरा...,40,178.0,1618.0,False,"When Corona Virus  is over, let’s spend our holidays in India, eat in local restaurants, buy local meats and veggies , buy clothes and shoes from indian brands and support local businesses. These businesses are going to find it very difficult to survive without our help."
2020-04-03 09:13:00+00:00,"RT @DeshGujarat: Singapore Announces One Month Lockdown starting 7 April: Only Essential Services, Key Economic Sectors To Stay Open",Shikha564,india,एक इंसान हूं मैं आपकी तरह.. A learner & gardening lover :),5907,734.0,100512.0,False,"Singapore Announces One Month Lockdown starting 7 April: Only Essential Services, Key Economic Sectors To Stay Open"
2020-04-03 09:13:01+00:00,RT @ANI: Tamil Nadu: Robots have been deployed at Chennai's Government Stanley Medical College and Hospital to serve food and medicines to…,tanmaygoon,new delhi india,You'll love following💕✌️🐦🐦,278,606.0,3226.0,False,Tamil Nadu: Robots have been deployed at Chennai's Government Stanley Medical College and Hospital to serve food and medicines to #COVID19 positive or possibly infected persons. https://t.co/c4hxxOI14r
2020-04-03 09:13:04+00:00,RT @TheJaggi: Vir Sanghvi: The issue with the Jamaat gathering is not only that it endangered the lives of so many people. It is that it di…,Dhangus1,jaipur india,🔱  बलिदान  🔱,110,1817.0,13478.0,False,Vir Sanghvi: The issue with the Jamaat gathering is not only that it endangered the lives of so many people. It is that it did so in the name of religion. https://t.co/U9CXLFXoVY
2020-04-03 09:13:05+00:00,RT @Joydas: Lighting up Diya and Candles will generate Carbon Monoxide - CO. That will cancel the CO from the word CORONA. What is left is…,KyaaMaslaHai,india,,429,323.0,34913.0,False,Lighting up Diya and Candles will generate Carbon Monoxide - CO. That will cancel the CO from the word CORONA. What is left is just RONA which is harmless. This is a brilliant master stroke by Narendra Modi
2020-04-03 09:13:05+00:00,"RT @Manikyanba: Power STAR for a Reason 💥♥️🖤
#Pawankalyan 🙏🙏

True Indian 🇮🇳

#StayHomeSaveLives 
#ModiVideoMessage
#PMModi 
#Moneyheistsea…",RainaPawankaly1,cuddapah india,"Came to Twitter to Follow @Pawankalyan😍😍 and to spread @JanaSenaParty Ideology♥️.
This is my 2nd Account😎 1st was suspended by Twitter😠😭😭",175,247.0,20470.0,False,"Power STAR for a Reason 💥♥️🖤
#Pawankalyan 🙏🙏

True Indian 🇮🇳

#StayHomeSaveLives 
#ModiVideoMessage
#PMModi 
#Moneyheistseason4 
#FridayThoughts 
#IndiaFightsCorona 
#Corona 
#VakeelSaab https://t.co/yIF2HS40yF"
2020-04-03 09:13:07+00:00,@zoom_us is malware: why experts worry about the video conferencing platform | Technology | The Guardian https://t.co/f8BbnvgQcU,OS2014Chennai,chennai india,"Mozart's opera Bastien & Bastienne, and the myth of Orpheus | 11-12 April 2014, in Chennai, India #ItsComplicated @gillesdenizot #suicide #socialmedia",142,164.0,1957.0,False,
2020-04-03 09:13:07+00:00,"RT @ANI: #UPDATE Total number of #COVID19 positive cases rises to 2301 in India, including 156 cured/discharged, 56 deaths and 1 migrated:…",SurajSDubeyINC,india,INDIAN | SOCIAL ACTIVIST | FITNESS MODEL | ENTREPRENEUR | CLOTHING | HUMAN BEING #IndiaFightsCorona #StayHomeStaySafe 🇮🇳,1488,472.0,138191.0,False,"#UPDATE Total number of #COVID19 positive cases rises to 2301 in India, including 156 cured/discharged, 56 deaths and 1 migrated: Ministry of Health and Family Welfare https://t.co/Dz4ZmRsOjX"
2020-04-03 09:13:07+00:00,"@ajay516100 Dear Ajay, In line with RBI’s COVID-19 regulatory package, moratorium on payment of credit card outstanding till 31 May’20 may be availed as per eligibility and details given at https://t.co/Oo5SojqXen. Interest charges shall continue to accrue during this period",SBICard_Connect,india,"A leading player in the Indian credit card market, SBI Card has a customer base of over 9.5 million & operates through a footprint of over 100 cities in India.",237378,93.0,306926.0,True,
2020-04-03 09:13:07+00:00,"RT @SirPareshRawal: When Corona Virus  is over, let’s spend our holidays in India, eat in local restaurants, buy local meats and veggies ,…",shivmohapatra7,india,,24,37.0,29.0,False,"When Corona Virus  is over, let’s spend our holidays in India, eat in local restaurants, buy local meats and veggies , buy clothes and shoes from indian brands and support local businesses. These businesses are going to find it very difficult to survive without our help."
