created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-06 21:00:42+00:00,Five adventurous podcasts for the vicarious traveller during the lockdown https://t.co/lLi3J7wLcR,AjayStfc,india,Let’s follow each other!😉,271,154,17548,False,
2020-05-06 21:00:43+00:00,"RT @vibhor_18jain: @DasShaktikanta @RBI @nsitharaman @ianuragthakur 
Question is in regarding the Indian economy and to create a demand in…",Akshatj16,jaipur india,,6,122,108,False,"@DasShaktikanta @RBI @nsitharaman @ianuragthakur 
Question is in regarding the Indian economy and to create a demand in economy after lock down period.
What happen if RBI and finance ministry plans to money printing? 
🤔😉😀"
2020-05-06 21:00:57+00:00,"RT @RuchiraC: Namaste Trump Event Spread Coronavirus In Gujarat, @INCGujarat demands an independent SIT probe.
https://t.co/mWoBxQ5H1h",farooqueeali,india,Indian,709,2155,102408,False,"Namaste Trump Event Spread Coronavirus In Gujarat, @INCGujarat demands an independent SIT probe.
https://t.co/mWoBxQ5H1h"
2020-05-06 21:00:57+00:00,"RT @sonalgoelias: #RIP  The brave officer  🙏🏻🙏🏻
#CoronaWarrior",KhanRajwar,india lucknow india,,41,1768,700,False,"#RIP  The brave officer  🙏🏻🙏🏻
#CoronaWarrior https://t.co/2vGmNRxC6m"
2020-05-06 21:01:01+00:00,"RT @DGPPunjabPolice: Let’s show everyone that any attack on policemen &amp; doctors, fighting COVID-19 on the frontlines,like SI Harjeet Singh,…",rakesh_kalyan,lucknow india,"राकेश कल्याण सयोंजक, सरोजनी नगर विधानसभा आई टी विभाग भाजपा महानगर लखनऊ",435,1577,29911,False,"Let’s show everyone that any attack on policemen &amp; doctors, fighting COVID-19 on the frontlines,like SI Harjeet Singh, will unite India together as One.
In solidarity with SI Harjeet&amp; all warriors, I urge you all to wear his name proudly on your chests today.
#MainBhiHarjeetSingh https://t.co/lar3AAhXrF"
2020-05-06 21:01:13+00:00,RT @rahulbab: Please reopen all the services soon with  measured guideline and bring us in the fight against corona to serve the country.re…,iamshivamv,lucknow india,,52,139,443,False,"Please reopen all the services soon with  measured guideline and bring us in the fight against corona to serve the country.release fci appointment asap @PMOIndia @FCI_India @RailMinIndia @flightaware @RailwaySeva @bbcdoctorwho @IndianaRailRoad 
#FCI_Release_AG3_Appointment_Letter"
2020-05-06 21:01:14+00:00,"RT @AyaIsleemEn: Marah Abdel-Aziz, 11, is a talented, young, #Palestinian girl from #Gaza who is extraordinarily fit. She has been doing fi…",Sharif31392017,india,nothing has caused the human race so much trouble as intelligence.,1144,1821,54548,False,"Marah Abdel-Aziz, 11, is a talented, young, #Palestinian girl from #Gaza who is extraordinarily fit. She has been doing fitness exercises at home recently since the fitness clubs and gyms are closed due to the #coronavirus pandemic. https://t.co/GgWjstawTA"
2020-05-06 21:01:21+00:00,Canada honors six killed in helicopter crash with COVID-19 measures in place https://t.co/JcRpicwKsq,peppertalesllp,mumbai india,"Peppertales bring you the Latest News & Breaking News Headlines from India & around the World. Read Latest News Today on Sports, Business,Economy, Health etc.",43,213,28721,False,
2020-05-06 21:01:26+00:00,"Stands in solidarity with Maharashtra Police, Specially Mumbai Police.

Today, they will be Fighting Two Viruses:
1. Corona Virus
2. Media Virus
#ArrestArnabGoswsmi
#अमीश_पर_FIR_करो
#सुमित_अवस्थी_दल्ला_है https://t.co/D5x4OCv0L2",MohdMojahid3,siwan india,Aligarh Muslim University department of geology. EX- Davian  student leader,83,263,631,False,
2020-05-06 21:01:36+00:00,RT @TarekFatah: My dear sister Fauzia Fatah passed away this morning in Hoofddorp in the Netherlands after falling victim to Coronavirus wh…,bastolasuraj8,new delhi india,"Desire For Peace Isn't A Sign Of Weakness 🙏Respect Is A Two_Way Street.
C.A Student :) 🚩",85,306,2002,False,My dear sister Fauzia Fatah passed away this morning in Hoofddorp in the Netherlands after falling victim to Coronavirus while she was living with severe dementia in a senior’s home. She was my ’Aapi’ and my closest friend. I am empty today https://t.co/7d6n5y6WZ3
2020-05-06 21:01:39+00:00,"If making the 'ganji' (porridge) is an elaborate process, putting it into 2500 packets and sealing it before its delivery is an equally demanding task.

#soupkitchen #covid #foodblogger #food #bengaluru @ Bangalore,… https://t.co/zNw2FqCj8Q",ournation_in,bengaluru india,"Charity organization based in Bengaluru, India. #ServingHumanity",23,40,113,False,
2020-05-06 21:01:47+00:00,"""Modi government’s actions vis-à-vis the migrant workers during the Covid-19 lockdown now leave no room for confusion. This is NOT about containing the coronavirus infection. This is NOT even about saving the government some relief package. This is about keeping workers hostage."" https://t.co/T2wv2gewI5",JainS_16,india,Avid Netizen,503,1421,119463,False,
2020-05-06 21:01:50+00:00,RT @mayaharris_: Remember that time when gas-mask-Gaetz said Howard University shouldn’t get any COVID-19 relief funds &amp; @KamalaHarris had…,DrBenChavis,nyc nc fl dc africa india,"Civil Rights Leader, Community Organizer, NAACP, Author, Educator, Producer, the Hip Hop Summit Action Network w/ Russell Simmons, OG, NNPA President/CEO",11601,5737,49663,False,"Remember that time when gas-mask-Gaetz said Howard University shouldn’t get any COVID-19 relief funds &amp; @KamalaHarris had to check him on it? 

Maybe he should take a cue from HU in dealing with the mess in his home state...👇🏾 https://t.co/wIFUEsHFeM"
2020-05-06 21:01:51+00:00,"RT @ashoswai: Hindutva regime in UP, India spraying chemicals on arriving migrant workers, even on eyes of a kid, in Lucknow! #COVID19",Mohsin99047,godhra india,"PROUD TO BE #INDIAN. 

INSHA'ALLAH ALLAH PROTECT US.",121,297,1136,False,"Hindutva regime in UP, India spraying chemicals on arriving migrant workers, even on eyes of a kid, in Lucknow! #COVID19 https://t.co/DjjPKXlmrJ"
2020-05-06 21:01:58+00:00,"RT @SaketGokhale: Why, on earth, would you wait till the END of a 2-month lockdown to repatriate 15,000 Indians from overseas? 

You could’…",_PrabhaJr,india,unremarkably ordinary | marketer | amateur photographer | people person | almost always speak my mind |,23,169,679,False,"Why, on earth, would you wait till the END of a 2-month lockdown to repatriate 15,000 Indians from overseas? 

You could’ve very well done it 2-3 weeks ago &amp; quarantined them far more easily during a national lockdown. 

Is there even 1 person in this govt doing ANY planning?"
2020-05-06 21:01:59+00:00,"SPAIN: Government extends coronavirus state of emergency until May 24.

@AlvaroMorte  please release @lacasadepapel season 5 
@ursulolita
@netflix",happy100rbh,reserve bank of india,A Caffeine based life-form,84,270,3651,False,
2020-05-06 21:01:59+00:00,"RT @RCPath: How do you stop a viral outbreak? Find out from Consultant #Microbiologist, Dr Shanika Crusz. https://t.co/o2cXZw9wEb #Virology…",princeteejay25,india,There is no cure for birth and death save to enjoy the interval. #JesusBoy #FoodSafety #FoodSecurity #Probiotics #Microbiologist #Football #Barcelona #Cycling,477,228,39956,False,"How do you stop a viral outbreak? Find out from Consultant #Microbiologist, Dr Shanika Crusz. https://t.co/o2cXZw9wEb #Virology #Microbiology #Outbreak #Viral https://t.co/jru4kuhhVc"
2020-05-06 21:02:04+00:00,"EU members to push for formal probe into coronavirus origins, Canadian position unclear – National https://t.co/05A4NMH6YV",hscelebrities,hyderabad india,,101,172,62412,False,
2020-05-06 21:02:05+00:00,RT @sardesairajdeep: Karnataka govt has been at forefront in Covid fight. But their decision to stop all trains for migrant labour is appal…,ronymemon,mumbai india,"Fortunate Indian Muslim. Mechanical Engineer interested in acting, fighting for my Existence. Views r Personal. RT r not Endorsement.",631,1226,142110,False,"Karnataka govt has been at forefront in Covid fight. But their decision to stop all trains for migrant labour is appalling. Till yday, 10 trains lined up, registration done, now all cancelled. What changed? A meeting with all powerful builder lobby? Are migrants bonded labour?"
2020-05-06 21:02:08+00:00,"RT @spectatorindex: Most coronavirus deaths.

United States: 74,000
United Kingdom: 30,076
Italy: 29,684
Spain: 25,857
France: 25,809
Belgi…",karan_cfc,new delhi india,Chelsea through & through 💙 #KTBFFH,890,4667,145720,False,"Most coronavirus deaths.

United States: 74,000
United Kingdom: 30,076
Italy: 29,684
Spain: 25,857
France: 25,809
Belgium: 8,339
Brazil: 8,022
Germany: 7,225
Iran: 6,418
Netherlands: 5,204
China: 4,633
Canada: 4,223

Longer list: https://t.co/9XSiamJv2S"
2020-05-06 21:19:14+00:00,"RT @AnuragT68518160: #IndianArmy , salute Indian army 🇮🇳 
Thanks to Corona warriors . https://t.co/OaLCa0Gp1k",SarayuSaru6,hyderabad india,"One Smile 😊 Can Change Everything....
















All is well 💜😍😍 So Always Keep Smile 😹




























I❤️ Indian Army 🇮🇳",167,99,4312,False,"#IndianArmy , salute Indian army 🇮🇳 
Thanks to Corona warriors . https://t.co/OaLCa0Gp1k"
2020-05-06 21:19:16+00:00,RT @SrBachchan: T 3523 - Grand daughter NAVYA .. Graduation Day  .. graduated from College in New York .. Corona cancelled travel &amp; ceremon…,ashish_dagwar,maharashtra india,"Bjp member RSS Turbine specialist Entrepreneur , love cars ,fighter jets indianarmedforces fan wildlife lover save 🐯🐯🐅🐅 flby @piyushgoeloff @priyasethibjp",1245,4974,86255,False,"T 3523 - Grand daughter NAVYA .. Graduation Day  .. graduated from College in New York .. Corona cancelled travel &amp; ceremony ..
But she wanted to wear gown &amp; cap,  staff stitched impromptu gown &amp; cap took pictures at home to celebrate  occasion .. such a positive happy attitude . https://t.co/5NsU1sDLr6"
2020-05-06 21:19:25+00:00,RT @mumbaimatterz: #BMC chief issues orders that Standalone Hardware / Electronic shops not more than one shop on a stretch of road be allo…,KamathUrich,mumbai india,"Event Professional, Car Lover , Animal Lover , Member Zameen ALM G/N Ward.",153,344,3904,False,"#BMC chief issues orders that Standalone Hardware / Electronic shops not more than one shop on a stretch of road be allowed to open.
Wonder how this is going to be implemented?
#Lockdown
@RoadsOfMumbai @MNCDFbombay @Lokhandwala_Bom https://t.co/2u8uGrWBpz"
2020-05-06 21:19:31+00:00,"RT @burkese: the pandemic is proof: the US urgently needs a new approach to national security

Pls consider RT if you🤞this video
@Revkin @C…",MrccnorthWest,mumbai india,Official Twitter handle of @INCMumbai North West District.,1247,1872,102916,False,"the pandemic is proof: the US urgently needs a new approach to national security

Pls consider RT if you🤞this video
@Revkin @Cirincione @GayleSmith @SlaughterAM @AmbassadorRice @jeffskoll @LeoDiCaprio @ElizKolbert @madeleine @juliettekayyem @binajv @geoffdabelko @NewSecurityBeat https://t.co/3X3M4pbggs"
2020-05-06 21:19:33+00:00,"RT @BDUTT: No matter which state I travel to, no matter on what national highway, no matter which week of the lockdown, I see scenes like t…",ABHISHE93229425,jharkhand india,Sailor ⚓,1,189,30,False,"No matter which state I travel to, no matter on what national highway, no matter which week of the lockdown, I see scenes like this. Of despair. These are migrant workers from Bihar who were walking near Beawar when they suddenly saw a truck. They ran after it desperate. https://t.co/GzOfFNaNWt"
2020-05-06 21:19:35+00:00,"RT @Vivian_Dsena_kh: I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream…",nahid398,india,,172,406,8623,False,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star 
• Most Photogenic Star 
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/pp80nxM26i"
2020-05-06 21:19:37+00:00,"RT @WilayahFollower: This is Islamic Republc of Iran. 

Brave volunteer clergies wash and bury the bodies of the dead coronavirus patients…",sajjadalirizvi9,india,"the key to being happy isn't a search for meaning.
its to just keep yourself busy with unimportant nonsense, 
and eventually, you'll be Dead",69,249,2108,False,"This is Islamic Republc of Iran. 

Brave volunteer clergies wash and bury the bodies of the dead coronavirus patients in accordance with Islamic rules but under strict hygiene protocols. https://t.co/qdYC3VowOT"
2020-05-06 21:19:39+00:00,"RT @NinaRahim6: I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star…",nahid398,india,,172,406,8623,False,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star 
• Most Photogenic Star 
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/Sa6TSU0ZXx"
2020-05-06 21:19:44+00:00,"RT @nahid893: I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star 
•…",nahid398,india,,172,406,8623,False,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star 
• Most Photogenic Star 
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/5itCWSjIzy"
2020-05-06 21:19:46+00:00,"RT @IndianExpress: Remdesivir, an investigational antiviral drug earlier tested by Gilead for ebola, has now shown some promise as a potent…",1toA2Z,india,"#Sports #Poems #Politics #Patriotism
#Peace&Justice
World is better place to LIVE in peacefully do not pollute it by cruelty & inhumanity.
RT not endorsement.",120,100,3499,False,"Remdesivir, an investigational antiviral drug earlier tested by Gilead for ebola, has now shown some promise as a potential therapy for patients infected with the novel coronavirus.

https://t.co/DZDcYV7NXd"
2020-05-06 21:19:47+00:00,"@amitparth09 Hi, Greetings from https://t.co/u7J5CNxWPf! As per the Airline update, the full refund or waiver on cancellation charges is not permitted, in case of cancellation normal cancellation rules are applicable. Kindly refer :- https://t.co/8zLW6eeBOy for updates on Airline",Yatra_Care,gurugram india,Official customer support account of https://t.co/YIU1InWE0U,794,0,72687,False,
2020-05-06 21:19:47+00:00,RT @medrxivpreprint: Heterogeneous contact networks in COVID-19 spreading: the role of social deprivation  https://t.co/xWBsdR1qia #medRxiv,arnab_majumdar,calcutta india,"Physicist and Data Scientist : Formulating and Solving Problems in #Physics, #Physiology, #Baseball and #Business",5963,5237,10663,False,Heterogeneous contact networks in COVID-19 spreading: the role of social deprivation  https://t.co/xWBsdR1qia #medRxiv
2020-05-06 21:19:48+00:00,"RT @EbmvQIjJXWbQa2x: I Vote #VivianDsena For  
#GoldQuarantineAwards in Categories 

• Most Stylish Star 
• Best Quarantine Chef
• My Dream…",nahid398,india,,172,406,8623,False,"I Vote #VivianDsena For  
#GoldQuarantineAwards in Categories 

• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star 
• Most Photogenic Star 
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/hyDYemtTjz"
2020-05-06 21:19:55+00:00,"RT @ashoswai: Due to #CoronaVirus pandemic, almost 68 countries in the world have postponed their upcoming national and sub-national electi…",MrccnorthWest,mumbai india,Official Twitter handle of @INCMumbai North West District.,1247,1872,102916,False,"Due to #CoronaVirus pandemic, almost 68 countries in the world have postponed their upcoming national and sub-national elections, along with referendums. @DrSYQuraishi  https://t.co/qv2xiYrvwB"
2020-05-06 21:19:55+00:00,"@amitparth09 waivers. Please feel free to connect with us incase any assistance required. We would like to keep you informed that due to several travel restrictions and district lockdowns imposed by the government to control the widespread of COVID-19, we are working with",Yatra_Care,gurugram india,Official customer support account of https://t.co/YIU1InWE0U,794,0,72687,False,
2020-05-06 21:19:56+00:00,"RT @MehekF: Was #NamasteTrump event,  the reason? 🤔",Samiullah_inc,mumbai india,A congressman.,11100,2807,337036,False,"Was #NamasteTrump event,  the reason? 🤔 https://t.co/52CjjIKTpu"
2020-05-06 21:19:58+00:00,"RT @ashoswai: Hindutva group using the #coronavirus to foment hatred against Muslims in India, using online platforms and some mainstream m…",MrccnorthWest,mumbai india,Official Twitter handle of @INCMumbai North West District.,1247,1872,102916,False,"Hindutva group using the #coronavirus to foment hatred against Muslims in India, using online platforms and some mainstream media to accuse them of spreading the disease. @RizviUzair  https://t.co/R05fHRqAkN"
2020-05-06 21:19:58+00:00,"RT @majorgauravarya: In these times of Coronavirus, here is my message of peace and harmony to the Pakistan Army. 

#StayHomeStaySafe 

#16…",BhartySunny,mumbai india,"JaY shree Ram 🇮🇳🇮🇳🇮🇳supporter of BJP ideology..

Die heart fan of our beloved PM @narendramodi (I'm a Modi भक्त)",231,183,43709,False,"In these times of Coronavirus, here is my message of peace and harmony to the Pakistan Army. 

#StayHomeStaySafe 

#16thDecember1971 https://t.co/rJI3weObdw"
2020-05-06 21:20:01+00:00,RT @yogitabhayana: This Cancer patient Shiv Ratan 9891303905 was admitted in LNJPH for Chemo when LNJPH was deaclared as Covid Hospital&amp; he…,EHSANOZAMA63,new delhi india,stay at home  (covid-19 ) jaan hai to jahan hai.  we love honest people,1700,5003,20893,False,This Cancer patient Shiv Ratan 9891303905 was admitted in LNJPH for Chemo when LNJPH was deaclared as Covid Hospital&amp; he was abruptly discharged 4m  LNJPH by Delhi Govt without making any alternative arrangement 4 treatment.Patient belongs to EWS and very critical. @dilipkpandey https://t.co/wCzji66sKS
2020-05-06 21:20:06+00:00,RT @ranjbali: Has falling pollution level and work related stress during #COVID19  crisis led to a massive drop in hospital emergency visit…,MrccnorthWest,mumbai india,Official Twitter handle of @INCMumbai North West District.,1247,1872,102916,False,Has falling pollution level and work related stress during #COVID19  crisis led to a massive drop in hospital emergency visits? #COVID2019                        https://t.co/lrOmSMsHDD
2020-05-06 21:20:12+00:00,RT @jitenderkhalsa: Delhi Health Minister Satyendar Jain visited the newly constructed hospital at Burari along with Principal Secretary He…,Aktiwari0003,new delhi india,A common man,1010,1708,125160,False,Delhi Health Minister Satyendar Jain visited the newly constructed hospital at Burari along with Principal Secretary Health and other senior officers of Health Department to initially start this hospital as a 450 bedded COVID Care Centre: Govt of Delhi
2020-05-06 21:20:16+00:00,"RT @TKh_alida1: I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star…",nahid398,india,,172,406,8623,False,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star 
• Most Photogenic Star 
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/yGKGwFYK1q"
2020-05-06 21:20:19+00:00,"The Corona Task Force of the White House will not be disbanded, Trump announced | donald trump denies reports that https://t.co/7tm9OpuXYB",7TheHealth,delhi india,We are providing latest news and useful article from the world top websites in different style at https://t.co/qhQQJjxXaM.,108,133,49900,False,
2020-05-06 21:20:19+00:00,RT @RVCJ_FB: Covid-19 Indian Timeline https://t.co/UmZiO6VZFh,AshishS81991759,ranchi india,,101,30,40976,False,Covid-19 Indian Timeline https://t.co/UmZiO6VZFh
2020-05-06 21:20:21+00:00,"@HardeepSPuri  Respect Sir, We have to resume domestic flights one day. Just an idea: #livewithcorona 
*why cnt we put cap on number of travel of a passenger or may be max 2 travel in a month until we get rid of this covid.@MoCA_GoI @mygovindia #indialockdown #coronavirusinindia https://t.co/80uQX5nKsv",rohit_lpu,pune india,"Engineer, Sre - Jalandhar - Chandigarh - Gurgaon- Kerala - Cambodia -Pune                            Peace Above all Cheers 🍻🍻",36,136,283,False,
2020-05-06 21:20:23+00:00,"Colleagues r getting their covid report on 4/5th day . So, there must be huge number of pending cases right now and giving out details will make stats look bad. That’s what I think 🤔 https://t.co/4aRPXE0h1U",doc_physician91,new delhi india,🇮🇳 | MD Internal Medicine| Foodie | Trained classical dancer | shopaholic | optimistic | Tweets R personal,297,181,2846,False,
2020-05-06 21:20:28+00:00,RT @santoshspeed: @ashoswai writes how important it is for India to implement a proactive well thought plan that is customized by subject m…,MrccnorthWest,mumbai india,Official Twitter handle of @INCMumbai North West District.,1247,1872,102916,False,"@ashoswai writes how important it is for India to implement a proactive well thought plan that is customized by subject matter experts. 

He explains how it could be worthy for us to learn from Sweden #COVID19 strategy. 😊
…https://t.co/SAroHd8sW4…"
2020-05-06 21:20:38+00:00,"@ndtv @PriaINC Expert Doctors Badly needed to guide doctors in Ahmedabad
@TimesNow

@drharshvardhan

https://t.co/CLuY8XeCYC",BaagRafiuddin,gulbarga india,"Businessman,Social activist and Politician above all iam a proud Indian muslim",816,1670,18650,False,
2020-05-06 21:20:42+00:00,"RT @ThePrintIndia: Can Gangajal treat Covid-19? Modi govt wants a study, ICMR says no

ThePrint's Rahul Sampal @sampalrahul reports

https:…",Db03927052,west bengal india,All typo  and spell errors  are mine... Will try to change the way medicine is practiced in our country... objective doctor....,765,776,43355,False,"Can Gangajal treat Covid-19? Modi govt wants a study, ICMR says no

ThePrint's Rahul Sampal @sampalrahul reports

https://t.co/N6vK5JCYbP"
2020-05-06 21:20:47+00:00,RT @Forbes: Researchers from London have published a study that supports the idea that the coronavirus began spreading late last year and t…,killerkaush,delhi india,"Neither Here Nor There

Tweets and RTs are completely nonsensical views and just for fun. Nothing official about it. #BBPS #NMIMS #LC1",353,613,72379,False,Researchers from London have published a study that supports the idea that the coronavirus began spreading late last year and transmitted rapidly https://t.co/zOXj51wq1p https://t.co/c7JSkumlHk
2020-05-06 21:20:54+00:00,@PrimeVideoIN Any update about extension of prime subscription due to covid 19,sbhnkrwe,raiganj india,,5,407,187,False,
2020-05-06 21:20:58+00:00,RT @Ra_Bies: Maharashtra should be declared as 51st state of the USA #COVID19 https://t.co/Td7e5sG9AA,Username_lul,varanasi india,,188,606,38527,False,Maharashtra should be declared as 51st state of the USA #COVID19 https://t.co/Td7e5sG9AA
2020-05-06 21:21:04+00:00,"RT @INoorani10: Stands in solidarity with Maharashtra Police, Specially Mumbai Police.

Today, they will be Fighting Two Viruses:
1. Corona…",fazlullah_badar,new delhi india,A true Indian & A civil engineer,20,83,769,False,"Stands in solidarity with Maharashtra Police, Specially Mumbai Police.

Today, they will be Fighting Two Viruses:
1. Corona Virus
2. Media Virus
#ArrestArnabGoswsmi
#अमीश_पर_FIR_करो
#सुमित_अवस्थी_दल्ला_है
@HansrajMeena https://t.co/3gLUYc6poh"
2020-05-06 21:21:06+00:00,Subway Shutdown: New York Closes System for First Time in 115 Years https://t.co/BIw47jJQ6H @nytimes,Namisha,new delhi india,"Chief @expotvworld, Editor @kashmirobserver  @chyenkhyen https://t.co/ttbktNOufL    Photographer/ https://t.co/t01G8H5fBz",462,1502,257,False,
2020-05-06 21:21:07+00:00,RT @HardikPatel_: Gujarat recorded the highest single day fatality in the country at 49 deaths. This shows how the coronavirus pandemic was…,sharadp15,bengaluru india,"ಕನ್ನಡಿಗ, मराठी, politically aware, Ambedkarite, centrist, movie buff and believes in healthy discussion",918,1680,160442,False,"Gujarat recorded the highest single day fatality in the country at 49 deaths. This shows how the coronavirus pandemic was being mismanaged by the Gujarat Government. Not only coronavirus, the BJP government has completely failed to manage the migrant crisis also."
2020-05-06 21:21:18+00:00,RT @thehill: New York had fewer new coronavirus cases than California on Tuesday https://t.co/j5zKwWKjfI https://t.co/HqDABT59YR,ashis_majumder,india,#TrialPakiWarCriminals of #1971LiberationWar in #EastPakistan #Genocide. Love mountain and read history. Tea Addict. RT not Endorsement.,384,363,5578,False,New York had fewer new coronavirus cases than California on Tuesday https://t.co/j5zKwWKjfI https://t.co/HqDABT59YR
