created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-07 03:03:00+00:00,RT @elonmusk: The coronavirus panic is dumb,askkkarann,mumbai india,"Bombay. Gemini. Ambivert.
Seek what sets your Soul on fire #period",40,335,35,False,The coronavirus panic is dumb
2020-03-07 03:03:00+00:00,"Coronavirus has spawned an epidemic of sexist and racist humour; laughter not always the best medicine

https://t.co/7s7zVliniu",ttindia,kolkata india,"The unputdownable English newspaper of the ABP group published from Calcutta, India. Retweets are not endorsements.",178764,54,39125,True,
2020-03-07 03:03:01+00:00,"RT @arifmohmmadk: China occupying Pak on day to day basis and making your people slave, and you still crying for JK, just think about what…",sanjay_SANATANI,india,"।। व्यं राष्ट्रे  जाग्रयां  पुरोहिता: ।।
HINDI EXPERT ।।
HINDI CONTENT WRITER ।। 
HINDI  BLOGGER ।। 
HINDI PROOFREADER ।।",22,40,2890,False,"China occupying Pak on day to day basis and making your people slave, and you still crying for JK, just think about what your radicals are doing with Hindus, Baluchies, Ahemdiyas, Pasthunes etc.

Muslims are in safest place which is called Hindustan. https://t.co/zlipTtKqYD"
2020-03-07 03:03:03+00:00,RT @UmarKhalidJNU: The virus of communal hatred is deadlier than Corona virus!,daya987654321,sambalpur odisha india,,122,658,19139,False,The virus of communal hatred is deadlier than Corona virus!
2020-03-07 03:03:03+00:00,RT @MUMBlr1: @AshramBlr @bengaluru @tv9kannada @KannadaPrabha @VVani4U @udayavani_web @Vijaykarnataka @suvarnanewstv @THBengaluru @TOIBenga…,KamleshSahare12,nagpur india,,476,0,24751,False,"@AshramBlr @bengaluru @tv9kannada @KannadaPrabha @VVani4U @udayavani_web @Vijaykarnataka @suvarnanewstv @THBengaluru @TOIBengaluru @BangaloreMirror @BangaloreTimes1 The world is in the fear of #corona virus.
We Indians are scattered from our #spritual #knowledge and became servants of western medicines.

#SaturdayThoughts #SaturdayMotivation
Let #CelebrateHoliInVedicStyle by burning desi cow kande and destroying #coronavirus
#CoronaAlert https://t.co/ftuoMMgHds"
2020-03-07 03:03:04+00:00,RT @Me_nehru: Due to Corona virus. One Man stopped roaming around the world.. guess who ?,gautam8847,kapurthala india,"Learner, Freelancer & Humanity Follower",157,342,15680,False,Due to Corona virus. One Man stopped roaming around the world.. guess who ?
2020-03-07 03:03:06+00:00,RT @nowthisnews: ‘You’ve likely had a coronavirus in your lifetime’ — @DrJAshton is breaking down how COVID-19 is different from other resp…,vipin611,himachal pradesh india,,14,197,198,False,‘You’ve likely had a coronavirus in your lifetime’ — @DrJAshton is breaking down how COVID-19 is different from other respiratory illnesses and why the outbreak hasn’t been upgraded to a ‘pandemic’ https://t.co/L1eBirQnyS
2020-03-07 03:03:07+00:00,@TheQuint @nickjonas @priyankachopra Yahaan common public scared of corona and they are enjoying with colors,DRNAWAZ,india,,200,352,2272,False,
2020-03-07 03:03:09+00:00,"RT @ishavidhya: Virus needs Us to travel. Let us ""Beat The Virus"" with Conscious and Responsible action. Do not allow Virus to dislocate an…",sudhan_h,chennai india,,295,117,6144,False,"Virus needs Us to travel. Let us ""Beat The Virus"" with Conscious and Responsible action. Do not allow Virus to dislocate and disrupt your lives and that of the Nation. - Sg

Corona Virus awareness sessions were held at Isha Vidhya Schools. https://t.co/Hf7hTkp7xu"
2020-03-07 03:03:09+00:00,#Corona sounds like #kurana... https://t.co/oZv3NEGcrb,irohitkaushal,delhi india,#Familist #Religious,1184,2044,3376,False,
2020-03-07 03:03:09+00:00,"@Yogesh0572 Most of the Holi materials are imported from China in our country. With the outbreak of highly infectious Coronavirus in there, why to take chances?? #CelebrateHoliInVedicStyle 

Sant Shri Asharamji Bapu 
#BapuJi
Sant Shri #Asharamji Bapu",rupeshsaigal,hyderabad india,"#SatyamevJayate 

Bharat VISHWAGURU bankar rahega

BE (ECE), MBA (Finance)   Worked as Manager - Projects in Cognizant Technology Solutions.",11675,6219,519262,False,
2020-03-07 03:03:11+00:00,RT @elonmusk: The coronavirus panic is dumb,localsuperman,india,Indian // Trying to make sense of this mad-mad world.,691,849,2592,False,The coronavirus panic is dumb
2020-03-07 03:03:12+00:00,"RT @Mukimjafar: CAA NRC &amp; NPR are more dangerous for our country than coronavirus
#UNRejectsCAA",ParvezK53533972,aurangabad india,Apni zat se kisi Ko taklef na de,187,101,3081,False,"CAA NRC &amp; NPR are more dangerous for our country than coronavirus
#UNRejectsCAA"
2020-03-07 03:03:13+00:00,"RT @OpIndia_com: Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https…",rajj_1978,haridwar india,Engineer : Pranic Healer,294,440,50246,False,"Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https://t.co/wtoqX6EIDi"
2020-03-07 03:03:16+00:00,RT @RameshG1509: @jagohindustani_ World is facing the risk of coronavirus pandemic. It's very important to take precautions to prevent it.…,NidhiKa89393815,patna india,real god is our parents 👨‍👨‍👦,584,686,22606,False,"@jagohindustani_ World is facing the risk of coronavirus pandemic. It's very important to take precautions to prevent it.

Asharamji Bapu has many times explained that burning cowdung cakes purifies atmosphere &amp; kills harmful germs.

Let's #CelebrateHoliInVedicStyle . https://t.co/0R0A0i73vy"
2020-03-07 03:03:17+00:00,RT @Neurophysik: This person Biswaroop Roy Chowdhury's video is very viral on YouTube and Facebook. It is full of misinformation on Coronav…,rahulksingh87,indore india,,81,74,2065,False,"This person Biswaroop Roy Chowdhury's video is very viral on YouTube and Facebook. It is full of misinformation on Coronavirus. Please do not share the video even to criticize it, it only amplifies the content. https://t.co/A7Gj0IpPSw"
2020-03-07 03:03:21+00:00,"RT @neiltyson: Like an invasion of hostile space aliens, COVID-19 Is an enemy of the human species that won’t negotiate. It cares not of yo…",aswTweets,kerala india,"Engineer | Passionate about Physics, Maths and the Universe | ☮️ ⚛ 💟",22,91,148,False,"Like an invasion of hostile space aliens, COVID-19 Is an enemy of the human species that won’t negotiate. It cares not of your nationality, ideology, politics, or religion. This enemy of us all requires a global effort to combat, guided by science and not by magical thinking. https://t.co/ir50k21Fbd"
2020-03-07 03:03:23+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",NatashaRokadia,bengaluru india,Be loved and stay blessed 🌹,47,47,1344,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-07 03:03:27+00:00,RT @elonmusk: The coronavirus panic is dumb,Nitypesmobile,mumbai india,"D.O.B - 12/4/2001

Love Music, Gaming, Football",172,131,6024,False,The coronavirus panic is dumb
2020-03-07 03:03:27+00:00,"Manmohan Singh column: An unrest, a slowdown and a health epidemic - The Hindu
⁦@nsitharaman⁩ ⁦@narendramodi⁩ Don’t dismiss with “Who cares what MMS says”. There are some good lessons here. Think of India, stop lying.. https://t.co/EniI77nMsX",scarlett102341,uttarakhand india,"🍀Proud to be Indian! Proud to be Hindu! Uphold the Constitutional principles of India. A true liberal, against the politics of Hindutva. Truth will always win.",766,682,10123,False,
2020-03-07 03:03:28+00:00,"RT @VikramNeetu1: 28 confirmed cases of #Coronavirus in India so far, says the union Indian health minister. This includes 15 Italian touri…",SonaliSeal8,india,,76,68,13093,False,"28 confirmed cases of #Coronavirus in India so far, says the union Indian health minister. This includes 15 Italian tourists. #coronavirusindia
#ShehNaazInspiresUsPm"
2020-03-07 03:03:34+00:00,RT @elonmusk: The coronavirus panic is dumb,Hariish_3,tamil nadu india,,28,71,87,False,The coronavirus panic is dumb
2020-03-07 03:03:34+00:00,RT @sahay_sandhya: @ISupport_Bapuji World is facing the risk of coronavirus pandemic. It's very important to take precautions to prevent it…,KamleshSahare12,nagpur india,,476,0,24751,False,"@ISupport_Bapuji World is facing the risk of coronavirus pandemic. It's very important to take precautions to prevent it.

Asharamji Bapu has many times explained that burning cowdung cakes purifies atmosphere &amp; kills harmful germs.

Let's #CelebrateHoliInVedicStyle . https://t.co/QCQCM0ZGl7"
2020-03-07 03:03:36+00:00,RT @amz360: Naturalised citizenship is NOT banned for any religious community in India. Stop spreading deliberate lies. https://t.co/Ojn230…,Nishad1010,india,Follower of Capt Ajit Vadakayil.,116,624,21182,False,Naturalised citizenship is NOT banned for any religious community in India. Stop spreading deliberate lies. https://t.co/Ojn2309XCY
2020-03-07 03:03:38+00:00,"RT @TarekFatah: Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca",UGattani,surat india,जुबां रंगरेज है फसानो से परहेज है..🙏🇮🇳,401,652,23984,False,"Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca"
2020-03-07 03:03:38+00:00,"RT @theskindoctor13: Sellers are cashing on your panic to sell facemasks and sanitizers at super inflated prices.

In reality, neither sani…",hash2eets,india,"Foodie, Nature lover and Pragmatic.
Love Sports. I follow Politics, Technology, Memes and Music.
RT≠Endorsement",541,1644,13011,False,"Sellers are cashing on your panic to sell facemasks and sanitizers at super inflated prices.

In reality, neither sanitizer nor facemasks are ""must have"" to save yourself from #coronavirus. 

Please watch this video for more :

https://t.co/sgOFnAu4j8"
2020-03-07 03:03:39+00:00,"There is plenty of authentic information from the World Health Organization (WHO) and Ministry of Health and Family Welfare about Corona

Lets use that information to create awareness &amp; not unverified information floating around on social media. 

#CoronaVirus @WHO @MoHFW_INDIA https://t.co/BxgTamGdij",drkhariprasad,hyderabad india,"President, Apollo Group - Hospitals | Author - I'mPossible",398,219,701,False,
2020-03-07 03:03:44+00:00,"RT @PeterSweden7: BREAKING: Iceland has now declared a state of emergency after Corona virus outbreak on the Island 🇮🇸

43 people are now i…",GMP7306,india,A proud Modi Bhakt. Love to travel around the world and humor loving person. Passionate about spirituality and computers.,22,83,3780,False,"BREAKING: Iceland has now declared a state of emergency after Corona virus outbreak on the Island 🇮🇸

43 people are now infected."
2020-03-07 03:03:45+00:00,"RT @abhijitmajumder: 1. What this tweet doesn’t say:
Govt has fought #COVIDー19 well so far. 31 cases. No deaths, almost all arrived from ou…",gsarin,mumbai india,"Love music, books, chess, tennis, hockey, badminton. RT ≠ endorsements. Personal A/c.",2681,2100,95076,False,"1. What this tweet doesn’t say:
Govt has fought #COVIDー19 well so far. 31 cases. No deaths, almost all arrived from outside, quarantined, no spread.
2. What this tweet says:
If RG were in charge, he‘d first tell us that his govt is NOT in control. Then deal with panic + virus. https://t.co/lvwrlooMRZ"
2020-03-07 03:03:46+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",SanghiEngineer,india,#Indian #Hindu #Rajput #electrical_engineer...In that order,99,710,8425,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-07 03:03:47+00:00,"RT @AdnanSamiLive: I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp;…",prashant_talele,hyderabad india,,18,273,2243,False,"I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp; spreading fake information!! I’m the biggest living proof that Muslim immigrants CAN get Indian citizenship! Period! Not debatable! https://t.co/5rUoTedK0A"
2020-03-07 03:03:48+00:00,"RT @TulsiGabbard: I welcome the opportunity to raise &amp; discuss the foreign policy challenges we face, like the new cold war/nuclear arms ra…",geet_takhelcha,india,Lawyer with a spiritual bent of mind🧘,122,199,3610,False,"I welcome the opportunity to raise &amp; discuss the foreign policy challenges we face, like the new cold war/nuclear arms race, Turkey's efforts to drag the U.S. into a war with Russia over Syria, the coronavirus, &amp; more. Domestic policy cannot be separated from foreign policy. https://t.co/jgVxSz1huX"
2020-03-07 03:03:48+00:00,RT @raggapegs: Stupid is as stupid does!😅🤣 #Trump2020CampaignSlogans #FridayThoughts #FridayFeeling #FridayMotivation #ImpeachedForLife #Co…,AlgoBoffin,delhi india,"Blocked by Intelligent & Followed by Innocents. Only #AlgoTrading because Algorithmic Trades evades Human Emotions.
Founder of #AIBA & #Fuckonomics",9820,111,48035,False,Stupid is as stupid does!😅🤣 #Trump2020CampaignSlogans #FridayThoughts #FridayFeeling #FridayMotivation #ImpeachedForLife #CoronaVirusChallenge #coronavirus #COVIDー19 @realdonaldtrump https://t.co/mNrTbkUbK8
2020-03-07 03:03:48+00:00,"RT @TarekFatah: Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca",DKarthi64402657,india,I am the lucky person in the world... because my parents given to me a wonderful Life,26,245,2829,False,"Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca"
2020-03-07 03:03:51+00:00,"RT @TS_SinghDeo: As India gears up to fight #COVID19, we must remember that right information and prevention are our biggest tools to fight…",Ruffikhan1,chhattisgarh india,"एन.एस.यू.आई.*सरगुजा_जिला सचिव*  ✋*         












The official Twitter Account of Ruffi Khan",51,113,2906,False,"As India gears up to fight #COVID19, we must remember that right information and prevention are our biggest tools to fight this menace. Stay vigilant, stay informed and don't trust rumours from unverified sources. #CoronaVirusInIndia #CoronaOutbreak #CoronaVirus https://t.co/6VithsNMwr"
2020-03-07 03:03:53+00:00,China starts burning massive Quantities of Medical Waste at its waste plants to dispose highly contagious waste generated from medical facilities and public  @ChairmanAnuj @adgpi @indiannavy @IAF_MCC @DefenceMinIndia @drajaykumar_ias https://t.co/zRvtu8Q70t,IndiaResearchC1,new delhi india,India Research Centre is a Deep Tech R&D centre for Frontier Technologies,266,331,1227,False,
2020-03-07 03:04:08+00:00,RT @TulsiGabbard: In a couple hours we will be voting on the bipartisan supplemental funding bill to address Coronavirus. VP Pence has just…,geet_takhelcha,india,Lawyer with a spiritual bent of mind🧘,122,199,3610,False,In a couple hours we will be voting on the bipartisan supplemental funding bill to address Coronavirus. VP Pence has just come to brief House Democrats with an update on actions the Administration is taking.
2020-03-07 03:04:11+00:00,"RT @FaraaahKhan: A latest episode from 'Miracles of Mullah'!

Just see how this Mullah is curing #coronavirus with toy gun.

Dear Scientist…",tathagata2,shillong india,"Right-wing Hindu socio-political thinker,writer,ideologue. Also Governor,Meghalaya. Photo: Flood plains of Bangladesh from Mawsmai,Sohra (Cherrapunji),Meghalaya",112743,386,39541,True,"A latest episode from 'Miracles of Mullah'!

Just see how this Mullah is curing #coronavirus with toy gun.

Dear Scientists &amp; Doctors, time to leave planet earth.

@Imamofpeace @TarekFatah https://t.co/QfMWHQAScZ"
2020-03-07 03:04:11+00:00,"RT @htTweets: Newspaper prints blank pages to resolve loo paper crisis amid coronavirus scare

https://t.co/xx7iINMp3L https://t.co/YHPP48A…",RathAdarsh,bhubaneshwar india,"Entrepreneur. Interested in Research, Politics, Mythology, Social Transformation & promoting Entrepreurship.",250,242,1346,False,"Newspaper prints blank pages to resolve loo paper crisis amid coronavirus scare

https://t.co/xx7iINMp3L https://t.co/YHPP48AGRM"
2020-03-07 03:04:14+00:00,RT @MattLaemon: A Pakistani's take on #corona https://t.co/B8A8WPBVbS,Ravi_Verma__,new delhi india,Digital MARKETER and MBA graduate. Hinduism is my culture and religion. RTs are not my endorsements.,63,313,14189,False,A Pakistani's take on #corona https://t.co/B8A8WPBVbS
2020-03-07 03:04:14+00:00,"RT @VijayGopal_: Dear @cyberabadpolice @cpcybd , rqst u to tk.ths mamn into custody, address of shop: in d pic. He deserves to be in jail f…",mansoorbepar,hyderabad india,,128,225,4747,False,"Dear @cyberabadpolice @cpcybd , rqst u to tk.ths mamn into custody, address of shop: in d pic. He deserves to be in jail for cheating citizens by taking more thn MRP. https://t.co/cLjKFytVad https://t.co/NvN4FRYgCf"
2020-03-07 03:04:20+00:00,"@AndekhaaSach World is facing the risk of coronavirus pandemic. It's very important to take precautions to prevent it.

Asharamji Bapu has many times explained that burning cowdung cakes purifies atmosphere &amp; kills harmful germs.

Let's #CelebrateHoliInVedicStyle . https://t.co/Kc8ZWJTtQT",0243243milan,ludhiana india,,50,228,15348,False,
2020-03-07 03:04:20+00:00,"RT @OpIndia_com: Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https…",prikshitgautam,india,"द्वंद कहाँ तक पाला जाए, युद्ध कहां तक टाला जय,
 तू है वंशज महाराणा का , फेंक जहां तक भाला जाए।
nation first.  hate sikulars.  RT's r  nt endorsment.",608,1260,63920,False,"Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https://t.co/wtoqX6EIDi"
2020-03-07 03:04:23+00:00,RT @elonmusk: The coronavirus panic is dumb,Pritam_parker,new delhi india,"Be Single Run Linux,
FrontEnd Developer,
Manchester United Fan⚽",151,337,202,False,The coronavirus panic is dumb
2020-03-07 03:04:23+00:00,"RT @Yss_Ahmedabad: The world is in the fear of corona virus.
and we Indians are scattered from our spritual knowledge and became servants o…",Bhupend11504504,uttar pradesh india,"मनुष्य जन्म भगवान की अनुपम भेंट है इसको समाज  हित मे लगाना है हमे 
परहित सरस धर्म नही भाई",54,306,1004,False,"The world is in the fear of corona virus.
and we Indians are scattered from our spritual knowledge and became servants of western medicines. 

Let #CelebrateHoliInVedicStyle by burning desi cow kande and destroying corona.
#HoliFestival #Holi2020 #Holi https://t.co/rSqRDviJ0g"
2020-03-07 03:04:26+00:00,RT @elonmusk: The coronavirus panic is dumb,rahul7_singh,jaipur india,"in Indian army⚔️

im here only to read what experts have to say",16,517,1494,False,The coronavirus panic is dumb
2020-03-07 03:04:28+00:00,"Trying to make up for lost time, the CDC will distribute 1.1 million COVID-19 tests this weekend https://t.co/PEdEEjL4ek",trendolbiz,india,Get regular updates of #women and men fashion #online shopping #make money online #health & fitness #business news #health tips #how to lose weight.,44,324,6722,False,
2020-03-07 03:04:28+00:00,"RT @yessirtns: This is Dr Jagdish (an ENT surgeon &amp; a Stand up Comedian) on Corona virus .

 Hilarious at the same time informative 

😂🤣😂🤣…",kinng_fisher,jaipur india,bio,4917,2388,251769,False,"This is Dr Jagdish (an ENT surgeon &amp; a Stand up Comedian) on Corona virus .

 Hilarious at the same time informative 

😂🤣😂🤣

#caronavirus https://t.co/mVYVc7Tzjl"
2020-03-07 03:04:29+00:00,"RT @DDNational: PLEASE RETWEET -
DON'T PANIC!
#CoronaVirus : Basic Protective Measures
Avoid close contact with anyone, if you are experien…",deepakjagtapbjp,malegaon india,परम् वैभवं नेतुते स्वराष्ट्रम...,803,1879,10395,False,"PLEASE RETWEET -
DON'T PANIC!
#CoronaVirus : Basic Protective Measures
Avoid close contact with anyone, if you are experiencing cough and Fever. 
#Corona #CoronaAlert #COVID19 https://t.co/5sD3HBkIxr"
2020-03-07 03:04:29+00:00,"RT @kapila41125049: @MukeshP46780773 Scared of coronavirus? This Holi, use cowdung cakes for Holika dahan, &amp; be tensionless. 😇 #CelebrateHo…",KamleshSahare12,nagpur india,,476,0,24751,False,"@MukeshP46780773 Scared of coronavirus? This Holi, use cowdung cakes for Holika dahan, &amp; be tensionless. 😇 #CelebrateHoliInVedicStyle"
2020-03-07 03:04:30+00:00,"🚨 As we kick off the weekend, a quick look at the top tech &amp; startup stories this morning 📰 1️⃣ Sequoia's COVID-19 warning to founders  2️⃣ Digital payments crisis 3️⃣ Curbing hate content on riots

Sign up: https://t.co/43LWgDxKe8",ETtech,india,"Breaking news, insights & smart analysis on the business of tech & startups from the reporters at The Economic Times. Newsletter - https://t.co/GCcxSHI7uR",12926,310,40626,True,
2020-03-07 03:04:30+00:00,Amazon Flex drivers won’t be paid if they have to stay home due to coronavirus https://t.co/zh27ephcLK,trendolbiz,india,Get regular updates of #women and men fashion #online shopping #make money online #health & fitness #business news #health tips #how to lose weight.,44,324,6722,False,
2020-03-07 03:04:31+00:00,"#coronavirus #COVID19

About CoronaVirus 👇🏼

#coronavirus #novelcoronavirus #COVID19india #onlinelearning #HealthForAll #CoronaAlert #CoronavirusOutbreak #coronavirusinindia #CoronavirusInSA https://t.co/Md7JAvMOFQ",giftsonceo,india,Entrepreneur | Former CEO of Reflexion Technologies | Motivational Speaker | CEO @Startups | Aeronautical Engineer | Born Again Christian,11614,12405,736,False,
2020-03-07 03:04:35+00:00,RT @elonmusk: The coronavirus panic is dumb,Sikarwar10000,new delhi india,"I am student.
let join @uppolice.",19,68,321,False,The coronavirus panic is dumb
2020-03-07 03:04:36+00:00,"#Coronavirus fears led to an empty basketball game at John Hopkins University.

With #MarchMadness around the corner, the NCAA has been examining options including games without fans https://t.co/QW4iZPVXqA",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143054,107941,402214,True,
2020-03-07 03:04:37+00:00,"RT @Frolencewalters: #coronavirusoutbreak 

People literally fighting just for toilet paper.... 😒😒 

#coronavirus | #COVID19 https://t.co/x…",SAMC2868,india,a staunch Patriot and a strong supporter of Hinduism /Architect by profession /,3808,4963,17970,False,"#coronavirusoutbreak 

People literally fighting just for toilet paper.... 😒😒 

#coronavirus | #COVID19 https://t.co/xAbUyIztjZ"
2020-03-07 03:04:37+00:00,RT @BrandenJMusic: Using Namaste to greet your friends transfers ZERO bacteria. I think it’s time to implement this to prevent the spread o…,CSRishabhSaxena,india,A 27 Year Old | Company Secretary(CS) | #SwiftieForever | Living With A Dream To Meet @msdhoni One Day | Horror Movies Freak | Music Lover | Crazy Gamer |,491,151,18605,False,Using Namaste to greet your friends transfers ZERO bacteria. I think it’s time to implement this to prevent the spread of Coronavirus. https://t.co/ENdwHO9WDX
2020-03-07 03:04:39+00:00,What is so great about it..?? https://t.co/w1ucsndX6c,deepaksh24_7,ghaziabad india,delhi,57,296,726,False,
2020-03-07 03:04:41+00:00,"RT @TarekFatah: Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca",milandhal,india,LOVE IS LIFE,278,1130,4729,False,"Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca"
2020-03-07 03:04:41+00:00,"RT @vipin_239: @narendramodi @EconomicTimes Only a few cases of Corona in India and look at craze for masks!!
Daily 400 people die in road…",warriorhasi_iaf,india,"Proud To Be An Indian ❤🇮🇳|Painter🎨
|MSDian❤|Defence Enthusiast|
Love & respect for IndianArmy❤💪🇮🇳🙏|Nation Come First Always And Everytime💪❤🇮🇳",1746,410,47487,False,"@narendramodi @EconomicTimes Only a few cases of Corona in India and look at craze for masks!!
Daily 400 people die in road accidents &amp; no craze for Helmets🤔"
2020-03-07 03:04:43+00:00,"RT @ConstantinoX: “India was like a cow which gives milk, does not eat meat and only attacks with its horns or legs when angry. However, Ch…",sambhu10,roorkee india,"Research Scholar (Economics) @ IIT Roorkee, working on Climate Change adaptation issues in the Himalayan Region.",182,1203,615,False,"“India was like a cow which gives milk, does not eat meat and only attacks with its horns or legs when angry. However, China was like a tiger or a dragon, carnivorous, which does not give milk and could attack and even eat up its own master when angry” 
 https://t.co/mjK47r2HLZ"
