created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-13 19:06:46+00:00,"RT @Breathedreamgo: India has been taking very bold, decisive steps ever since #coronavirus was detected. It was one of the first countries…",gagantalwar,india,"“A passionate Software Test Engineer (Exploratory Tester) , Gadget Lover and Punjabi Hindu by heart. My Posts are based on my real time experience.”",711,1440,40620,False,"India has been taking very bold, decisive steps ever since #coronavirus was detected. It was one of the first countries to ban visitors and flights from China, one of the first to close its borders, and one of the first to test incoming passengers. Very proud of India! https://t.co/LgoDcIJsVt"
2020-03-13 19:06:47+00:00,"@HankGreelyLSJU All of the equipment is made in countries like India and China 
And they are stopping exports",mr_yashkansal,kolkata india,Bharatiya | School Kills Artists | Dreaming Teenager | Egalitarian,58,555,3441,False,
2020-03-13 19:06:49+00:00,RT @DVATW: “We did it! We infected the world” #WuhanVirus,whyashodharwhy,new delhi india,"Writer, Nationalist and a Political, Cultural History Enthusiast. @thetatvaindia",140,123,3090,False,“We did it! We infected the world” #WuhanVirus https://t.co/1yIgdAslOW
2020-03-13 19:06:53+00:00,"RT @hirendjagad: Australia- Wild fire
Brazil- Floods
China- Corona virus
India- Congress",acpirates,agra india,"Indian,civil engineer,Scorpion #Namo... follower of PM @NarendraModi ji n followed by MP Kanpur shri @sdPachauri1 ji n shri @PiyushGoyalOffc ji",405,1306,37396,False,"Australia- Wild fire
Brazil- Floods
China- Corona virus
India- Congress"
2020-03-13 19:06:59+00:00,"#COVID specific projects are now available on @foldingathome! Set your Folding@Home client to ""any"" and the server should push a COVID specific project your way.

Details: https://t.co/Z4mKnaf4XG #PCMasterRace",iakshatmittal,delhi india,"I craft exquisite digital experiences with focus on simple and natural interfaces.

Creator, YouTube Realtime. Currently, @TopTal. Previously, @Intel.",3850,149,294,False,
2020-03-13 19:07:00+00:00,RT @cedoni: Class of 2020 didn’t even have a fighting chance. We started with the election of Donald Trump and we’ll end with coronavirus.…,yogini_dangra,mumbai india,Instagram : yogini_dangra,1111,296,15836,False,Class of 2020 didn’t even have a fighting chance. We started with the election of Donald Trump and we’ll end with coronavirus. Comedy.
2020-03-13 19:07:02+00:00,"RT @SaniaAhmad1111: While we are talking about locking ourselves in our homes to be safe from Coronavirus and are avoiding crowded places,…",NafisaPatel18,india,I believe in humanity,240,248,15517,False,"While we are talking about locking ourselves in our homes to be safe from Coronavirus and are avoiding crowded places, there are many in Delhi whose houses were burnt down and are now living in congested makeshift tents. No health advisory for them, eh?"
2020-03-13 19:07:10+00:00,RT @Cristiano: For information: https://t.co/rbDpMTcs6s https://t.co/jWzDZX0GJK,hekhini8,new delhi india,,56,72,935,False,For information: https://t.co/rbDpMTcs6s https://t.co/jWzDZX0GJK
2020-03-13 19:07:11+00:00,"RT @RahulGandhi: I will keep repeating this. 

The #coronavirus is a huge problem. Ignoring the problem is a non solution. The Indian econo…",Satyasmohanty2,odisha india,"🇮🇳🇮🇳

AICS - Vice President
Social media Co Oridinator (OPYC) ELECTRICAL ENGINEER™
Cont -  +91 8895112267",166,48,2380,False,"I will keep repeating this. 

The #coronavirus is a huge problem. Ignoring the problem is a non solution. The Indian economy will be destroyed if strong action is not taken. The government is in a stupor. https://t.co/SuEvqMFbQd"
2020-03-13 19:07:16+00:00,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,Ananth_Vijay01,sholinganallur chennai india,,28,124,81,False,"The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking this threat seriously. 

Timely action is critical.

#coronavirus 

https://t.co/bspz4l1tFM"
