created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-16 20:20:17+00:00,RT @ManMundra: This is Chinese Conspiracy to push rest of the world into gloom and darkness. Countries should unite to bring China to order…,dhaval241086,surat india,"TV Media Panelist. Interested in Politics, Economics, Public Policy, Technology, Cyber Security, Foreign Policy. Views Personal, RT are not Endorsement",81613,1616,35352,True,"This is Chinese Conspiracy to push rest of the world into gloom and darkness. Countries should unite to bring China to order!! And this is just a tip of iceberg, After Microbes, next incidence will be Cyber Attack / Data War rendering global standstill. It’s coming #China"
2020-03-16 20:20:22+00:00,Like a freaking champ ! #coronavirus https://t.co/LXhmEb0PQ1,Cletus_Quadros,bombay india,"Works at #Naturals🍦, huge GEEK, PS4 Gamer , into Music & Comicbook Movies, Angelic Soul & loves being Single because 'Girlfriend' what Pokemon is that ?",366,363,5984,False,
2020-03-16 20:20:43+00:00,“social distancing” #CoronavirusOutbreak https://t.co/hCvBNQCSBQ,ayushpadukone,mumbai india,speaking out loud!,3546,713,76670,False,
2020-03-16 20:20:53+00:00,RT @kellie_houlihan: I cannot wait for the day they announce this whole coronavirus is gone and we can go back to normal,ayushpadukone,mumbai india,speaking out loud!,3546,713,76670,False,I cannot wait for the day they announce this whole coronavirus is gone and we can go back to normal
2020-03-16 20:20:57+00:00,RT @republic: Dilip Kumar goes into complete isolation and quarantine due to Coronavirus outbreak https://t.co/1bDDF60sGZ,mannudube,mumbai india,"कर्मणयेवाधिकारस्ते मा फलेषु कदाचन


मा कर्मफलहेतुर्भूर्मा ते सङ्गोऽस्त्वकर्मणि।",480,662,13158,False,Dilip Kumar goes into complete isolation and quarantine due to Coronavirus outbreak https://t.co/1bDDF60sGZ
2020-03-16 20:21:10+00:00,Looks like now it's her turn...😏 https://t.co/dMlN703oTg,ApkaAnupam,hyderabad india,"I ' m Working...
On Myself
For Myself
By Myself",60,214,183,False,
2020-03-16 20:21:14+00:00,"RT @GappistanRadio: This is just the start, more Airlines will lay off staff, more hotels will follow, travel agents are going extinct, man…",shreyakhanna91,punjab india,,432,2004,22495,False,"This is just the start, more Airlines will lay off staff, more hotels will follow, travel agents are going extinct, many restaurants will close, multiplexes will be destroyed, more businesses will shut down, all thanks to Communist China https://t.co/TDlcKttiao"
2020-03-16 20:38:25+00:00,"RT @UnSubtleDesi: ISIS issues advisory on dealing with epidemic, asks to avoid travelling to and from countries hit by the coronavirus outb…",ArunPande11,mumbai india,"India first #followed by Piyush Goyal office😎 RT not endorsement *अकाल मृत्यु से वो डरे जो काम करे चांडाल का, काल भी उसका क्या बिगाड़े जो भक्त हो महाकाल का*IFB",2777,3638,13348,False,"ISIS issues advisory on dealing with epidemic, asks to avoid travelling to and from countries hit by the coronavirus outbreak

😂🤦‍♀️ https://t.co/gZLmUB606i"
2020-03-16 20:38:36+00:00,"RT @NorbertElekes: BREAKING: France's president suspends payment of taxes, rent, water, gas, and electricity bills for companies during cor…",Kannadanammamma,new delhi india,"A Proud son of Karnataka. Liberal, Progressive and extremely proud of rich Kannada culture. Definitely King Size hearted like most of true kannadigas",973,635,34701,False,"BREAKING: France's president suspends payment of taxes, rent, water, gas, and electricity bills for companies during coronavirus outbreak."
2020-03-16 20:39:17+00:00,"RT @pratyasharath: I had started tracking the situation in Germany by end Feb. 
In 15-16 odd days, it has moved from 60 to 7386!!!",DrDharmendraJat,jaipur india,Assistant professor.Nation first. research scholar.,494,307,3781,False,"I had started tracking the situation in Germany by end Feb. 
In 15-16 odd days, it has moved from 60 to 7386!!! https://t.co/Jmepq3a9VJ"
2020-03-16 20:39:36+00:00,"RT @spectatorindex: UNITED STATES: Researchers have given the first dose for possible coronavirus vaccine, which is being trialled in Seatt…",bhawani_jaipur,jaipur india,,1247,1703,43570,False,"UNITED STATES: Researchers have given the first dose for possible coronavirus vaccine, which is being trialled in Seattle on 45 young and healthy volunteers."
2020-03-16 20:39:54+00:00,"@mdaffanulhaque https://t.co/Llmy5yQ4KC

That was him an hour ago. Telling people to stay calm and keep washing their hands.",SukirtiDwivedi,new delhi india,Correspondent @NDTV.Views expressed here are personal.,4495,448,1800,True,
2020-03-16 20:39:59+00:00,"RT @idriselba: This morning I tested positive for Covid 19. I feel ok, I have no symptoms so far but have been isolated since I found out a…",iamsinghviraj,pune india,,83,139,9731,False,"This morning I tested positive for Covid 19. I feel ok, I have no symptoms so far but have been isolated since I found out about my possible exposure to the virus.  Stay home people and be pragmatic. I will keep you updated on how I’m doing 👊🏾👊🏾 No panic. https://t.co/Lg7HVMZglZ"
2020-03-16 20:40:06+00:00,"RT @mariawirth1: It's obvious that @steve_hanke HOPES that cases in India skyrocket.
You are not up to date, Prof.

India is coming up agai…",N_D_Pandit,mumbai india,"|| ॐ नमः शिवाय ||
I Will Always Respect Others' Freedom.
I Shall Always Defend My Freedom, Bloody Mercilessly.",228,323,30339,False,"It's obvious that @steve_hanke HOPES that cases in India skyrocket.
You are not up to date, Prof.

India is coming up again. It was most advanced and rich but was looted and bled poor by Muslims and British.

Tough to accept that Indians have superior intellect, isn't it,  Prof? https://t.co/tz4SO5geDr"
2020-03-16 20:40:35+00:00,RT @funylibertarian: My wife and I have found our social distancing and plague couple’s outfit. https://t.co/W2lWNnLKkj,seyrup,bengaluru south india,Fuck it... none of this makes sense anymore.,1071,554,77239,False,My wife and I have found our social distancing and plague couple’s outfit. https://t.co/W2lWNnLKkj
2020-03-16 20:41:02+00:00,The Problem of the Pandemic Movie https://t.co/3AzaDRBX1C,WaYs2rOcK,new delhi india,Raj Gaur,44,57,42193,False,
2020-03-16 20:41:41+00:00,"RT @HananyaNaftali: When Iran refused to test Indian civilians for #Coronavirus, the government of India sent an entire lab to test its cit…",iRohitraushan,india,RAJPUT | the Craziest fan ( sry Worshiper ) of  @iHrithik .....my Heart Throbs nly 4 him.....love u Duggu ...Untill i Breathe dis Life ..n Beyond !!,1126,46,31304,False,"When Iran refused to test Indian civilians for #Coronavirus, the government of India sent an entire lab to test its citizens.

You know who are your true friends when you need them. 🇮🇳 https://t.co/IR0jQRHTUb"
2020-03-16 20:41:46+00:00,"RT @idriselba: This morning I tested positive for Covid 19. I feel ok, I have no symptoms so far but have been isolated since I found out a…",Brijitdighe,bengaluru india,"Tweets are my personal opinion. RTs may / may not be my andorsement.
Proud Hindu
YouTube, Facebook & Insta : @brijitdighe",8720,394,28949,False,"This morning I tested positive for Covid 19. I feel ok, I have no symptoms so far but have been isolated since I found out about my possible exposure to the virus.  Stay home people and be pragmatic. I will keep you updated on how I’m doing 👊🏾👊🏾 No panic. https://t.co/Lg7HVMZglZ"
2020-03-16 20:41:49+00:00,"RT @blue_saturn: Listen to the experience of #COVID19 #coronavirusindia quarantined person in India. 
On the other hand the stupid jihadi i…",VishalV11083037,bhopal india,"Proud Hindu🚩
Anti Secular🙏🏻
INDIAN🇮🇳",83,509,1564,False,"Listen to the experience of #COVID19 #coronavirusindia quarantined person in India. 
On the other hand the stupid jihadi islamist gathering of #ShaheenBaghDoesntCare. They are putting the entire nation at risk. 
As a citizen I request @AmitShah @PMOIndia to forcefully vacate them https://t.co/PRzXOCWPAD"
2020-03-16 20:41:50+00:00,"RT @amritabhinder: Foreign experts floating theory that India may be underreporting #CoronavirusDeaths forget India isn’t China.

Media is…",RanjanSharma1,mumbai india,,89,140,23635,False,"Foreign experts floating theory that India may be underreporting #CoronavirusDeaths forget India isn’t China.

Media is free &amp; widespread!

Nearly all Indians have smartphones with access to everything,Whatsapp,Tik tok, Twitter,FB.

Everyone is aware of CoronaVirus &amp; would report"
2020-03-16 20:41:58+00:00,"RT @Nidhi: Coronavirus: Why are Indians running away from isolation wards? While we are criticizing those who have run away, this piece poi…",tokavin14,bengaluru india,,97,330,507,False,"Coronavirus: Why are Indians running away from isolation wards? While we are criticizing those who have run away, this piece points out why. Our healthcare system is a scary mess  https://t.co/5JhqsMB2gE via @scroll_in"
2020-03-16 20:42:04+00:00,Coronavirus: South Africa Suspends All Forms Of Cricket For Two Months | Cricket News https://t.co/lc9lrLV943,ApnaSmartphone,india,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",34,0,26476,False,
2020-03-16 20:42:13+00:00,"RT @IDF: These soldiers in the Home Front Command are part of a volunteer program for soldiers with special needs. Today, they are packing…",N_D_Pandit,mumbai india,"|| ॐ नमः शिवाय ||
I Will Always Respect Others' Freedom.
I Shall Always Defend My Freedom, Bloody Mercilessly.",228,323,30339,False,"These soldiers in the Home Front Command are part of a volunteer program for soldiers with special needs. Today, they are packing coronavirus testing kits as part of the national effort to combat #Covid_19

We’re all in this together 💪 https://t.co/tyuVM9mWhI"
2020-03-16 20:42:23+00:00,"Great interactive visualization of a disease outbreak

https://t.co/R3fowmarDH",manojlds,chennai india,"Principal Engineer @Avalara | Previously @indix, @thoughtworks | 🎥 https://t.co/j35mbXAWJR | 🎙️ https://t.co/Ip8yucgXNm",1537,807,15170,False,
2020-03-16 20:42:35+00:00,"RT @MolviTom: Pic 1 Corona patient @RanaAyyub 
Pic 2 North Korea https://t.co/uZaQXJ389r",Pobbathi_Venku,hyderabad india,"Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",626,3879,345947,False,"Pic 1 Corona patient @RanaAyyub 
Pic 2 North Korea https://t.co/uZaQXJ389r"
2020-03-16 20:42:37+00:00,"RT @amitbehere: Pakistani mullahs are treating coronavirus with onion &amp; wazeefas.

Meanwhile Indian bhakts are trying to treat it with cow…",namratapatne,mumbai maharashtra india,,98,161,8365,False,"Pakistani mullahs are treating coronavirus with onion &amp; wazeefas.

Meanwhile Indian bhakts are trying to treat it with cow urine while shouting slogans like ""corona shant ho""

CORONAVIRUS BE LIKE: I have been to every part of the world but never seen dumbasses like these anywhere"
2020-03-16 20:42:51+00:00,"RT @narendramodi: Harnessing innovation for a healthier planet. 

A lot of people have been sharing technology-driven solutions for COVID-1…",RanneetiR,india,"Ranneeti Research make videos for government performance, government schemes performance, people expectation from government, election opinion polls &exit polls",56,558,6635,False,"Harnessing innovation for a healthier planet. 

A lot of people have been sharing technology-driven solutions for COVID-19. 

I would urge them to share them on @mygovindia. These efforts can help many. #IndiaFightsCorona 

https://t.co/qw79Kjtkv2"
2020-03-16 20:42:53+00:00,"RT @AP: President Trump says the U.S. economy “may be” heading toward a recession amid the pandemic, and calls the virus the “invisible ene…",D91882373,india,running coder,22,118,8274,False,"President Trump says the U.S. economy “may be” heading toward a recession amid the pandemic, and calls the virus the “invisible enemy.” https://t.co/ASH0xwFYWi"
2020-03-16 20:43:06+00:00,"RT @ANI: US President: I'm pleased to report that a vaccine candidate has begun the phase-1 clinical trial, it's one of the fastest vaccine…",iabhayrp,lucknow uttar pradesh india,"Master in Manufacturing Engineering, IIT Bombay. Educator and mentor.
Unpredictable. Another brick in the wall.",450,537,51575,False,"US President: I'm pleased to report that a vaccine candidate has begun the phase-1 clinical trial, it's one of the fastest vaccine development launches in history. We're also racing to develop anti viral therapies &amp; other treatments, we have some promising early results. #COVID19 https://t.co/IPc6hCgb9t"
2020-03-16 20:43:06+00:00,"RT @VikasSaraswat: Filthy, squalid conditions in Taftan quarantine camp where Pakistan is housing its pilgrims returning from Iran. No medi…",Slea_Zilla,guragon india,"Patents mera #BreadAndButter, books aur writing ka ghar pe clutter, bike aajkal karti khatar khatar, bolta nahi mein bilkul patar patar!!!",258,303,39970,False,"Filthy, squalid conditions in Taftan quarantine camp where Pakistan is housing its pilgrims returning from Iran. No medicines, no food, no doctors. Inadequate bathrooms, stinking latrines.And Pak health minister @zfrmrza was lecturing India on how to attend #corona threat in J&amp;K https://t.co/f8Pzu03bq3"
2020-03-16 20:43:21+00:00,RT @ARanganathan72: The protesters of Shaheen Bagh are least bothered about kudrati corona. They are not bound by any man-made law. And the…,bikram_behera1,sonepur india,,31,192,562,False,"The protesters of Shaheen Bagh are least bothered about kudrati corona. They are not bound by any man-made law. And their handlers, the useful idiots, don't get this.

My views on @TimesNow with @navikakumar. #ShaheenBlocksCoronaWar https://t.co/Pihmg41GFJ"
2020-03-16 20:43:23+00:00,RT @PiyushGoyal: Combating #Coronavirus: Watch the proactive efforts taken by Railways to sanitise things prone to passenger touch in train…,oasis_jain,india,Oasis...,169,986,30363,False,"Combating #Coronavirus: Watch the proactive efforts taken by Railways to sanitise things prone to passenger touch in trains, making the journey more safe &amp; hygienic for all passengers. https://t.co/aE5vXUOmda"
2020-03-16 20:43:39+00:00,"RT @FutbolBible: 🇪🇸 R.I.P Francisco Garcia from Malaga.

Francisco was a 21 year old football coach in Spain, He was diagnosed with Coronav…",arka_cfc,kolkata india,"Editor/Correspondent at @IFManiacs  #CFC Fan since 2001
#DoubleEuropeanChampions #UTC
Plastics stay away....! #cfc #KTBFFH",1253,2760,43475,False,"🇪🇸 R.I.P Francisco Garcia from Malaga.

Francisco was a 21 year old football coach in Spain, He was diagnosed with Coronavirus and at the same time found he had cancer. Thoughts are with his family during this difficult time. https://t.co/NE1wehGjoo"
