created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-26 16:14:01+00:00,RT @ranikhet: @RanaAyyub Don't go to China,pete5308,bengaluru india,A guy who walks d road less traveled myriad in thot persevering in action looking 2 cross d next mountain. quintessential optimist.Ardent Modi fan,697,1143,29058,False,@RanaAyyub Don't go to China
2020-02-26 16:14:06+00:00,RT @UnSubtleDesi: “Go to Pakistan” is communal. So I’m now going to replace that with “Go to China”. Where Muslims can get a good night’s s…,govindadhikarii,varanasi india,,14,36,1029,False,“Go to Pakistan” is communal. So I’m now going to replace that with “Go to China”. Where Muslims can get a good night’s sleep 🤗 https://t.co/75hMODumyq
2020-02-26 16:14:10+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",vickscd,bengaluru south india,"techie, politics, sports.",133,119,24555,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 16:14:16+00:00,RT @kingstonwrites: not been this tense watching a door since Parasite,ddevate,india,Classical Liberal 😎,132,361,4879,False,not been this tense watching a door since Parasite https://t.co/aTvbLXFwM9
2020-02-26 16:14:18+00:00,"RT @monstaex0: not a fan but he’s a talented man with a big heart, yg don’t deserve him 😌 God Bless you Hanbin! ❤️",JoyMk13,manipur india,,58,27,41731,False,"not a fan but he’s a talented man with a big heart, yg don’t deserve him 😌 God Bless you Hanbin! ❤️ https://t.co/XNo5JfNtuo"
2020-02-26 16:14:24+00:00,"RT @jharveylewis: In Taiwan People Got Arrested For Sharing This Kind of Info.. 

This idea should only be used if its your only option as…",Renison007,vasai india,"#Ahmedabad born #Vasai bred, lived @Melbourne for 5.7yrs. #Catholic #ClimateAction #Feminist #Liberal #Rebel #Socialist #TaggingOCD #HakunaMatata! O+BloodDonor.",685,3443,66614,False,"In Taiwan People Got Arrested For Sharing This Kind of Info.. 

This idea should only be used if its your only option as the protection offered here is minimal at best.

#Geopolitiks #FoodWorldOrder https://t.co/0VX3wwuCNX"
2020-02-26 16:14:25+00:00,"RT @prashantkawadia: 3000 people died from #Coronavirus and the whole world wants to wear a surgical mask, nearly 1.35 million people die i…",prashantkawadia,mumbai india,"मैं छुपाना जानता तो जग मुझे साधु समझता, शत्रु मेरा बन गया है छल-रहित व्यवहार मेरा.. ~ बाबूजी श्री हरिवंशराय बच्चन जी 💖",10345,220,65464,False,"3000 people died from #Coronavirus and the whole world wants to wear a surgical mask, nearly 1.35 million people die in road accidents every year but still no one wants to wear a #Helmet 
Gurudev @SrBachchan Sir 
@MumbaiPolice @AfrozShah1 @pradip103 https://t.co/qXlfwOvLel"
2020-02-26 16:14:38+00:00,"RT @mrsshinde: #WorldCitizens must know the real truth for #CoronaVirusOutBreak?
It's Natural or Carelessness or its @china @XiJingpingReal…",mrsshinde,india,Humble but Straightforward Social World Citizen... the optional View Not Endorsement!,95,330,2022,False,"#WorldCitizens must know the real truth for #CoronaVirusOutBreak?
It's Natural or Carelessness or its @china @XiJingpingReal Biological Warfare failure? @UN @UNESCO @UNHumanRights must investigate &amp; declare #TrueReality
Stop Playing with Humanity
@ChinaDaily @BBCWorld @ABC @cnni https://t.co/jh5t9hl8ng"
2020-02-26 16:14:41+00:00,"RT @trtworld: Coronavirus is deceptive as it can dodge health scanners and it's already affecting the global economy, especially the touris…",arunja,chennai india,Passion for technology product sales enjoy working in multiple geographies and conversing with people around the Globe.,244,2573,3545,False,"Coronavirus is deceptive as it can dodge health scanners and it's already affecting the global economy, especially the tourism industry
https://t.co/5oEuombe6r"
2020-02-26 16:14:43+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,arvindrahulg,jaipur india,"🚩⚔️🚩





















































तेरा वैभव अमर रहे मां,
    






























हम दिन चार रहें न रहें!
🇮🇳  जयहिंद  🇮🇳",1261,1188,10635,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-26 16:14:57+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",Roysailor01,cochin india,Marine Engineer,6,318,791,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 16:14:58+00:00,RT @PaulLidicul: BREAKING: President Trump calls a press conference to assure the American people that the #Coronavirus has been completely…,Harshva44829186,india,"Secular Indian, Socialist, Liberal Hindu for Truth & Justice. RT stands solely for attention. #Humanrights.
परहित सरसि धरम नहीं भाई, परपीड़ा सम नहीं अधमाई.",1324,1331,203451,False,"BREAKING: President Trump calls a press conference to assure the American people that the #Coronavirus has been completely contained, and that there is no legitimate threat to any Americans.

#CoronavirusOutbreak https://t.co/7DJa9rOiYX"
2020-02-26 16:14:58+00:00,"RT @hrushb: Had India been truly manufacturing competitive, China's double whammy of US Trade War &amp; Coronavirus Outbreak would have present…",VenkyHariharan,mumbai india,"Senior Fellow, (Data Governance) at IDFC Institute. Views are personal.",1001,1411,1044,False,"Had India been truly manufacturing competitive, China's double whammy of US Trade War &amp; Coronavirus Outbreak would have presented a once-in-an-era growth opportunity. But…"
2020-02-26 16:15:00+00:00,"@nailainayat See what India is doing.... Helping other country Citizens also

https://t.co/boxc7VFUOk",bss2661,bengaluru india,INDIA FIRST & ALWAYS ; VIVE Namma BengaLuru😎 ; News junkie ;Politics - National & International & Defence Related news.😎😎,73,660,6091,False,
2020-02-26 16:15:09+00:00,#BREAKING.....First #coronavirus case reported in #Pakistan in Karachi's private hospital. It's in our neighborhood now. https://t.co/3KRMWhDEsf,RishabhCodes,india,https://t.co/QizXbOhrVh,243,693,11024,False,
2020-02-26 16:15:09+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,nilesh_s01,mumbai india,,19,50,1352,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-26 16:15:17+00:00,"RT @Sanjay_Dixit: ‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if…",doc108T,india,,611,3325,63794,False,"‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if you think India should do the same. #Islamic_jihad #Islamism #RadicalIslamicTerror 
https://t.co/LtBmBLzwNB"
2020-02-26 16:15:20+00:00,"RT @ANI: Delhi: Around 120 passengers (including foreign nationals), coming to Delhi from China's Wuhan, will be kept for requisite quarant…",deepaknv01,incredible india,"Laugh as long as you breathe, love as long as you live!",388,96,140115,False,"Delhi: Around 120 passengers (including foreign nationals), coming to Delhi from China's Wuhan, will be kept for requisite quarantine period under the observation of ITBP doctors, at the ITBP quarantine facility in Chhawla. #Coronavirus https://t.co/TdMpxdh51Q"
2020-02-26 16:15:24+00:00,"RT @Sanjay_Dixit: ‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if…",lathanrugham,india,"Intolerant of intellectual bigotry.
F/R not endorsement. Abusers will b blocked.",187,473,27650,False,"‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if you think India should do the same. #Islamic_jihad #Islamism #RadicalIslamicTerror 
https://t.co/LtBmBLzwNB"
2020-02-26 16:15:29+00:00,"RT @Earth_ToHeaven: True worship can cure incurable diseases like Cancer, Aids, #coronavirus etc.
Saint Rampal Ji Maharaj is the one who pr…",Pushpa83360336,india,Kabir is superimp God,1132,977,21818,False,"True worship can cure incurable diseases like Cancer, Aids, #coronavirus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
-
#GodMorningWednesday
Must Watch Sadhana TV 07:30PM (IST).
@SaintRampalJiM
https://t.co/QmRymEYf2h"
2020-02-26 16:15:31+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",ecstaticmind100,bengaluru india,,28,272,4688,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 16:15:39+00:00,RT @Xadeejournalist: #BREAKING.....First #coronavirus case reported in #Pakistan in Karachi's private hospital,iankusharoraa,punjab india,royal punjabi 👑 gym lover 💪 ੴ 🙏nirbau nirver 🙏 waheguru 🙏,591,542,70520,False,#BREAKING.....First #coronavirus case reported in #Pakistan in Karachi's private hospital
2020-02-26 16:15:39+00:00,RT @Proletarian1917: What is the most poignant difference between the US and China and consequently Capitalism and Central Controlled Econo…,ma3_nafsak_,india,I could never be described in 150 characters…,76,49,6171,False,"What is the most poignant difference between the US and China and consequently Capitalism and Central Controlled Economies.

In China, Huawei does what the Communist Party tells it to.

In the US, Trump does what Apple tells him to do."
2020-02-26 16:15:42+00:00,"RT @Sanjay_Dixit: ‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if…",wkrocktheworld,india,Kashmiri - I  choose truth and expose the wrong.,68,376,5750,False,"‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if you think India should do the same. #Islamic_jihad #Islamism #RadicalIslamicTerror 
https://t.co/LtBmBLzwNB"
2020-02-26 16:15:44+00:00,Global market sell off massively from today... Basically Indian and Chinese market collapsed... De growth escalated massively.. China GDP growth fall expect @90% as India GDP growth fall @2%...,sansaha82,kolkata india,"W D Gann Technical Analyst, Western Financial Astrologer,Independent Portfolio Manager,Speculator,Investor EM & DM 08017309883",5812,4540,11239,False,
