created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-22 16:11:54+00:00,RT @dp_karthik: I don't know why this #COVID19 relief fund is causing a major fight &amp; hatred against the actor who donated this or by compa…,PandiVijay01,dindigul india,"Dindigul 😎
Everything For @actorvijay Die Hard Fan Of #Thalapathi 🤩😘",775,1712.0,6509.0,False,"I don't know why this #COVID19 relief fund is causing a major fight &amp; hatred against the actor who donated this or by comparing with another actor's amount ! I hereby request all the celebrities to donate whatever they can but don't reveal the numbers !

(1/2)"
2020-04-22 16:11:57+00:00,RT @SuparnaChaudhry: Low #COVIDー19 numbers (especially deaths) in densely populated South Asia a little puzzling. Factors that may explain…,vdhiman_89,india,My blood is made of coffee.,266,894.0,271794.0,False,"Low #COVIDー19 numbers (especially deaths) in densely populated South Asia a little puzzling. Factors that may explain it: lower fatality attributed due to young population + poor collection of data re:health and consequent under-counting of deaths. 1/n

https://t.co/wPWK5o1A72"
2020-04-22 16:11:57+00:00,RT @DDNewslive: Bill Gates commends PM Modi's leadership in dealing with COVID-19 https://t.co/b3pwIBmxQQ https://t.co/7HE3btcnZo,viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",879,443.0,418931.0,False,Bill Gates commends PM Modi's leadership in dealing with COVID-19 https://t.co/b3pwIBmxQQ https://t.co/7HE3btcnZo
2020-04-22 16:11:58+00:00,"RT @Satyanweshi2020: Surendra Kumar Jain of Howrah. Corona is positive. Died March 5th. The family was not given a body, the funeral was in…",rahul_ghose,india,software developer,192,374.0,5302.0,False,"Surendra Kumar Jain of Howrah. Corona is positive. Died March 5th. The family was not given a body, the funeral was in compliance with WHO's instructions. Do not mention the death certificate. https://t.co/85bPcmiC6w"
2020-04-22 16:11:58+00:00,"RT @narendramodi: Well said @ajaydevgn.

Aarogya Setu protects us, our family and the nation. 

Download the App and strengthen the fight a…",parkhi_jaydeep,pune india,,5840,4717.0,79149.0,False,"Well said @ajaydevgn.

Aarogya Setu protects us, our family and the nation. 

Download the App and strengthen the fight against COVID-19. https://t.co/W8ZMyEWfRy"
2020-04-22 16:11:59+00:00,"RT @AskAnshul: Media: 5 Muslims did last rites of a man shunned by neighbours in Khairatabad (suspecting death due to COVID-19)

Now, famil…",the_abhishekp,mumbai india,Tweets/Retweets = Personal.,63,506.0,29703.0,False,"Media: 5 Muslims did last rites of a man shunned by neighbours in Khairatabad (suspecting death due to COVID-19)

Now, family revealed:

1. Neighbours carried bier.

2. Later 5 Muslims joined, claimed to be deceased's friends &amp; asked to carry bier for some time &amp; clicked pictures"
2020-04-22 16:11:59+00:00,RT @SaurabhKG3: Wuhan Health Organization,SaurabhKG3,india,"हिन्दू तन मन
हिन्दू जीवन
रग रग हिन्दू मेरा परिचय",1724,2202.0,30440.0,False,Wuhan Health Organization https://t.co/bRWesNxtBa
2020-04-22 16:11:58+00:00,"""Modi govt's big move to protect #COVID19 health workers. Union Cabinet decides to bring Ordinance. 6 months to 7 yrs jail for attackers,"" he added.",newstimebarak,assam india,• Media/News Company,470,1.0,8002.0,False,
2020-04-22 16:12:01+00:00,@DrTedros Nope.....,smaheshbhatt,india,,28,88.0,2722.0,False,
2020-04-22 16:12:02+00:00,Coronavirus 10 districts of UP corona infection free Instructions for investigation of supply chain and people associated with community kitchen https://t.co/tNocQb9WOw,Ravindr84152492,azamgarh up india,Diploma qualifier and study in UP DELED OR BTC 2019 batch,13,30.0,271.0,False,
2020-04-22 16:12:03+00:00,RT @ManMundra: As part of ongoing fight against #coronavirus have pledged to supply 1000 disposable beds to #Mumbai Starting this Sat 200 d…,the_abhishekp,mumbai india,Tweets/Retweets = Personal.,63,506.0,29703.0,False,As part of ongoing fight against #coronavirus have pledged to supply 1000 disposable beds to #Mumbai Starting this Sat 200 daily. #LetsDoMore @priyankac19 hope this will help us fight the ongoing battle. Thanks @AryanPaper for supplying it fast. #IndiaFightsCoronavirus https://t.co/xSQpCoe1rI
