created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-20 00:01:40+00:00,RT @Raghavendra9731: Now single source people attacked corona warriors in Bangalore @BSYBJP @BJP4Karnataka @sriramulubjp @BSBommai @mla_sud…,Vishnuv48980141,tiruchirapalli india,,78,46,24887,False,Now single source people attacked corona warriors in Bangalore @BSYBJP @BJP4Karnataka @sriramulubjp @BSBommai @mla_sudhakar @narendramodi @AmitShah @amitmalviya @rishibagree https://t.co/kzQKkMTEMF
2020-04-20 00:01:41+00:00,"RT @SalmanNizami_: Thank you Kuwait.

924 out of 1658 corona positive cases in Kuwait are Indians most of them non-Muslims but no Kuwaiti h…",Captain_Knows,nagpur india,||Content Creator For @RVCJ_FB ||Founder of @SRKNagpurCFC || Sponsored by @ViralGamer_ ||Proud Indian|| RTs Are Personal|| SRK & MESSI||,1425,374,42235,False,"Thank you Kuwait.

924 out of 1658 corona positive cases in Kuwait are Indians most of them non-Muslims but no Kuwaiti has blamed them for spreading the virus, they are getting free &amp; best medical treatment. No one is denying them to admit in hospitals. No media trials, No hate! https://t.co/h2vBC7ahBe"
2020-04-20 00:01:56+00:00,RT @RituRathaur: Sorry sirs @amitshah @narendramodi ..Questions will be asked to u too..Even @RSSorg &amp; @VHPDigital needs to be asked questi…,nehakaf,himachal pradesh india,When the God's were humans...,194,685,28209,False,"Sorry sirs @amitshah @narendramodi ..Questions will be asked to u too..Even @RSSorg &amp; @VHPDigital needs to be asked questions
y hindu samaj is not being protected?
Is this how Hindu Sadhus will b lynched?
This is not restricted to 1 state but happening everywhere
Where do we go? https://t.co/L5WoViSjQH"
2020-04-20 00:02:02+00:00,"@DrAlshoreka Just Tell me one thing , Your allah will save you from coronavirus or the Hydroxychroloquine sent by India ?.. Be greatful or no one will able to save you from Coronavirus .",ffiop_com,india,https://t.co/KosSfA0zMm,5043,178,2673,False,
2020-04-20 00:02:02+00:00,"RT @dilipgangani: Go Corona Go
A little message from our Chiller Party.
#Lockdown2 https://t.co/X3ES8JRy8Q",JatinManani786,mumbai india,"Engineer | SAP Consultant | Mumbai | Gujurati | SuperBiker | Single | GymFreak | Leo | Foody | HealthLover | DreamChaser |
FB,Instagram & LinkedIn- Jatin Manani",121,68,263,False,"Go Corona Go
A little message from our Chiller Party.
#Lockdown2 https://t.co/X3ES8JRy8Q"
2020-04-20 00:02:04+00:00,"RT @LavanyaBallal: Sir you are late.
The world has not forgotten your silence about lynching neither has it forgotten your dog whistle abou…",vg_inc,west bengal india,RT not endorsement . Spread LOVE . NO Place for Hatred .,863,402,229952,False,"Sir you are late.
The world has not forgotten your silence about lynching neither has it forgotten your dog whistle about ppls clothes.

Those indulging in arson 'can be identified by their clothes': Narendra Modi on anti-CAA protest - The Economic Times https://t.co/w3n5GbuOrz https://t.co/pH7f38cYdc"
2020-04-20 00:02:08+00:00,"RT @ShamalaSatish: French Virologist, Who Discovered HIV, Says Coronavirus Originated In A Lab https://t.co/DxvMWzFaoB via @YouTube @TarekF…",GurupadaDbnt,tripura india,,195,423,30301,False,"French Virologist, Who Discovered HIV, Says Coronavirus Originated In A Lab https://t.co/DxvMWzFaoB via @YouTube @TarekFatah @Swamy39"
2020-04-20 00:02:35+00:00,RT @TheQuint: Javed Akhtar has asked fellow Indians to come together and not attack each other in times of the pandemic. https://t.co/41Opv…,GutsyYousuf,india,Personal Account. Bhakts stay away.,41,324,951,False,Javed Akhtar has asked fellow Indians to come together and not attack each other in times of the pandemic. https://t.co/41Opv17vqW
2020-04-20 00:02:42+00:00,RT @shahid_siddiqui: 924 out of 1658 corona positive cases in Kuwait are Indians but no one is accusing them of spreading the Virus. They a…,manjil_khambe,mumbai india,,31,236,527,False,924 out of 1658 corona positive cases in Kuwait are Indians but no one is accusing them of spreading the Virus. They are getting best if treatment and all other facilities. Thank you  Kuwait https://t.co/SvVNL4vEj0
2020-04-20 00:02:44+00:00,RT @airnewsalerts: New Delhi: Disinfection tunnel prepared by Indo-Tibetan Border Police (@ITBP_official). Disinfection of office staff of…,RajeshS40430709,delhi india,"Be Human 
Be Happy",12,16,529,False,"New Delhi: Disinfection tunnel prepared by Indo-Tibetan Border Police (@ITBP_official). Disinfection of office staff of the Force being done at the Force HQrs. 

#IndiaFightsCorona | #COVID19 https://t.co/hk7a597SjR"
2020-04-20 00:02:44+00:00,RT @Shraddha199614: Look who is being xenophobic now!,Krishnabond81,bangalore india,From Bangalore,576,4979,75553,False,Look who is being xenophobic now! https://t.co/qEFvC1FWPU
2020-04-20 00:02:55+00:00,"#ManchuManoj impresses with his #Corona song ‘#AnthaBaguntamra’
Salute to @HeroManoj1 Thanks to making this video... #StayHomeStaySafe #salutetoallfrontliners 

 https://t.co/7BMsPsRUSK via @YouTube",yadlapali,hyderabad india,"Subodha Bharata Post Covers the Today News Headlines, Andhra Pradesh And Telangana Political News, Amaravati News, Business, Movies, Live Channels, Sports, Tech",74,548,854,False,
2020-04-20 00:02:55+00:00,"RT @TeamPRFOfficial: Thank You For your valuable article 
On #PrabhasFans Looking to do more social activities in future too.. 

https://t.…",3nadh_3_,vishakhapatnam india,,38,271,8225,False,"Thank You For your valuable article 
On #PrabhasFans Looking to do more social activities in future too.. 

https://t.co/YNMEjkkipK"
2020-04-20 00:03:01+00:00,"RT @ShamalaSatish: French Virologist, Who Discovered HIV, Says Coronavirus Originated In A Lab https://t.co/DxvMWzFaoB via @YouTube @TarekF…",needlesshotdog,new delhi india,"“You miss 100% of the chances you don’t take”-(Wayne Gretzky,Michael Scott,Pauranik Bali) Simla↔️Delhi| Sports enthusiast| |MUFC❤️| 20 times 20 times Man utd 🎶",91,244,1770,False,"French Virologist, Who Discovered HIV, Says Coronavirus Originated In A Lab https://t.co/DxvMWzFaoB via @YouTube @TarekFatah @Swamy39"
2020-04-20 00:03:15+00:00,RT @mungale_vijay: @narendramodi Why we should panic when @PMOIndia is there to take care of us.We the #pmcbankdepositors are confident tha…,PoojaCh1992,mumbai india,,47,40,931,False,@narendramodi Why we should panic when @PMOIndia is there to take care of us.We the #pmcbankdepositors are confident that once you are free from #Corona menace you will surely address #PMCBankCrisis and ask @DasShaktikanta of @RBI to award us full justice &amp; V R sure U will do it asap.Good luck
2020-04-20 00:03:17+00:00,"RT @ShobhaBJP: Horrific visuals from the land of #ShivajiMaharaj, Hindu Sadhus are lynched in front of police!

Even shocking to see d sile…",RMTrueToMyself,goa india,"Bharatiya. Goenkar. Son.
भारत माता की जय।🙏🏻",155,567,78356,False,"Horrific visuals from the land of #ShivajiMaharaj, Hindu Sadhus are lynched in front of police!

Even shocking to see d silence of Lutyens media on this barbarism, who were chest beating against #Lynching.

Amidst lockdown mobs are beating Hindus in @OfficeofUT's state!
#Palghar https://t.co/GczG60tMnH"
2020-04-20 00:03:20+00:00,How can anyone lift a child in a lockdown? https://t.co/5mAr4VwNLY,finepatriot1,navi mumbai india,Sports Government and Politics,209,628,34496,False,
2020-04-20 00:03:33+00:00,RT @Amitsen_TNIE: Service for country is first.. kudos to the officer,anil_bilgi,hubli karnataka india,,91,321,4610,False,Service for country is first.. kudos to the officer https://t.co/bHXXn1CNFN
2020-04-20 00:03:36+00:00,"RT @chander05809676: @narendramodi @PMOIndia @nsitharaman @Dev_Fadnavis @DasShaktikanta. PM Saab,we totally agree with the Lockdown extende…",PoojaCh1992,mumbai india,,47,40,931,False,"@narendramodi @PMOIndia @nsitharaman @Dev_Fadnavis @DasShaktikanta. PM Saab,we totally agree with the Lockdown extended further as it is the need of thehour however due to HDILscam #PMCBankCrisis all theseniors /depositors don’t have moneytobuy medicine /grocery.Pls resolve PMC🙏 https://t.co/zegtGid49b https://t.co/sKBJSXUKYy"
2020-04-20 00:03:36+00:00,"RT @ANI: Secretary to a top official of Ayushman Bharat under the National Health Authority, has tested positive for COVID-19. He has been…",viveksharma36,india,Ex-KV'ian ⚓ || IAF Brat✈ || Old_School || DU🎓 || Basketball🏀♥ || Law Student📚 || Traveller〽|| Wanderlust 💙 || Mountains,104,410,7153,False,"Secretary to a top official of Ayushman Bharat under the National Health Authority, has tested positive for COVID-19. He has been admitted to Lok Nayak Hospital in Delhi."
2020-04-20 00:03:39+00:00,@chiragm0808 Incorporating Jan Dhan without explaining its benefit to its users? Govt must have created awareness and facilitated them to use money from their accounts and remain where they are. Also 500 would do? Govt asks us to pay salaries to our workers during lockdown...,NationalistDP,ahmedabad india,"#JaiHind #Bharat #Bhagwa #Hindu #Hinduism
#India #IndiaFirst #DoGoodInfectOthers #DevalQuotes  #ScornedHumor #FatFunnyLife #MemesByDeval #JustSomeFacts",246,525,7930,False,
2020-04-20 00:03:49+00:00,RT @NBirenSingh: I am glad to share that Manipur is now Corona free.Both patients hv fully recovered and have tested negative.There are no…,Save_d_Nation,new delhi india,"𝕻𝖆𝖙𝖗𝖎𝖔𝖙, 🕉 𝓟𝓻𝓸𝓾𝓭 𝓗𝓲𝓷𝓭𝓾 🇮🇳 Nationalist. A Development Consultant by profession. I support @RSSorg @BJP4India and @narendramodi",381,1215,6967,False,I am glad to share that Manipur is now Corona free.Both patients hv fully recovered and have tested negative.There are no fresh cases of the virus in the state.This has been possible because of cooperation of public &amp;medical staff and strict enforcement of lockdown @PMOIndia
2020-04-20 00:04:02+00:00,RT @TelanganaToday: With lockdown in vogue the otherwise buzzing streets and markets in #Hyderabad are deserted as people confine themselve…,RAMKUMA71712919,hyderabad india,"R k Singh,IES,
FIE,
BTech,MBA,FICA,
Retired SEC (I&B).
National Record Holder.
India Book of Record.
Limca Book of Record
Enrolled with ICA panel of Arbitrators",28,38,728,False,"With lockdown in vogue the otherwise buzzing streets and markets in #Hyderabad are deserted as people confine themselves to homes. A cyclist riding through a deserted lane near Charminar in Hyderabad on Saturday night. A deserted look of Tank Bund.
https://t.co/RYHl3GHBZM https://t.co/P0aIVmLO1G"
2020-04-20 00:04:04+00:00,Covid-19: Irdai directs health insurers to settle claims within two hours https://t.co/4GotyrYSxl https://t.co/wgfcVYjpBY,Pawan05258Kumar,goa india,"part time web designer, music lover",485,34,25265,False,
2020-04-20 00:04:06+00:00,"RT @free_thinker: COVID-19 does not, but BJP does. Every single person that @narendramodi follows on Twitter, and who is associated with BJ…",ehbaab_,new delhi india,"आते-जाते रहेंगे तो बातें होती रहेंगी, कभी मन न भी हो, तो भी लौटने के लिए लौट पड़ना।",31,121,1161,False,"COVID-19 does not, but BJP does. Every single person that @narendramodi follows on Twitter, and who is associated with BJP directly or indirectly, do only one thing day in and day out, that is spew hate against minorities. Take action, don't just give the nation some more faff. https://t.co/BzaLEUyNy3"
2020-04-20 00:04:20+00:00,"RT @deepolice12: Lockdown continues, please remain indoors. Tomorrow will be as it was till today. We Understand your situation and appreci…",yaseenraza_1,bengaluru south india,"Zindagee mai achy logon ki talash mat karo khud achai ban jao 
shayaad kese ki talash pure hojae.",21,297,943,False,"Lockdown continues, please remain indoors. Tomorrow will be as it was till today. We Understand your situation and appreciate your cooperation."
2020-04-20 00:04:22+00:00,RT @WhiteHouse: We've launched an unprecedented effort to accelerate the development of treatments and therapies to treat and defend agains…,babblu_gumtala,india,"Amritsar 🏠
Late night calls☎16 August 🎂
Proud to be an Indian 🇮🇳
Playing volleyball 🚧",161,29,4421,False,We've launched an unprecedented effort to accelerate the development of treatments and therapies to treat and defend against Coronavirus. https://t.co/Cr09Kw2aKS
2020-04-20 00:04:26+00:00,RT @Inspire_us01: Coronavirus has killed a lot of people and you are still alive today. Use a few seconds and thank god for gift of life.,advsudhanshukas,india,,115,56,8897,False,Coronavirus has killed a lot of people and you are still alive today. Use a few seconds and thank god for gift of life.
2020-04-20 00:04:32+00:00,Sad truth ... stillawaiting response https://t.co/lPFmKMWVTp,amank0408,dehradun india,A Hospitality Professional and ready to travel ..... Live to explore the world,14,432,189,False,
2020-04-20 00:04:32+00:00,"RT @PMOIndia: COVID-19 does not see race, religion, colour, caste, creed, language or borders before striking. 

Our response and conduct t…",dinesh30ds66,maharashtra india,जियो  शान से  परन्तु अपने  राष्ट्र  और  स्वाभिमान  के  लिए  ।। जय माँ भारती ।।,2468,1239,13679,False,"COVID-19 does not see race, religion, colour, caste, creed, language or borders before striking. 

Our response and conduct thereafter should attach primacy to unity and brotherhood. 

We are in this together: PM @narendramodi"
2020-04-20 00:04:38+00:00,RT @dmbas_: Appreciation of innovative and good intentioned efforts always brings smiles on the face of field warriors.I reassure all citiz…,Jitendra0124403,new delhi india,दासोऽहं कोसलेन्द्रस्य,346,682,9014,False,"Appreciation of innovative and good intentioned efforts always brings smiles on the face of field warriors.I reassure all citizen of Basti that“Team Basti""is fighting with all it’s force to counter this invisible enemy named Corona&amp; hopefully we will emerge as winner.@CMOfficeUP https://t.co/e9mi9Njn0m"
2020-04-20 00:04:44+00:00,"RT @TarekFatah: Germany’s largest paper tells China's President #Jinping: 

”You're endangering the world. You [Jinping], your government a…",hcu_venu,india,,100,129,8942,False,"Germany’s largest paper tells China's President #Jinping: 

”You're endangering the world. You [Jinping], your government and your scientists had to know long ago that coronavirus is highly infectious, but you left the world in the dark about it.""
https://t.co/lnMtYYaeNx"
2020-04-20 00:04:48+00:00,"RT @free_thinker: COVID-19 does not, but BJP does. Every single person that @narendramodi follows on Twitter, and who is associated with BJ…",PhoolwalaJaved,mumbai india,my family,139,687,26017,False,"COVID-19 does not, but BJP does. Every single person that @narendramodi follows on Twitter, and who is associated with BJP directly or indirectly, do only one thing day in and day out, that is spew hate against minorities. Take action, don't just give the nation some more faff. https://t.co/BzaLEUyNy3"
2020-04-20 00:04:55+00:00,RT @shahid_siddiqui: 924 out of 1658 corona positive cases in Kuwait are Indians but no one is accusing them of spreading the Virus. They a…,ahamedaat,bengaluru india,I am Mechanical Engineer,483,628,13025,False,924 out of 1658 corona positive cases in Kuwait are Indians but no one is accusing them of spreading the Virus. They are getting best if treatment and all other facilities. Thank you  Kuwait https://t.co/SvVNL4vEj0
2020-04-20 00:04:56+00:00,RT @shahid_siddiqui: 924 out of 1658 corona positive cases in Kuwait are Indians but no one is accusing them of spreading the Virus. They a…,faisals55604568,mumbai india,"There is button called follow, press it.Bios cannot tell my story.",16,101,420,False,924 out of 1658 corona positive cases in Kuwait are Indians but no one is accusing them of spreading the Virus. They are getting best if treatment and all other facilities. Thank you  Kuwait https://t.co/SvVNL4vEj0
2020-04-20 00:05:05+00:00,"RT @SMC_Sambalpur: Reaching out substantial number of #lockdown affected people ...
Today 7645 numbers of hot cooked meals are distributed…",rohitsmb,india,"If you Want To Convert your monthly expenses to income,
Ask me how!?


Subscribe to my Youtube
https://t.co/eaKprcvVMM",2526,4999,78305,False,"Reaching out substantial number of #lockdown affected people ...
Today 7645 numbers of hot cooked meals are distributed at different locations within SMC. #COVID19 @CMO_Odisha @HUDDeptOdisha 
WE SHALL OVERCOME... https://t.co/oyORDTjYnH"
2020-04-20 00:05:15+00:00,"@AnilDeshmukhNCP congratulations mr.home minister you stay home #Palghar incidence is one of your great success,you are just puppet of vote bank..No need to take action घरी रहा,सुरक्षित रहा #PalgharMobLynching च support करता रहा..",jatin94sisodiya,madhya pradesh india,"name is enough,if you want to know then round your phone now dial-7879658288",52,143,134,False,
2020-04-20 00:05:19+00:00,RT @LangaMahesh: This is what Coronavirus infected persons face at Ahmedabad civil hospital. They were made to run from pillars to post to…,Karan_withRG,india,"@withRG
I believe in ideology of @INCindia  | @congress in blood | Fan of sh @RahulGandhi ji, Maharaja @Capt_amarinder ji",1138,288,31670,False,This is what Coronavirus infected persons face at Ahmedabad civil hospital. They were made to run from pillars to post to get admitted in the hospital. Shocking. Hope the govt will take strong actions against authorities. https://t.co/2ySTudXv4i
2020-04-20 00:05:26+00:00,RT @DrPramodPSawant: A moment of satisfaction and relief for Goa as the last active Covid-19 case tests negative. Team of Doctors and entir…,catelog7,kolkata india,"Follower of my teacher 
@arnabc3339s",16,196,2547,False,"A moment of satisfaction and relief for Goa as the last active Covid-19 case tests negative. Team of Doctors and entire support staff deserves applause for their relentless effort. No new positive case in Goa after 3rd April 2020.
#GoaFightsCOVID19 
@narendramodi"
2020-04-20 00:05:26+00:00,RT @oxfordbookstore: Oxford Bookstore &amp; @PenguinIndia present Digital Launch of the book 'The Corona Virus'. Join us for Facebook LIVE sess…,Humanism_INDIA,madhya pradesh india,"https://t.co/05ObmaIK4t. bio,Teacher
💘💘💘
Life never come againपहले इंसान फिर हिंदू 
कट्टरपंथी फॉलो ना करें🙏नफ़रत में मत जलो👍 रीट्वीट सहमती नहीं👍गांधी नेहरू का भारत",1683,2945,33050,False,"Oxford Bookstore &amp; @PenguinIndia present Digital Launch of the book 'The Corona Virus'. Join us for Facebook LIVE session with author Maherra Desai on Wednesday, 22 April 5.30 PM at Oxford Bookstore Facebook page. @maherradesai @swapneilparikh 
#FacebookLive #IndiaFightsCorona https://t.co/hWmb1BWNtc"
2020-04-20 00:05:41+00:00,"RT @t_d_h_nair: The Tablighi Jamaat markaz incident is the reason for the spread of the virus - Arvind Kejriwal 

A bigot can’t hide his bi…",rarkhan,mumbai india,I am an engineering graduate. Enjoy helping people. Always look positive side of any situation. Never disappoint with failure.,31,86,6444,False,"The Tablighi Jamaat markaz incident is the reason for the spread of the virus - Arvind Kejriwal 

A bigot can’t hide his bigotry for long. He will end up showing his true colours sooner than later. https://t.co/UVeVcgPYGo"
2020-04-20 00:22:51+00:00,"RT @htTweets: Komic is the highest motorable village in Asia, and Malana, with an ancient democratic tradition, has a goddess who knows wha…",VINOD294,india,I want to see developed India.,406,631,4505,False,"Komic is the highest motorable village in Asia, and Malana, with an ancient democratic tradition, has a goddess who knows what’s going on

(report by @gauravbishtht )

https://t.co/Pu5k7uh73K"
2020-04-20 00:22:59+00:00,"RT @cyberabadpolice: Appreciations to Doctors, Police, Sanitation workers and Media who are front line fighters against Corona Virus. sung…",maheshr18842469,khammam india,"DHFM 
Always Rcbian
cult fan of abd
Damon Salvatore",626,1250,8298,False,"Appreciations to Doctors, Police, Sanitation workers and Media who are front line fighters against Corona Virus. sung by @mmkeeravaani @kaalabhairava7 @simha2302 written by Sridhar Gavvala 

https://t.co/YQehuetn92

@KTRTRS @TelanganaDGP @SCSC_Cyberabad @CYBTRAFFIC @TelanganaCMO https://t.co/6EiYjxUZMs"
2020-04-20 00:23:00+00:00,"RT @timkmak: THREAD - History doesn't repeat itself, but it rhymes: a thread about the **Anti-Mask League** of 1919.
 
I'm not kidding I we…",chelsea_mcgill4,kolkata india,Co-founder of @heritagewalkcal with @archaeonomad | International book and film blogger https://t.co/h5zf5tmEGm | Freelance academic editor | she/her,1040,2902,14645,False,"THREAD - History doesn't repeat itself, but it rhymes: a thread about the **Anti-Mask League** of 1919.
 
I'm not kidding I went HAM researching this
 
So, starting in Sept 2018 San Francisco suffered from Spanish Flu pandemic.
 
Initial mask wearing was good -- around 80 percent"
2020-04-20 00:23:01+00:00,"No lockdown relaxation in Delhi, Noida, Ghaziabad, Gurugram from April 21 https://t.co/7V1TNymXm6 https://t.co/AE6ktDlo46",ttechoftomorrow,navi mumbai india,Read News Headlines Analysis By Experts In India. Know The Actual Story Behind The Seen. Get The Top Level Of News Event Analysis By Famous Experts.,40,0,29021,False,
2020-04-20 00:23:02+00:00,"RT @ajaydevgn: If you’ve recovered from COVID19, you are a Corona warrior. We need an army of such warriors to overcome this invisible enem…",Sam24peter,mangalore india,You know who I am.🍺,72,336,612,False,"If you’ve recovered from COVID19, you are a Corona warrior. We need an army of such warriors to overcome this invisible enemy. Your blood contains the bullets that can kill the virus. Please donate your blood, so others, especially the serious ones can recover. Sign up now🙏"
2020-04-20 00:23:08+00:00,RT @ANI: #COVID19: Pune Municipal Corporation has passed an order to declare the complete area under the jurisdiction of Pune Municipal Cor…,Pobbathi_Venku,hyderabad india,"Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",627,3884,346191,False,"#COVID19: Pune Municipal Corporation has passed an order to declare the complete area under the jurisdiction of Pune Municipal Corporation a Containment Zone, from today midnight till 27th April. #Maharashtra"
2020-04-20 00:23:11+00:00,RT @anusharavi10: Violence breaks out in Padarayanapura in Bengaluru as residents assault healthcare workers. ASHA workers had visited d ho…,vipul_kr_singh,patna india,🇮🇳❤🇮🇳,245,16,9767,False,"Violence breaks out in Padarayanapura in Bengaluru as residents assault healthcare workers. ASHA workers had visited d hotspot to quarantine contacts of #COVID19 patients. Unruly mob refuses cooperation, causes unrest. 

@XpressBengaluru 
@santwana99 https://t.co/gaurZeImd1"
2020-04-20 00:23:12+00:00,"New York State Epidemic ‘On The Descent’, Says Governor https://t.co/aDx5MYC60d https://t.co/HPm9iV6TVV",sendmanishkumar,new delhi india,,6,18,9571,False,
2020-04-20 00:23:23+00:00,RT @ExSecular: Not a single tear shed for sadhus .. not a single tweet for them .. sab kuch yaad rakha jayega,Nitintstg,gonda india,"#ProudIndian
Mechanical Engineer &
Dealer of Hindustan Petroleum Corporation Limited.(Sharda Filling Centre Maskanwa Gonda )
#Deshbhakt",482,2374,54355,False,Not a single tear shed for sadhus .. not a single tweet for them .. sab kuch yaad rakha jayega https://t.co/TpVMFc90Xy
2020-04-20 00:23:32+00:00,"RT @Onlyforbohemia: NEW SONG ALERT 🔥🔥🔥

Tommorow on Youtube channel of Flexing Mac

Lockdown effects

A project made with zero budget and s…",DeepakKamb0j,haryana india,कल नाम है काल का जब आएगा तब देखेंगे,428,402,16735,False,"NEW SONG ALERT 🔥🔥🔥

Tommorow on Youtube channel of Flexing Mac

Lockdown effects

A project made with zero budget and so much of love for culture and Hip Hop

SPREAD THE WORLD 

#bawleKeBol https://t.co/kYMrqPW8hf"
2020-04-20 00:23:36+00:00,"RT @CPPuneCity: Khakhi gets a new colour— ATH ( Any Time Help) https://t.co/LOseVfc8y5
We will #Domore 

@DGPMaharashtra @AUThackeray @supr…",Iamahmarusman,mumbai india,Don't let a cruel word escape your mouth. There's no greater sin than breaking a heart.,43,620,630,False,"Khakhi gets a new colour— ATH ( Any Time Help) https://t.co/LOseVfc8y5
We will #Domore 

@DGPMaharashtra @AUThackeray @supriya_sule @AnilDeshmukhNCP @AjitPawarSpeaks @CMOMaharashtra @PuneCityPolice"
2020-04-20 00:23:38+00:00,RT @DrTedros: Thank you @GovCanHealth 🇨🇦 for your comprehensive words of support for @WHO &amp; the importance of genuine global coordination t…,Sunilkumarsena6,orissa india,,1,16,8,False,Thank you @GovCanHealth 🇨🇦 for your comprehensive words of support for @WHO &amp; the importance of genuine global coordination to end the #COVID19 pandemic. Glad to hear Canada is implementing WHO’s public health guidance. Together!
2020-04-20 00:23:38+00:00,"RT @DeepikaBhardwaj: 26 members of same family test positive for #COVID19 in Delhi, India. 

Husband, 2 Wives, 12 daughters, 7 sons 

WHO T…",tchettia,bangalore india,Optimist. Believe in facts with analysis than blind junk. Strong NaMo supporter.,330,441,39659,False,"26 members of same family test positive for #COVID19 in Delhi, India. 

Husband, 2 Wives, 12 daughters, 7 sons 

WHO THE F()K produces 19 kids in 21st Century 😠😠😠"
