created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-26 02:46:36+00:00,"@odradesh I did not get it..
Is Wuhan virus is hoax?",Shiv_Himalaya,pune india,"जय शिवराय
 जय श्रीराम",476,117,42993,False,
2020-01-26 02:45:56+00:00,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,BhariDhaatu,chandigarh india,|| MetalHead ||,343,271,139222,False,A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending pathogens to the Wuhan facility. The husband specialized in coronavirus research. #coronaviruschina #CoronaOutbreak  https://t.co/f2MpCZgkHX
2020-01-26 02:45:29+00:00,RT @CGTNOfficial: Round-the-clock construction underway on new #coronavirus hospital in #Wuhan https://t.co/PtQLlEVnKn,TTohaniya,gurgaon india,"https://t.co/mXOEwwPa5R.PriorityEducationSportMedical.EmployToEducatePeople.Artists Guide. TransparencyFinanceWeeklyPublish.
MoreWagesLessCorrupt",2987,5006,7119,False,Round-the-clock construction underway on new #coronavirus hospital in #Wuhan https://t.co/PtQLlEVnKn
2020-01-26 02:45:04+00:00,Dr @Swamy39              Coronavirus outbreak: India 'requests' China  to permit students stuck in Wuhan to return - The New Indian Express https://t.co/K04zC1Fx6h,ArtiSharma001,india bharat,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2125,5003,155186,False,
2020-01-26 02:44:46+00:00,"About 700 Indian students, mostly medical students, are believed to be studying in different universities in Wuhan and its surrounding areas.

https://t.co/7sSP2OIwjs",IndiaToday,india,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5285138,229,714783,True,
2020-01-26 02:44:22+00:00,RT @ReutersIndia: China's Wuhan to build second designated hospital to treat coronavirus patients - state media https://t.co/j50XeQ6Xms htt…,CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,243,2026,91042,False,China's Wuhan to build second designated hospital to treat coronavirus patients - state media https://t.co/j50XeQ6Xms https://t.co/Me1vzZW7v8
2020-01-26 02:41:58+00:00,"RT @airnewsalerts: Embassy of India Beijing is in constant contact with Indian citizens in Hubei province including Wuhan city, especially…",Nilum_KnockIOT,new delhi india,#ISupportCAA_NRC_UCC,1238,199,83073,False,"Embassy of India Beijing is in constant contact with Indian citizens in Hubei province including Wuhan city, especially the student community to check on their health and well-being: @EOIBeijing । #Cornavirus https://t.co/b5WNPUY6rZ"
2020-01-26 02:41:59+00:00,"RT @EOIBeijing: Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially th…",CPBIRTHLIYA,chandigarh india,"Founder of RIIC
(Regularization and Implementation of Indian Constitution)
Loves India, fights for India.Jai Hind 🇮🇳
Use PGPORTAL 2 get solution 4 all problem",143,210,15235,False,"Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially the student community, to check on their health and well-being. (1/2) @DrSJaishankar @VikramMisri @MEAIndia @SecySanjay @CPVIndia @SecretaryCPVOIA"
2020-01-26 02:39:55+00:00,"RT @PBNS_India: Indian embassy in Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan, especially studen…",tagabhishek,lakhimpur uttar pradesh india,Graphic Designer | Tech Lover | Foreign/Current Affairs - News Junkie | Covers Tech news & leak's | & i Tweet Informative fact.,724,93,90563,False,"Indian embassy in Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan, especially students, to check on their health&amp;well-being.
Embassy's in close touch with Chinese authorities on procedures&amp;further steps that can help assure their safety."
2020-01-26 02:39:19+00:00,"RT @EOIBeijing: Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially th…",NIBRAS50,india china,,20,91,478,False,"Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially the student community, to check on their health and well-being. (1/2) @DrSJaishankar @VikramMisri @MEAIndia @SecySanjay @CPVIndia @SecretaryCPVOIA"
2020-01-26 02:38:52+00:00,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,rupeshskymaurya,mumbai india,Dreamer.aspiring  entrepreneur.patroit & nationalist.hunger for knowledge.proud indian,199,705,74615,False,A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending pathogens to the Wuhan facility. The husband specialized in coronavirus research. #coronaviruschina #CoronaOutbreak  https://t.co/f2MpCZgkHX
2020-01-26 02:38:20+00:00,"RT @MaximeBernier: After recently promoting the idea of committing suicide to fight climate change, far left lunatic says lower carbon foot…",IndianSarvada,noida india,"Indian , Average Jai.  Opinions are my own",45,160,2262,False,"After recently promoting the idea of committing suicide to fight climate change, far left lunatic says lower carbon footprint in Wuhan is the way of the future, thanks to coronavirus.

That’s where climate alarmism is leading.

DEATH.
https://t.co/4WWTEwaP3L"
2020-01-26 02:36:46+00:00,"RT @globaltimesnews: Keep on fighting, #Wuhan! Amid lockdown in Wuhan due to #coronavirus epidemic, China's ride-hailing company Didi Chuxi…",YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1095,1825,43952,False,"Keep on fighting, #Wuhan! Amid lockdown in Wuhan due to #coronavirus epidemic, China's ride-hailing company Didi Chuxing organized a fleet of volunteers to transport Wuhan medical staff free of charge. The drivers were equipped with protective suits and disinfectant. https://t.co/PmnGdfVa7A"
2020-01-26 02:33:19+00:00,RT @vikramsathaye: China building a 1000 bed hospital in Wuhan in 10 days. We must learn from this. India is very susceptible to outbreaks…,ipeeing_inDian,india,Searching..,993,246,218554,False,China building a 1000 bed hospital in Wuhan in 10 days. We must learn from this. India is very susceptible to outbreaks and seriously lack in health care specially in rural areas. Need to prepare before something strikes. #coronoavirus
2020-01-26 02:33:12+00:00,RT @MailOnline: Wuhan residents say they have ALL been left to catch China's deadly coronavirus as city orders total lockdown https://t.co/…,krishanjee,india,,910,2543,312923,False,Wuhan residents say they have ALL been left to catch China's deadly coronavirus as city orders total lockdown https://t.co/2zkMWCqGZc https://t.co/lJkwDci92o
2020-01-26 02:29:30+00:00,"RT @USATODAY: #BREAKING: Coronavirus toll rises to 56. The virus, which has spread overseas, has now infected at least 1,975 people in Chin…",siddarthkaul,india,| Brand Catalyst | XLer | TiEDelhi | Promoter for Tribal Art  | Views are of my own | Shared text nt an endorsement|,1022,2149,33366,False,"#BREAKING: Coronavirus toll rises to 56. The virus, which has spread overseas, has now infected at least 1,975 people in China, where all the deaths have been recorded. https://t.co/WVkHS2dgu5"
2020-01-26 02:28:50+00:00,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,LostProphet77,pune india,"Free speech absolutist. Techie, Bharat, Popular disclaimers applied",985,592,55845,False,A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending pathogens to the Wuhan facility. The husband specialized in coronavirus research. #coronaviruschina #CoronaOutbreak  https://t.co/f2MpCZgkHX
2020-01-26 02:27:41+00:00,Wuhan scientists: What it’s like to be on lockdown https://t.co/hpS6W81lQO,iyasir_official,india,"An enthusiastic🎓 person who is contributing his life towards understanding nature🍃and saving them too..
#botanist #scientist #Researcher #savenature",1,88,46,False,
2020-01-26 02:27:23+00:00,"RT @EOIBeijing: Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially th…",AbhishekBjpknj,kannauj india,जिला संयोजक सूचना एवं प्रोधौगिकी प्रकोष्ठ भारतीय जनता पार्टी कन्नौज(उ0प्र0),3659,4982,30980,False,"Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially the student community, to check on their health and well-being. (1/2) @DrSJaishankar @VikramMisri @MEAIndia @SecySanjay @CPVIndia @SecretaryCPVOIA"
2020-01-26 02:27:32+00:00,"Some 1,372 people in China had been infected with the virus - traced to a seafood market in Wuhan.

https://t.co/PkSwSipm5r",IndiaToday,india,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5285140,229,714783,True,
2020-01-26 02:27:36+00:00,RT @MailOnline: Wuhan residents say they have ALL been left to catch China's deadly coronavirus as city orders total lockdown https://t.co/…,YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1095,1825,43952,False,Wuhan residents say they have ALL been left to catch China's deadly coronavirus as city orders total lockdown https://t.co/2zkMWCqGZc https://t.co/lJkwDci92o
2020-01-26 02:24:44+00:00,"RT @airnewsalerts: Embassy of India Beijing is in constant contact with Indian citizens in Hubei province including Wuhan city, especially…",pria_s1,india,"-my views are personal to me and not associated to anyone else
ॐ त्र्यम्बकं यजामहे
सुगन्धिं पुष्टिवर्धनम् ।
उर्वारुकमिव बन्धनान्
मृत्योर्मुक्षीय मामृतात् ॥",216,449,7413,False,"Embassy of India Beijing is in constant contact with Indian citizens in Hubei province including Wuhan city, especially the student community to check on their health and well-being: @EOIBeijing । #Cornavirus https://t.co/b5WNPUY6rZ"
2020-01-26 02:24:28+00:00,"RT @EOIBeijing: Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially th…",rajat1842,india,"Nation Builder, Motivator, Spreading Love all around. Views are mine and not of the organisation I belong to. Retweets are not endorsements. SERVICE BEFORE SELF",149,576,18065,False,"Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially the student community, to check on their health and well-being. (1/2) @DrSJaishankar @VikramMisri @MEAIndia @SecySanjay @CPVIndia @SecretaryCPVOIA"
2020-01-26 02:24:37+00:00,RT @PDChina: Doctor Liang Wudong at the ENT department of Hubei Xinhua Hospital who had been at the front line fighting against #nCoV2019 i…,Priyadoc22,tamil nadu india,Primum non nocere ; Sedes sapientiae ; Cardiology,3602,1427,18761,False,"Doctor Liang Wudong at the ENT department of Hubei Xinhua Hospital who had been at the front line fighting against #nCoV2019 in Wuhan, died from the virus on Sat at the age of 62. #RIP https://t.co/kahysasuIB"
2020-01-26 02:23:16+00:00,RT @Ichibanx3: This video about the Wuhan Coronavirus should be trending. This local guy is risking his life to tell us what he is going th…,_bhavanashree_,bengaluru india,#BTS,5,66,165,False,"This video about the Wuhan Coronavirus should be trending. This local guy is risking his life to tell us what he is going through:

https://t.co/rOj6n1EhEq
Turn on English subs if you can't speak Chinese. 

#CoronaOutbreak #CoronavirusOutbreak   #coronavirus"
2020-01-26 02:23:25+00:00,"RT @airnewsalerts: Embassy of India Beijing is in constant contact with Indian citizens in Hubei province including Wuhan city, especially…",adi2889,india,Enjoying myself as much as i can :))))))))))),193,683,25024,False,"Embassy of India Beijing is in constant contact with Indian citizens in Hubei province including Wuhan city, especially the student community to check on their health and well-being: @EOIBeijing । #Cornavirus https://t.co/b5WNPUY6rZ"
2020-01-26 02:22:23+00:00,RT @sidhant: Indian mission in China in touch with Indian students in Wuhan #cronovirus,NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25014,3321,698077,False,Indian mission in China in touch with Indian students in Wuhan #cronovirus https://t.co/W2ILzlukzd
2020-01-26 02:22:23+00:00,"RT @cjwerleman: ""The Wuhan coronavirus has hit Xinjiang, where China has imprisoned at least 1 million Uighur Muslims. Its filthy detention…",thisisruhiya,mumbai india,“The forest was shrinking but the tree kept voting for the axe because it’s handle was made of wood. And they thought it was one of them”,22,46,4233,False,"""The Wuhan coronavirus has hit Xinjiang, where China has imprisoned at least 1 million Uighur Muslims. Its filthy detention camps will make inmates sitting ducks.""

https://t.co/rI5Fu72GQC"
2020-01-26 02:21:45+00:00,"RT @DrDenaGrayson: @thespybrief @CDCgov #China has a history of not accurately reporting outbreaks, so it's hard to know exactly what is ha…",roopal01,india,Animal Lover. Singer. Avid Reader. Physics Freak. Nerd. Traveller. Shiva - The Consciousness of The Cosmos.,3316,3856,91565,False,"@thespybrief @CDCgov #China has a history of not accurately reporting outbreaks, so it's hard to know exactly what is happening, especially with no free press, internet, etc.

China's massive response is VERY telling and strongly suggests that the #CoronavirusOutbreak is VERY bad, especially in Wuhan"
2020-01-26 02:21:26+00:00,RT @MailOnline: Wuhan residents say they have ALL been left to catch China's deadly coronavirus as city orders total lockdown https://t.co/…,JAISWAL_ACE,bharat hindustan hind india,"RT, FOLLOWS AND LIKES ARE NOT ENDORSEMENT | Hum Hain India Waale| Holy Book- Constitution of India",115,446,22683,False,Wuhan residents say they have ALL been left to catch China's deadly coronavirus as city orders total lockdown https://t.co/2zkMWCqGZc https://t.co/lJkwDci92o
2020-01-26 02:19:24+00:00,"RT @CNN: Medical supply stores in central Texas are experiencing a medical mask shortage after a Texas A&amp;M student, having recently travele…",YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1095,1825,43952,False,"Medical supply stores in central Texas are experiencing a medical mask shortage after a Texas A&amp;M student, having recently traveled to Wuhan, China, may have contracted coronavirus https://t.co/zd1BZ0DJ3Y"
2020-01-26 02:19:09+00:00,"RT @EOIBeijing: Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially th…",sudarshanr108,india,#Madrasi,2880,672,14854,False,"Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially the student community, to check on their health and well-being. (1/2) @DrSJaishankar @VikramMisri @MEAIndia @SecySanjay @CPVIndia @SecretaryCPVOIA"
2020-01-26 02:18:44+00:00,"RT @airnewsalerts: Embassy of India Beijing is in constant contact with Indian citizens in Hubei province including Wuhan city, especially…",IfsKarthiga,chennai india,,44,180,807,False,"Embassy of India Beijing is in constant contact with Indian citizens in Hubei province including Wuhan city, especially the student community to check on their health and well-being: @EOIBeijing । #Cornavirus https://t.co/b5WNPUY6rZ"
2020-01-26 02:16:56+00:00,"RT @airnewsalerts: Embassy of India Beijing is in constant contact with Indian citizens in Hubei province including Wuhan city, especially…",SBSatpathy2,bhubaneswar india,,221,616,51980,False,"Embassy of India Beijing is in constant contact with Indian citizens in Hubei province including Wuhan city, especially the student community to check on their health and well-being: @EOIBeijing । #Cornavirus https://t.co/b5WNPUY6rZ"
2020-01-26 02:14:34+00:00,"Embassy of India Beijing is in constant contact with Indian citizens in Hubei province including Wuhan city, especially the student community to check on their health and well-being: @EOIBeijing । #Cornavirus https://t.co/b5WNPUY6rZ",airnewsalerts,new delhi india,"Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2298640,13,264070,True,
2020-01-26 02:14:04+00:00,"With #Wuhan virus genetic code in hand, scientists begin work on a vaccine - Reuters https://t.co/3z105zQFqf",sumeetvyas4,usa india,"Media man. Independent. Slightly right of center. There’s a thin line between entertainment & war. ❤️ India, USA, Japan, Israel, Germany, Afghanistan, & China.",222,475,13511,False,
2020-01-26 02:13:23+00:00,"RT @ndtv: India urges China to allow students' return from virus-hit #Wuhan: Report https://t.co/AF25AiU5KN

#CoronaVirus #CoronavirusOutbr…",SahinBagh,india,"If he takes time to argue with you, he cares about you

 more than you think.",1135,79,54854,False,"India urges China to allow students' return from virus-hit #Wuhan: Report https://t.co/AF25AiU5KN

#CoronaVirus #CoronavirusOutbreak https://t.co/rnDhIrOP1K"
2020-01-26 02:12:37+00:00,"China virus outbreak revives calls to stop wildlife trade.

This illegal trade has hit populations of tigers, rhinos and other rare wildlife worldwide. Time for Chinese n other governments to ban this practice.

#WuhanCoronavirus #wuhan #China  https://t.co/w7fSnP2ygY",sumeetvyas4,usa india,"Media man. Independent. Slightly right of center. There’s a thin line between entertainment & war. ❤️ India, USA, Japan, Israel, Germany, Afghanistan, & China.",222,475,13511,False,
2020-01-26 02:09:02+00:00,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,spectrum_seven,delhi india,Law grad CLC DU | Startup-Entrepreneur  Education | RT are not endorsements,210,1565,19570,False,A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending pathogens to the Wuhan facility. The husband specialized in coronavirus research. #coronaviruschina #CoronaOutbreak  https://t.co/f2MpCZgkHX
2020-01-26 02:08:44+00:00,"Coronavirus medic claims China is lying as ‘100,000 people are infected’ - Daily Star.

I wonder if doctors prescribe any cure?

#WuhanCoronavirus #wuhan #coronavirus #China #VirusCorona  https://t.co/gkFbFqCWYF",sumeetvyas4,usa india,"Media man. Independent. Slightly right of center. There’s a thin line between entertainment & war. ❤️ India, USA, Japan, Israel, Germany, Afghanistan, & China.",222,475,13511,False,
2020-01-26 02:08:04+00:00,"RT @EOIBeijing: Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially th…",bhaveshsw,gurgaon india,A Sufi at heart; working for #lowering #CO2Emissions #PolytheneBan #Jobs for #DifferentlyAbled; Mentor @ClimateReality; connect for Free #ClimateChange lectures,1235,4989,26986,False,"Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially the student community, to check on their health and well-being. (1/2) @DrSJaishankar @VikramMisri @MEAIndia @SecySanjay @CPVIndia @SecretaryCPVOIA"
2020-01-26 02:08:13+00:00,"@CNN But no cntry wd still ban the flights into/from #China? Business 1st &amp; always, isn't tt d mantra fr all d politicians &amp; rich? Some ""common ppl"" cd alw b sacrificed for d purpose, right?
#coronavirus #WuhanCoronavirus #WuhanVirus #Wuhan",CaptAKJ,surat pipavav bihar india,"Sailor, moved ashore in '05. Failed entrepreneur. Life journey fm a remote village to Lancaster MBA 07-08. Int in Def/Pol/Cur Aff. RT nt endorsement, views pers",555,665,10946,False,
2020-01-26 02:07:05+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,anmolhgore,shrirampur india,Founder - @AnmolLawns & @OveeRecipe | Investor | Farmer | Tech Enthusiast,323,1910,11085,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-26 02:06:51+00:00,RT @PDChina: Three Chinese doctors are confirmed infected with the new #coronavirus in Beijing. Two of them went to #Wuhan for business. Al…,AshishRChauhan,vododara india,"💮You' re not the only one #cursed with #knowledge.🔱
मरणं प्रकृतिः शरीरिणां विकृतिर्जीवितमुच्यते बुधैः ।
क्षणमप्यवतिष्ठते श्वसन् यदि जन्तुर्ननु लाभवानसौ ॥",267,1092,12939,False,Three Chinese doctors are confirmed infected with the new #coronavirus in Beijing. Two of them went to #Wuhan for business. All of them and people had close contacts with them are in quarantine. https://t.co/ukkCS4WzhD
2020-01-26 02:06:10+00:00,"RT @cjwerleman: ""The Wuhan coronavirus has hit Xinjiang, where China has imprisoned at least 1 million Uighur Muslims. Its filthy detention…",AbdulMannanaik,dharwad india,"LOVE where you work, Working as a Mechanical Engineer, visited UK for company project, and Social worker",246,1858,9906,False,"""The Wuhan coronavirus has hit Xinjiang, where China has imprisoned at least 1 million Uighur Muslims. Its filthy detention camps will make inmates sitting ducks.""

https://t.co/rI5Fu72GQC"
2020-01-26 02:05:13+00:00,"RT @EOIBeijing: Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially th…",hemasankar,chennai india,,149,255,70087,False,"Embassy of India Beijing is in constant contact with Indian citizens in Hubei province, including Wuhan city, especially the student community, to check on their health and well-being. (1/2) @DrSJaishankar @VikramMisri @MEAIndia @SecySanjay @CPVIndia @SecretaryCPVOIA"
2020-01-26 02:03:32+00:00,"RT @ndtv: India urges China to allow students' return from virus-hit #Wuhan: Report https://t.co/AF25AiU5KN

#CoronaVirus #CoronavirusOutbr…",OmPraka61811301,hyderabad india,Music Sports,655,3217,8267,False,"India urges China to allow students' return from virus-hit #Wuhan: Report https://t.co/AF25AiU5KN

#CoronaVirus #CoronavirusOutbreak https://t.co/rnDhIrOP1K"
2020-01-26 02:02:32+00:00,@pinjala The biggest threat to India could be from the medical students studying in Wuhan visiting home during the Chinese New year vacations !,SujeetMD,india,"Personal views, RTs too.",1033,168,1851,False,
2020-01-26 02:02:32+00:00,"RT @AFP: The death toll from a virus in China rises to 56 and the number of infected across the country nears 2,000, authorities say
.@AFP…",freetohumanity,delhi india,"Radical Humanist, political analyst and human rights activist based in Delhi.",1587,687,96344,False,"The death toll from a virus in China rises to 56 and the number of infected across the country nears 2,000, authorities say
.@AFP Photographer @hectorretamal sends images from Wuhan, the centre of the contagion https://t.co/WE40ExdphC"
2020-01-26 02:01:22+00:00,"RT @Global_Mil_Info: #NEW: 1,771 confirmed cases of the #Wuhan virus worldwide (and growing) - 55 fatalities.",IAmAniketKapoor,new delhi india,Workaholic I Compassionate I Food Lover I Diligent I,1472,194,1498,False,"#NEW: 1,771 confirmed cases of the #Wuhan virus worldwide (and growing) - 55 fatalities."
2020-01-26 02:00:25+00:00,RT @MailOnline: Beavers kept in cages in a Wuhan wildlife market dubbed 'ground-zero' of China’s coronavirus outbreak https://t.co/tvqbW6tY…,shaileshNBT,lucknow india,"Journalist @ Navabharat Times Online .Ex Amar Ujala, PTI, UNI. Interested in Politics, Foreign Affairs, National Security, Space Science. Views are Personal",568,2937,3552,False,Beavers kept in cages in a Wuhan wildlife market dubbed 'ground-zero' of China’s coronavirus outbreak https://t.co/tvqbW6tYtj
2020-01-26 02:00:07+00:00,"RT @amritabhinder: Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program

The deadly animal virus epidemic spreading g…",CarryonPappu,india,Mujhe 1 baat samjhao..Ye jo cheel yahan ud rahe hai... wo yaha kyon ud rahe hain?RT not necessarily endorsements.Views personal. Hindustan always FIRST 🇮🇳🇮🇳,98,485,8240,False,"Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program

The deadly animal virus epidemic spreading globally may have originated in a Wuhan laboratory linked to China’s covert biological weapons program.

via ⁦@washingtonpost⁩  https://t.co/Q3tw5uxGt9"
2020-01-26 02:44:21+00:00,"2009 infected.
56 dead.
15 countries 

#CoronaVirus
#CoronaOutbreak 
#WuhanCoronavirus 
#Pandemic
#PandemicPreparedness https://t.co/Q8U91ZMKtX",CryptoChaudhary,new delhi india,"Entrepreneur, Blockchain Enthusiast, Crypto Trader, Army Brat, Software Engineer, Atheist, Politically Incorrect, Pro-Democracy-Constitution, Anti-AndhBhakts.",59,24,1251,False,
