created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-05 18:06:11+00:00,"RT @IndiaDST: .@IITKanpur sanctioned 25 lakh to develop PPE for #healthcare #professionals . #COVID19 
@drharshvardhan @Ashutos61 @IndiaDST…",TSPramod,emerging cosmopolis of india,Consortium of Award Winning #Innovative #StartUps & #Greenfield #Projects with #Design-Driven #Innovation-Led #Knowledge-Enabled #SustainABLE Way of LiFE ☀️,331,2052,10634,False,".@IITKanpur sanctioned 25 lakh to develop PPE for #healthcare #professionals . #COVID19 
@drharshvardhan @Ashutos61 @IndiaDST @serbonline @MoHFW_INDIA @ICMRDELHI @PIB_India 
https://t.co/LpIjp88tOx"
2020-04-05 18:06:12+00:00,"RT @dhume: Can’t decide which is more fascinating, the stupidity or the geopolitical angle. #coronavirus #coronainindia",Ameershiru,bengaluru india,"Academician, Educationalist.",4,16,1070,False,"Can’t decide which is more fascinating, the stupidity or the geopolitical angle. #coronavirus #coronainindia https://t.co/aFEk0I6FF4"
2020-04-05 18:06:12+00:00,"RT @ANI: Mumbai: Chhatrapati Shivaji Maharaj Terminus today at 9 pm today, as Prime Minister Narendra Modi had appealed to all to switch of…",drsharmask,new delhi india,AML INFOTECH,232,1001,38193,False,"Mumbai: Chhatrapati Shivaji Maharaj Terminus today at 9 pm today, as Prime Minister Narendra Modi had appealed to all to switch off lights for 9 minutes at 9 PM today, to mark India's fight against #Coronavirus. https://t.co/ho1mwALYfa"
2020-04-05 18:06:12+00:00,Its harder to donate! https://t.co/xKhE7Z4d1E,pradeepmisra1,india,"Sports, Country, 🇳🇪, Equality.",112,108,41700,False,
2020-04-05 18:06:12+00:00,RT @sardesairajdeep: ‘New’ India: Let’s fight corona through science and discipline not irrationality and superstition friends.. this video…,veermanu4521,sasaram india,The best revenge is to improve yourself,51,76,1032,False,‘New’ India: Let’s fight corona through science and discipline not irrationality and superstition friends.. this video says it all. #IndiaFightsCorona https://t.co/bJgVTM2xvG
2020-04-05 18:06:13+00:00,Is absolutely anyone surprised? https://t.co/QsiZc8huPq,Crikipedia,mumbai india,"Journalist, geek, cricket nut, cat dad. Currently producing #22Yarns and more with @OaktreeSport. Formerly with @ESPNcricinfo, @thestruggleau, @cricket_country.",937,1181,17414,False,
2020-04-05 18:06:14+00:00,"RT @DrJohanLim: Great read on the origins of the BCG tuberculosis vaccine and its potential for mitigating risk in the COVID-19 pandemic

#…",Sudhir_Bharat,india,"✍Prowess,Splendour,Firmness,Dexterity& also not fleeing from battle,Generosity n Lordliness are the duties of Khatriyas.",1822,3113,11011,False,"Great read on the origins of the BCG tuberculosis vaccine and its potential for mitigating risk in the COVID-19 pandemic

#medtwitter #somedocs #publichealth #globalhealth #coronavirus #COVID #COVID19 #Covid_19 #COVIDー19 #SARSCoV2 #CoronavirusOutbreak #CoronaVirusUpdate https://t.co/ZGd6D2IH8v"
2020-04-05 18:06:14+00:00,"RT @NorbertElekes: JUST IN: New Jersey reports 3,482 new cases of coronavirus and 71 new deaths.

A total of 37,505 cases and 917 deaths.",keerthi_naidu25,bengaluru south india,"#coins_always_make_sound_but_currency_notes_are_always_silent!?
#Thats_why_im_always_calm_and_silent.",83,389,8491,False,"JUST IN: New Jersey reports 3,482 new cases of coronavirus and 71 new deaths.

A total of 37,505 cases and 917 deaths."
2020-04-05 18:06:15+00:00,"My 3yr old is my strength 2dy wth her innocence and bravery during #9PM9minute “we r nt scared” she says.
V hv been tellg her tht thr is a virus monster roamg in the street n v should stay at hm n stay healthy 2 win over. #PMOfIndia #TogetherWeCan 
#coronavirus #innocenttoddler https://t.co/btPJ9HILWZ",kavishas,india,communication designer : curious case : active dreamer,157,162,1066,False,
2020-04-05 18:06:15+00:00,"RT @DDNewslive: Indo-Tibetan Border Police ITBP personnel at Quarantine Centre, Chhawla, New Delhi lights Diyas and Candles at 9 pm.

#Covi…",shuklaumesh,new delhi india,A simple common man....,613,4992,13308,False,"Indo-Tibetan Border Police ITBP personnel at Quarantine Centre, Chhawla, New Delhi lights Diyas and Candles at 9 pm.

#Covid19
#9PM9Minutes https://t.co/BWlEM3279y"
2020-04-05 18:06:15+00:00,RT @ANI: Delhi: PM Narendra Modi lights a lamp after turning off all lights at his residence. India switched off all the lights for 9 minut…,rebellious230,mumbai india,Consistently Inconsistent. Endorsements did not require RTing ;),222,696,126167,False,"Delhi: PM Narendra Modi lights a lamp after turning off all lights at his residence. India switched off all the lights for 9 minutes at 9 PM today &amp; just lit a candle, 'diya', or flashlight, to mark India's fight against #Coronavirus as per his appeal. https://t.co/apLIVmMCTf"
2020-04-05 18:06:16+00:00,"RT @mygovindia: Due to COVID-19, the Government has amended the Employees Provident Fund withdrawal rules, allowing subscribers to withdraw…",KashyapYuktika,india,Berozgar,41,263,1024,False,"Due to COVID-19, the Government has amended the Employees Provident Fund withdrawal rules, allowing subscribers to withdraw 75% of the credit standing in their EPF account or three months of wages, whichever is lower. Access all EPFO services easily on UMANG App. #HelpUsToHelpYou https://t.co/t7xsHqAA2H"
2020-04-05 18:06:21+00:00,RT @TheRashamiDesai: Honestly! I was extremely nervous but I guess I have the best fans and friends who supported me while I was LIVE I thi…,bani2010,india,,622,725,45892,False,"Honestly! I was extremely nervous but I guess I have the best fans and friends who supported me while I was LIVE I think I aced it hehe 😜❤️
#StayHome #TheRDShhow #ILoveYouAll Tata  💤"
2020-04-05 18:06:21+00:00,"RT @hidayatontop: Is we are celebrating the death cause by corona virus. 
Is we are celebrating that our doctor's not have essential equipm…",Asim78693055719,uttar pradesh india,Khan Saab,312,587,3301,False,"Is we are celebrating the death cause by corona virus. 
Is we are celebrating that our doctor's not have essential equipments.
Is we are celebrating that our economy is in isolation.
#अंधेर_नगरी_चौपट_राजा
#9baje9minute
#9बजे9मिनट

#मोदीजी_अंधविश्वासी_है https://t.co/1z1mhjtXd9"
2020-04-05 18:06:24+00:00,"RT @ITBP_official: ""सारे जहां से अच्छा...""

19th Battalion ITBP personnel in Sarhan, Himachal Pradesh light Diyas and Candles at 9 PM 

#Co…",_AmitDutta,india,#भारत के लिए कार्यरत एक आम आदमी।,718,254,20301,False,"""सारे जहां से अच्छा...""

19th Battalion ITBP personnel in Sarhan, Himachal Pradesh light Diyas and Candles at 9 PM 

#Covid19
#9बजे9मिनट 
#9baje9mintues 
#DiwaliAgainstCorona 
#DiyaJalaoBharatJodo 
#DiyaJalaoCoronaBhagao 
#Himveers https://t.co/J3qsyffVZ5"
2020-04-05 18:06:25+00:00,RT @China_Amb_India: Light a Diya to stand in solidarity with people of #India in the fight against #COVID19.  Pay tribute to all medical w…,krishnasharmaP,assam india,|Farmer’s Son| ✍College student✍️| ProIndia.জয় আই অসম | जय गोर्खा । जय हिन्द।।🇮🇳,1734,4026,59626,False,"Light a Diya to stand in solidarity with people of #India in the fight against #COVID19.  Pay tribute to all medical workers. At this difficult time, #Chinese &amp; Indian people are standing together through thick &amp; thin. Wish India an early victory against the epidemic. #9pm9minute https://t.co/2h9pp7O21d"
2020-04-05 18:06:27+00:00,"RT @timesofindia: PM @narendramodi's 9-minute blackout call goes well, no disruption electricity grid 

Read: https://t.co/jalUYZfzqn

#9pm…",ByMallikarjuna,new delhi india,"Ph.D candidate at  Chinese Studies @JNU, China Watcher..Retweets are not endorsements.:p",667,2160,56559,False,"PM @narendramodi's 9-minute blackout call goes well, no disruption electricity grid 

Read: https://t.co/jalUYZfzqn

#9pm9minutes #9pm9minute 
#CautionYesPanicNo #CoronavirusOutbreak #Covid19India #IndiaFightsCorona #StayHomeIndia #StayHome"
2020-04-05 18:06:27+00:00,"You may expect anything from your Govt, but If your leader made your lockdown journey easy with simple things like clapping and light, it's something no money and power can do.",Amit_knc,new delhi india,"#Single #Engineer by profession,Spiritual by nature,Fighter by attitude,Political by interest,Hindu by birth😎",1061,169,85734,False,
2020-04-05 18:06:27+00:00,RT @sardesairajdeep: ‘New’ India: Let’s fight corona through science and discipline not irrationality and superstition friends.. this video…,united_hum,new delhi india,"Brick by brick we built India.. 💝🇮🇳 Lets make it STRONG,STRONGER,STRONGEST with LOVE&UNITY 🤝 “Postman Journo”.",60,93,38996,False,‘New’ India: Let’s fight corona through science and discipline not irrationality and superstition friends.. this video says it all. #IndiaFightsCorona https://t.co/bJgVTM2xvG
2020-04-05 18:06:29+00:00,RT @realsarathkumar: We were happy to show our solidarity and togetherness at this testing time for the call of our Hon PM  to break the ch…,PraveenAIADMK1,kanchipuram india,"Politician /@praveenaiadmk Buissness(TRAVELS)/L&T Vendor /Saree - #அஇஅதிமுக #AIADMKTwitterArmy /#AIADMK தகவல் தொழில்நுட்ப பிரிவு
காஞ்சி மேற்குமாவட்டம்",1096,2135,19076,False,We were happy to show our solidarity and togetherness at this testing time for the call of our Hon PM  to break the chain &amp; stop the spreading of #COVID19 #9pm9minutes #9MinutesForIndia #LightsofHope #IndiaFightsCorona @PMOIndia @narendramodi https://t.co/KYnG7V4JPt
2020-04-05 18:06:29+00:00,"Tonite d light emanating from every source represents  unanimous fight against deadly #COVID2019india It signifies hope  that darkness spread will soon be dispelled and no matter how long and stormy the night is a new dawn will break.
#UNITEDagainstCorona #UniteAgainstCorona https://t.co/EgsoxSsdzn",BakshiAdvocate,jalandhar india,Legal and Litigation services include filing and defending court cases as well as consumer complaints. Drafting and Study of Legal Documentation and Contracts,25,22,721,False,
2020-04-05 18:06:29+00:00,RT @OmarAbdullah: Corona gone?,Saifahm39925055,kanpur india,Proud to be an Indian Muslim,31,87,110,False,Corona gone?
2020-04-05 18:06:30+00:00,"@SwiggyCares @CMOMaharashtra 
@CPMumbaiPolice @DarshanSoniCRPC
This is picture was taken at chembur camp is there some different law for swiggy and zamato ?
Are they above the law ?
Why are they not fallowing the law about social distancing ? https://t.co/N2KLni8Auu",shakur_patel,mumbai india,"Maharashtra secretary
at citizens rights protection committee (C.R.P.C) - for Human rights",187,1,394,False,
2020-04-05 18:06:31+00:00,"RT @ANI: #WATCH Arunachal Pradesh: Itanagar city today at 9 PM, as people across India switched off the lights in their houses for 9 minute…",gauaggbjp,new delhi india,"Businessman/ BJP & RSS Member / Khand Pramukh & Ex I T Head BJP I P EXTENSION Mandal, Zila Shahdara, Delhi Blessed by @narendramodi Ji on New YEAR EVE",1704,781,27821,False,"#WATCH Arunachal Pradesh: Itanagar city today at 9 PM, as people across India switched off the lights in their houses for 9 minutes at 9 PM &amp; lit a candle, 'diya', or flashlight, to mark India's fight against #Coronavirus as per PM Narendra Modi's appeal. https://t.co/XOOX74zUDt"
2020-04-05 18:06:33+00:00,"This issue is unpublished,unspoken historical truth. https://t.co/2Iasufwyqk",hazra_sukumar,howrah west bengal india,I learned to give not because I have much but because I know exactly how it feels to have  nothing.,3,49,190,False,
2020-04-05 18:06:33+00:00,"RT @_YogendraYadav: I shall light two candles tonight:

One for the 77 who died of Covid (see official data today)

One for the 77 (yes, th…",syed20m,india,,23,244,542,False,"I shall light two candles tonight:

One for the 77 who died of Covid (see official data today)

One for the 77 (yes, the same number!) who died due to lockdown (check the evidence below). https://t.co/4zEhRVi6qa"
2020-04-05 18:06:34+00:00,RT @Adam_Burakowski: Embassy of #Poland in #India and Polish community in India stands united in fight against #coronavirus https://t.co/PA…,lokeshkadela,india,"Simply human being. Proud to be an Indian and Hindu. भारत माता की जय ( Bharat Mata Ki Jai )

वन्दे मातरम।   🕉 धर्मो रक्षति रक्षित: ।🕉",1574,3975,49250,False,Embassy of #Poland in #India and Polish community in India stands united in fight against #coronavirus https://t.co/PAnw7CyWfQ
2020-04-05 18:06:35+00:00,"RT @CNNnews18: RIL Chairman Mukesh Ambani’s residence in Mumbai – Antilia lit up on PM Modi’s #9pm9minute call. 

#LightForIndia | #IndiaFi…",SrikantaSilu,cuttack india,"Office Execuctive at Odisha Corporate Foundation ,Bbsr.",73,257,1900,False,"RIL Chairman Mukesh Ambani’s residence in Mumbai – Antilia lit up on PM Modi’s #9pm9minute call. 

#LightForIndia | #IndiaFightsCOVID19 

LIVE Updates: https://t.co/Jvzchw7NO0 https://t.co/1Wi2JDZolI"
2020-04-05 18:06:35+00:00,"RT @SRVishwanathBJP: Dear friends, 
Having remembered &amp; thanked all Organisations for continued support during this time of #Corona crisis,…",dev4Ind,india,VandeMatram,99,246,14754,False,"Dear friends, 
Having remembered &amp; thanked all Organisations for continued support during this time of #Corona crisis, I would like to make a special mention of &amp; thank @RSSorg &amp; @friendsofrss for their tireless work in extending support to the last man standing. #StayHomeIndia https://t.co/n8LbxNueVD"
2020-04-05 18:06:35+00:00,"RT @PiyushGoyal: In a big boost to equip the medical fraternity in their battle against COVID-19, Indian Railways is going to manufacture P…",gangulyrahul,new delhi india,"Responsible citizen of India, Foodie, Adventure & travel junkie, photographer!!",165,686,14574,False,"In a big boost to equip the medical fraternity in their battle against COVID-19, Indian Railways is going to manufacture Personal Protective Equipment Garments on a large scale. https://t.co/3ufxMojA4K"
2020-04-05 18:06:36+00:00,RT @Ssaniya25: तो हमने आज फिर एक बार सीखा - Nobody should give stupid ideas to stupid people.,RamizMirza24,amravati india,"Proud #Son,Proud #Indian,#Linux lover,",143,329,745,False,तो हमने आज फिर एक बार सीखा - Nobody should give stupid ideas to stupid people. https://t.co/D0eXD0a1Sd
2020-04-05 18:06:36+00:00,"RT @DDNewslive: Indo-Tibetan Border Police ITBP personnel at Quarantine Centre, Chhawla, New Delhi lights Diyas and Candles at 9 pm.

#Covi…",BayiniSrinivas,india,"Bharat Matha Ki Jai !!
@narendramodi",768,4648,49984,False,"Indo-Tibetan Border Police ITBP personnel at Quarantine Centre, Chhawla, New Delhi lights Diyas and Candles at 9 pm.

#Covid19
#9PM9Minutes https://t.co/BWlEM3279y"
2020-04-05 18:06:36+00:00,RT @BoneyKapoor: Joining hands with everyone in illuminating hope and happiness for the entire universe. Stay safe. Stay at home #9pm9minut…,Hdukiee,chennai india,எண்ணம் போல் வாழ்க்கை🖤,185,538,39765,False,Joining hands with everyone in illuminating hope and happiness for the entire universe. Stay safe. Stay at home #9pm9minutes 9बजे9मिनट https://t.co/bt4zvRRyTA
2020-04-05 18:06:36+00:00,"RT @ndtv: Holding diya in hand, PM Modi's mother responds to lights-out call. https://t.co/P4F4VD0H7P

#CoronavirusPandemic #9pm9minutes ht…",ShaikWali14,bengaluru india,🇲​🇾​ 🇦​🇹​🇹​🇮​🇹​🇺​🇩​🇪​ 🇮​🇸​ 🇧​🇦​🇸​🇪​🇩​ 🇴​🇳​ 🇺​🇷​🇸​ 😤 🇹​🇼​🇪​🇪​🇹​🇸​ 🇦​🇳​🇩​ 🇷​🇪​🇵​🇱​🇾,228,468,71152,False,"Holding diya in hand, PM Modi's mother responds to lights-out call. https://t.co/P4F4VD0H7P

#CoronavirusPandemic #9pm9minutes https://t.co/Z9SDQw1aWD"
2020-04-05 18:06:37+00:00,"RT @srivatsayb: Breaking News : UNESCO has just declared India's Prime Minister as the best Event Management expert in the world. 

Go Coro…",vignesh_45,tamil nadu india,"Asst Prof working in Pvt Engineering college, 🎥 🏏!Sachin & Rohit fan!Saibaba devotee! #India #தமிழன் #திராவிடம் #cbe RTs are not endorsement",160,1102,3140,False,"Breaking News : UNESCO has just declared India's Prime Minister as the best Event Management expert in the world. 

Go Corona, Corona Go... https://t.co/91UkNHmIDj"
2020-04-05 18:06:37+00:00,"RT @Jimmedar_nagrik: Thanks to @narendramodi 
for giving new #festival to us .. you are the only onw who can convert pandemic horror into f…",SachinsTweet,india africa uae,⚡Defence🌟Strategic Studies🌟Counter Insurgency/Terrorism♨Karma कर्म♥BeingHuman😊Proud हिन्दुस्तानी🇮🇳Respect MenInUniform🙏🌐RTaren'tEndorsements ✴NationFirst,1014,4895,54898,False,"Thanks to @narendramodi 
for giving new #festival to us .. you are the only onw who can convert pandemic horror into festival #9बजे9मिनट  #हम_तो_दीया_जलायेंगे   

@PIB_India https://t.co/YON4SDwk0y"
2020-04-05 18:06:40+00:00,"RT @timesofindia: PM @narendramodi's 9-minute blackout call goes well, no disruption electricity grid 

Read: https://t.co/jalUYZfzqn

#9pm…",ashtwri,ranchi india,A drop in an ocean 💧,67,442,1049,False,"PM @narendramodi's 9-minute blackout call goes well, no disruption electricity grid 

Read: https://t.co/jalUYZfzqn

#9pm9minutes #9pm9minute 
#CautionYesPanicNo #CoronavirusOutbreak #Covid19India #IndiaFightsCorona #StayHomeIndia #StayHome"
2020-04-05 18:06:40+00:00,"RT @IndiaSpend: When singer Kanika Kapoor was tested 5 times for #COVID19, it was confusing for many. Yet, people who test positive for #CO…",shadabnazmi,new delhi india,Data Journo Visual Journalism @BBCIndia | @WHOI Fellow 2017 | @GENinnovate nominee Young Data Journalist 2017 | MJ Bear Fellow 2019 | Olsen Olsen,904,600,2524,False,"When singer Kanika Kapoor was tested 5 times for #COVID19, it was confusing for many. Yet, people who test positive for #COVID19 need to be tested at least thrice before they’re declared recovered. However, there is one strange pattern in the govt’s data: 
https://t.co/LSJQYzUlCU https://t.co/j98sKgaVvO"
2020-04-05 18:06:42+00:00,RT @ANI: Gujarat: People have turned off the lights of their houses&amp;lighted earthen lamps in Ahmedabad. Prime Minister Modi had requested e…,punitrajani,noida india,Indian. 🇮🇳 Sindhi. Journalist. Fighting against Hinduphobia. My tweets are purely my personal views. Retweets ≠ Endorsements.,371,1118,2432,False,"Gujarat: People have turned off the lights of their houses&amp;lighted earthen lamps in Ahmedabad. Prime Minister Modi had requested everyone to switch off all lights of their houses today at 9 PM for 9 minutes&amp;just light candles or 'diyas', to mark the fight against #Coronavirus. https://t.co/XcFcR9Y5Q3"
2020-04-05 18:06:42+00:00,"RT @BeSereneApp: Come Let's Be United.

#unityisstrength #fightagainstcorona #BeSerene #StayBlessed #Corona #21daysoflockdown #coronavirusi…",AkshSharma512,new delhi india,Web Developer #AngularDeveloper,17,348,25,False,"Come Let's Be United.

#unityisstrength #fightagainstcorona #BeSerene #StayBlessed #Corona #21daysoflockdown #coronavirusindia #TubelightModi https://t.co/6iklAoC8Oh"
2020-04-05 18:06:42+00:00,RT @atti_cus: Thread about hundreds of people breaking lockdown+social distancing. No one 'visibly' muslim so nothing to see here. Not like…,MdAsif71517555,uttar pradesh india,2 din mai follow Back na dene par laat marke bahar kr diya jayega (Follow me 💯 % follow back),646,773,2301,False,Thread about hundreds of people breaking lockdown+social distancing. No one 'visibly' muslim so nothing to see here. Not like government will trace down all of them and test and then share how many are corona positive. Not like their religion will be demonised. https://t.co/NJMloPZgi9
2020-04-05 18:06:43+00:00,"RT @ani_digital: Israel embassy lights up lamps in solidarity with India's fight against COVID-19

Read @ANI Story | https://t.co/WhPJx1u4B…",dileepofficial,basti india,"संसार में केवल मनुष्य ही ऐसा एकमात्र प्राणी है जिसे ईश्वर ने हंसने का गुण दिया है,   इसे खोईए मत...",478,528,18580,False,"Israel embassy lights up lamps in solidarity with India's fight against COVID-19

Read @ANI Story | https://t.co/WhPJx1u4Bg https://t.co/gu3Rmmib5g"
2020-04-05 18:06:43+00:00,"RT @IsraelinIndia: The team at @IsraelinIndia joins our brothers and sisters in India as we light up the darkness at #9pm9minutes

Let’s sp…",prasiraichur,bengaluru india,"ನಾನು ಕನ್ನಡಿಗ , Hindu,Person with Nation first.Interested in Politics and Traveling.",14,89,499,False,"The team at @IsraelinIndia joins our brothers and sisters in India as we light up the darkness at #9pm9minutes

Let’s spread light, positivity and hope as we stop the spread of #COVID19 https://t.co/POPPT7OM6Y"
2020-04-05 18:06:45+00:00,"@gayathriraguram மக்கள் உயிருக்கு போராடிக் கொண்டிருக்கும் போது வெடி வெடித்து கொண்டாடும் ஒரே மானங்கெட்ட நாடு இந்தியா

Indians are the only fools to celebrate by bursting crackers when the whole country is crippling with a pandemic and the Health professionals are risking their lives.",judesmart143,chennai india,Smart,12,319,1130,False,
2020-04-05 18:06:45+00:00,"RT @Jagveer81836091: #HowToEnd_CoronaPandemic lord Kabir extendeds the age of his true friend.
- Samved sankhya 822
True worship of true Go…",godavari_kapoor,chandigarh india,Sat sahib ji,220,104,367620,False,"#HowToEnd_CoronaPandemic lord Kabir extendeds the age of his true friend.
- Samved sankhya 822
True worship of true God only can provide protection.
Saint rampal ji is the sent saint of kabeer ji. pray to modi ji. refuge of saint rampal ji maharaj let this epidemic heal https://t.co/ylcsroM0Yl"
2020-04-05 18:06:46+00:00,"@KalihariManisha Fake News 1: Muslim man spitting on fruits to spread Corona -
https://t.co/iarq5iR3bc…/man-spitting-on-fruits-held-in-m… 

Fake News 2: Muslims licking utensils to spread Corona -
https://t.co/qQDLc9b4NV…/…",fahadakhter11,begusarai india,"Sales Manager , Addicted 2 read opinion/editorials/blog/novel/fiction, Tweets are personal ,love & Poetry's,",507,263,30720,False,
2020-04-05 18:06:47+00:00,"RT @waglenikhil: Please tell me, how many top opposition leaders opposed Modi’s ‘Corona Diwali’ appeal publicly? #अंधेर_नगरी_चौपट_राजा",GautamK2606,pune india,"Views are personal and not of my employer.
Retweets are not endorsements",299,3260,11209,False,"Please tell me, how many top opposition leaders opposed Modi’s ‘Corona Diwali’ appeal publicly? #अंधेर_नगरी_चौपट_राजा"
2020-04-05 18:06:47+00:00,Corona Chicks from Vegetarian Eggs ? Who laid on the Eggs ? https://t.co/ZrfZ4GuP4n,MILVETERAN,india,Freedom is in Peril Defend it with all your Might - JLN,4235,3024,143743,False,
2020-04-05 18:06:49+00:00,"RT @IndiaSpend: Any person who tests positive for #COVID19 has to be tested at least thrice before they are declared recovered. Yet, the di…",neerjadeodhar,bombay india,"Culture writer + senior sub at @firstpost. Kuch ishq kiya, kuch kaam kiya. Mail pitches and leads to neerja.deodhar@nw18.com. Views personal. She/Her",4995,2368,27798,False,"Any person who tests positive for #COVID19 has to be tested at least thrice before they are declared recovered. Yet, the difference between the no. of samples &amp; people tested in India stayed constant at 890. Why is this happening? Read our report:
https://t.co/LSJQYzUlCU https://t.co/D8jS8ZBui5"
