created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-23 20:06:59+00:00,"RT @anandmahindra: Yes, yes, I know he’s our brand ambassador for @MahindraTrukBus But, frankly,  I’m even prouder of him for promoting @Se…",suryashaw,new delhi india,ERP Functional Consultant,8,54,26,False,"Yes, yes, I know he’s our brand ambassador for @MahindraTrukBus But, frankly,  I’m even prouder of him for promoting @SetuAarogya Download it now and help get the country back on ‘track’. https://t.co/Oj77FLIXsP"
2020-04-23 20:06:59+00:00,"RT @businessinsider: Consumers are spending less on personal hygiene products while they're in quarantine, Unilever says https://t.co/q43iZ…",TweetsByAkshat,india,"Civil Engineer, Movie & TV/Web Series Expert, Story Writer, Blogger & News Provider.",1645,20,205859,False,"Consumers are spending less on personal hygiene products while they're in quarantine, Unilever says https://t.co/q43iZLsswY"
2020-04-23 20:07:00+00:00,RT @DeltaModTech: Don't miss out: Innovation experts discuss 7 evolving innovation trends during #COVID19. @sandyhubbard https://t.co/1g8l7…,PSATalk,india,"Working across web, newsletter, print and social media, PSA delivers news, updates, case studies, analysis & scoops of the packaging industry of South Asia",681,512,2573,False,Don't miss out: Innovation experts discuss 7 evolving innovation trends during #COVID19. @sandyhubbard https://t.co/1g8l7rZ1Cw https://t.co/h8U7bp2d32
2020-04-23 20:07:03+00:00,"RT @JustinTrudeau: These are tough times but there’s reason to hope. However, we need to make sure we have long-term solutions too. That’s…",Akhil36157668,rishikesh india,Strugglers,10,27,70,False,"These are tough times but there’s reason to hope. However, we need to make sure we have long-term solutions too. That’s why we’re putting in place a $1.1 billion national medical and research strategy to address COVID-19."
2020-04-23 20:07:06+00:00,RT @ashoswai: South Africa deploys its entire armed forces to support country's essential services during #COVID19 pandemic.,gmk_86,navi mumbai india,,335,116,161630,False,South Africa deploys its entire armed forces to support country's essential services during #COVID19 pandemic.
2020-04-23 20:07:08+00:00,RT @TheOliveKnife: The Italian Mafia was searching an opportunity to create mayhem during Lockdown but here the game is completely boomeran…,sumitrepale,aurangabad india,,46,50,33571,False,"The Italian Mafia was searching an opportunity to create mayhem during Lockdown but here the game is completely boomeranged on herself and offered an opportunity to get herself exposed.

This is the brilliance of MSDYR

Perfect timing"
2020-04-23 20:07:13+00:00,RT @Varun_Kingdom: Varun Dhawan celebrating his bday with his family during the lockdown ❤️ @Varun_dvn #HappyBirthdayVarunDhawan https://t.…,pranjal_24dvn,india,"-`, muskurana bhi tujh hi se seekha hai, dil lagane ka tu hi tareeka hai ',-
@Varun_dvn 🌏❤",3104,485,155399,False,Varun Dhawan celebrating his bday with his family during the lockdown ❤️ @Varun_dvn #HappyBirthdayVarunDhawan https://t.co/fg7QxRwZ6G
2020-04-23 20:07:17+00:00,@GautamGambhir @ggf_india @BJP4Delhi Sir merit bhi halat kharab hai uber mein driver hu Delhi NCR due to lockdown no work one month all money end no rashan live on rent with old mother and kids  rashan or kids ki note book lani hai plz help sir.UPI I'd 8368717972@ybl,aryanvermadelhi,india,i m simple hardworking honest nd down to earth person,39,251,936,False,
2020-04-23 20:07:19+00:00,How Indians Showed Solidarity with Covid-19 Affected https://t.co/EGtvjmwTBT https://t.co/SXdSerLcjf,TechhubSupport,noida india,"https://t.co/ZF521sqYLw’s superior support arrangements settle your customer's tech support issues over a huge number of devices, be it at home or at work.",174,236,4129,False,
2020-04-23 20:07:20+00:00,"1 in 5 New Yorkers May Have Had Covid-19, Antibody Tests Suggest https://t.co/XNjPrsq4tp",Gadgets360tech1,delhi india,"Gadgets360technews Is your News, Technology News, Phone, Cameras, TV, Audio,Laptop,Lenses,Accessories website. We provide you with the latest breaking news.",162,1072,15165,False,
