created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-09 16:14:40+00:00,RT @gajodharsingh69: You so ugly even corona virus won't attack you,mjaak_me,new delhi india,︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎,1076,288,10292,False,You so ugly even corona virus won't attack you
2020-03-09 16:14:51+00:00,"RT @samarjeet_n: Strange eerie coincidence that all worst affected Covid19 cases are along the same Latitude 40ํ :
From left: 
France Italy…",peepal59,hyderabad india,"Marketing consultant ,A political, admirer of modiji Honoured to be followed by sri Narendra modiji and sri Amit shah ji &Mr bill gates no DM s please",913,1012,337750,False,"Strange eerie coincidence that all worst affected Covid19 cases are along the same Latitude 40ํ :
From left: 
France Italy Iran Wuhan S.Korea Japan Seattle Washington NewYork https://t.co/3eeUi4OlNH"
2020-03-09 16:14:52+00:00,"#HappyHoli #COVID2019
Play Safe Holi
https://t.co/U6olMEYQC3",TheFactEye,new delhi india,"Welcome to ‘The Fact Eye’..your favourite destination (gonna be) for crazy facts, universal facts, unknown facts, unique facts. Team (The Fact Eye)",12327,22,51227,False,
2020-03-09 16:14:53+00:00,RT @LukeGromen: Whoever at US Treasury thought it was a good idea to sanction Rosneft a few weeks ago was either really Machiavellian or re…,ParthapratimKh3,kolkata india,The Unbearable Lightness Of Being,445,2477,9791,False,Whoever at US Treasury thought it was a good idea to sanction Rosneft a few weeks ago was either really Machiavellian or really short-sighted. https://t.co/pHfKYVynSS
2020-03-09 16:14:58+00:00,"RT @RubikaLiyaquat: If you are tired of Corona Virus caller tune while calling anyone, press 1 the call will immediate land to the called p…",ShambuD28064797,silchar india,আমি একজন গর্বিত ভারতীয় ।ভারত মাতা কি জয় ।জয় হিন্দ ।,517,2016,6601,False,"If you are tired of Corona Virus caller tune while calling anyone, press 1 the call will immediate land to the called party !!Just got to know this from @GSV1980 I tried and it worked..🙊 https://t.co/VmIpSVA30V"
2020-03-09 16:15:10+00:00,RT @Independent: US priest who shook hands with more than 500 worshippers has coronavirus https://t.co/Sr3G4VVjTk,jamewils,kerala india,"Civil engineer, data analyst, my allegiance is to facts alone, highly opinionated, beware! Crushes? water, law, finance, policy, books & DSLR 🥂",49316,914,187815,False,US priest who shook hands with more than 500 worshippers has coronavirus https://t.co/Sr3G4VVjTk
2020-03-09 16:15:12+00:00,@mdameerut @MrtNagarNigam May be Coronavirus is at our door step due to the garbage waste collected  from entire Green Wood City Colony and Godwin Hotel is being dumped near our house. Please help to solve this problem. https://t.co/YOAA5itWBk,brsharma1973,meerut india,,11,214,119,False,
2020-03-09 16:15:14+00:00,RT @ImtiazMadmood: Marrying Shashi Tharoor has a higher death rate than coronavirus.,goodmayhem,india,आवारा हूँ ... Dilli ka launda. IITian,112,228,2841,False,Marrying Shashi Tharoor has a higher death rate than coronavirus.
2020-03-09 16:15:16+00:00,Why are my people like this ? 🤦🏻‍♂️ https://t.co/PWb1w4g4u3,60shadesofhay,bengaluru india,"24
Mangalore|Ooty|Bengaluru",130,261,1325,False,
2020-03-09 16:15:16+00:00,RT @TelanganaHealth: A list of private hospitals with isolation facilities in Hyderabad #coronavirus https://t.co/9NlXldEFmI,DeepRK994,hyderabad india,"తెలుగమ్మాయి👰  
Foodie🍕 
Crazy sense of humour😎 
Innocent☺ 
Pure soul🤓
Nyctophilic👁
Strong Opinionated🎯👁‍🗨
 & 
A Quoran🤓📝✍ 

Original @DeepRK94 💔💔",1299,194,8596,False,A list of private hospitals with isolation facilities in Hyderabad #coronavirus https://t.co/9NlXldEFmI
2020-03-09 16:15:21+00:00,"RT @Ethirajans: 16 of 39 #COVIDー19 infected in India are Italians.

5 affected in Kerala are Italy returns, 3 of them didn't inform Airport…",ankurjain200607,india,"मेरे सपनो का भारत, अखंड भारत,  जिसकी सीमाएं उत्तर से दक्षिण को और पूर्व से पश्चिम को छूती हो । मेरे सपनो का भारत अतुल्य भारत, जिसकी धरा को आकाश चूमता हो ।",5602,838,68555,False,"16 of 39 #COVIDー19 infected in India are Italians.

5 affected in Kerala are Italy returns, 3 of them didn't inform Airport health desk or local hospitals despite symptoms, met scores of people, now refuse to be quarantined after being tested +Ve.

What is cooking?"
2020-03-09 16:15:26+00:00,RT @PinjraTod: Their ordeal didn’t end there. The police officers who arrived tried to normalise the issue and didn’t do anything to help t…,ruchi_marshal,india,I've a curious tongue. You are what you eat & do. Writer/Editor for hire. Food Culture & Environmental nerd. BLM ✊🏽 Intersectional Feminist. Leftist. She/her.,483,1241,14633,False,"Their ordeal didn’t end there. The police officers who arrived tried to normalise the issue and didn’t do anything to help the girls.They said the attack on the women was “normal as Holi comes closer”
https://t.co/tts7t2ycne"
2020-03-09 16:15:26+00:00,Rupee #AsimRiaz #AsimDebut #coronavirus #COVID2019 #होलिका_दहन #marketcrash #Holi #MondayMotivaton #mondaythoughts #MondayMood #MondayMotivation #news #Goodnight #Baaghi3 #coronavirusinindia #DhakDhakDhak #Ekadesi #festivalofcolors #Holi2020 #INDvAUS #JacSimFever  #marketcrash https://t.co/FWoFRWwXpo,SCinefilm,mumbai india,We Believe In Creativity For A Better World       https://t.co/wG190mGuQZ 👈 visit YouTube Channel,362,971,32868,False,
2020-03-09 16:15:27+00:00,Trump on COVID-19 https://t.co/GFV1NlmW6g,royalflexpie,india,☭,80,2215,4019,False,
2020-03-09 16:15:28+00:00,"RT @NileshShah68: Stockmarkets today.

Italy: -10%
Norway: -8.9%
Spain: -7.5%
France: -7.2%
Germany: -7.1%
Netherlands: -7.1%
Saudi: -7.2%…",in_sane_piyush,mumbai india,,39,82,83,False,"Stockmarkets today.

Italy: -10%
Norway: -8.9%
Spain: -7.5%
France: -7.2%
Germany: -7.1%
Netherlands: -7.1%
Saudi: -7.2%
UK: -6.8%
Australia: -6.6%
Indonesia: -6.6%
Sweden: -6%
South Africa: -5.5%
India: -5.4%
Japan: -5%
Turkey: -4.2%
South Korea: -4.2%
China: -3%"
2020-03-09 16:15:30+00:00,RT @WHO: LIVE: Daily media briefing on #COVID19 with @DrTedros #coronavirus https://t.co/cN3WfNcsyd,MaheshJagtial20,india telangana hyderabad jgtl,Every Person has 72 Heart (❤) Beats...But for my Self its 71... the Balance 1is ur https://t.co/ggnAI1UERb dont Stop ur https://t.co/DDOYXOviyf will effect My Heart 💞.....,74,198,8800,False,LIVE: Daily media briefing on #COVID19 with @DrTedros #coronavirus https://t.co/cN3WfNcsyd
2020-03-09 16:15:39+00:00,"An object lesson in how to deal with Covid-19 if you are unlucky enough to get it.

https://t.co/eMguhyA04K",anildharker,bombay india,"Maths, Engineering London U, academic at Glasgow U, Films, Television, Writing. Founded and run Literature Live! and the Mumbai International Literary Festival",3772,647,11008,False,
2020-03-09 16:15:39+00:00,"The economic impact of travel ban may be far lower than that of an epidemic in our country, which maybe inevitable.. see spike in cases of Italy, US, Germany, Iran in less than 2 weeks @narendramodi @PMOIndia @MoHFW_INDIA",link2nishant,mumbai india,,32,11,15,False,
2020-03-09 16:15:41+00:00,"RT @realDonaldTrump: So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shu…",SudhiirKrishnan,india,,273,2641,4460,False,"So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shut down, life &amp; the economy go on. At this moment there are 546 confirmed cases of CoronaVirus, with 22 deaths. Think about that!"
2020-03-09 16:15:42+00:00,"RT @RishiDarshan: #VedicHoliHealthyHoli || 

Which type of colors we should use to play #HappyHoli?

This #Holi , invite happiness , love &amp;…",bbswarnkar,mumbai india,#SatyamevJayate,1862,1275,81195,False,"#VedicHoliHealthyHoli || 

Which type of colors we should use to play #HappyHoli?

This #Holi , invite happiness , love &amp; divinity to your home ; Not corona &amp; cancer like harmful diseases by playing with Chemical colors.

#HappyHoli
#SafeHoli #होली #Holi2020 https://t.co/zvAVuhPzM8"
2020-03-09 16:15:42+00:00,RT @NorbertElekes: NEW: India reports first child who tested positive for coronavirus. A 3-year-old boy.,kolkata_guy,india,"Indian, Bengali, Engineer, Traveller.",229,3050,15088,False,NEW: India reports first child who tested positive for coronavirus. A 3-year-old boy.
2020-03-09 16:15:42+00:00,Pope celebrates Mass behind closed doors in Casa Santa Marta because of coronavirus https://t.co/c6VxufO1J0 https://t.co/vdm0aCRIm3,nelsonmcbs,kerala india,"""IN THE EVENING OF LIFE WE WILL BE JUDGED ON LOVE ALONE"" ST. JOHN OF THE CROSS",1223,3626,116514,False,
2020-03-09 16:15:51+00:00,"RT @AskAnshul: Coronavirus:

- Quarantined Irish national, who had fled hospital, found in Bhubaneswar

-  Man with suspected symptoms absc…",pateldev1704,india,My country... Hindustan,60,77,6361,False,"Coronavirus:

- Quarantined Irish national, who had fled hospital, found in Bhubaneswar

-  Man with suspected symptoms absconding from Karnataka hospital

- Jammu woman, who fled hospital, tests positive

- Kerala family who evaded health screening at airport, now tests positive"
2020-03-09 16:15:57+00:00,RT @WHO: LIVE: Daily media briefing on #COVID19 with @DrTedros #coronavirus https://t.co/cN3WfNcsyd,vivekcochin,india,"Passionate Indian, Loves food and travel.
RT, Likes ≠Endorsement",75,92,25723,False,LIVE: Daily media briefing on #COVID19 with @DrTedros #coronavirus https://t.co/cN3WfNcsyd
2020-03-09 16:15:57+00:00,"RT @iam_anandv: Bangalore has Cholera, World has Corona, India has NRC, Delhi has Riots, Sensex has free fall. Wake me up from this Matrix…",wolfroxswamya,india,"20
leo,
kiitian,
Pert spirit, learn till your neurons hurt.",13,340,68,False,"Bangalore has Cholera, World has Corona, India has NRC, Delhi has Riots, Sensex has free fall. Wake me up from this Matrix and where is my Neo?"
2020-03-09 16:16:00+00:00,"RT @CampusPolitik: ""They threw balloons at us, aiming at our private parts. They saw I had Mongoloid features after I took off my pollution…",Sydusm,india,"Not left, right, centre, up or down. Only an Indian.",2481,945,77158,False,"""They threw balloons at us, aiming at our private parts. They saw I had Mongoloid features after I took off my pollution mask and screamed, Aye, coronavirus!""

@JaiKumar7_  reports.

https://t.co/4t3FeUAmKA"
2020-03-09 16:16:04+00:00,"RT @NewIndianXpress: ""The Bengaluru resident who was tested positive for #coronavirus travelled from USA to India,"" said Karnataka Medical…",imrangandhi,amu aligarh india,"6.5 Tall with Attitude,
Researcher(Applied Linguistics).",353,1597,3968,False,"""The Bengaluru resident who was tested positive for #coronavirus travelled from USA to India,"" said Karnataka Medical Education Minister Dr K Sudhakar. 
#COVID19 #CoronavirusOutbreak  #coronavirusinindia 

Follow LIVE updates here👇
https://t.co/YKKVpjwBz2"
2020-03-09 16:16:05+00:00,"RT @Chopsyturvey: It's not about the fall, but how you rise back up.  China is doing everything possible to prove it. https://t.co/CEvfrGjS…",AnithaPurohit23,hyderabad india,live and let live.,18,178,348,False,"It's not about the fall, but how you rise back up.  China is doing everything possible to prove it. https://t.co/CEvfrGjSOR"
2020-03-09 16:16:06+00:00,"#舞い落ちる花びら
#coronavirus
#Article6ForAliWazirPTM
#AsimRiaz
#marketcrash
#MondayMotivaton

The real hero😎😎

 https://t.co/DmjLxoCwx0",GOKUSUP87252449,india,iphone,1,109,27,False,
2020-03-09 16:16:06+00:00,RT @sheikhimaan: what can i say except https://t.co/N0Zi6yDlHm,confusedmat,india,"24. India. She/her, They/them. Forgot to make a separate stan twt account so now I retweet news while also screaming about the lomls (proud, but tired, multi ✨)",88,751,44778,False,what can i say except https://t.co/5TeN0bYtq5 https://t.co/N0Zi6yDlHm
2020-03-09 16:16:08+00:00,RT @Spencerjakab: Chilling. From a doctor in Italy. Read the whole thing and then wash your hands.,KadaraInd,south hadley ma india,Be as Human as Possible,264,458,89540,False,Chilling. From a doctor in Italy. Read the whole thing and then wash your hands. https://t.co/la7a5taVTM
2020-03-09 16:16:09+00:00,RT @KiranManral: What if we use this same caller tune method we're doing for Corona Virus for Communal Harmony messages?,asisraj,patna india,| Engineer| Politics| JNU| UPSC| Linux| OBC| Spotify| Stock|,174,2051,3969,False,What if we use this same caller tune method we're doing for Corona Virus for Communal Harmony messages?
2020-03-09 16:16:10+00:00,RT @BhagwaanUvacha: + and give steep discounts to its biggest customers including China. This is what led to the steep fall in oil prices o…,Shivam____kumar,gurgaon haryana india,Kaafi khuch jaan-na chahte ho,442,913,146698,False,"+ and give steep discounts to its biggest customers including China. This is what led to the steep fall in oil prices over the last couple days. 

The conventional widsom is that Russia is targeting US Shale oil companies. The continued lower oil price will limit these Co's +"
2020-03-09 16:16:10+00:00,"RT @kkshastri_IYC: ""In view of the increasing impact of the Corona virus, the Gujarat Pradesh Congress Committee has decided to postpone th…",PrabhatCongress,chhattisgarh india,Proud to be Indian //Congressman //politics //@iyc  @iycchhattisgarh // Coordinator //,566,250,15508,False,"""In view of the increasing impact of the Corona virus, the Gujarat Pradesh Congress Committee has decided to postpone the Gandhi Sandesh Yatra starting from Sabarmati Ashram on March 12.""

@SATAVRAJEEV"
2020-03-09 16:16:13+00:00,RT @YusufMa26802794: Worried about coronavirus taking your portfolio down? Start building immunity against market crashes with an Idea jo #…,YusufMa26802794,new delhi india,HDFC Securities,6,9,4,False,"Worried about coronavirus taking your portfolio down? Start building immunity against market crashes with an Idea jo #HarMarketMeinChalega.                

*All Weather Investing Pack* - https://t.co/651YjE4dr6"
2020-03-09 16:16:14+00:00,"RT @WarsontheBrink: BREAKING: 

The United States is last in the world per capita in #coronavirus testing, with only one #Coronavirus test…",akashgaautam,india,Nationalist .....Environment lover...  !!! keep rivers clean!!! Salute to indian Army!!,688,4849,89732,False,"BREAKING: 

The United States is last in the world per capita in #coronavirus testing, with only one #Coronavirus test per million inhabitants as of last Monday. 

Despite this, America is getting dozens of new cases Everyday! https://t.co/fs9hlXARQD"
2020-03-09 16:16:14+00:00,"RT @Akhucha: In these times of Corona Virus, a Mizo girl in Pune faced racism as she has mongolian/Chinese features. indians are always bei…",Prateek_Kore,badlapur india,War is Peace! Freedom is Slavery! Ignorance is Strength!,127,183,5840,False,"In these times of Corona Virus, a Mizo girl in Pune faced racism as she has mongolian/Chinese features. indians are always being racists when it comes to North East. https://t.co/tnG0K26mRf"
2020-03-09 16:16:17+00:00,RT @DPVEU_: Okateeey Musicuuu 😷 #coronavirus https://t.co/Br9EOOPek0,Dinesh45451,allagadda india,,13,98,3699,False,Okateeey Musicuuu 😷 #coronavirus https://t.co/Br9EOOPek0
2020-03-09 16:16:17+00:00,@aryann09711349 Market does not like Uncertainty. Global Economy is a Machine which needs to keep moving. #Corona just jammed it. Faster the world starts moving ...,nooreshtech,india mumbai,Technical Analyst/Blogger/Educator. Writing on https://t.co/OQfs2xIufh for 14 yrs. Vested interests in stocks discussed -Registered Investment Adviser.,56824,665,19248,True,
2020-03-09 16:16:19+00:00,"My reaction after hearing corona alert caller tune...
#coronavirus #CoronavirusOutbreak #COVID2019 https://t.co/rAS9XIQ1pz",The_1_tweets,ahmadabad city india,MODIfied• Sarcasm• Sports • Politics•,827,580,11154,False,
2020-03-09 16:16:19+00:00,"#Kerala district-wise Corona control room phone numbers as put out by the @CMOKerala 

#CoronavirusOutbreak https://t.co/BmFTSOCUjS",thekorahabraham,india,"Journalist (currently on a break). Political.  Part-time farmer.
Bylines: @thenewsminute,@the_Hindu, @NewIndianXpress//
@ACJIndia alumnus",3035,995,4972,False,
2020-03-09 16:16:19+00:00,RT @airnewsalerts: Ladakh: A team of doctors from Delhi visited #Kargil along with Divisional Commissioner Ladakh Swagat Biswas and took st…,radionews_kargi,kargil india,"Official account of Regional News Unit Kargil, All India Radio News",4383,150,7698,False,Ladakh: A team of doctors from Delhi visited #Kargil along with Divisional Commissioner Ladakh Swagat Biswas and took stock of arrangements made to counter the threat of #coronavirus. The visit came after two positive cases of corona virus were found in Leh. https://t.co/M5mRGnFS2q
2020-03-09 16:16:20+00:00,"RT @the_hindu: #Coronavirus | As a precautionary measure, the govt. declared a holiday for all primary schools in Bengaluru. A circular for…",jaydeepdoshi13,mumbai india,"Member Congress, Fellow-AIPC (Mumbai North)",1296,4272,158194,False,"#Coronavirus | As a precautionary measure, the govt. declared a holiday for all primary schools in Bengaluru. A circular for the closure of Pre-KG, LKG and UKG schools of BBMP and Bangalore Urban districts until further orders had been issued on Sunday.

https://t.co/maxaRubgRh"
2020-03-09 16:16:32+00:00,RT @CNN: The father and sister of a Missouri woman who tested positive for novel coronavirus disregarded a quarantine and went to a school…,bhartiya_savi,gujarat india,"🌹teacher.
lover of nature. proud indian.
 simple life.only rt n likes. DM 🔜block🛇no porn🚫unfollow=unfollow 
mother of 2 children.i love my family🌹",6136,219,203758,False,The father and sister of a Missouri woman who tested positive for novel coronavirus disregarded a quarantine and went to a school function on Saturday. https://t.co/xMrNTxEWl6
2020-03-09 16:16:33+00:00,"RT @GHS: (1/2) #COVID19 cases as of 8 Mar 16:00 CET via @WHO https://t.co/U3HearPwd7

🌎106,893

🇨🇳80,859
🇰🇷7,134
🇮🇷6,566
🇮🇹5,883
🇫🇷939
🇩🇪84…",MawiiRS_ARMY,india,2002.19.11 🎂💜😊memorable day,68,222,5624,False,"(1/2) #COVID19 cases as of 8 Mar 16:00 CET via @WHO https://t.co/U3HearPwd7

🌎106,893

🇨🇳80,859
🇰🇷7,134
🇮🇷6,566
🇮🇹5,883
🇫🇷939
🇩🇪847
🚢696
🇪🇸589
🇯🇵455
🇬🇧277
🇨🇭264
🇺🇸213
🇳🇱188
🇧🇪169
🇸🇪161
🇳🇴147
🇸🇬138
🇦🇹102
🇲🇾93
🇧🇭79
🇦🇺77
🇬🇷66
🇰🇼62
🇨🇦57
🇮🇶54
🇹🇭50
🇪🇬48
🇦🇪🇮🇸45
🇮🇳34
🇩🇰31
🇱🇧28
🇸🇲27"
2020-03-09 16:16:39+00:00,@bittu7664 Spread it like China spreads Corona,RitikRai619,bihar india,Bollywood Buff | Dhoni IT Cell Secretary | Hypocrite of top class I Hail Dhoni!!!!!!!! 1,8622,395,74800,False,
2020-03-09 16:16:40+00:00,RT @silviast9: 3/ I will therefore try to convey to people far from our reality what we are living in Bergamo in these days of Covid-19 pan…,KadaraInd,south hadley ma india,Be as Human as Possible,264,458,89540,False,"3/ I will therefore try to convey to people far from our reality what we are living in Bergamo in these days of Covid-19 pandemic. I understand the need not to create panic, but when the message of the dangerousness of what is happening does not reach people I shudder."
2020-03-09 16:16:42+00:00,RT @makesyoucakes: This despite not a single confirmed case of the virus from the region.,beingfaizeee,bengaluru india,,86,137,8669,False,This despite not a single confirmed case of the virus from the region. https://t.co/yjCz3zGL5G
2020-03-09 16:16:45+00:00,"RT @OfficiallyAlly: I see a lot of people being like “I would survive the Coronavirus. I’m taking my chances.”

The way I see it, yeah. I’d…",barrybharath7,chennai india,"Working at #Daimler
#Automobile_Engineer

#Thalapathyfanforever #HitmanRohit 😍",521,293,1985,False,"I see a lot of people being like “I would survive the Coronavirus. I’m taking my chances.”

The way I see it, yeah. I’d survive it. But I might carry it to someone who wouldn’t. And that, folks, is the problem."
2020-03-09 16:16:46+00:00,"This way washing hand is a Sunnat in Islam and Science telling now to wash hand like this to be safe from corona virus. 
#coronavirus #COVID2019 #Coronavid19 #MondayMotivaton #Holi 
@aasif_ma @suleman_azeem https://t.co/qhTcw1uHUH",smojawala,mumbai india,"(Leisure - Head - CWS), A Business Man , a Twitter influencer, Zomato Food Blogger, Social Worker ( Khidmat is my Hobby), Helping people only for Allah ..",20501,11738,186591,False,
2020-03-09 16:16:47+00:00,"RT @srivatsayb: This is how the screening for the #CoronaVirus is happening at the Delhi Airport (pic via whatsapp)

There is more chance o…",oye___man,india,Human being,132,449,8012,False,"This is how the screening for the #CoronaVirus is happening at the Delhi Airport (pic via whatsapp)

There is more chance of contracting the virus standing in this queue than anywhere else

@HardeepSPuri got hyper during the Arnab-Kamra episode but seems not bothered about Corona https://t.co/eqO0k3xLM5"
2020-03-09 16:16:47+00:00,RT @TOIBengaluru: A 40-year-old man who returned from US has been found positive for Covid-19 in Bengaluru. That's the first case of Covid-…,goutham6606,kozhikode india,everything you've ever wanted is on the other side of fear,33,203,330,False,"A 40-year-old man who returned from US has been found positive for Covid-19 in Bengaluru. That's the first case of Covid-19 in Karnataka. 
#CoronaAlert #CautionYesPanicNo"
2020-03-09 16:16:50+00:00,RT @Lala_The_Don: So some dhoni fans are against cancellation of IPL due to coronavirus because it's probably last IPL season dhoni would b…,prabhashhalder,bengaluru south india,"Technology Consultant,Patriotic Indian, A die hard fan of Narendra Modi.",274,374,29103,False,So some dhoni fans are against cancellation of IPL due to coronavirus because it's probably last IPL season dhoni would be going to play. For them human life is nothing in front of few dot balls played by thaila..
2020-03-09 16:16:50+00:00,"RT @DDNational: PLEASE RETWEET -
DON'T PANIC!
#CoronaVirus : Basic Protective Measures
Avoid close contact with anyone, if you are experien…",yousufjamal,india,"Professor in Ayurvedic & Unani Tibbia College, New Delhi, India.",255,308,9525,False,"PLEASE RETWEET -
DON'T PANIC!
#CoronaVirus : Basic Protective Measures
Avoid close contact with anyone, if you are experiencing cough and Fever. 
#Corona #CoronaAlert #COVID19 https://t.co/ACsKYYXcjM"
2020-03-09 16:16:59+00:00,RT @ahmedalifayyaz: J&amp;K's 1st confirmed case of Coronavirus is a 63-year-old woman of Kargil (Ladakh) living in Sarwal area of Jammu who ha…,HappaNarinder,jammu j k india,"Born In Srinagar, J&K. Shifted to Jammu in 1990. Worked in Education Department, now retired. Interested in day to day affairs. Re-tweets are no endorsements.",1258,94,477224,False,"J&amp;K's 1st confirmed case of Coronavirus is a 63-year-old woman of Kargil (Ladakh) living in Sarwal area of Jammu who has tested positive. She had returned from a pilgrimage in Iran with a 22-member group, rest of which have reached back Kargil without screening."
