created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-15 19:08:21+00:00,"RT @srivatsayb: India always evacuates its citizens

🔸Gulf War
Kuwait 1991 : 110,000+

🔸Operation Sukoon
Lebanon 2006 : 2,300

🔸Operation H…",melmarilyn,india,Doctoral candidate (Arab Gulf Studies). Assoc managing editor@AsiaBriefing. Obsessed with all things political music comic and polemic!,115,983,4440,False,"India always evacuates its citizens

🔸Gulf War
Kuwait 1991 : 110,000+

🔸Operation Sukoon
Lebanon 2006 : 2,300

🔸Operation Home Coming
Libya 2011 : 15,000

🔸Operation Raahat
Yemen 2015 : 4,650

🔸Corona
Worldwide 2020 : 1,400

This is every PM's duty. PR for it is disgusting."
2020-03-15 19:08:22+00:00,"RT @JasonYanowitz: FINAL THOUGHTS (cont'd): 

The rest of the world apart from Italy, China and Korea is just now beginning to reach other…",amyadav7,new delhi india,🇮🇳,24,179,100,False,"FINAL THOUGHTS (cont'd): 

The rest of the world apart from Italy, China and Korea is just now beginning to reach other stages, so let me tell you this:

You have no idea what's coming to get you.

I know because 2 weeks ago I was the one who had no idea and though it wasn't bad."
2020-03-15 19:08:25+00:00,"Noida Admin Launches Dedicated Email id, 24x7 Helpline for Coronavirus-related Queries… https://t.co/WgJtcYvjhL",757LiveIN,india,"Top News Stories of the day, Latest News Headlines, News Specials, @757live  https://t.co/Tcyg4E61RP",484,85,139568,False,
2020-03-15 19:08:26+00:00,RT @narendramodi: Some ideas on how SAARC nations can work together to tackle the COVID-19 Novel Coronavirus. https://t.co/b9K8tpPSzr,irajatsisodiya,india,,74,3723,3395,False,Some ideas on how SAARC nations can work together to tackle the COVID-19 Novel Coronavirus. https://t.co/b9K8tpPSzr
2020-03-15 19:08:26+00:00,"RT @Neurophysik: While citizen movements against discriminatory laws are absolutely essential, we are currently in middle of a worldwide pa…",gmk_86,navi mumbai india,,227,108,135349,False,"While citizen movements against discriminatory laws are absolutely essential, we are currently in middle of a worldwide pandemic, so it is important that we withdraw public protests for the time being. This is not about giving up, this is about being prudent and being scientific."
2020-03-15 19:08:35+00:00,RT @justinbieber: Everyone please be safe out there https://t.co/lfcCWMKZua,Sourabhpawar72,kalyan dombivali india,"#Belieber
#purpose
#changes
@justinbieber",12,26,333,False,Everyone please be safe out there https://t.co/lfcCWMKZua
2020-03-15 19:08:37+00:00,"RT @NorbertElekes: BREAKING: Italy reports 3,590 new cases of coronavirus and 368 new deaths.

A total of 24,747 cases and 1,809 deaths.",wildcardgyan,bengaluru india,Minimalist. Obscure software engineer.,262,1052,7661,False,"BREAKING: Italy reports 3,590 new cases of coronavirus and 368 new deaths.

A total of 24,747 cases and 1,809 deaths."
2020-03-15 19:08:41+00:00,RT @pbhushan1: Census officers in the US getting infected by Corona Virus. Here the Shah is determined to push ahead with NPR! https://t.co…,gmk_86,navi mumbai india,,227,108,135349,False,Census officers in the US getting infected by Corona Virus. Here the Shah is determined to push ahead with NPR! https://t.co/sY34PqBgww
2020-03-15 19:08:43+00:00,"RT @RShaarvi: A lighter take on Corona2019. 🤓
There is no need to panic. Stay hydrated and keep yourself hygienic. If you feel any symptoms…",Deo_Sudarshan,kolkata india,"a cool boy, proud राष्ट्रवादी हिन्दू, supporter of all RSS wings.",177,1016,2061,False,"A lighter take on Corona2019. 🤓
There is no need to panic. Stay hydrated and keep yourself hygienic. If you feel any symptoms go see a doctor immediately. Lets hope to beat this spineless intruder soon. Hope the affected people recover soon 🙏🏻 #corona #Prayers #rashmishaarvi https://t.co/2SqzbK6fcB"
2020-03-15 19:08:43+00:00,"RT @OpIndia_com: Rajasthan Mahila Congress Secretary Reena Mimrot wishes HM Amit Shah gets infected with coronavirus

https://t.co/0iK7Vr25…",karnvahi,ahmadabad city india,"Nationalist, Jansanghi",119,1600,64268,False,"Rajasthan Mahila Congress Secretary Reena Mimrot wishes HM Amit Shah gets infected with coronavirus

https://t.co/0iK7Vr25cx"
